Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2016,0.4,Other,2000,3000,2500,
,22/02/2016,0.4,Other,2000,2500,2500,
,23/02/2016,0.42,Other,2000,3000,2500,
,24/02/2016,0.36,Other,2000,3000,2500,
,25/02/2016,0.4,Other,3000,3500,3500,
,26/02/2016,0.39, ,NR,NR,NR,
,27/02/2016,0.34,Other,2500,3500,3000,
,28/02/2016,0.3,Other,4000,5000,4500,
,29/02/2016,0.3,Other,3000,4000,3500,
Jhumpura,03/02/2016,0.2,Other,2500,3000,3000,
,07/02/2016,0.3,Other,2500,3000,3000,
,14/02/2016,0.2, ,NR,NR,NR,
,17/02/2016,0.2,Other,2500,3000,3000,
,21/02/2016,0.2,Other,2500,3000,3000,
,24/02/2016,0.22,Other,2500,3000,3000,
,28/02/2016,0.18,Other,4500,5500,5000,
Junagarh,07/02/2016,0.1,Other,3800,4000,4000,
,15/02/2016,0.08,Other,3600,4000,3800,
Kamakhyanagar,01/02/2016,3,Green Chilly,9000,10500,10000,
,02/02/2016,0.5,Green Chilly,9000,10500,10000,
,03/02/2016,0.5,Green Chilly,9000,10500,10000,
,04/02/2016,0.5,Green Chilly,9000,10500,10000,
,05/02/2016,0.5,Green Chilly,9000,10500,10000,
,13/02/2016,0.3,Green Chilly,9000,10500,10000,
,14/02/2016,0.4,Green Chilly,9000,10500,10000,
,15/02/2016,0.5,Green Chilly,9000,10500,10000,
,16/02/2016,0.5,Green Chilly,9000,10500,10000,
,17/02/2016,0.5,Green Chilly,9000,10500,10000,
,18/02/2016,0.5,Green Chilly,9000,10500,10000,
,19/02/2016,0.5,Green Chilly,9000,10500,10000,
,20/02/2016,0.4,Green Chilly,9000,10500,10000,
,21/02/2016,0.5,Green Chilly,9000,10500,10000,
,22/02/2016,5,Green Chilly,9000,10500,10000,
,23/02/2016,0.5,Green Chilly,9000,10500,10000,
,24/02/2016,0.4,Green Chilly,9000,10500,10000,
,25/02/2016,0.5, ,NR,NR,NR,
,26/02/2016,0.5,Green Chilly,9000,10500,10000,
,27/02/2016,0.4, ,NR,NR,NR,
,28/02/2016,0.2,Green Chilly,9000,10500,10000,
,29/02/2016,0.4,Green Chilly,9000,10500,10000,
Kesinga,09/02/2016,1,Other,4000,5000,5000,
,16/02/2016,4,Other,5000,6000,6000,
,25/02/2016,2,Other,5000,6000,5500,
Khariar,02/02/2016,0.2,Green Chilly,4500,5000,5000,
,15/02/2016,0.1,Green Chilly,4000,5000,4500,
,19/02/2016,0.1, ,NR,NR,NR,
,22/02/2016,0.05,Green Chilly,4000,4500,4500,
,23/02/2016,0.15,Green Chilly,4500,4500,4500,
,28/02/2016,0.1,Green Chilly,4000,4500,4500,
,29/02/2016,0.2,Green Chilly,4000,4500,4000,
Khariar Road,09/02/2016,0.3, ,NR,NR,NR,
,11/02/2016,0.3,Green Chilly,4000,4500,4500,
,13/02/2016,0.1,Green Chilly,4000,4500,4500,
,16/02/2016,0.2,Green Chilly,4000,4000,4000,
,17/02/2016,0.3,Green Chilly,4000,4500,4500,
,18/02/2016,0.3,Green Chilly,4000,4500,4000,
,20/02/2016,0.2,Green Chilly,4000,4500,4500,
,21/02/2016,0.15,Green Chilly,4000,4500,4500,
,22/02/2016,0.15,Green Chilly,4000,4500,4500,
,23/02/2016,0.3,Green Chilly,4000,4200,4000,
,29/02/2016,0.2,Green Chilly,4500,4500,4500,
Koraput,09/02/2016,5, ,NR,NR,NR,
,16/02/2016,15,Other,2100,2300,2200,
,17/02/2016,5,Other,2500,2600,2550,
,18/02/2016,5,Other,2400,2500,2450,
,22/02/2016,5,Other,2300,NR,2350,
Koraput(Semilguda),07/02/2016,5, ,NR,NR,NR,
,11/02/2016,5,Other,2500,2530,2525,
,23/02/2016,6,Other,2800,2900,2850,
Kuchinda,01/02/2016,0.08, ,NR,NR,NR,
,03/02/2016,0.06, ,NR,NR,NR,
,04/02/2016,0.06, ,NR,NR,NR,
,09/02/2016,0.09, ,NR,NR,NR,
,10/02/2016,0.06, ,NR,NR,NR,
,15/02/2016,0.06, ,NR,NR,NR,
,16/02/2016,0.05, ,NR,NR,NR,
,19/02/2016,0.09, ,NR,NR,NR,
,22/02/2016,0.06, ,NR,NR,NR,
,23/02/2016,0.07, ,NR,NR,NR,
,24/02/2016,0.04, ,NR,NR,NR,
,25/02/2016,0.07, ,NR,NR,NR,
,26/02/2016,0.18, ,NR,NR,NR,
Malkanagiri,01/02/2016,0.62,Other,4000,4200,4100,
,02/02/2016,0.52,Other,4000,4200,4100,
,04/02/2016,0.54,Other,4000,4200,4100,
,15/02/2016,0.32,Other,4000,4200,4100,
,18/02/2016,0.32,Other,4000,4200,4100,
,22/02/2016,0.52,Other,4000,4200,4100,
,23/02/2016,0.32,Other,4000,4200,4100,
,25/02/2016,0.52, ,NR,NR,NR,
,26/02/2016,0.52, ,NR,NR,NR,
Malkangiri(Korakunda),02/02/2016,0.33,Other,4000,4200,4100,
,03/02/2016,0.32,Other,4000,4200,4100,
,04/02/2016,0.33,Other,4000,4200,4100,
,07/02/2016,0.2,Other,4000,4200,4100,
,15/02/2016,0.32,Other,4000,4200,4100,
,18/02/2016,0.33,Other,4000,4200,4100,
,19/02/2016,0.32, ,NR,NR,NR,
,21/02/2016,0.32,Other,4000,4200,4100,
,22/02/2016,0.63,Other,4000,4200,4100,
,24/02/2016,0.24,Other,4000,4200,4100,
,26/02/2016,0.32, ,NR,NR,NR,
Mottagaon,01/02/2016,0.08,Other,4000,5000,4500,
,02/02/2016,0.07,Other,5000,6000,5500,
,03/02/2016,0.05,Other,5000,6000,5500,
,04/02/2016,0.07,Other,5000,5800,5500,
,05/02/2016,0.05,Other,5000,5800,5500,
,06/02/2016,0.07,Other,4000,5000,4500,
,07/02/2016,0.06,Other,5000,6000,5500,
,08/02/2016,0.07,Other,5000,6000,5500,
,09/02/2016,0.07, ,NR,NR,NR,
,10/02/2016,0.06,Other,5000,6000,5500,
,11/02/2016,0.06,Other,4500,5500,5000,
,12/02/2016,0.07,Other,5000,6000,5500,
,13/02/2016,0.06,Other,5000,6000,5500,
,14/02/2016,0.06,Other,5000,6000,5500,
,15/02/2016,0.06,Other,5000,6000,5500,
,16/02/2016,0.06,Other,5000,6000,5500,
,17/02/2016,0.06,Other,5000,6000,5500,
,18/02/2016,0.05,Other,5000,6000,5500,
,19/02/2016,0.05,Other,5000,6000,5500,
,20/02/2016,0.05,Other,5000,6000,5500,
,21/02/2016,0.05,Other,5000,6000,5500,
,22/02/2016,0.04,Other,5000,6000,5500,
,23/02/2016,0.06,Other,5000,6000,5500,
,24/02/2016,0.06,Other,5000,6000,5500,
,25/02/2016,0.05,Other,5000,6000,5500,
,26/02/2016,0.06,Other,5000,6000,5500,
,27/02/2016,0.05,Other,5000,6000,5500,
,28/02/2016,0.06,Other,5000,6000,5500,
,29/02/2016,0.06,Other,5000,6000,5500,
Mukhiguda,20/02/2016,1,Green Chilly,5000,5000,5000,
,24/02/2016,0.2,Green Chilly,5000,5000,5000,
,28/02/2016,0.3,Green Chilly,5000,5000,5000,
Nawarangpur,01/02/2016,0.3,Green Chilly,3000,4000,3000,
,08/02/2016,0.3,Green Chilly,4000,4000,4000,
,15/02/2016,1.5,Green Chilly,3000,4000,3500,
,29/02/2016,0.5,Green Chilly,3000,4000,3500,
Nilagiri,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,1,Other,500,700,600,
,03/02/2016,1,Other,500,700,600,
,05/02/2016,1,Other,600,800,700,
,08/02/2016,1, ,NR,NR,NR,
,09/02/2016,1, ,NR,NR,NR,
,10/02/2016,1,Other,500,700,600,
,11/02/2016,1,Other,500,700,600,
,13/02/2016,1,Other,500,700,600,
,16/02/2016,1,Other,600,800,700,
,17/02/2016,1,Other,500,700,600,
,18/02/2016,1,Other,500,700,600,
,19/02/2016,2,Other,500,700,600,
,20/02/2016,2,Other,500,700,600,
,22/02/2016,2,Other,500,700,600,
,23/02/2016,2,Other,500,700,600,
,24/02/2016,2,Other,500,700,600,
,25/02/2016,2, ,NR,NR,NR,
,26/02/2016,2, ,NR,NR,NR,
,29/02/2016,1,Other,500,700,600,
Nimapara,01/02/2016,1, ,NR,NR,NR,
,03/02/2016,2,Other,9000,11000,10000,
,05/02/2016,1,Other,9000,11000,10000,
,06/02/2016,1.2,Other,9000,11000,10000,
,07/02/2016,2.5,Other,9000,11000,10000,
,08/02/2016,1,Other,9000,11000,10000,
,09/02/2016,1, ,NR,NR,NR,
,10/02/2016,2.5,Other,9000,11000,10000,
,12/02/2016,1,Other,9000,11000,10000,
,13/02/2016,1,Other,9000,11000,10000,
,14/02/2016,2,Other,9000,11000,10000,
,17/02/2016,2.5,Other,9000,11000,10000,
,19/02/2016,1,Other,9000,11000,10000,
,20/02/2016,0.5,Other,9000,11000,10000,
,21/02/2016,2,Other,9000,11000,10000,
,22/02/2016,1,Other,9000,11000,10000,
,23/02/2016,1,Other,9000,11000,10000,
,24/02/2016,2.5,Other,9000,11000,10000,
,26/02/2016,1.5, ,NR,NR,NR,
,27/02/2016,1.2,Other,9000,11000,10000,
,28/02/2016,2.5,Other,9000,11000,10000,
,29/02/2016,1.5,Other,9000,11000,10000,
Padampur,01/02/2016,3.3, ,NR,NR,NR,
,02/02/2016,2.4, ,NR,NR,NR,
,04/02/2016,1.8,Other,5300,5400,5400,
,06/02/2016,3.15,Other,5400,5600,5500,
,09/02/2016,2.5,Other,5400,5500,5500,
,11/02/2016,2.1,Other,5400,5600,5500,
,13/02/2016,1.9,Other,5500,5600,5600,
,15/02/2016,3.2,Other,4500,4650,4600,
,17/02/2016,1.9,Other,5400,5500,5500,
,19/02/2016,2.1,Other,5100,5250,5200,
Sahaspur,09/02/2016,60,Other,1000,1150,1100,
,11/02/2016,40,Other,900,1000,960,
Saraskana,13/02/2016,0.4,Green Chilly,4500,6000,5000,
,20/02/2016,0.3, ,NR,NR,NR,
Sargipali,07/02/2016,1,Other,3000,4000,3500,
,08/02/2016,1,Other,3000,4000,3500,
,09/02/2016,1,Other,3000,4000,3500,
,10/02/2016,1,Other,3000,4000,3500,
Sohela,01/02/2016,1.8, ,NR,NR,NR,
,06/02/2016,2.2,Other,5300,5400,5400,
,11/02/2016,2.3,Other,5500,5650,5600,
,13/02/2016,2.2,Other,5400,5500,5500,
,15/02/2016,2,Other,4600,4700,4700,
,16/02/2016,1.95,Other,5000,5100,5100,
Udala,03/02/2016,1,Green Chilly,4000,4200,4000,
,05/02/2016,1,Green Chilly,4000,4200,4000,
,09/02/2016,1,Green Chilly,4000,4200,4000,
,12/02/2016,1,Green Chilly,4000,4200,4000,
,16/02/2016,1, ,NR,NR,NR,
,17/02/2016,1, ,NR,NR,NR,
,19/02/2016,1, ,NR,NR,NR,
,24/02/2016,1,Green Chilly,3000,3200,3000,
,25/02/2016,1,Green Chilly,3000,3200,3000,
,26/02/2016,1,Green Chilly,3000,3200,3000,
