Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2016,0.32,Other,5000,7000,6000,
,04/05/2016,0.2,Other,5000,7000,6000,
,05/05/2016,0.23,Other,5000,6000,5500,
,06/05/2016,0.23,Other,7000,8000,7500,
,07/05/2016,0.14,Other,7000,8000,7500,
,08/05/2016,0.05,Other,8000,9000,8500,
,09/05/2016,0.05,Other,8000,10000,9000,
,10/05/2016,0.07,Other,8000,10000,9000,
,11/05/2016,0.08,Other,9000,10000,9500,
,12/05/2016,0.11,Other,8000,9000,8500,
,13/05/2016,0.2,Other,7000,8000,7500,
,14/05/2016,0.2,Other,7000,8000,7500,
,15/05/2016,0.1,Other,8000,10000,9000,
,16/05/2016,0.2,Other,7000,8000,7500,
,17/05/2016,0.18,Other,9000,10000,9500,
,18/05/2016,0.2,Other,8000,10000,9000,
,19/05/2016,0.24,Other,7000,8000,7500,
,20/05/2016,0.23,Other,8000,9000,8500,
,21/05/2016,0.15,Other,10000,12000,11000,
,22/05/2016,0.2,Other,10000,11000,10500,
,23/05/2016,0.25,Other,8000,10000,9000,
,24/05/2016,0.3,Other,8000,10000,9000,
,25/05/2016,0.28,Other,7000,8000,7500,
,26/05/2016,0.32,Other,6000,7000,6500,
,27/05/2016,0.26,Other,6000,8000,7000,
,28/05/2016,0.33,Other,6000,7000,7000,
,29/05/2016,0.45,Other,6000,7000,7000,
,30/05/2016,0.23,Other,7000,8000,7500,
,31/05/2016,0.3,Other,5000,7000,6000,
Jaleswar,10/05/2016,8,Other,10000,11000,10500,
,16/05/2016,8,Other,1200,1300,1250,
Jhumpura,01/05/2016,0.12,Other,7000,8000,8000,
,04/05/2016,0.08,Other,6500,7500,7000,
,08/05/2016,0.03,Other,7000,9000,8000,
,11/05/2016,0.03,Other,10000,12000,11000,
,15/05/2016,0.03,Other,10000,11000,10500,
,18/05/2016,0.08,Other,9000,11000,10000,
,22/05/2016,0.1,Other,10000,12000,12000,
,29/05/2016,0.13,Other,7000,9000,8000,
Kamakhyanagar,01/05/2016,0.5,Green Chilly,5900,6500,6000,
,02/05/2016,2,Green Chilly,5900,6500,6000,
,03/05/2016,0.4,Green Chilly,5900,6500,6000,
,04/05/2016,0.4,Green Chilly,5900,6500,6000,
,05/05/2016,0.3,Green Chilly,5900,6500,6000,
,06/05/2016,0.5,Green Chilly,5900,6500,6000,
,07/05/2016,0.4,Green Chilly,5900,6500,6000,
,08/05/2016,0.4,Green Chilly,5900,6500,6000,
,09/05/2016,1.5,Green Chilly,5900,6500,6000,
,10/05/2016,0.2,Green Chilly,5900,6500,6000,
,11/05/2016,0.2,Green Chilly,5900,6500,6000,
,12/05/2016,0.3,Green Chilly,5900,6500,6000,
,13/05/2016,0.3,Green Chilly,5900,6500,6000,
,14/05/2016,0.5,Green Chilly,5500,7000,6000,
,15/05/2016,0.4,Green Chilly,5900,6500,6000,
,16/05/2016,0.5,Green Chilly,5900,6500,6000,
,17/05/2016,0.5,Green Chilly,5800,6500,6000,
,18/05/2016,0.4,Green Chilly,5900,6500,6000,
,19/05/2016,0.3,Green Chilly,8500,9500,9000,
,20/05/2016,0.3,Green Chilly,8000,9000,8000,
,21/05/2016,0.4,Green Chilly,8000,9000,8000,
,22/05/2016,0.5,Green Chilly,8000,9000,8000,
,23/05/2016,0.5,Green Chilly,8000,9000,8000,
,24/05/2016,0.2,Green Chilly,8000,9000,8500,
,25/05/2016,0.3,Green Chilly,8000,9000,8000,
,26/05/2016,0.3,Green Chilly,8000,9000,8000,
,27/05/2016,0.4,Green Chilly,8000,9500,9000,
,30/05/2016,2,Green Chilly,8000,9000,8000,
Kesinga,07/05/2016,2,Other,4500,5000,5000,
,14/05/2016,1,Other,6000,6500,6500,
,22/05/2016,1,Other,7000,7500,7500,
,27/05/2016,1,Other,6000,6500,6500,
Koraput,03/05/2016,4,Other,3000,3200,3100,
,05/05/2016,3,Other,3000,3200,3100,
,06/05/2016,6,Other,3000,3200,3100,
,07/05/2016,3,Other,3600,3800,3700,
,11/05/2016,5,Other,3000,3200,3100,
,16/05/2016,10,Other,3000,3200,3100,
,18/05/2016,5,Other,4000,4200,4100,
,20/05/2016,4,Other,3200,3300,3250,
Koraput(Semilguda),02/05/2016,5, ,NR,NR,NR,
,11/05/2016,4,Other,3000,3200,3100,
,12/05/2016,6,Other,4000,4500,4100,
,13/05/2016,5,Other,3200,3300,3250,
,24/05/2016,5,Other,4000,4030,4020,
,26/05/2016,5,Other,4000,4600,4500,
,31/05/2016,4,Other,4000,4400,4200,
Kuchinda,23/05/2016,0.06, ,NR,NR,NR,
,26/05/2016,0.06, ,NR,NR,NR,
,28/05/2016,0.06, ,NR,NR,NR,
Malkanagiri,02/05/2016,0.24,Other,4000,4200,4100,
,06/05/2016,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),01/05/2016,0.32,Other,4000,4200,4100,
,05/05/2016,0.24,Other,4000,4200,4100,
,06/05/2016,0.32,Other,4000,4200,4100,
,08/05/2016,0.24,Other,4000,4200,4100,
,25/05/2016,0.24,Other,4000,4200,4100,
,30/05/2016,0.14,Other,4000,4200,4100,
Mottagaon,01/05/2016,0.06,Other,7000,8000,7500,
,02/05/2016,0.06,Other,7000,8000,7500,
,03/05/2016,0.05,Other,5000,6000,5500,
,04/05/2016,0.04,Other,3000,3500,3200,
,05/05/2016,0.06,Other,8000,9000,8500,
,06/05/2016,0.06,Other,8000,9000,8500,
,09/05/2016,0.05,Other,8000,9000,8500,
,10/05/2016,0.06,Other,8000,9000,8500,
,11/05/2016,0.05,Other,7000,8000,7500,
,12/05/2016,0.05,Other,8000,9000,8500,
,13/05/2016,0.07,Other,8000,9000,8500,
,14/05/2016,0.04,Other,8000,9000,8500,
,15/05/2016,0.12,Other,8000,9000,8500,
,16/05/2016,0.06,Other,7000,8000,7500,
,17/05/2016,0.07,Other,9000,10000,9500,
,18/05/2016,0.05,Other,8000,9000,8500,
,19/05/2016,0.06,Other,8000,9000,8500,
,20/05/2016,0.03,Other,8000,9000,8500,
,21/05/2016,0.04,Other,8000,9000,8500,
,23/05/2016,0.05,Other,8000,9000,8500,
,24/05/2016,0.06,Other,8000,9000,8500,
,26/05/2016,0.05,Other,8000,9000,8500,
,27/05/2016,0.05,Other,8000,9000,8500,
,28/05/2016,0.05,Other,8000,9000,8500,
,29/05/2016,0.04,Other,8000,9000,8500,
,30/05/2016,0.06,Other,8000,9500,9000,
Nawarangpur,23/05/2016,0.3,Green Chilly,6000,8000,7000,
Nilagiri,02/05/2016,2,Other,500,700,600,
,03/05/2016,2,Other,500,700,600,
,04/05/2016,2,Other,500,700,600,
,05/05/2016,1,Other,500,700,600,
,06/05/2016,2,Other,500,700,600,
,07/05/2016,2,Other,500,700,600,
,09/05/2016,1,Other,500,700,600,
,10/05/2016,2,Other,600,800,700,
,12/05/2016,2,Other,600,800,700,
,14/05/2016,2,Other,600,800,700,
,17/05/2016,1,Other,500,700,600,
,18/05/2016,1,Other,500,700,600,
,19/05/2016,1,Other,500,700,600,
,21/05/2016,2,Other,500,700,600,
,23/05/2016,2,Other,500,700,600,
,24/05/2016,2,Other,500,700,600,
,25/05/2016,2,Other,500,700,600,
,28/05/2016,1,Other,500,700,600,
Nimapara,01/05/2016,2.5,Other,9000,11000,10000,
,02/05/2016,1,Other,9000,11000,10000,
,03/05/2016,1.2,Other,9000,11000,10000,
,04/05/2016,2,Other,9000,11000,10000,
,06/05/2016,1,Other,9000,11000,10000,
,07/05/2016,1,Other,9000,11000,10000,
,08/05/2016,2.5,Other,9000,11000,10000,
,09/05/2016,1,Other,9000,11000,10000,
,10/05/2016,1,Other,9000,11000,10000,
,11/05/2016,2.5,Other,9000,11000,10000,
,13/05/2016,1.2,Other,9000,11000,10000,
,15/05/2016,2.5,Other,9000,11000,10000,
,16/05/2016,1.2,Other,9000,11000,10000,
,17/05/2016,1,Other,9000,11000,10000,
,18/05/2016,2.5,Other,9000,11000,10000,
,20/05/2016,1,Other,9000,11000,10000,
,21/05/2016,1.2,Other,9000,11000,10000,
,22/05/2016,2,Other,9000,11000,10000,
,23/05/2016,1,Other,9000,12000,11000,
,24/05/2016,1,Other,9000,11000,10000,
,25/05/2016,2.5,Other,9000,11000,10000,
,27/05/2016,1,Other,10000,14000,12000,
,28/05/2016,1.2,Other,10000,12000,11000,
,29/05/2016,2.5,Other,10000,12000,11000,
,30/05/2016,1.2,Other,10000,12000,11000,
,31/05/2016,1.2,Other,14000,16000,15000,
Padampur,02/05/2016,1.5,Other,9200,9300,9300,
,03/05/2016,2.2,Other,10000,10000,10000,
,06/05/2016,1.1,Other,9500,9600,9600,
,16/05/2016,0.9,Other,8500,8700,8600,
,25/05/2016,1.1,Other,10500,10600,10600,
,28/05/2016,1.2,Other,10000,10000,10000,
,30/05/2016,1.45,Other,10000,10000,10000,
,31/05/2016,1.6,Other,9600,9750,9700,
Saraskana,14/05/2016,0.2,Green Chilly,5000,6500,6000,
Sohela,03/05/2016,1.8,Other,9500,9600,9600,
,04/05/2016,1.4,Other,10000,10000,10000,
,09/05/2016,0.9,Other,10100,10100,10100,
,10/05/2016,0.7,Other,10000,10000,10000,
,16/05/2016,1.7,Other,9200,9400,9300,
,24/05/2016,1.4,Other,10000,10500,10500,
,25/05/2016,1.23,Other,11000,11500,11000,
,28/05/2016,0.8,Other,9500,9550,9500,
,30/05/2016,1.7,Other,9500,9600,9550,
Udala,02/05/2016,1,Green Chilly,1200,1200,1200,
,03/05/2016,1,Green Chilly,3000,3200,3000,
,04/05/2016,1,Green Chilly,3000,3200,3000,
,05/05/2016,1,Green Chilly,3000,3200,3000,
,10/05/2016,1,Green Chilly,5000,5500,5000,
,13/05/2016,1,Green Chilly,3300,3400,3300,
,30/05/2016,1,Green Chilly,1050,1100,1050,
