Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,1,Green Chilly,5000,8000,6000,
,24/06/2018,1,Green Chilly,5000,8000,6000,
,27/06/2018,1.2,Green Chilly,5000,8000,6000,
,28/06/2018,1.5,Green Chilly,5000,8000,6000,
,30/06/2018,0.6,Green Chilly,5000,8000,6000,
Birmaharajpur,01/06/2018,0.2,Other,7000,12000,8000,
,02/06/2018,0.13,Other,7500,10000,8000,
,03/06/2018,0.12,Other,7500,10000,8000,
,04/06/2018,0.13,Other,8000,12000,10000,
,05/06/2018,0.15,Other,7500,10000,8000,
,06/06/2018,0.12,Other,7500,12000,8000,
,07/06/2018,0.15,Other,7500,10000,8000,
,08/06/2018,0.2,Other,7500,10000,8000,
,09/06/2018,0.15,Other,7500,10000,8000,
,10/06/2018,0.12,Other,7500,10000,8000,
,11/06/2018,0.15,Other,7500,12000,8000,
,12/06/2018,0.12,Other,7000,10000,8000,
,13/06/2018,0.15,Other,7500,10000,8000,
,14/06/2018,0.12,Other,7500,10000,8000,
,15/06/2018,0.2,Other,4000,7000,5000,
,16/06/2018,0.1,Other,5000,7000,6000,
,17/06/2018,0.12,Other,5000,7000,6000,
,18/06/2018,0.1,Other,5000,7000,6000,
,19/06/2018,0.15,Other,4000,7000,5000,
,20/06/2018,0.1,Other,5000,7000,6000,
,21/06/2018,0.12,Other,5000,7000,6000,
,22/06/2018,0.2, ,NR,NR,NR,
,23/06/2018,0.1,Other,5000,7000,6000,
,24/06/2018,0.15,Other,5000,7000,6000,
,25/06/2018,0.12,Other,5000,7000,6000,
,26/06/2018,0.15,Other,5000,7000,6000,
,27/06/2018,0.15,Other,4000,7000,5000,
,28/06/2018,0.15,Other,5000,8000,6000,
,29/06/2018,0.2,Other,4000,6000,5000,
,30/06/2018,0.15,Other,5000,7000,6000,
Bolangir,02/06/2018,1,Other,3800,4000,3800,
,04/06/2018,1,Other,3800,4000,3800,
,05/06/2018,1.2,Other,3800,4000,3800,
,06/06/2018,1,Other,3800,4000,3800,
,07/06/2018,1.2,Other,3800,4000,3800,
,11/06/2018,1,Other,3800,4000,3800,
,12/06/2018,0.7,Other,3800,4000,3800,
,13/06/2018,1,Other,3800,4000,3800,
,18/06/2018,1,Other,3800,4000,3800,
,19/06/2018,0.8,Other,4800,5000,4800,
,20/06/2018,0.8,Other,4600,4800,4600,
,21/06/2018,1,Other,3800,4000,3800,
,22/06/2018,0.8,Other,3800,4000,3800,
,23/06/2018,0.7,Other,3800,4000,3800,
,25/06/2018,0.8,Other,5800,6000,5800,
,26/06/2018,1,Other,3800,4000,3800,
,27/06/2018,1.2,Other,3800,4000,3800,
,29/06/2018,0.5,Other,4800,5000,4800,
,30/06/2018,1.2,Other,3800,4000,3800,
Dhenkanal,01/06/2018,0.03,Other,2500,3000,3000,
,03/06/2018,0.06,Other,3000,3200,3000,
,04/06/2018,0.04,Other,2500,3000,3000,
,05/06/2018,0.03,Other,2500,3000,3000,
,06/06/2018,0.04,Other,2800,3000,3000,
,07/06/2018,0.03,Other,2500,3000,3000,
,08/06/2018,0.05,Other,3000,4000,3500,
,09/06/2018,0.03,Other,2500,3000,3000,
,10/06/2018,0.03,Other,2500,3000,3000,
,11/06/2018,0.03,Other,2500,3000,3000,
,12/06/2018,0.04,Other,3000,3500,3000,
,13/06/2018,0.03,Other,2500,3000,2500,
,17/06/2018,0.03,Other,3000,4000,3500,
,18/06/2018,0.03,Other,3000,4000,3500,
,19/06/2018,0.03,Other,3000,4000,3500,
,21/06/2018,0.03,Other,3000,3500,3000,
,22/06/2018,0.03,Other,3000,3200,3000,
,23/06/2018,0.03,Other,3000,3200,3000,
,24/06/2018,0.03,Other,3000,4000,3500,
,25/06/2018,0.03,Other,3500,4000,3500,
,26/06/2018,0.03,Other,3500,4000,4000,
,28/06/2018,0.03,Other,3000,3500,3000,
,29/06/2018,0.03,Other,3000,3200,3000,
,30/06/2018,0.03,Other,2000,3000,2500,
Digapahandi,21/06/2018,5,Other,4500,5000,4800,
Dungurapalli,01/06/2018,0.05,Other,5500,6000,5800,
,04/06/2018,0.03,Other,5600,6000,5800,
,07/06/2018,0.23,Other,5000,5800,5400,
,11/06/2018,0.05,Other,5600,5800,5750,
,12/06/2018,0.03,Other,5500,5600,5550,
,22/06/2018,0.08,Other,5500,6000,5800,
,27/06/2018,0.02,Other,5600,6000,5800,
,28/06/2018,0.18,Other,4000,4150,4100,
Godabhaga,07/06/2018,0.2,Other,5000,6000,5000,
,14/06/2018,0.2,Other,5000,6000,5000,
,21/06/2018,0.1,Other,5000,6000,5000,
Jajpur,01/06/2018,0.55,Green Chilly,3000,4000,3500,
,02/06/2018,0.53,Green Chilly,3000,4000,4000,
,03/06/2018,0.66,Green Chilly,3000,3500,3500,
,04/06/2018,0.72,Green Chilly,4000,4000,4000,
,05/06/2018,0.8,Green Chilly,2000,3000,2500,
,06/06/2018,0.66,Green Chilly,3000,4000,3000,
,07/06/2018,0.6,Green Chilly,3000,3500,3000,
,08/06/2018,0.5,Green Chilly,3500,4000,3500,
,09/06/2018,0.4,Green Chilly,3000,4000,3000,
,10/06/2018,0.64,Green Chilly,3000,4000,3000,
,11/06/2018,0.57,Green Chilly,3000,3500,3000,
,12/06/2018,0.7,Green Chilly,3000,3500,3000,
,13/06/2018,0.5,Green Chilly,4000,4500,4500,
,14/06/2018,0.4,Green Chilly,4000,4500,4000,
,15/06/2018,0.28,Green Chilly,5000,6000,5000,
,16/06/2018,0.7,Green Chilly,2000,3000,2000,
,17/06/2018,0.5,Green Chilly,4000,5000,4000,
,18/06/2018,0.4,Green Chilly,4000,4500,4000,
,19/06/2018,0.6,Green Chilly,4500,5000,4500,
,20/06/2018,0.6,Green Chilly,3000,4000,3000,
,21/06/2018,0.65,Green Chilly,3000,3500,3000,
,22/06/2018,0.48,Green Chilly,3000,4000,3000,
,23/06/2018,0.81,Green Chilly,3000,3500,3000,
,24/06/2018,0.81,Green Chilly,3500,4000,3500,
,25/06/2018,0.6,Green Chilly,3500,4000,3500,
,26/06/2018,0.61,Green Chilly,3000,4000,3000,
,27/06/2018,0.3,Green Chilly,6000,7000,6000,
,28/06/2018,0.2,Green Chilly,6000,6800,6000,
,29/06/2018,0.24,Green Chilly,6500,7000,6500,
,30/06/2018,0.4,Green Chilly,6000,7000,6000,
Jhumpura,03/06/2018,0.18,Green Chilly,4000,5000,4500,
,06/06/2018,0.26,Green Chilly,4000,5000,4500,
,10/06/2018,0.22,Green Chilly,4000,5000,4500,
,13/06/2018,0.22,Green Chilly,3500,4500,4500,
,17/06/2018,0.16,Green Chilly,4000,5000,4000,
,20/06/2018,0.23,Green Chilly,3500,4000,3500,
,24/06/2018,0.2,Green Chilly,6000,7000,6000,
,27/06/2018,0.21,Green Chilly,6000,7000,6000,
Kamakhyanagar,01/06/2018,0.1,Green Chilly,5000,6000,5000,
,02/06/2018,0.1,Green Chilly,5000,6000,5500,
,04/06/2018,0.5,Green Chilly,3500,5000,4000,
,05/06/2018,0.2,Green Chilly,5000,6000,5500,
,06/06/2018,0.1,Green Chilly,4500,5200,5000,
,07/06/2018,0.2,Green Chilly,5000,6000,5500,
,08/06/2018,0.1,Green Chilly,5000,6000,5500,
,11/06/2018,0.4,Green Chilly,4800,5500,5000,
,12/06/2018,0.1,Green Chilly,5000,6000,5500,
,13/06/2018,0.1,Green Chilly,5000,6000,5500,
,18/06/2018,0.4,Green Chilly,5000,5500,5000,
,19/06/2018,0.1,Green Chilly,5000,6000,5500,
,20/06/2018,0.1,Green Chilly,5000,6000,5500,
,21/06/2018,0.2,Green Chilly,5000,6000,5500,
,22/06/2018,0.1,Green Chilly,5000,6000,5500,
,23/06/2018,0.1,Green Chilly,5000,6000,5500,
,24/06/2018,0.1,Green Chilly,5000,6000,5500,
,25/06/2018,0.4,Green Chilly,5000,5500,5000,
,26/06/2018,0.1,Green Chilly,5000,5500,5000,
,27/06/2018,0.1,Green Chilly,5000,5500,5000,
,28/06/2018,0.1,Green Chilly,5000,6000,5500,
,29/06/2018,0.2,Green Chilly,5000,6000,5500,
,30/06/2018,0.2,Green Chilly,5000,6000,5500,
Kendupatna,10/06/2018,1,Other,800,1000,800,
,14/06/2018,1,Other,700,800,700,
,17/06/2018,1,Other,700,1000,800,
,21/06/2018,1,Other,1000,1000,1000,
,25/06/2018,1,Other,800,1000,800,
,28/06/2018,1,Other,700,1000,700,
Kendupatna(Niali),07/06/2018,0.6,Other,800,1000,800,
,10/06/2018,0.4,Other,700,800,700,
,13/06/2018,0.5,Other,800,1000,1000,
,15/06/2018,0.4,Other,800,1000,800,
,17/06/2018,0.5,Other,700,800,700,
,21/06/2018,0.5,Other,1000,1000,1000,
,25/06/2018,0.5,Other,1000,1000,1000,
,28/06/2018,0.4,Other,1000,1000,1000,
Kesinga,10/06/2018,1,Other,5000,5500,5200,
,18/06/2018,1,Other,6500,7000,7000,
Khariar,01/06/2018,0.2,Green Chilly,7000,7100,7100,
,04/06/2018,0.5,Green Chilly,4500,4600,4600,
,05/06/2018,0.6,Green Chilly,7000,7200,7100,
,06/06/2018,0.4,Green Chilly,6000,6500,6200,
,09/06/2018,0.5,Green Chilly,6000,6200,6100,
,12/06/2018,0.45,Green Chilly,6000,6500,6200,
,20/06/2018,0.2,Green Chilly,7000,7200,7100,
,24/06/2018,0.1,Green Chilly,7000,7200,7100,
,25/06/2018,0.2,Green Chilly,7000,7200,7000,
,29/06/2018,0.4,Green Chilly,7000,7200,7100,
Khariar Road,03/06/2018,0.2,Green Chilly,7000,7200,7100,
,04/06/2018,0.3,Green Chilly,6000,6200,6100,
,05/06/2018,0.2,Green Chilly,5000,5200,5100,
,06/06/2018,0.5,Green Chilly,6000,6200,6100,
,07/06/2018,0.2,Green Chilly,6500,6600,6600,
,09/06/2018,0.8,Green Chilly,6500,6700,6600,
,10/06/2018,0.2,Green Chilly,4500,4600,4500,
,11/06/2018,0.2,Green Chilly,6500,6600,6600,
,13/06/2018,0.2,Green Chilly,5000,5100,5100,
,14/06/2018,0.3,Green Chilly,5500,5600,5600,
,16/06/2018,0.1,Green Chilly,6500,6600,6600,
,17/06/2018,0.2,Green Chilly,6500,6600,6500,
,30/06/2018,0.5,Green Chilly,4000,4200,4100,
Koraput,18/06/2018,5,Other,2800,3000,2900,
,21/06/2018,10,Other,2300,2500,2400,
Kuchinda,04/06/2018,0.13, ,NR,NR,NR,
,07/06/2018,0.14, ,NR,NR,NR,
,13/06/2018,0.13, ,NR,NR,NR,
,19/06/2018,0.14, ,NR,NR,NR,
,21/06/2018,0.18, ,NR,NR,NR,
,22/06/2018,0.35, ,NR,NR,NR,
,25/06/2018,0.11, ,NR,NR,NR,
Malkanagiri,03/06/2018,0.22,Other,4000,4200,4100,
,20/06/2018,0.21,Other,6500,6700,6600,
,28/06/2018,0.21,Other,6400,6600,6500,
Malkangiri(Korakunda),02/06/2018,0.22,Other,4000,4200,4100,
,03/06/2018,0.21,Other,4000,4200,4100,
,04/06/2018,0.21,Other,4000,4200,4100,
,07/06/2018,0.21,Other,4000,4200,4100,
,08/06/2018,0.23,Other,4000,4200,4100,
,19/06/2018,0.21,Other,4000,4200,4100,
,20/06/2018,0.22,Other,6400,6600,6500,
,21/06/2018,0.21,Other,6500,6700,6600,
,22/06/2018,0.21,Other,6400,6600,6500,
,24/06/2018,0.25,Other,6500,6700,6600,
,25/06/2018,0.24,Other,6400,6600,6500,
,27/06/2018,0.24,Other,6400,6600,6500,
,28/06/2018,0.21,Other,6400,6600,6500,
,29/06/2018,0.22,Other,6400,6600,6500,
,30/06/2018,0.21,Other,6400,6600,6500,
Mottagaon,01/06/2018,0.04,Other,2000,3000,3000,
,04/06/2018,0.04,Other,2500,3000,3000,
,05/06/2018,0.04,Other,2500,3000,3000,
,06/06/2018,0.04,Other,2500,3200,3000,
,07/06/2018,0.04,Other,2500,3000,3000,
,08/06/2018,0.03,Other,2500,3000,3000,
,09/06/2018,0.03,Other,2000,3000,2500,
,10/06/2018,0.03,Other,2500,2600,2500,
,11/06/2018,0.03,Other,2000,2500,2500,
,12/06/2018,0.03,Other,2500,3000,3000,
,13/06/2018,0.03,Other,3000,3200,3000,
,17/06/2018,0.03,Other,2500,3000,3000,
,18/06/2018,0.07,Other,3000,3500,3500,
,19/06/2018,0.04,Other,3000,3500,3000,
,21/06/2018,0.03,Other,2500,2600,2500,
,22/06/2018,0.03,Other,2500,3000,3000,
,23/06/2018,0.03,Other,3000,3500,3000,
,24/06/2018,0.03,Other,3000,4000,3500,
,25/06/2018,0.03,Other,3000,4000,3500,
,26/06/2018,0.03,Other,3000,3500,3000,
,28/06/2018,0.04,Other,3000,3500,3000,
,29/06/2018,0.03,Other,2800,3000,3000,
,30/06/2018,0.03,Other,2500,3000,2500,
Mukhiguda,03/06/2018,0.3,Green Chilly,6000,6000,6000,
,07/06/2018,0.3,Green Chilly,4000,4000,4000,
,14/06/2018,0.1,Green Chilly,6000,6000,6000,
,17/06/2018,0.1,Green Chilly,6000,6000,6000,
Nimapara,01/06/2018,1.6,Other,4000,6000,5000,
,02/06/2018,1.8,Other,5000,7000,6000,
,03/06/2018,2.5,Other,5000,7000,6000,
,04/06/2018,1.8,Other,6000,8000,7000,
,05/06/2018,1.5,Other,5000,7000,6000,
,08/06/2018,2,Other,6000,8000,7000,
,09/06/2018,2,Other,4000,6000,5000,
,10/06/2018,2.5,Other,4000,6000,5000,
,11/06/2018,1.6,Other,4000,6000,5000,
,12/06/2018,2,Other,4000,6000,5000,
,13/06/2018,2,Other,4000,6000,5000,
,14/06/2018,1.6,Other,4500,5500,5000,
,15/06/2018,1.2,Other,4000,6000,5000,
,16/06/2018,1.6,Other,4500,6000,5500,
,17/06/2018,2.5,Other,5000,7000,6000,
,20/06/2018,2.5,Other,4500,6000,5500,
,22/06/2018,1.6,Other,4000,6000,5000,
,23/06/2018,1.5,Other,4000,6000,5000,
,24/06/2018,2.5,Other,4500,5500,5000,
,25/06/2018,1.2,Other,4000,7500,5000,
,26/06/2018,1.8,Other,4000,5000,4500,
,27/06/2018,1.6,Other,4000,6000,5000,
,29/06/2018,1.5,Other,4000,6000,5000,
,30/06/2018,1.8,Other,4500,6500,5500,
Padampur,01/06/2018,0.8,Other,7500,7700,7600,
,04/06/2018,1.3,Other,7100,7300,7200,
,05/06/2018,1.12,Other,7500,7700,7600,
,12/06/2018,1.2,Other,7000,7200,7100,
,13/06/2018,1.3,Other,7300,7500,7400,
,14/06/2018,2.1,Other,7300,7500,7400,
,15/06/2018,1.6,Other,7500,7700,7600,
,16/06/2018,1.6,Other,5100,5400,5300,
,20/06/2018,0.63,Other,6600,6800,6700,
,21/06/2018,1.2,Other,6500,6700,6600,
,23/06/2018,1.2,Other,6500,6800,6700,
,25/06/2018,0.8,Other,6700,6900,6800,
,26/06/2018,0.4,Other,6500,6800,6700,
,27/06/2018,0.65,Other,6500,6700,6600,
,28/06/2018,0.8,Other,6800,7000,6900,
Sahaspur,05/06/2018,12.3,Other,1123,1128,1125,
,10/06/2018,12.3,Other,1234,1256,1245,
,11/06/2018,12.3,Other,1123,1234,1233,
,12/06/2018,12.3,Other,1123,1165,1124,
,14/06/2018,12.3,Other,1123,1125,1124,
,17/06/2018,12.3,Other,1123,1128,1125,
,20/06/2018,12.3,Other,1123,1127,1124,
,21/06/2018,11.1,Other,1123,1126,1124,
,22/06/2018,12.3,Other,1123,1126,1125,
,23/06/2018,12.3,Other,1123,1165,1124,
,24/06/2018,12.3,Other,1123,1127,1125,
,25/06/2018,12.1,Other,1122,1125,1123,
,27/06/2018,12.3,Other,1112,1114,1113,
,28/06/2018,12.3,Other,1123,1127,1126,
Sambalpur,25/06/2018,12.3,Other,1123,1126,1125,
Saraskana,02/06/2018,0.5,Green Chilly,6000,8000,7000,
,16/06/2018,1,Green Chilly,6000,8000,7000,
,23/06/2018,1,Green Chilly,5000,7000,6000,
,30/06/2018,4,Green Chilly,5000,7000,6000,
Sohela,07/06/2018,1.6,Other,7500,7700,7600,
,08/06/2018,0.7,Other,7400,7600,7500,
,11/06/2018,0.8,Other,7500,7700,7600,
,14/06/2018,1.8,Other,7100,7300,7200,
,18/06/2018,1.6,Other,5100,5300,5200,
,19/06/2018,0.7,Other,6100,6300,6200,
,20/06/2018,1.6,Other,7000,7200,7100,
,21/06/2018,2,Other,6800,7000,6900,
,22/06/2018,1.3,Other,8600,8800,8700,
,23/06/2018,0.8,Other,7100,7300,7200,
,25/06/2018,1.1,Other,6800,7000,6900,
,26/06/2018,0.8,Other,7100,7300,7200,
,27/06/2018,1.1,Other,6500,6700,6600,
Talcher,04/06/2018,0.8, ,NR,NR,NR,
Udala,01/06/2018,1,Green Chilly,6200,6400,6300,
,05/06/2018,1,Green Chilly,6000,6100,6000,
,08/06/2018,1,Green Chilly,3200,3400,3200,
,19/06/2018,2,Green Chilly,3200,3400,3200,
,22/06/2018,1,Green Chilly,3300,3400,3300,
,26/06/2018,1,Green Chilly,4000,4100,4000,
