Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2017,0.05,Other,4000,5000,4500,
,07/02/2017,0.05,Other,3000,4500,4000,
,08/02/2017,0.06,Other,3500,4500,4000,
,09/02/2017,0.07,Other,4000,4500,4000,
,13/02/2017,0.06,Other,4000,5000,4500,
,14/02/2017,0.07,Other,4000,5000,4500,
,15/02/2017,0.06,Other,3500,4500,4000,
,16/02/2017,0.06,Other,4000,5000,4500,
,17/02/2017,0.07,Other,4000,5000,4500,
,18/02/2017,0.06,Other,4000,5000,4500,
,19/02/2017,0.06,Other,5000,6000,5500,
,20/02/2017,0.05,Other,4500,5500,5000,
,21/02/2017,0.07,Other,4000,5000,4500,
,22/02/2017,0.06,Other,4500,5000,4500,
,23/02/2017,0.05,Other,4000,5000,4500,
,24/02/2017,0.06,Other,1000,1200,1000,
,25/02/2017,0.06,Other,1000,1200,1000,
,26/02/2017,0.06,Other,3000,4000,3500,
,27/02/2017,0.05,Other,3000,4000,3500,
,28/02/2017,0.07,Other,3000,4000,3500,
Digapahandi,07/02/2017,6,Other,4600,5000,4800,
,12/02/2017,5,Other,3800,4500,4400,
Godabhaga,02/02/2017,0.03,Other,4000,5000,4500,
,09/02/2017,0.03,Other,4500,5000,5000,
,23/02/2017,0.03,Other,4500,5000,5000,
Jajpur,04/02/2017,0.43,Other,6000,7000,6500,
,06/02/2017,0.3,Other,6000,8000,7000,
,07/02/2017,0.46,Other,5000,7000,6000,
,08/02/2017,0.5,Other,4000,6000,5000,
,13/02/2017,0.5,Other,4000,5000,4500,
,15/02/2017,0.8,Other,3000,5000,4000,
,16/02/2017,0.48,Other,4000,5000,4500,
,18/02/2017,0.47,Other,4000,5000,4500,
,22/02/2017,0.46,Other,4000,5000,4500,
,23/02/2017,0.65,Other,4000,5000,4500,
,25/02/2017,0.4,Other,4000,5000,4500,
,27/02/2017,0.45,Other,5000,7000,6000,
,28/02/2017,0.6,Other,3000,4000,3500,
Jhumpura,15/02/2017,0.3,Green Chilly,4000,5000,5000,
Kamakhyanagar,02/02/2017,0.3,Green Chilly,5000,6000,5000,
,03/02/2017,0.3,Green Chilly,5000,6000,5000,
,04/02/2017,0.3,Green Chilly,5000,6000,5000,
,06/02/2017,0.3,Green Chilly,5000,6000,5000,
,07/02/2017,0.3,Green Chilly,5000,6000,5000,
,08/02/2017,0.3,Green Chilly,5000,5000,5000,
,10/02/2017,0.3,Green Chilly,5000,6000,5000,
,14/02/2017,0.3,Green Chilly,5000,6000,5000,
,16/02/2017,0.2,Green Chilly,5000,6000,5000,
,17/02/2017,0.3,Green Chilly,5000,6000,5000,
,18/02/2017,0.3,Green Chilly,5000,6000,5000,
,20/02/2017,4,Green Chilly,5000,6000,5000,
,21/02/2017,0.4,Green Chilly,2000,2200,2000,
,22/02/2017,0.3,Green Chilly,5000,6000,5000,
,23/02/2017,0.3,Green Chilly,5000,6000,5000,
,27/02/2017,0.3,Green Chilly,5000,6000,5000,
,28/02/2017,0.3,Green Chilly,5000,6000,5000,
Kesinga,04/02/2017,5,Other,4500,5000,4700,
,12/02/2017,2,Other,3500,3800,3600,
Khariar,01/02/2017,0.5,Green Chilly,3000,3200,3200,
,02/02/2017,0.5,Green Chilly,3000,3500,3500,
,03/02/2017,1,Green Chilly,3500,4000,4000,
,05/02/2017,1.5,Green Chilly,3500,4000,4000,
,08/02/2017,1,Green Chilly,3500,4000,3500,
,09/02/2017,1,Green Chilly,3500,3600,3600,
,12/02/2017,1,Green Chilly,3500,4000,4000,
,13/02/2017,0.5,Green Chilly,3500,3600,3600,
,16/02/2017,0.5,Green Chilly,4000,4000,4000,
,17/02/2017,1,Green Chilly,3500,3600,3600,
,22/02/2017,1,Green Chilly,4000,4200,4200,
,23/02/2017,1,Green Chilly,4000,4200,4200,
,24/02/2017,1,Green Chilly,4000,4500,4500,
,26/02/2017,0.2,Green Chilly,4000,4500,4500,
Khariar Road,01/02/2017,0.5,Green Chilly,3500,4000,4000,
,02/02/2017,0.5,Green Chilly,4000,4000,4000,
,04/02/2017,0.5,Green Chilly,3500,4000,4000,
,05/02/2017,1,Green Chilly,3500,4000,4000,
,06/02/2017,0.5,Green Chilly,3500,4000,4000,
,07/02/2017,1,Green Chilly,3500,4000,4000,
,08/02/2017,0.5,Green Chilly,4000,4000,4000,
,09/02/2017,0.5,Green Chilly,4000,4000,4000,
,11/02/2017,0.5,Green Chilly,3500,4000,4000,
,14/02/2017,0.5,Green Chilly,4000,4000,4000,
,18/02/2017,0.4,Green Chilly,4000,4000,4000,
,19/02/2017,0.5,Green Chilly,4000,4200,4200,
,20/02/2017,0.5,Green Chilly,4000,4000,4000,
,21/02/2017,1,Green Chilly,4000,4000,4000,
,22/02/2017,0.5,Green Chilly,4000,4500,4500,
,23/02/2017,0.5,Green Chilly,4000,4500,4500,
,25/02/2017,0.5,Green Chilly,4000,4500,4500,
,26/02/2017,0.5,Green Chilly,4000,4500,4500,
,28/02/2017,0.2,Green Chilly,4000,4500,4500,
Koraput,04/02/2017,5,Other,2100,2300,2200,
,06/02/2017,5,Other,2100,2300,2200,
,07/02/2017,6,Other,2100,2300,2200,
,08/02/2017,20,Other,3600,4200,3800,
,09/02/2017,15,Other,4000,4200,4100,
,10/02/2017,8,Other,3500,3600,3550,
,15/02/2017,12,Other,3200,3400,3300,
,16/02/2017,9,Other,3200,3400,3300,
,24/02/2017,8,Other,2700,2800,2750,
Koraput(Semilguda),03/02/2017,10,Other,2100,2300,2200,
,09/02/2017,5,Other,3800,4000,3900,
,13/02/2017,6,Other,3500,3600,3550,
,28/02/2017,6,Other,2500,2700,2600,
Kuchinda,02/02/2017,0.03, ,NR,NR,NR,
,03/02/2017,0.2, ,NR,NR,NR,
,13/02/2017,0.03, ,NR,NR,NR,
,14/02/2017,0.03, ,NR,NR,NR,
,15/02/2017,0.04, ,NR,NR,NR,
Malkanagiri,21/02/2017,0.65,Other,4000,4200,4100,
Mottagaon,02/02/2017,0.07,Other,3000,3500,3000,
,03/02/2017,0.06,Other,4000,5000,4500,
,04/02/2017,0.06,Other,4000,5000,4500,
,05/02/2017,0.06,Other,4000,5000,4500,
,06/02/2017,0.21,Other,4500,5500,5000,
,07/02/2017,0.05,Other,4000,5000,4500,
,08/02/2017,0.06,Other,3000,4000,3500,
,09/02/2017,0.07,Other,3000,4000,3500,
,10/02/2017,0.07,Other,3500,4500,4000,
,14/02/2017,0.06,Other,4000,5000,4500,
,15/02/2017,0.06,Other,4000,5000,4500,
,16/02/2017,0.06,Other,4000,5000,4500,
,17/02/2017,0.06,Other,4000,5000,4500,
,18/02/2017,0.06,Other,4000,5000,4500,
,19/02/2017,0.07,Other,4000,5000,4500,
,20/02/2017,0.07,Other,4000,5000,4500,
,21/02/2017,0.06,Other,4000,5000,4500,
,22/02/2017,0.3,Other,4000,5000,4500,
,23/02/2017,0.05,Other,4000,5000,4500,
,24/02/2017,0.06,Other,2000,3000,2500,
,25/02/2017,0.06,Other,2000,3000,2500,
,27/02/2017,0.06,Other,1000,1200,1000,
,28/02/2017,0.06,Other,1000,2000,1000,
Nilagiri,03/02/2017,1,Other,400,600,500,
,04/02/2017,3,Other,550,700,600,
,06/02/2017,2,Other,500,600,550,
,07/02/2017,3,Other,500,700,600,
,08/02/2017,2,Other,500,600,550,
,10/02/2017,2,Other,550,600,600,
,11/02/2017,2,Other,500,600,550,
,13/02/2017,2,Other,500,600,550,
,15/02/2017,2,Other,500,600,550,
,17/02/2017,3,Other,500,700,600,
,18/02/2017,3,Other,500,700,600,
Nimapara,01/02/2017,2.5,Other,9000,11000,10000,
,03/02/2017,1.2,Other,9000,11000,10000,
,04/02/2017,1.2,Other,9000,11000,10000,
,05/02/2017,2.5,Other,9000,11000,10000,
,06/02/2017,1.2,Other,9000,11000,10000,
,07/02/2017,1.2,Other,9000,11000,10000,
,08/02/2017,2.5,Other,9000,11000,10000,
,10/02/2017,1,Other,9000,11000,10000,
,11/02/2017,1,Other,9000,11000,10000,
,12/02/2017,2.5,Other,9000,11000,10000,
,13/02/2017,1,Other,9000,11000,10000,
,14/02/2017,1,Other,9000,11000,10000,
,15/02/2017,2.5,Other,9000,11000,10000,
,17/02/2017,1.2,Other,9000,11000,10000,
,18/02/2017,1.2,Other,9000,11000,10000,
,19/02/2017,3,Other,9000,11000,10000,
,20/02/2017,1,Other,9000,11000,10000,
,21/02/2017,1,Other,9000,11000,10000,
,22/02/2017,2.5,Other,9000,11000,10000,
,24/02/2017,1.2,Other,9000,11000,10000,
,25/02/2017,1,Other,9000,11000,10000,
,26/02/2017,2.5,Other,9000,11000,10000,
,27/02/2017,1,Other,9000,11000,10000,
Padampur,03/02/2017,2.3,Other,6100,6200,6200,
,04/02/2017,2.6,Other,6100,6300,6200,
,17/02/2017,2.1,Other,5100,5300,5200,
Sambalpur,16/02/2017,10,Other,1100,1123,1122,
Saraskana,04/02/2017,0.25,Green Chilly,5000,6500,6000,
,25/02/2017,0.2,Green Chilly,4500,6000,5000,
Sohela,03/02/2017,3.1,Other,5500,5700,5600,
,11/02/2017,2.6,Other,4100,4300,4200,
Udala,14/02/2017,1,Green Chilly,3700,3800,3700,
,19/02/2017,1,Green Chilly,3000,3200,3000,
,24/02/2017,1,Green Chilly,3500,3550,3500,
