Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2018,0.1,Green Chilly,4900,5500,5000,
,07/12/2018,0.1,Green Chilly,4900,5200,5000,
,08/12/2018,0.1,Green Chilly,4900,5200,5000,
,09/12/2018,0.1,Green Chilly,4900,5200,5000,
,10/12/2018,0.5,Green Chilly,4900,5500,5000,
,11/12/2018,0.1,Green Chilly,4900,5200,5000,
,12/12/2018,0.1, ,NR,NR,NR,
,13/12/2018,0.1,Green Chilly,4900,5500,5000,
,14/12/2018,0.1,Green Chilly,4900,5500,5000,
,15/12/2018,0.1,Green Chilly,4900,5500,5000,
,16/12/2018,0.2,Green Chilly,4900,5500,5000,
,17/12/2018,3,Green Chilly,4900,5500,5000,
,18/12/2018,0.2,Green Chilly,4900,5500,5000,
,19/12/2018,0.1,Green Chilly,4900,5500,5000,
,20/12/2018,0.1,Green Chilly,4900,5500,5000,
,21/12/2018,0.1,Green Chilly,4900,5500,5000,
,22/12/2018,0.1,Green Chilly,4900,5500,5000,
,23/12/2018,0.2,Green Chilly,4900,5500,5000,
,24/12/2018,0.3,Green Chilly,4900,5200,5000,
,25/12/2018,0.1,Green Chilly,4900,5500,5000,
,26/12/2018,0.1,Green Chilly,4900,5500,5000,
,27/12/2018,0.1,Green Chilly,4900,5500,5000,
,28/12/2018,0.3,Green Chilly,5000,6000,5500,
,29/12/2018,0.1,Green Chilly,4900,5500,5000,
,31/12/2018,0.5,Green Chilly,4900,5500,5000,
Kendupatna,02/12/2018,1.2,Other,800,800,800,
,06/12/2018,1.04,Other,800,800,800,
,10/12/2018,1.04,Other,800,900,900,
,13/12/2018,10.2,Other,800,850,800,
,16/12/2018,1.45,Other,700,1000,700,
,20/12/2018,1,Other,700,750,700,
,24/12/2018,1,Other,750,800,800,
,27/12/2018,1,Other,900,900,900,
,30/12/2018,1.2,Other,750,800,750,
Kendupatna(Niali),02/12/2018,0.6,Other,900,1000,900,
,06/12/2018,0.6,Other,1000,1000,1000,
,10/12/2018,0.6,Other,750,850,800,
,13/12/2018,0.6,Other,850,900,850,
,16/12/2018,0.7,Other,800,1000,800,
,20/12/2018,0.7,Other,800,1000,800,
,24/12/2018,0.7,Other,900,1000,1000,
,27/12/2018,0.7,Other,1000,1000,1000,
,30/12/2018,0.9,Other,800,850,800,
Kesinga,02/12/2018,1,Other,5000,5500,5200,
,16/12/2018,4,Other,4000,4000,4000,
,20/12/2018,2,Other,4000,4200,4000,
,25/12/2018,2,Other,3000,3500,3200,
Khariar,02/12/2018,1,Green Chilly,3500,4000,4000,
,05/12/2018,1,Green Chilly,2500,3000,3000,
,07/12/2018,1.5,Green Chilly,2500,3000,3000,
,12/12/2018,1,Green Chilly,3000,3000,3000,
,13/12/2018,0.3,Green Chilly,3000,3200,3200,
,16/12/2018,0.5,Green Chilly,3500,3600,3500,
,18/12/2018,0.7,Green Chilly,3500,3600,3500,
,21/12/2018,0.45,Green Chilly,4000,4200,4000,
,23/12/2018,0.5,Green Chilly,3500,4000,4000,
,30/12/2018,0.2,Green Chilly,4000,4000,4000,
Khariar Road,06/12/2018,0.8,Green Chilly,2000,2200,2000,
,07/12/2018,1.2, ,NR,NR,NR,
,10/12/2018,1,Green Chilly,2500,3000,3000,
,12/12/2018,1.2,Green Chilly,3000,3200,3200,
,13/12/2018,0.4,Green Chilly,3000,3000,3000,
,16/12/2018,0.6,Green Chilly,3000,3200,3000,
,18/12/2018,0.5,Green Chilly,3500,3500,3500,
,19/12/2018,0.3,Green Chilly,3500,3600,3500,
,20/12/2018,0.3,Green Chilly,3500,4000,4000,
,21/12/2018,0.2,Green Chilly,4500,4600,4500,
,23/12/2018,0.2,Green Chilly,4000,4200,4000,
,24/12/2018,0.4,Green Chilly,4000,4100,4000,
,25/12/2018,0.5,Green Chilly,4000,4200,4000,
,26/12/2018,0.5,Green Chilly,4000,4200,4000,
,27/12/2018,0.3,Green Chilly,3500,4000,4000,
,30/12/2018,0.7, ,NR,NR,NR,
Koraput,03/12/2018,4, ,NR,NR,NR,
,07/12/2018,4,Other,2500,2700,2600,
,22/12/2018,3,Other,2500,2700,2600,
,24/12/2018,2,Other,2300,2500,2400,
,26/12/2018,4,Other,2300,2500,2400,
,27/12/2018,3,Other,2400,2600,2500,
,28/12/2018,2,Other,2400,2500,2450,
,31/12/2018,5,Other,2100,2300,2200,
Koraput(Semilguda),01/12/2018,3,Other,2400,2500,2450,
,15/12/2018,3,Other,3000,3200,3100,
,28/12/2018,4,Other,2400,2500,2450,
,31/12/2018,3,Other,2400,2500,2450,
Kuchinda,03/12/2018,0.21,Other,4000,5000,4500,
,04/12/2018,0.14,Other,4000,5000,4500,
,07/12/2018,0.34,Other,4000,5000,4500,
,13/12/2018,0.18,Other,5000,5500,5200,
,14/12/2018,0.34,Other,5000,5500,5200,
,23/12/2018,0.15,Other,5000,5000,5000,
,28/12/2018,0.21,Other,4000,4500,4200,
Malkanagiri,05/12/2018,0.24,Other,4000,4200,4100,
,24/12/2018,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),02/12/2018,0.26,Other,4000,4200,4100,
,04/12/2018,0.24,Other,4000,4200,4100,
,05/12/2018,0.26,Other,4000,4200,4100,
,06/12/2018,0.26,Other,4000,4200,4100,
,07/12/2018,0.23,Other,4000,4200,4100,
,10/12/2018,0.25,Other,4000,4200,4100,
,11/12/2018,0.25,Other,4000,4200,4100,
,12/12/2018,0.24,Other,4000,4200,4100,
,14/12/2018,0.24,Other,4000,4200,4100,
,15/12/2018,0.25,Other,4000,4200,4100,
,16/12/2018,0.25,Other,4000,4200,4100,
,24/12/2018,0.25,Other,4000,4200,4100,
,25/12/2018,0.26,Other,4000,4200,4100,
,26/12/2018,0.26,Other,4000,4200,4100,
Mottagaon,01/12/2018,0.06,Other,1000,1500,1000,
,02/12/2018,0.07,Other,1000,2000,2000,
,03/12/2018,0.07,Other,1000,1200,1000,
,04/12/2018,0.07,Other,800,1000,1000,
,05/12/2018,0.06,Other,800,1000,1000,
,06/12/2018,0.06,Other,1000,1200,1000,
,07/12/2018,0.07,Other,1000,1200,1000,
,10/12/2018,0.06,Other,1000,1200,1000,
,11/12/2018,0.07,Other,1000,1200,1000,
,12/12/2018,0.06,Other,1000,1200,1000,
,13/12/2018,0.06,Other,1000,1200,1000,
,14/12/2018,0.07,Other,1000,1200,1000,
,15/12/2018,0.07,Other,1000,1200,1000,
,16/12/2018,0.07,Other,1000,1200,1000,
,17/12/2018,0.06,Other,1000,1200,1000,
,18/12/2018,0.07,Other,1000,1200,1000,
,19/12/2018,0.06,Other,1000,1200,1000,
,20/12/2018,0.06,Other,1000,1200,1000,
,21/12/2018,0.07,Other,1000,1200,1000,
,22/12/2018,0.06,Other,800,1000,1000,
,24/12/2018,0.05,Other,1000,1200,1000,
,25/12/2018,0.05,Other,800,1000,1000,
,26/12/2018,0.05,Other,1000,1200,1000,
,27/12/2018,0.06,Other,1000,1200,1000,
,28/12/2018,0.06,Other,1000,1200,1000,
,29/12/2018,0.06,Other,1000,1200,1000,
,30/12/2018,0.05,Other,1000,1200,1000,
,31/12/2018,0.07,Other,1000,1200,1000,
Mukhiguda,02/12/2018,0.8,Green Chilly,8000,10000,9000,
,16/12/2018,0.3,Green Chilly,8000,10000,9000,
Nimapara,01/12/2018,1.4,Other,9000,11000,10000,
,02/12/2018,2.5,Other,9000,11000,10000,
,03/12/2018,1.8,Other,9000,11000,10000,
,04/12/2018,1.2,Other,9000,11000,10000,
,05/12/2018,2.5,Other,9000,11000,10000,
,06/12/2018,1.4,Other,5000,7000,6000,
,07/12/2018,1.6,Other,5000,7000,6000,
,08/12/2018,1.4,Other,5000,7000,6000,
,09/12/2018,2.5,Other,5000,7000,6000,
,10/12/2018,1.8,Other,5000,6000,5500,
,11/12/2018,1.5,Other,5000,6500,6000,
,12/12/2018,2.6,Other,4500,5500,5000,
,13/12/2018,1.2,Other,5000,6000,5500,
,14/12/2018,1.6,Other,5000,6000,5500,
,15/12/2018,1.6,Other,4500,6000,5000,
,16/12/2018,2.5,Other,5500,6500,6000,
,17/12/2018,1.4,Other,4500,5500,5000,
,18/12/2018,1.8,Other,4000,6000,5000,
,19/12/2018,2.5,Other,4000,5500,5000,
,21/12/2018,1.6,Other,4500,5500,5000,
,22/12/2018,1.2,Other,4500,5500,5000,
,23/12/2018,2.5,Other,4500,5500,5000,
,24/12/2018,1.2,Other,4500,6000,5000,
,25/12/2018,1.6,Other,4000,6000,5000,
,26/12/2018,2.5,Other,4500,5500,5000,
,27/12/2018,1.6,Other,4000,5000,4500,
,28/12/2018,1.4,Other,4000,5000,4500,
,29/12/2018,1.6,Other,4000,5000,4500,
Padampur,05/12/2018,1.6,Other,6200,6400,6300,
,06/12/2018,2.1,Other,6400,6600,6500,
,08/12/2018,1.5,Other,6600,6800,6700,
Pallahara,07/12/2018,1.5,Green Chilly,3000,4000,3500,
,24/12/2018,1.6,Green Chilly,3500,4000,3600,
Saraskana,01/12/2018,1.5,Green Chilly,8000,10000,9000,
,05/12/2018,0.3, ,NR,NR,NR,
,15/12/2018,0.3,Green Chilly,8000,10000,9000,
,19/12/2018,0.1,Green Chilly,8000,10000,9000,
,27/12/2018,0.2,Green Chilly,7000,8500,8000,
Udala,04/12/2018,1,Green Chilly,3400,3500,3400,
,07/12/2018,0.6, ,NR,NR,NR,
,11/12/2018,0.8,Green Chilly,3200,3350,3200,
,18/12/2018,0.4,Green Chilly,4000,4100,4000,
,21/12/2018,0.7,Green Chilly,4000,4300,4000,
,28/12/2018,0.6,Green Chilly,4300,4400,4300,
