Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/07/2017,0.04,Other,2000,3000,2500,
,23/07/2017,0.03,Other,3000,3500,3200,
,24/07/2017,0.03,Other,2500,3500,3000,
,25/07/2017,0.04,Other,3000,3500,3000,
,26/07/2017,0.04,Other,2000,3000,2500,
,27/07/2017,0.04,Other,2500,3500,3000,
,28/07/2017,0.03,Other,2000,3000,2500,
,29/07/2017,0.04,Other,2500,3500,3000,
,30/07/2017,0.03,Other,2500,3500,3000,
,31/07/2017,0.03,Other,2500,3500,3000,
Digapahandi,08/07/2017,3,Other,4400,4600,4500,
,15/07/2017,0.7, ,NR,NR,NR,
,17/07/2017,6,Other,5000,5500,5200,
,24/07/2017,0.5,Other,4700,5200,5000,
,25/07/2017,0.6,Other,4500,5200,4800,
Dungurapalli,06/07/2017,2.5,Other,4500,5000,4700,
,13/07/2017,1,Other,5000,6000,5500,
,14/07/2017,0.8,Other,5000,6000,5500,
,15/07/2017,0.25,Other,5000,5100,5100,
,16/07/2017,0.4,Other,4800,5100,5000,
,17/07/2017,0.25,Other,5100,5200,5200,
,18/07/2017,0.15,Other,5000,5000,5000,
,19/07/2017,0.15,Other,5100,5200,5200,
,20/07/2017,0.8,Other,5200,5500,5500,
,21/07/2017,0.25,Other,5000,5500,5500,
,22/07/2017,0.4,Other,6000,7000,6500,
,27/07/2017,1.2,Other,5000,5600,5600,
Godabhaga,06/07/2017,0.02,Other,4500,5000,4500,
,13/07/2017,0.03,Other,4500,5000,4500,
Jajpur,01/07/2017,0.23,Other,7000,8000,7500,
,02/07/2017,0.5,Other,5000,6000,5500,
,04/07/2017,0.3,Other,7000,8000,7500,
,05/07/2017,0.4,Other,5000,6000,6000,
,06/07/2017,0.37,Other,4000,5000,5000,
,07/07/2017,0.37,Other,7000,8000,7500,
,09/07/2017,0.41,Other,6000,7000,7000,
,10/07/2017,0.42,Other,5000,6000,5500,
,11/07/2017,0.52,Other,5000,6000,5500,
,13/07/2017,0.34,Other,6000,7000,6500,
,14/07/2017,0.3,Other,5000,6000,5500,
,20/07/2017,0.62,Other,5000,6000,5500,
,21/07/2017,0.53,Other,5000,6000,5500,
,22/07/2017,0.6,Other,5000,6000,5500,
,23/07/2017,0.57,Other,5000,6000,5500,
,24/07/2017,0.5,Other,5000,6000,5500,
,25/07/2017,0.53,Other,5000,7000,6000,
,26/07/2017,0.47,Other,5000,7000,6000,
,27/07/2017,0.2,Other,10000,14000,12000,
,29/07/2017,0.23,Other,10000,12000,11000,
,30/07/2017,0.6,Other,4000,6000,5000,
,31/07/2017,0.52,Other,4000,5000,5000,
Jhumpura,02/07/2017,0.15,Green Chilly,5000,6000,6000,
,05/07/2017,0.12,Green Chilly,6000,8000,7000,
,19/07/2017,0.2,Green Chilly,5000,6000,6000,
,23/07/2017,0.2,Green Chilly,5000,7000,6000,
,30/07/2017,0.28,Green Chilly,5000,6000,5500,
Kamakhyanagar,01/07/2017,0.2,Green Chilly,5000,6000,5000,
,04/07/2017,0.2,Green Chilly,5000,6000,5000,
,06/07/2017,0.1,Green Chilly,5000,6000,5000,
,07/07/2017,0.2,Green Chilly,5000,6000,5000,
,10/07/2017,2,Green Chilly,5000,5500,5000,
,11/07/2017,0.2,Green Chilly,5000,6000,5000,
,12/07/2017,0.2,Green Chilly,5000,6000,5000,
,13/07/2017,0.3,Green Chilly,5000,6000,5000,
,14/07/2017,0.3,Green Chilly,5000,6000,5000,
,17/07/2017,2,Green Chilly,5000,5500,5000,
,18/07/2017,0.2,Green Chilly,5000,5500,5000,
,19/07/2017,0.2,Green Chilly,5000,6000,5000,
,20/07/2017,0.3,Green Chilly,5000,6000,5000,
,22/07/2017,0.2,Green Chilly,5000,6000,5000,
,24/07/2017,2,Green Chilly,5000,6000,5000,
,25/07/2017,0.2,Green Chilly,5000,6000,5000,
,26/07/2017,0.2,Green Chilly,5000,5500,5000,
,29/07/2017,0.2,Green Chilly,5000,6000,5000,
,31/07/2017,2,Green Chilly,5000,6000,5000,
Kendupatna,09/07/2017,0.1,Other,700,750,700,
,13/07/2017,0.08,Other,700,750,700,
,16/07/2017,0.05,Other,700,750,700,
,30/07/2017,0.1,Other,750,750,750,
Kesinga,16/07/2017,1, ,NR,NR,NR,
,27/07/2017,1,Other,5500,6000,6000,
Khariar,20/07/2017,0.2,Green Chilly,9500,9900,9500,
,25/07/2017,0.5,Green Chilly,9000,9300,9200,
,31/07/2017,0.2,Green Chilly,7000,7500,7500,
Khariar Road,02/07/2017,0.4,Green Chilly,9000,9500,9500,
,20/07/2017,0.5,Green Chilly,9000,9500,9500,
,29/07/2017,0.5,Green Chilly,9000,9500,9500,
,31/07/2017,0.7,Green Chilly,9000,9500,9500,
Koraput,13/07/2017,6,Other,3000,4000,3500,
Koraput(Semilguda),04/07/2017,8,Other,3500,3700,3600,
,05/07/2017,5,Other,4000,4400,4200,
,14/07/2017,12,Other,3600,3800,3700,
Kuchinda,05/07/2017,0.2,Other,50,60,55,
,10/07/2017,0.07,Other,60,80,70,
,11/07/2017,0.07,Other,50,70,60,
,12/07/2017,0.08,Other,60,80,70,
,13/07/2017,0.06,Other,50,70,60,
,17/07/2017,0.08,Other,50,70,60,
,19/07/2017,0.08,Other,80,100,90,
,20/07/2017,0.1,Other,80,100,90,
,25/07/2017,0.08,Other,50,70,60,
,31/07/2017,0.07,Other,80,100,90,
Malkanagiri,30/07/2017,0.18,Other,4100,4300,4200,
Malkangiri(Korakunda),30/07/2017,0.12,Other,4100,4300,4200,
,31/07/2017,0.12,Other,4000,4200,4100,
Mottagaon,01/07/2017,0.04,Other,3000,4000,3500,
,02/07/2017,0.04,Other,2500,3500,3000,
,03/07/2017,0.03,Other,3000,4000,3500,
,07/07/2017,0.03,Other,3000,4000,3500,
,08/07/2017,0.04,Other,3000,4000,3500,
,09/07/2017,0.03,Other,3000,3500,3000,
,10/07/2017,0.03,Other,3000,4000,3500,
,11/07/2017,0.03,Other,3000,4000,3500,
,12/07/2017,0.03,Other,3000,3500,3000,
,13/07/2017,0.04,Other,3000,3500,3500,
,15/07/2017,0.03,Other,3000,3600,3500,
,17/07/2017,0.03,Other,1000,1200,1000,
,19/07/2017,0.04,Other,2000,3000,2500,
,20/07/2017,0.03,Other,2000,3000,2500,
,22/07/2017,0.03,Other,3000,3500,3000,
,23/07/2017,0.03,Other,3000,3500,3000,
,24/07/2017,0.04,Other,2000,3000,2500,
,25/07/2017,0.03, ,NR,NR,NR,
,26/07/2017,0.04,Other,2000,3000,2500,
,27/07/2017,0.03,Other,1000,1200,1000,
,28/07/2017,0.06,Other,1000,2000,1500,
,29/07/2017,0.03,Other,1000,1200,1000,
,30/07/2017,0.03,Other,1000,2000,1500,
,31/07/2017,0.03,Other,1000,1200,1000,
Mukhiguda,19/07/2017,0.1,Green Chilly,9000,10000,9000,
,22/07/2017,0.2,Green Chilly,8000,10000,9000,
,27/07/2017,0.2,Green Chilly,7000,8000,7500,
Nawarangpur,18/07/2017,0.2,Green Chilly,3500,4000,3500,
,28/07/2017,0.2,Green Chilly,3000,4000,3500,
,31/07/2017,0.3,Green Chilly,3000,4000,3500,
Nilagiri,04/07/2017,3,Other,350,450,400,
,07/07/2017,2,Other,450,500,500,
,11/07/2017,2,Other,400,500,500,
,14/07/2017,2,Other,400,500,450,
,15/07/2017,2,Other,450,500,450,
,16/07/2017,3,Other,400,500,400,
,22/07/2017,2,Other,400,600,500,
,23/07/2017,2,Other,400,600,550,
,25/07/2017,2,Other,400,500,450,
,28/07/2017,3,Other,400,500,500,
,29/07/2017,2,Other,500,600,500,
,30/07/2017,3,Other,400,600,500,
,31/07/2017,3,Other,400,600,500,
Nimapara,04/07/2017,1.5,Other,9000,11000,10000,
,05/07/2017,2.5,Other,9000,11000,10000,
,07/07/2017,1,Other,9000,11000,10000,
,08/07/2017,1.2,Other,9000,11000,10000,
,09/07/2017,2.5,Other,9000,11000,10000,
,10/07/2017,1,Other,9000,11000,10000,
,11/07/2017,1,Other,9000,11000,10000,
,12/07/2017,2.5,Other,9000,11000,10000,
,16/07/2017,2.5,Other,9000,11000,10000,
,17/07/2017,1.2,Other,9000,11000,10000,
,18/07/2017,1.2,Other,9000,11000,10000,
,19/07/2017,2.5,Other,9000,11000,10000,
,21/07/2017,1.2,Other,9000,11000,10000,
,22/07/2017,1.2,Other,9000,11000,10000,
,23/07/2017,2.5,Other,9000,11000,10000,
,24/07/2017,1.2,Other,9000,11000,10000,
,25/07/2017,1.4,Other,9000,11000,10000,
,26/07/2017,2.5,Other,9000,11000,10000,
,28/07/2017,1.2,Other,9000,11000,10000,
,29/07/2017,1.2,Other,9000,11000,10000,
,30/07/2017,2.5,Other,9000,11000,10000,
,31/07/2017,1,Other,9000,11000,10000,
Padampur,01/07/2017,2.6,Other,8000,8200,8100,
,03/07/2017,1,Other,8500,8700,8600,
,04/07/2017,1.3,Other,8800,9000,8900,
,05/07/2017,2,Other,8900,9000,9000,
,06/07/2017,0.8,Other,8000,8200,8100,
,07/07/2017,0.8,Other,8500,8800,8600,
,10/07/2017,1.4,Other,8800,8900,8900,
,12/07/2017,1.3,Other,8500,8600,8600,
,17/07/2017,0.9,Other,9200,9400,9300,
,19/07/2017,0.9,Other,9100,9300,9200,
,21/07/2017,0.8,Other,8900,9100,9000,
,24/07/2017,0.8,Other,9000,9100,9100,
,25/07/2017,0.8,Other,8800,9000,8900,
,27/07/2017,1.3,Other,7000,7150,7100,
,28/07/2017,0.8,Other,9100,9200,9200,
,29/07/2017,1.4,Other,8800,9000,8900,
,31/07/2017,1.72,Other,8800,8900,8900,
Parlakhemundi,27/07/2017,1,Other,4000,6000,6000,
,30/07/2017,3,Other,4000,6000,6000,
Saraskana,29/07/2017,0.3,Green Chilly,7000,8500,8000,
Sohela,01/07/2017,1.23,Other,7700,7900,7800,
,04/07/2017,2.1,Other,9100,9250,9200,
,05/07/2017,0.9,Other,9200,9400,9300,
,06/07/2017,1.5,Other,9000,9100,9100,
,07/07/2017,1.1,Other,9100,9200,9200,
,10/07/2017,1.3,Other,8800,8800,8800,
,11/07/2017,1.3,Other,9100,9300,9200,
,12/07/2017,1.2,Other,8900,9000,9000,
,17/07/2017,0.8,Other,9400,9500,9500,
,21/07/2017,1.5,Other,8800,8900,8900,
,24/07/2017,1.3,Other,8500,8700,8600,
,25/07/2017,1.7,Other,8800,9000,8900,
,28/07/2017,0.9,Other,8000,8100,8100,
Udala,02/07/2017,1,Green Chilly,4000,4200,4000,
,04/07/2017,1,Green Chilly,4000,4200,4000,
,07/07/2017,1,Green Chilly,4000,4200,4000,
,11/07/2017,1,Green Chilly,4000,4200,4000,
,14/07/2017,1,Green Chilly,4000,4200,4000,
,18/07/2017,1,Green Chilly,4000,4200,4000,
,21/07/2017,1,Green Chilly,4000,4200,4000,
,25/07/2017,1,Green Chilly,4500,4600,4500,
,26/07/2017,1,Green Chilly,4800,5000,4800,
,28/07/2017,1,Green Chilly,4800,5000,4800,
