Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2016,0.34,Other,3000,4000,3500,
,26/06/2016,0.35,Other,4000,5000,4500,
,27/06/2016,0.2,Other,4000,5000,4500,
,28/06/2016,0.34,Other,4000,5000,4500,
,30/06/2016,0.35,Other,4000,5000,4500,
Jhumpura,01/06/2016,0.16,Other,5000,6000,5500,
,05/06/2016,0.14,Other,6000,7000,6500,
,08/06/2016,0.1,Other,7000,9000,8000,
,12/06/2016,0.2,Other,5000,6000,5500,
,15/06/2016,0.18, ,NR,NR,NR,
,19/06/2016,0.2,Other,5000,6500,6000,
,22/06/2016,0.15,Other,3000,4000,3500,
,26/06/2016,0.18,Other,4500,5500,5000,
,29/06/2016,0.15,Other,5000,6000,5500,
Kamakhyanagar,01/06/2016,0.3,Green Chilly,8000,9000,8000,
,03/06/2016,0.5,Green Chilly,8000,9000,8000,
,04/06/2016,0.4,Green Chilly,8000,9000,8000,
,05/06/2016,0.5,Green Chilly,9000,10000,9000,
,06/06/2016,3,Green Chilly,9000,10000,9000,
,07/06/2016,0.3,Green Chilly,8000,9500,9000,
,08/06/2016,0.5,Green Chilly,8000,9000,8000,
,09/06/2016,0.4,Green Chilly,8000,9000,8000,
,10/06/2016,0.5,Green Chilly,9000,10000,9000,
,11/06/2016,0.5,Green Chilly,9000,10000,9000,
,12/06/2016,0.5,Green Chilly,9000,10000,9000,
,13/06/2016,2,Green Chilly,9000,10000,10000,
,15/06/2016,0.4,Green Chilly,9000,10000,9000,
,16/06/2016,0.3,Green Chilly,9000,10000,9000,
,17/06/2016,0.4,Green Chilly,9000,10000,9000,
,18/06/2016,0.4,Green Chilly,9000,10000,9000,
,20/06/2016,2,Green Chilly,9000,10000,9000,
,21/06/2016,0.4,Green Chilly,9000,10000,9000,
,22/06/2016,0.3,Green Chilly,9000,10000,9000,
,23/06/2016,0.4,Green Chilly,9000,10000,9000,
,25/06/2016,0.3,Green Chilly,9000,10000,9000,
,27/06/2016,5,Green Chilly,9000,10000,9000,
,28/06/2016,0.3,Green Chilly,9000,10000,9000,
,29/06/2016,0.4,Green Chilly,9000,10000,9000,
,30/06/2016,0.2,Green Chilly,9000,10000,9000,
Kendupatna,17/06/2016,0.1,Other,150,150,150,
,19/06/2016,0.05,Other,500,500,500,
,21/06/2016,0.03,Other,5000,5000,5000,
,22/06/2016,0.06,Other,5000,5000,5000,
,23/06/2016,0.05,Other,5000,5000,5000,
,26/06/2016,0.05,Other,500,500,500,
,30/06/2016,0.05,Other,5000,5000,5000,
Kesinga,04/06/2016,1.5,Other,8500,9000,9000,
,22/06/2016,1.5,Other,9000,11000,10000,
,24/06/2016,2,Other,9500,10000,10000,
,29/06/2016,2,Other,8000,9000,9000,
Koraput,23/06/2016,5,Other,3500,3600,3550,
Koraput(Semilguda),04/06/2016,3,Other,4200,4400,4300,
,06/06/2016,3,Other,4000,4400,4200,
,13/06/2016,8,Other,4500,4700,4600,
,17/06/2016,5,Other,4000,4200,4100,
,22/06/2016,3,Other,4200,4400,4300,
,24/06/2016,6,Other,4100,4300,4200,
Kuchinda,01/06/2016,0.06, ,NR,NR,NR,
,02/06/2016,0.08, ,NR,NR,NR,
,03/06/2016,0.35, ,NR,NR,NR,
,07/06/2016,0.08, ,NR,NR,NR,
,08/06/2016,0.06, ,NR,NR,NR,
,22/06/2016,0.07, ,NR,NR,NR,
,23/06/2016,0.09, ,NR,NR,NR,
,27/06/2016,0.07, ,NR,NR,NR,
,28/06/2016,0.06, ,NR,NR,NR,
,29/06/2016,0.08, ,NR,NR,NR,
,30/06/2016,0.06, ,NR,NR,NR,
Malkanagiri,06/06/2016,0.24,Other,4000,4200,4100,
,29/06/2016,0.24,Other,4100,4300,4200,
Malkangiri(Korakunda),06/06/2016,0.33,Other,4000,4200,4100,
,29/06/2016,0.13,Other,4000,4200,4100,
Mottagaon,02/06/2016,0.05,Other,8000,9000,8500,
,03/06/2016,0.06,Other,8000,9000,8500,
,04/06/2016,0.06,Other,6000,7500,7000,
,05/06/2016,0.05,Other,6000,7500,7000,
,06/06/2016,0.06,Other,8000,9000,8500,
,07/06/2016,0.05,Other,8000,9000,8500,
,08/06/2016,0.05,Other,8000,9000,8500,
,09/06/2016,0.05,Other,8000,9500,9000,
,10/06/2016,0.05,Other,8000,9000,8500,
,11/06/2016,0.05,Other,8000,9000,8500,
,12/06/2016,0.04,Other,8000,9000,8500,
,13/06/2016,0.05,Other,8000,9000,8500,
,14/06/2016,0.05,Other,6000,7000,6500,
,15/06/2016,0.06,Other,4500,5000,5000,
,16/06/2016,0.06,Other,6000,7000,6500,
,17/06/2016,0.05,Other,5000,6000,5500,
,18/06/2016,0.05,Other,5000,6000,5500,
,19/06/2016,0.06,Other,6000,7000,6500,
,20/06/2016,0.06,Other,5000,6000,5500,
,21/06/2016,0.05,Other,5000,6000,5500,
,22/06/2016,0.06,Other,6000,7000,6500,
,26/06/2016,0.06,Other,6000,6500,6000,
,27/06/2016,0.06,Other,5000,6000,5500,
,28/06/2016,0.05,Other,9000,10000,9500,
,29/06/2016,0.06,Other,8000,9000,8500,
,30/06/2016,0.06,Other,8000,9000,8500,
Mukhiguda,02/06/2016,0.1,Green Chilly,8000,10000,8000,
Nilagiri,01/06/2016,1,Other,500,700,600,
,02/06/2016,1,Other,500,700,600,
,03/06/2016,2,Other,500,700,600,
,04/06/2016,2,Other,500,700,600,
,06/06/2016,2,Other,500,700,600,
,07/06/2016,1,Other,500,700,600,
,10/06/2016,1,Other,600,800,700,
,11/06/2016,2,Other,500,700,600,
,12/06/2016,2,Other,500,700,600,
,13/06/2016,2,Other,600,800,700,
,14/06/2016,2,Other,600,800,700,
,17/06/2016,1,Other,600,800,700,
,18/06/2016,1,Other,500,700,600,
,21/06/2016,1,Other,600,800,700,
,22/06/2016,1,Other,500,700,600,
,24/06/2016,1,Other,500,700,600,
,26/06/2016,1,Other,500,700,600,
,27/06/2016,2,Other,500,700,600,
,28/06/2016,1,Other,500,700,600,
,29/06/2016,2,Other,500,700,600,
,30/06/2016,1,Other,500,700,600,
Nimapara,01/06/2016,2.5,Other,14000,16000,15000,
,03/06/2016,1.2,Other,14000,16000,15000,
,04/06/2016,1,Other,14000,16000,15000,
,05/06/2016,2.5,Other,14000,16000,15000,
,06/06/2016,1.2,Other,14000,16000,15000,
,07/06/2016,1,Other,14000,16000,15000,
,08/06/2016,2.5,Other,14000,16000,15000,
,10/06/2016,1,Other,14000,16000,15000,
,11/06/2016,1.4,Other,14000,16000,15000,
,12/06/2016,2.5,Other,14000,16000,15000,
,13/06/2016,1,Other,14000,16000,15000,
,14/06/2016,1.2,Other,14000,16000,15000,
,15/06/2016,2.5,Other,14000,16000,15000,
,18/06/2016,1.4,Other,14000,16000,15000,
,19/06/2016,2.5,Other,14000,16000,15000,
,20/06/2016,1,Other,14000,16000,15000,
,21/06/2016,1.4,Other,14000,16000,15000,
,22/06/2016,2.5,Other,14000,16000,15000,
,24/06/2016,1.2,Other,5000,7000,6000,
,25/06/2016,1.2,Other,5000,7000,6000,
,26/06/2016,2.5,Other,5000,7000,6000,
,27/06/2016,1.2,Other,5000,7000,6000,
,28/06/2016,1.4,Other,5000,7000,6000,
,29/06/2016,2.5,Other,5000,7000,6000,
Padampur,01/06/2016,0.9,Other,9800,9900,9900,
,06/06/2016,1.2,Other,9500,9600,9600,
,07/06/2016,1.2,Other,9600,9800,9700,
,09/06/2016,1.8,Other,9400,9500,9500,
,11/06/2016,1.8,Other,9200,9350,9300,
,13/06/2016,1.1,Other,9600,9700,9700,
,16/06/2016,0.9,Other,9700,9800,9800,
,17/06/2016,1.02,Other,9600,9700,9700,
,20/06/2016,0.9,Other,9100,9200,9200,
,29/06/2016,1.7,Other,9400,9500,9500,
Saraskana,04/06/2016,0.2,Green Chilly,7000,8500,8000,
,25/06/2016,0.2,Green Chilly,6000,7000,6500,
Sohela,06/06/2016,1.3,Other,9100,9200,9200,
,07/06/2016,1.9,Other,9800,9850,9800,
,09/06/2016,1.5,Other,9400,9600,9500,
,11/06/2016,1.45,Other,9300,9450,9400,
,13/06/2016,1.35,Other,9000,9100,9100,
,17/06/2016,0.8,Other,9500,9600,9600,
,20/06/2016,0.95,Other,9000,9100,9100,
,29/06/2016,2.2,Other,8800,8900,8900,
Talcher,23/06/2016,1,Other,500,700,600,
,27/06/2016,1.2,Other,4000,5000,4500,
Udala,02/06/2016,1,Green Chilly,7000,7200,7000,
,03/06/2016,1,Green Chilly,7000,7500,7000,
,05/06/2016,1,Green Chilly,7000,8000,7000,
,06/06/2016,1,Green Chilly,7000,7200,7000,
,07/06/2016,1,Green Chilly,4000,4200,4000,
,09/06/2016,1,Green Chilly,4500,4700,4500,
,17/06/2016,1,Green Chilly,4500,4600,4500,
,18/06/2016,1,Green Chilly,4500,4700,4500,
,21/06/2016,1,Green Chilly,4500,4600,4500,
,22/06/2016,1,Green Chilly,4700,4800,4700,
,24/06/2016,1,Green Chilly,4500,4600,4500,
,25/06/2016,1,Green Chilly,3000,3500,3000,
,28/06/2016,1,Green Chilly,3200,3300,3200,
,29/06/2016,1,Green Chilly,3400,3500,3400,
,30/06/2016,1,Green Chilly,3400,3500,3400,
