Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/07/2020,0.5,Other,3800,4000,3800,
,16/07/2020,0.6,Other,3800,4000,3800,
,17/07/2020,0.5,Other,5800,6000,5800,
,20/07/2020,0.6,Other,5800,6000,5800,
,21/07/2020,0.7,Other,4800,5000,4800,
,22/07/2020,0.6,Other,4800,5000,4800,
,23/07/2020,0.7,Other,4800,5000,4800,
,24/07/2020,0.5,Other,5800,6000,5800,
,27/07/2020,0.6,Other,5800,6000,5800,
,28/07/2020,0.5,Other,5800,6000,5800,
,29/07/2020,0.6,Other,5800,6000,5800,
Dhenkanal,01/07/2020,0.04,Other,4000,5000,4500,
,02/07/2020,0.03,Other,4000,4500,4000,
,03/07/2020,0.04,Other,3000,5000,4000,
,04/07/2020,0.04,Other,3000,4000,3500,
,05/07/2020,0.06,Other,3000,4000,3500,
,06/07/2020,0.04,Other,3000,4000,3500,
,07/07/2020,0.04,Other,3000,4000,3500,
,08/07/2020,0.04,Other,3000,3500,3000,
,09/07/2020,0.04,Other,3000,4000,3500,
,10/07/2020,0.05,Other,3000,4000,4000,
,11/07/2020,0.04,Other,3000,4500,4000,
,12/07/2020,0.04,Other,3000,4000,3500,
,13/07/2020,0.04,Other,4000,4500,4000,
,14/07/2020,0.03,Other,3500,4500,4000,
,15/07/2020,0.05,Other,3000,4000,3500,
,16/07/2020,0.04,Other,3000,4000,3500,
,17/07/2020,0.04,Other,3000,4000,3500,
,24/07/2020,0.04,Other,3000,4000,3500,
,25/07/2020,0.04,Other,3500,4000,4000,
,26/07/2020,0.07,Other,3000,3500,3500,
,27/07/2020,0.04,Other,3000,4000,3500,
,28/07/2020,0.07,Other,3000,4000,3500,
,29/07/2020,0.04,Other,3000,4500,4000,
,30/07/2020,0.03,Other,3000,3500,3500,
,31/07/2020,0.05,Other,3000,4000,4000,
Godabhaga,09/07/2020,0.2,Other,5000,6000,5000,
,16/07/2020,0.3,Other,5000,6000,5000,
,23/07/2020,0.2,Other,5000,6000,5000,
,30/07/2020,0.2,Other,5000,6000,5000,
Jajpur,06/07/2020,0.8,Green Chilly,4000,5000,5000,
Kamakhyanagar,01/07/2020,0.1, ,NR,NR,NR,
,02/07/2020,0.3,Green Chilly,6900,7200,7000,
,03/07/2020,0.2,Green Chilly,6900,7500,7000,
,04/07/2020,0.1,Green Chilly,7900,8500,8000,
,05/07/2020,0.1,Green Chilly,7900,8500,8000,
,06/07/2020,0.6,Green Chilly,7900,8200,8000,
,07/07/2020,0.1,Green Chilly,7900,8500,8000,
,08/07/2020,0.1,Green Chilly,7900,8500,8000,
,09/07/2020,0.1,Green Chilly,7900,8200,8000,
,10/07/2020,0.1,Green Chilly,7900,8200,8000,
,11/07/2020,0.1,Green Chilly,7900,8500,8000,
,12/07/2020,0.1,Green Chilly,7900,8500,8000,
,13/07/2020,0.4,Green Chilly,6900,7500,7000,
,14/07/2020,0.2,Green Chilly,7900,8200,8000,
,15/07/2020,0.1,Green Chilly,7900,8500,8000,
,17/07/2020,0.1,Green Chilly,7900,8200,8000,
,18/07/2020,0.1,Green Chilly,7900,8200,8000,
,19/07/2020,0.1,Green Chilly,6900,7500,7000,
,20/07/2020,0.1,Green Chilly,7900,8200,8000,
,21/07/2020,0.1,Green Chilly,7900,8200,8000,
,22/07/2020,0.1,Green Chilly,6900,7200,7000,
,23/07/2020,0.1,Green Chilly,6900,7200,7000,
,24/07/2020,0.1,Green Chilly,6900,7500,7000,
,25/07/2020,0.1,Green Chilly,6900,7500,7000,
,27/07/2020,0.1,Green Chilly,6900,7500,7000,
,28/07/2020,0.1, ,NR,NR,NR,
,29/07/2020,0.1,Green Chilly,6900,7500,7000,
,30/07/2020,0.1,Green Chilly,6900,7500,7000,
,31/07/2020,0.2,Green Chilly,7900,8500,8000,
Kendupatna,02/07/2020,1.5,Other,600,700,700,
,05/07/2020,1.5,Other,700,800,700,
,09/07/2020,1.2,Other,800,900,900,
,12/07/2020,1.5,Other,700,800,700,
,16/07/2020,1.5,Other,700,900,700,
,19/07/2020,1.6,Other,700,900,700,
,23/07/2020,1.5,Other,800,1000,800,
,26/07/2020,1.7,Other,800,1000,800,
,30/07/2020,1.5,Other,800,1000,1000,
Kendupatna(Niali),02/07/2020,6,Other,700,800,700,
,05/07/2020,7,Other,600,800,700,
,09/07/2020,7,Other,800,900,800,
,12/07/2020,7,Other,700,800,700,
,13/07/2020,6,Other,700,900,800,
,16/07/2020,7,Other,600,700,700,
,19/07/2020,7,Other,600,800,700,
,23/07/2020,9,Other,900,1000,1000,
,26/07/2020,7,Other,800,1000,1000,
,30/07/2020,6,Other,900,1000,1000,
Kesinga,08/07/2020,1.5,Other,10000,11000,10500,
,15/07/2020,1,Other,8000,9000,8500,
,25/07/2020,1,Other,9000,10000,9500,
,30/07/2020,1,Other,8000,9000,8500,
Khariar,02/07/2020,0.2,Green Chilly,5500,6000,6000,
,05/07/2020,0.2,Green Chilly,6000,6500,6500,
,08/07/2020,0.3,Green Chilly,6000,6000,6000,
,09/07/2020,0.2,Green Chilly,6500,6600,6500,
,13/07/2020,0.2,Green Chilly,6000,6000,6000,
,14/07/2020,0.3,Green Chilly,6000,6500,6000,
,15/07/2020,0.5,Green Chilly,6000,6500,6500,
,16/07/2020,0.1,Green Chilly,6000,6500,6000,
,17/07/2020,0.3,Green Chilly,6000,6200,6000,
,18/07/2020,0.2,Green Chilly,7000,7000,7000,
,19/07/2020,0.15,Green Chilly,8500,8600,8500,
,21/07/2020,0.3,Green Chilly,7500,8000,8000,
,24/07/2020,0.2,Green Chilly,8000,8100,8000,
,25/07/2020,0.2,Green Chilly,8500,8600,8600,
,26/07/2020,0.1,Green Chilly,8000,8000,8000,
,28/07/2020,0.2,Green Chilly,7000,7500,7500,
,29/07/2020,0.2,Green Chilly,6500,6600,6600,
,30/07/2020,0.2,Green Chilly,7000,7200,7100,
Khariar Road,01/07/2020,0.4,Green Chilly,6000,6500,6500,
,03/07/2020,0.2,Green Chilly,6000,6500,6500,
,04/07/2020,0.2,Green Chilly,6500,7000,7000,
,06/07/2020,0.2,Green Chilly,6400,6500,6500,
,07/07/2020,0.2,Green Chilly,6000,6500,6500,
,08/07/2020,0.2,Green Chilly,6000,6500,6500,
,09/07/2020,0.3,Green Chilly,6500,7000,7000,
,10/07/2020,0.1,Green Chilly,6500,6600,6600,
,11/07/2020,0.2,Green Chilly,6500,7000,7000,
,12/07/2020,0.2,Green Chilly,6000,6100,6000,
,14/07/2020,0.1,Green Chilly,6500,7000,6500,
,15/07/2020,0.2,Green Chilly,6500,7000,7000,
,16/07/2020,0.3,Green Chilly,6500,6600,6500,
,17/07/2020,0.2,Green Chilly,6000,6000,6000,
,19/07/2020,0.2,Green Chilly,8000,8600,8500,
,20/07/2020,0.2,Green Chilly,9000,9000,9000,
,22/07/2020,0.2,Green Chilly,9000,9500,9500,
,23/07/2020,0.2,Green Chilly,8000,8500,8500,
,24/07/2020,0.1,Green Chilly,8500,9000,9000,
,26/07/2020,0.3,Green Chilly,8000,8100,8100,
,27/07/2020,0.1,Green Chilly,9000,9100,9000,
,28/07/2020,0.2,Green Chilly,8000,8000,8000,
,29/07/2020,0.1,Green Chilly,8000,8200,8000,
,30/07/2020,0.1,Green Chilly,8000,8500,8100,
Koraput,01/07/2020,3,Other,1800,2000,1900,
,06/07/2020,3,Other,2000,2200,2100,
,08/07/2020,3,Other,1800,2000,1900,
,10/07/2020,4,Other,1800,2000,1900,
,13/07/2020,4,Other,2400,2600,2500,
,15/07/2020,2,Other,2100,2300,2200,
,17/07/2020,4,Other,2100,2300,2200,
,19/07/2020,3,Other,2000,2200,2100,
,20/07/2020,3,Other,2100,2300,2200,
,23/07/2020,3,Other,2000,2200,2100,
,24/07/2020,3,Other,2100,2300,2200,
,27/07/2020,3,Other,2000,2200,2100,
,29/07/2020,3,Other,2100,2300,2200,
Koraput(Semilguda),06/07/2020,3,Other,2000,2200,2100,
,07/07/2020,2,Other,2000,2200,2100,
,10/07/2020,3,Other,2000,2200,2100,
,27/07/2020,3,Other,2000,2200,2100,
,29/07/2020,5,Other,2100,2300,2200,
Malkanagiri,02/07/2020,0.21,Other,5500,5700,5600,
Malkangiri(Korakunda),02/07/2020,0.13,Other,5500,5700,5600,
,06/07/2020,0.12,Other,7000,8000,7500,
,07/07/2020,0.15,Other,6500,7000,6800,
,08/07/2020,0.13,Other,7200,7500,7400,
,10/07/2020,0.24,Other,7000,8000,7500,
,13/07/2020,0.22,Other,3200,4000,3400,
,15/07/2020,0.12,Other,6500,6700,6600,
,16/07/2020,0.13,Other,5500,6000,5800,
,29/07/2020,0.1,Other,7000,8000,7500,
Mottagaon,01/07/2020,0.04,Other,4000,4500,4000,
,02/07/2020,0.07,Other,4000,4500,4000,
,03/07/2020,0.04,Other,3000,4000,3500,
,04/07/2020,0.06,Other,3500,4500,4000,
,05/07/2020,0.04,Other,3000,4000,3500,
,06/07/2020,0.05,Other,3000,4000,3500,
,07/07/2020,0.04,Other,3000,4000,3500,
,08/07/2020,0.04,Other,3000,4000,3500,
,09/07/2020,0.04,Other,3500,4000,4000,
,10/07/2020,0.05,Other,3000,4000,3500,
,11/07/2020,0.04,Other,3000,4000,3500,
,12/07/2020,0.03,Other,4000,4500,4000,
,13/07/2020,0.04,Other,3000,4000,3500,
,14/07/2020,0.04,Other,3000,4000,3500,
,15/07/2020,0.06,Other,3000,4000,4000,
,16/07/2020,0.04,Other,3000,4000,3500,
,17/07/2020,0.04,Other,3500,4000,4000,
,24/07/2020,0.06,Other,3000,3500,3000,
,25/07/2020,0.07,Other,3000,4000,4000,
,26/07/2020,0.04,Other,3000,4500,4000,
,27/07/2020,0.04,Other,3000,3500,3500,
,28/07/2020,0.05,Other,3000,3500,3500,
,29/07/2020,0.05,Other,3000,3500,3500,
,30/07/2020,0.06,Other,3500,4000,4000,
,31/07/2020,0.06,Other,3000,5000,4000,
Padampur,01/07/2020,0.9,Other,3500,3700,3600,
,02/07/2020,1.2,Other,3500,3700,3600,
,03/07/2020,0.6,Other,3200,3500,3300,
,06/07/2020,0.7,Other,4500,4700,4600,
,07/07/2020,0.6,Other,5500,5700,5600,
,08/07/2020,0.7,Other,5700,6000,5800,
,09/07/2020,0.9,Other,4100,4300,4200,
,10/07/2020,0.6,Other,3300,3500,3400,
,13/07/2020,0.8,Other,4500,4700,4600,
,14/07/2020,0.8,Other,5600,5800,5700,
,15/07/2020,0.7,Other,5600,5800,5700,
,16/07/2020,0.6,Other,5400,5600,5500,
,17/07/2020,0.8,Other,5600,5800,5700,
,20/07/2020,0.6,Other,5400,5600,5500,
,21/07/2020,0.9,Other,5600,5800,5700,
,22/07/2020,0.7,Other,5600,5800,5700,
Saraskana,01/07/2020,0.08,Green Chilly,5000,8000,7000,
,02/07/2020,0.02,Green Chilly,5000,7000,6000,
,03/07/2020,0.03,Green Chilly,5000,7000,6000,
,08/07/2020,0.12,Green Chilly,5000,8000,6000,
,10/07/2020,0.03,Green Chilly,5000,7000,6000,
,22/07/2020,0.03,Green Chilly,6000,8000,7000,
,24/07/2020,0.03,Green Chilly,6000,7000,6500,
,28/07/2020,0.05,Green Chilly,6000,8000,7000,
Sohela,01/07/2020,0.7,Other,3300,3500,3400,
,02/07/2020,0.8,Other,3600,3800,3700,
,03/07/2020,0.5,Other,3300,3500,3400,
,06/07/2020,0.7,Other,4200,4400,4300,
,07/07/2020,0.7,Other,5800,6000,5900,
,08/07/2020,0.5,Other,5500,5700,5600,
,09/07/2020,0.9,Other,3800,4000,3900,
,10/07/2020,0.8,Other,3200,3500,3300,
,13/07/2020,0.9,Other,4100,4300,4200,
,15/07/2020,0.4,Other,5100,5300,5200,
,16/07/2020,0.3,Other,4800,5000,4900,
,17/07/2020,0.5,Other,5100,5300,5200,
,20/07/2020,0.4,Other,5000,5200,5100,
,21/07/2020,0.5,Other,5300,5500,5400,
,22/07/2020,0.4,Other,5100,5300,5200,
Udala,07/07/2020,0.7,Green Chilly,6500,6700,6500,
,10/07/2020,0.4,Green Chilly,6800,7000,6800,
,14/07/2020,0.6,Green Chilly,6500,6700,6500,
,21/07/2020,0.5,Green Chilly,5500,5700,5500,
,28/07/2020,0.2,Green Chilly,5700,5800,5700,
