Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2019,0.35,Other,6000,8000,7000,
,22/05/2019,0.2,Other,7000,10000,8000,
,23/05/2019,0.15,Other,8000,10000,8000,
,24/05/2019,0.3,Other,7000,10000,8000,
,25/05/2019,0.15,Other,7500,10000,8000,
,27/05/2019,0.15,Other,7500,10000,8000,
,28/05/2019,0.12,Other,7500,10000,8000,
,29/05/2019,0.2,Other,7500,10000,8000,
,31/05/2019,0.25,Other,7000,10000,8000,
Bolangir,01/05/2019,0.5,Other,7800,8000,7800,
,02/05/2019,0.6,Other,7800,8000,7800,
,03/05/2019,0.5,Other,4800,5000,4800,
,04/05/2019,0.5,Other,4800,5000,4800,
,06/05/2019,0.5,Other,7800,8000,7800,
,07/05/2019,0.4,Other,7800,8000,7800,
,08/05/2019,0.4,Other,5800,6000,5800,
,09/05/2019,0.8,Other,7800,8000,7800,
,10/05/2019,0.6,Other,7800,8000,7800,
,13/05/2019,0.8,Other,7800,8000,7800,
,14/05/2019,0.6,Other,7800,8000,7800,
,15/05/2019,0.7,Other,7800,8000,7800,
,16/05/2019,0.6,Other,7800,8000,7800,
,17/05/2019,0.5,Other,7800,8000,7800,
,18/05/2019,0.6,Other,7800,8000,7800,
,20/05/2019,0.5,Other,9800,10000,9800,
,21/05/2019,0.4,Other,9800,10000,9800,
,22/05/2019,0.8,Other,7800,8000,7800,
,23/05/2019,0.6,Other,7800,8000,7800,
,24/05/2019,0.5,Other,5800,6000,5800,
,25/05/2019,0.5,Other,7800,8000,7800,
,27/05/2019,0.4,Other,7800,8000,7800,
,28/05/2019,0.5,Other,7800,8000,7800,
,29/05/2019,0.5,Other,5800,6000,5800,
,31/05/2019,0.6,Other,5800,6000,5800,
Dhenkanal,01/05/2019,0.05,Other,3000,3500,3000,
,02/05/2019,0.04,Other,4000,5500,5000,
,04/05/2019,0.07,Other,3000,3500,3000,
,05/05/2019,0.05, ,NR,NR,NR,
,06/05/2019,0.04,Other,3000,3500,3000,
,07/05/2019,0.07,Other,3000,4000,3500,
,08/05/2019,0.04,Other,1000,1200,1000,
,09/05/2019,0.22,Other,8000,8500,8000,
,10/05/2019,0.06,Other,8000,8500,8000,
,11/05/2019,0.04,Other,8000,9000,8500,
,12/05/2019,0.04,Other,7000,8500,8000,
,13/05/2019,0.05,Other,7000,8000,7500,
,14/05/2019,0.05,Other,5000,6000,5500,
,15/05/2019,0.04,Other,7000,8500,8000,
,16/05/2019,0.04,Other,8000,9000,8500,
,17/05/2019,0.04,Other,1500,2500,2000,
,18/05/2019,0.05,Other,8000,10000,9000,
,19/05/2019,0.03,Other,9000,10000,10000,
,20/05/2019,0.06,Other,9000,10000,9500,
,21/05/2019,0.04,Other,8000,9000,8500,
,22/05/2019,0.06,Other,7500,9000,8000,
,23/05/2019,0.04,Other,7000,8500,8000,
,24/05/2019,0.06,Other,7000,9000,8000,
,25/05/2019,0.04,Other,8000,9500,9000,
,26/05/2019,0.04,Other,7000,8500,8000,
,27/05/2019,0.07,Other,7000,8000,7500,
,28/05/2019,0.04,Other,8000,9000,8500,
,29/05/2019,0.06,Other,7000,8000,7500,
,30/05/2019,0.03,Other,8000,9000,8500,
,31/05/2019,0.03,Other,8000,9000,8500,
Digapahandi,09/05/2019,2,Other,6000,9000,7500,
,20/05/2019,2.7,Other,6000,8000,7000,
Dungurapalli,01/05/2019,0.03,Other,2500,2700,2600,
,02/05/2019,0.09,Other,4000,4500,4500,
,04/05/2019,0.03,Other,4800,5000,5000,
,06/05/2019,0.04,Other,4000,4200,4200,
,07/05/2019,0.03,Other,4500,5000,4800,
,09/05/2019,0.06,Other,4200,4500,4500,
,11/05/2019,0.05,Other,4500,4900,4800,
,12/05/2019,0.03,Other,4300,4500,4500,
,13/05/2019,0.03,Other,4500,5000,4800,
,18/05/2019,0.03, ,NR,NR,NR,
,19/05/2019,0.03,Other,4500,5000,4800,
,20/05/2019,0.04,Other,4200,4400,4300,
,21/05/2019,0.04,Other,4500,4600,4600,
,22/05/2019,0.03,Other,4500,5000,4800,
,23/05/2019,0.02,Other,4200,4500,4500,
,24/05/2019,0.04,Other,4200,5000,4500,
,27/05/2019,0.03,Other,4500,4800,4800,
,28/05/2019,0.03,Other,4500,4600,4600,
,29/05/2019,0.03,Other,4500,5000,4800,
,30/05/2019,0.09,Other,3800,4500,4200,
,31/05/2019,0.03,Other,4500,5000,4800,
Godabhaga,02/05/2019,0.2,Other,5000,6000,5000,
,09/05/2019,0.2,Other,5000,6000,5000,
,16/05/2019,0.2,Other,6000,7000,6000,
,23/05/2019,0.2,Other,7000,8000,7000,
Jajpur,01/05/2019,0.6,Green Chilly,4000,5000,4500,
,02/05/2019,0.55,Green Chilly,3500,4500,4000,
,04/05/2019,0.33,Green Chilly,5000,6000,5500,
,06/05/2019,0.37,Green Chilly,5000,5000,5000,
,07/05/2019,0.32,Green Chilly,7000,8000,7500,
,08/05/2019,0.43,Green Chilly,5000,6000,5500,
,09/05/2019,0.47,Green Chilly,6000,7000,6500,
,10/05/2019,0.5,Green Chilly,4000,4500,4500,
,11/05/2019,0.5,Green Chilly,4000,5000,4500,
,12/05/2019,0.6,Green Chilly,4000,4500,4500,
,13/05/2019,0.45,Green Chilly,5000,6000,5500,
,14/05/2019,0.52,Green Chilly,4000,4500,4500,
,15/05/2019,0.51,Green Chilly,4000,5000,4500,
,16/05/2019,0.44,Green Chilly,4000,5000,4500,
,17/05/2019,0.35,Green Chilly,6000,7000,6500,
,18/05/2019,0.55,Green Chilly,5000,6000,5500,
,19/05/2019,0.48,Green Chilly,5000,6000,5500,
,20/05/2019,0.6,Green Chilly,6000,6000,6000,
,21/05/2019,0.48,Green Chilly,6000,7000,6500,
,22/05/2019,0.5,Green Chilly,4000,5000,4500,
,24/05/2019,0.5,Green Chilly,5000,5000,5000,
,25/05/2019,0.3,Green Chilly,8000,9000,8500,
,27/05/2019,0.28,Green Chilly,7000,8000,7500,
,28/05/2019,0.4,Green Chilly,7000,8000,7500,
,29/05/2019,0.55,Green Chilly,6000,7000,6500,
,30/05/2019,0.44,Green Chilly,7000,8000,7500,
,31/05/2019,0.37,Green Chilly,8000,8000,8000,
Jhumpura,01/05/2019,0.26,Green Chilly,5000,6000,5500,
,08/05/2019,0.12,Green Chilly,6000,7000,6500,
,12/05/2019,0.18,Green Chilly,4000,5000,4500,
,19/05/2019,0.15,Green Chilly,6000,6500,6500,
,22/05/2019,0.15,Green Chilly,5000,6000,5500,
,29/05/2019,0.18,Green Chilly,7000,7500,7500,
Kamakhyanagar,01/05/2019,0.1,Green Chilly,4000,4500,4200,
,02/05/2019,0.2,Green Chilly,4900,5500,5000,
,03/05/2019,0.1,Green Chilly,4900,5500,5000,
,05/05/2019,0.2,Green Chilly,5000,5500,5000,
,06/05/2019,0.1,Green Chilly,4900,5200,5000,
,07/05/2019,0.05,Green Chilly,7500,8500,8000,
,08/05/2019,0.2,Green Chilly,4900,5500,5000,
,09/05/2019,0.1,Green Chilly,4900,5500,5000,
,11/05/2019,0.1,Green Chilly,5000,5500,5000,
,12/05/2019,0.1,Green Chilly,4900,5500,5000,
,13/05/2019,0.1,Green Chilly,4900,5500,5000,
,14/05/2019,0.1,Green Chilly,4900,5500,5000,
,15/05/2019,0.1,Green Chilly,4900,5500,5000,
,16/05/2019,0.2,Green Chilly,4900,5500,5000,
,17/05/2019,0.1,Green Chilly,4900,5500,5000,
,18/05/2019,0.2,Green Chilly,4900,5500,5000,
,19/05/2019,0.1,Green Chilly,5000,5500,5000,
,20/05/2019,0.2,Green Chilly,5000,5500,5000,
,21/05/2019,0.1,Green Chilly,5000,5500,5000,
,22/05/2019,0.1,Green Chilly,4900,5500,5000,
,23/05/2019,0.1,Green Chilly,5000,5500,5000,
,24/05/2019,0.1,Green Chilly,5000,5500,5000,
,25/05/2019,0.1,Green Chilly,4900,5500,5000,
,26/05/2019,0.1,Green Chilly,4900,5500,5000,
,27/05/2019,0.5,Green Chilly,5900,6500,6000,
,28/05/2019,0.1,Green Chilly,4900,5500,5000,
,29/05/2019,0.1,Green Chilly,4900,5500,5000,
,30/05/2019,0.1,Green Chilly,4900,5500,5000,
,31/05/2019,0.1,Green Chilly,4900,5500,5000,
Kendupatna(Niali),02/05/2019,0.6,Other,500,600,500,
Kesinga,08/05/2019,1,Other,6000,7000,6500,
,25/05/2019,2,Other,7500,8500,8000,
Khariar,01/05/2019,0.1,Green Chilly,5000,5500,5500,
,02/05/2019,0.1,Green Chilly,5000,5600,5500,
,03/05/2019,0.1,Green Chilly,5000,5200,5100,
,04/05/2019,0.15,Green Chilly,6000,6100,6000,
,05/05/2019,0.2,Green Chilly,5000,5200,5000,
,06/05/2019,0.2,Green Chilly,5000,5500,5000,
,07/05/2019,0.1,Green Chilly,6000,6200,6100,
,12/05/2019,0.1,Green Chilly,5000,5500,5000,
,13/05/2019,0.15,Green Chilly,5500,5600,5600,
,16/05/2019,0.2,Green Chilly,6500,6600,6600,
,19/05/2019,0.2,Green Chilly,5500,6000,6000,
,20/05/2019,0.3,Green Chilly,6000,6500,6300,
,21/05/2019,0.2,Green Chilly,6400,6500,6500,
,22/05/2019,0.1,Green Chilly,6000,6500,6300,
,23/05/2019,0.2,Green Chilly,6000,6500,6500,
,24/05/2019,0.1,Green Chilly,8000,8500,8500,
,25/05/2019,0.1,Green Chilly,8500,8600,8600,
,26/05/2019,0.1,Green Chilly,9500,9600,9600,
,29/05/2019,0.2,Green Chilly,9500,9600,9600,
,31/05/2019,0.2,Green Chilly,9500,9600,9500,
Khariar Road,02/05/2019,0.1,Green Chilly,5000,5600,5500,
,05/05/2019,0.1,Green Chilly,5500,5600,5600,
,09/05/2019,0.1,Green Chilly,5000,5600,5500,
,10/05/2019,0.3,Green Chilly,5000,5000,5000,
,11/05/2019,0.05,Green Chilly,6000,6500,6500,
,15/05/2019,0.1,Green Chilly,6000,6200,6000,
,16/05/2019,0.1,Green Chilly,6500,6600,6600,
,17/05/2019,0.1,Green Chilly,6000,6100,6000,
,19/05/2019,0.1,Green Chilly,6500,6600,6500,
,20/05/2019,0.15,Green Chilly,6000,6200,6100,
,21/05/2019,0.2,Green Chilly,6000,6200,6100,
,22/05/2019,0.15,Green Chilly,6000,6500,6000,
,26/05/2019,0.1,Green Chilly,9000,9500,9500,
,27/05/2019,0.2,Green Chilly,6000,6500,6500,
,28/05/2019,0.1,Green Chilly,9000,9500,9500,
,29/05/2019,0.1,Green Chilly,9000,9200,9100,
Koraput,02/05/2019,1,Other,3200,3400,3300,
,03/05/2019,1,Other,2800,3000,2900,
,30/05/2019,2,Other,4000,4200,4100,
,31/05/2019,3,Other,3600,3800,3700,
Koraput(Semilguda),05/05/2019,1,Other,3200,3400,3300,
,08/05/2019,1,Other,3500,3600,3550,
,24/05/2019,1,Other,3400,3600,3500,
,25/05/2019,3,Other,3500,3700,3600,
,26/05/2019,2,Other,3200,3400,3300,
,27/05/2019,1,Other,3400,3600,3500,
,29/05/2019,2,Other,4000,4200,4100,
,30/05/2019,1,Other,4100,4300,4200,
,31/05/2019,2,Other,3400,3600,3500,
Kuchinda,11/05/2019,0.21,Other,5000,6000,5500,
,14/05/2019,0.17,Other,5000,5000,5000,
,17/05/2019,0.21,Other,5000,6000,5500,
,28/05/2019,0.15,Other,5000,6000,5500,
Malkanagiri,27/05/2019,0.26,Other,4000,4200,4100,
,28/05/2019,0.26,Other,4000,4200,4100,
Malkangiri(Korakunda),01/05/2019,0.28,Other,4000,4200,4100,
,02/05/2019,0.25,Other,4000,4200,4100,
,03/05/2019,0.25,Other,4000,4200,4100,
,04/05/2019,0.26,Other,4000,4200,4100,
,06/05/2019,0.26,Other,4000,4200,4100,
,07/05/2019,0.28,Other,4000,4200,4100,
,08/05/2019,0.25,Other,4000,4200,4100,
,09/05/2019,0.26,Other,4000,4200,4100,
,10/05/2019,0.24,Other,4000,4200,4100,
,12/05/2019,0.25,Other,4000,4200,4100,
,14/05/2019,0.27,Other,4000,4200,4100,
,17/05/2019,0.25,Other,4000,4200,4100,
,18/05/2019,0.26,Other,4000,4200,4100,
,19/05/2019,0.26,Other,4000,4200,4100,
,20/05/2019,0.24,Other,4000,4200,4100,
,21/05/2019,0.27,Other,4000,4200,4100,
,22/05/2019,0.26,Other,4000,4200,4100,
,23/05/2019,0.26,Other,4000,4200,4100,
,24/05/2019,0.26,Other,4000,4200,4100,
,26/05/2019,0.28,Other,4000,4200,4100,
,27/05/2019,0.26,Other,4000,4200,4100,
,28/05/2019,0.25,Other,4000,4200,4100,
,29/05/2019,0.25,Other,4000,4200,4100,
,30/05/2019,0.25,Other,4000,4200,4100,
,31/05/2019,0.27,Other,4000,4200,4100,
Mottagaon,04/05/2019,0.04,Other,3500,5000,4000,
,05/05/2019,0.04,Other,3000,4000,3500,
,06/05/2019,0.06,Other,3000,4000,3500,
,07/05/2019,0.05,Other,3000,4000,3500,
,08/05/2019,0.03,Other,8000,10000,9000,
,11/05/2019,0.04,Other,5000,7000,6000,
,12/05/2019,0.04,Other,8000,10000,9000,
,13/05/2019,0.04,Other,8000,9000,8500,
,14/05/2019,0.04,Other,8000,9000,8500,
,15/05/2019,0.04,Other,7000,8000,7500,
,16/05/2019,0.03,Other,7000,8500,8000,
,17/05/2019,0.04,Other,8000,9000,8500,
,18/05/2019,0.04,Other,8000,10000,9000,
,19/05/2019,0.07,Other,8000,9000,8500,
,20/05/2019,0.04,Other,8000,9000,8500,
,21/05/2019,0.06, ,NR,NR,NR,
,23/05/2019,0.04,Other,7000,9000,8000,
,24/05/2019,0.06,Other,7000,8000,7500,
,25/05/2019,0.04,Other,7000,9000,8000,
,26/05/2019,0.06,Other,8000,9500,9000,
,27/05/2019,0.05,Other,8000,9500,9000,
,28/05/2019,0.03,Other,8000,9000,8500,
,29/05/2019,0.04,Other,7000,8000,7500,
,30/05/2019,0.04,Other,7000,8000,7500,
,31/05/2019,0.04,Other,8000,9000,8500,
Nimapara,01/05/2019,2.5,Other,6000,8000,7000,
,02/05/2019,1.5,Other,5000,7000,6000,
,06/05/2019,1.6,Other,8000,12000,10000,
,07/05/2019,1.4,Other,9000,12000,10000,
,08/05/2019,2,Other,10000,14000,12000,
,09/05/2019,1,Other,10000,14000,12000,
,12/05/2019,2.5,Other,18000,22000,20000,
,13/05/2019,1.6,Other,16000,20000,18000,
,14/05/2019,1.2,Other,18000,22000,20000,
,15/05/2019,2.5,Other,18000,22000,20000,
,16/05/2019,1.6,Other,18000,22000,20000,
,17/05/2019,1.8,Other,18000,22000,20000,
,18/05/2019,1.4,Other,18000,22000,20000,
,19/05/2019,2.5,Other,18000,22000,20000,
,20/05/2019,1.6,Other,16000,20000,18000,
,22/05/2019,2.5,Other,14000,18000,16000,
,23/05/2019,1.4,Other,16000,20000,18000,
,24/05/2019,1.6,Other,16000,20000,18000,
,25/05/2019,2,Other,16000,20000,18000,
,28/05/2019,1.4,Other,16000,20000,18000,
,29/05/2019,2.5,Other,16000,20000,18000,
,30/05/2019,1.4,Other,16000,20000,18000,
,31/05/2019,1.8,Other,16000,20000,18000,
Padampur,01/05/2019,1.8,Other,6100,6300,6200,
,02/05/2019,2.2,Other,6000,6200,6100,
,03/05/2019,1.6,Other,6100,6300,6200,
,14/05/2019,2,Other,7100,7300,7200,
,16/05/2019,2,Other,6100,6300,6200,
,21/05/2019,1.8,Other,5100,5300,5200,
,22/05/2019,1.2,Other,7000,7200,7100,
,28/05/2019,1.1,Other,6500,6700,6600,
,30/05/2019,1,Other,6500,6700,6600,
,31/05/2019,2.1,Other,6500,6700,6600,
Pallahara,02/05/2019,1, ,NR,NR,NR,
,11/05/2019,1,Green Chilly,4000,5000,4500,
Saraskana,01/05/2019,0.4,Green Chilly,6000,8000,7000,
,04/05/2019,1.5,Green Chilly,5000,7000,6000,
,06/05/2019,0.1,Green Chilly,6000,7500,7000,
,08/05/2019,0.4,Green Chilly,5000,7000,6000,
,11/05/2019,1.5,Green Chilly,5000,7000,6000,
,15/05/2019,0.4,Green Chilly,6000,8000,7000,
,16/05/2019,0.2,Green Chilly,6000,8000,7000,
,21/05/2019,0.2,Green Chilly,6000,7000,6500,
,22/05/2019,0.4,Green Chilly,5000,7000,6000,
,25/05/2019,0.8,Green Chilly,5000,7000,6000,
,28/05/2019,0.1,Green Chilly,5000,7000,6000,
,29/05/2019,0.1,Green Chilly,5000,7000,6000,
,31/05/2019,0.05,Green Chilly,5000,6000,5500,
Sohela,01/05/2019,2.03,Other,6200,6400,6300,
,02/05/2019,2.1,Other,5800,6000,5900,
,07/05/2019,2,Other,6100,6300,6200,
,14/05/2019,1.3,Other,7200,7400,7300,
,30/05/2019,2,Other,6600,6750,6700,
Talcher,25/05/2019,1, ,NR,NR,NR,
Udala,03/05/2019,0.6,Green Chilly,5500,5700,5500,
,07/05/2019,0.8,Green Chilly,6000,6200,6000,
,10/05/2019,0.6,Green Chilly,6000,6300,6000,
,15/05/2019,0.6,Green Chilly,6500,6600,6500,
,24/05/2019,0.6,Green Chilly,12000,12500,12000,
,28/05/2019,0.7,Green Chilly,7500,7700,7500,
,31/05/2019,0.5,Green Chilly,7800,8000,7800,
