Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2019,0.07,Other,6000,6500,6200,
,16/09/2019,0.05,Other,6500,6500,6500,
,19/09/2019,0.07,Other,6000,6200,6200,
,20/09/2019,0.06,Other,6000,6500,6200,
,23/09/2019,0.07,Other,6500,6500,6500,
,24/09/2019,0.07,Other,6000,6200,6200,
,26/09/2019,0.08,Other,5500,6000,5800,
,27/09/2019,0.08,Other,4800,5200,5200,
,28/09/2019,0.07,Other,6000,6000,6000,
,29/09/2019,0.05,Other,5800,6000,6000,
Godabhaga,05/09/2019,0.2,Other,7000,8000,7000,
,12/09/2019,0.2,Other,6000,7000,6000,
,19/09/2019,0.3,Other,6000,8000,6000,
,26/09/2019,0.2,Other,5000,6000,5000,
Jajpur,01/09/2019,0.4,Green Chilly,6000,7000,6500,
,02/09/2019,0.53,Green Chilly,6000,7000,6500,
,03/09/2019,0.55,Green Chilly,6000,7000,6500,
,04/09/2019,0.3,Green Chilly,6000,7000,6500,
,05/09/2019,0.47,Green Chilly,6000,7000,6500,
,06/09/2019,0.56,Green Chilly,6000,7000,6500,
,07/09/2019,0.5,Green Chilly,6000,7000,6500,
,08/09/2019,0.6,Green Chilly,5000,7000,6000,
,09/09/2019,0.38,Green Chilly,7000,8000,7500,
,,,Other,5000,6000,5500,
,11/09/2019,0.5,Green Chilly,4500,5500,5000,
,12/09/2019,0.56,Green Chilly,5000,6000,5500,
,13/09/2019,0.47,Green Chilly,5000,5500,5000,
,14/09/2019,0.7,Green Chilly,4000,5000,5000,
,15/09/2019,0.66,Green Chilly,5000,6000,5500,
,16/09/2019,0.6,Green Chilly,5000,6000,5500,
,17/09/2019,0.8,Green Chilly,5000,6000,5500,
,18/09/2019,0.42, ,NR,NR,NR,
,19/09/2019,0.5, ,NR,NR,NR,
,23/09/2019,0.5,Green Chilly,6000,7000,6500,
,24/09/2019,0.52,Green Chilly,5500,6000,6000,
,25/09/2019,0.61,Green Chilly,5000,6000,5500,
,26/09/2019,0.57,Green Chilly,5000,6000,5500,
,27/09/2019,0.4,Green Chilly,6000,7000,6500,
,28/09/2019,0.3,Green Chilly,7000,8000,7500,
,29/09/2019,0.6,Green Chilly,6500,7000,7000,
,30/09/2019,0.53,Green Chilly,6000,7000,6500,
Jhumpura,05/09/2019,0.13,Green Chilly,7000,7500,7500,
,08/09/2019,0.3,Green Chilly,6000,7000,6500,
,11/09/2019,0.16,Green Chilly,5000,6000,5500,
,25/09/2019,0.18,Green Chilly,6000,7000,6500,
,29/09/2019,0.14,Green Chilly,7000,8000,7500,
Kamakhyanagar,02/09/2019,0.1,Green Chilly,9000,10000,10000,
,03/09/2019,0.1,Green Chilly,9000,10000,10000,
,04/09/2019,0.1,Green Chilly,9000,10000,10000,
,05/09/2019,0.1,Green Chilly,9000,10000,10000,
,06/09/2019,0.1,Green Chilly,9000,10000,10000,
,07/09/2019,0.1,Green Chilly,9000,10000,10000,
,08/09/2019,0.1,Green Chilly,9000,9500,9000,
,09/09/2019,0.3,Green Chilly,8000,9500,9000,
,10/09/2019,0.1,Green Chilly,9000,10000,10000,
,11/09/2019,0.1,Green Chilly,8000,9000,9000,
,12/09/2019,0.1,Green Chilly,8000,9000,9000,
,13/09/2019,0.1,Green Chilly,8000,9500,9000,
,14/09/2019,0.1,Green Chilly,7500,8500,8000,
,15/09/2019,0.1,Green Chilly,4900,5200,5000,
,16/09/2019,0.3,Green Chilly,7500,8500,8000,
,17/09/2019,0.2,Green Chilly,7500,8500,8000,
,18/09/2019,0.1,Green Chilly,7500,8500,8000,
,19/09/2019,0.1,Green Chilly,7500,8500,8000,
,20/09/2019,0.1,Green Chilly,7500,8500,8000,
,21/09/2019,0.1,Green Chilly,7500,8500,8000,
,22/09/2019,0.1,Green Chilly,7500,8500,8000,
,23/09/2019,0.3,Green Chilly,7500,8500,8000,
,24/09/2019,0.1,Green Chilly,7500,8500,8000,
,25/09/2019,0.1,Green Chilly,7500,8500,8000,
,26/09/2019,0.1,Green Chilly,7500,8500,8000,
,27/09/2019,0.1,Green Chilly,7500,8500,8000,
,28/09/2019,0.1,Green Chilly,7500,8500,8000,
,29/09/2019,0.1,Green Chilly,7500,8500,8000,
,30/09/2019,0.4,Green Chilly,7500,8500,8000,
Kendupatna,01/09/2019,1.5,Other,1000,1000,1000,
,02/09/2019,1.2,Other,800,1000,1000,
,05/09/2019,1.4,Other,1500,2000,1500,
,08/09/2019,1.2,Other,1000,1500,1200,
,12/09/2019,1.2,Other,1000,1200,1200,
,15/09/2019,1.4,Other,1000,1200,1000,
,19/09/2019,1.1,Other,1000,1200,1000,
,22/09/2019,1.4,Other,600,1000,800,
,26/09/2019,1,Other,700,800,700,
,29/09/2019,1,Other,1500,1700,1500,
Kendupatna(Niali),01/09/2019,7,Other,900,1000,1000,
,02/09/2019,0.8,Other,1000,1000,1000,
,05/09/2019,7,Other,1500,2000,1800,
,08/09/2019,7,Other,1200,1500,1200,
,12/09/2019,90,Other,1000,1200,1000,
,15/09/2019,9,Other,1000,1200,1000,
,19/09/2019,12,Other,1000,1200,1200,
,22/09/2019,7,Other,700,1000,800,
,26/09/2019,3,Other,600,800,600,
,27/09/2019,3,Other,600,800,600,
,29/09/2019,3,Other,1500,1800,1500,
Kesinga,14/09/2019,1,Other,4000,4500,4200,
,27/09/2019,1,Other,5000,5500,5200,
,30/09/2019,1,Other,4000,4500,4200,
Khariar,02/09/2019,0.3,Green Chilly,6000,6500,6500,
,03/09/2019,0.1,Green Chilly,8500,8700,8600,
,04/09/2019,0.15,Green Chilly,9000,9200,9100,
,06/09/2019,0.25,Green Chilly,8000,8500,8500,
,07/09/2019,0.2,Green Chilly,9500,9600,9600,
,08/09/2019,0.3,Green Chilly,8000,8200,8100,
,09/09/2019,0.2,Green Chilly,8000,8500,8500,
,10/09/2019,0.2,Green Chilly,8500,8600,8600,
,12/09/2019,0.2,Green Chilly,8000,8500,8500,
,14/09/2019,0.2,Green Chilly,7500,8000,8000,
,15/09/2019,0.1,Green Chilly,8000,8500,8500,
,17/09/2019,0.2,Green Chilly,8500,8600,8600,
,20/09/2019,0.1,Green Chilly,8500,8600,8600,
,24/09/2019,0.1,Green Chilly,9000,9500,9100,
Khariar Road,01/09/2019,0.5,Green Chilly,6000,6500,6500,
,02/09/2019,0.5,Green Chilly,7000,7100,7100,
,04/09/2019,0.1,Green Chilly,9000,9200,9100,
,06/09/2019,0.05,Green Chilly,8500,8600,8600,
,07/09/2019,0.15,Green Chilly,9000,9200,9100,
,08/09/2019,0.2,Green Chilly,7500,8000,8000,
,09/09/2019,0.2,Green Chilly,8000,8500,8500,
,11/09/2019,0.1,Green Chilly,8000,8200,8100,
,12/09/2019,0.1,Green Chilly,8500,8600,8600,
,14/09/2019,0.1,Green Chilly,8000,8500,8500,
,15/09/2019,0.1,Green Chilly,8500,8600,8600,
,16/09/2019,0.5,Green Chilly,8000,8200,8100,
,17/09/2019,0.2,Green Chilly,7000,7200,7100,
,18/09/2019,0.1,Green Chilly,8500,8600,8600,
,25/09/2019,0.15,Green Chilly,9000,9200,9100,
,27/09/2019,0.1,Green Chilly,9000,9200,9100,
Koraput,09/09/2019,3,Other,3500,3700,3600,
,10/09/2019,2,Other,4000,4200,4100,
,11/09/2019,2,Other,4000,4200,4100,
,13/09/2019,3,Other,4000,4200,4100,
,17/09/2019,2,Other,4500,4700,4600,
,18/09/2019,3,Other,4200,4400,4300,
,23/09/2019,2,Other,4000,4200,4100,
,24/09/2019,2,Other,4500,4700,4600,
Koraput(Semilguda),06/09/2019,3,Other,4000,4200,4100,
,11/09/2019,3,Other,4000,4200,4100,
,13/09/2019,2,Other,4000,4200,4100,
,15/09/2019,3,Other,4000,5000,4500,
,17/09/2019,3,Other,4500,4700,4600,
,18/09/2019,2,Other,4000,4200,4100,
,30/09/2019,3,Other,4200,4400,4300,
Malkanagiri,04/09/2019,0.26,Other,4000,4200,4100,
Malkangiri(Korakunda),02/09/2019,0.25,Other,4000,4200,4100,
,03/09/2019,0.25,Other,4000,4200,4100,
,04/09/2019,0.24,Other,4000,4200,4100,
,05/09/2019,0.26,Other,4000,4200,4100,
,06/09/2019,0.25,Other,4000,4200,4100,
,07/09/2019,0.24,Other,4000,4200,4100,
,08/09/2019,0.24,Other,4000,4200,4100,
,09/09/2019,0.25,Other,4000,4200,4100,
,10/09/2019,0.24,Other,4000,4200,4100,
,11/09/2019,0.24,Other,4000,4200,4100,
,12/09/2019,0.24,Other,4000,4200,4100,
,13/09/2019,0.24,Other,4000,4200,4100,
,15/09/2019,0.23,Other,4000,4200,4100,
,16/09/2019,0.24,Other,4000,4200,4100,
,17/09/2019,0.24,Other,4000,4200,4100,
,18/09/2019,0.23,Other,4000,4200,4100,
,19/09/2019,0.25,Other,4000,4200,4100,
,20/09/2019,0.24,Other,4000,4200,4100,
,21/09/2019,0.24,Other,4000,4200,4100,
,24/09/2019,0.25,Other,4000,4200,4100,
,25/09/2019,0.24,Other,4000,4200,4100,
,26/09/2019,0.24,Other,4000,4200,4100,
,28/09/2019,0.24,Other,4000,4200,4100,
,29/09/2019,0.25,Other,4000,4200,4100,
Mottagaon,01/09/2019,0.05,Other,8000,9000,8500,
,02/09/2019,0.04,Other,8000,9000,8500,
,03/09/2019,0.04,Other,8000,9000,8500,
,04/09/2019,0.05, ,NR,NR,NR,
,05/09/2019,0.05, ,NR,NR,NR,
,06/09/2019,0.04, ,NR,NR,NR,
,07/09/2019,0.05, ,NR,NR,NR,
,09/09/2019,0.04, ,NR,NR,NR,
,10/09/2019,0.05, ,NR,NR,NR,
,11/09/2019,0.04, ,NR,NR,NR,
,14/09/2019,0.04, ,NR,NR,NR,
,15/09/2019,0.04, ,NR,NR,NR,
,16/09/2019,0.04, ,NR,NR,NR,
,17/09/2019,0.05, ,NR,NR,NR,
,18/09/2019,0.07, ,NR,NR,NR,
,19/09/2019,0.06, ,NR,NR,NR,
,20/09/2019,0.05, ,NR,NR,NR,
,21/09/2019,0.05, ,NR,NR,NR,
,22/09/2019,0.06, ,NR,NR,NR,
,23/09/2019,0.05, ,NR,NR,NR,
,24/09/2019,0.05, ,NR,NR,NR,
,25/09/2019,0.06, ,NR,NR,NR,
,26/09/2019,0.06, ,NR,NR,NR,
,27/09/2019,0.06, ,NR,NR,NR,
,28/09/2019,0.04, ,NR,NR,NR,
,29/09/2019,0.06, ,NR,NR,NR,
,30/09/2019,0.04, ,NR,NR,NR,
Nimapara,01/09/2019,2.5,Other,16000,20000,18000,
,02/09/2019,1.4,Other,14000,18000,16000,
,03/09/2019,1.6,Other,14000,18000,16000,
,04/09/2019,2.5,Other,14000,18000,16000,
,05/09/2019,2,Other,16000,20000,18000,
,06/09/2019,1.4,Other,14000,18000,16000,
,07/09/2019,1.4,Other,16000,20000,18000,
,08/09/2019,2.5,Other,14000,18000,16000,
,09/09/2019,1.2,Other,14000,18000,16000,
,10/09/2019,1.4,Other,16000,20000,18000,
,11/09/2019,2.5,Other,14000,18000,16000,
,12/09/2019,1.2,Other,14000,18000,16000,
,13/09/2019,1.4,Other,9000,11000,10000,
,14/09/2019,1.4,Other,10000,12000,11000,
,15/09/2019,2.5,Other,12000,14000,13000,
,16/09/2019,1.5,Other,9000,11000,10000,
,17/09/2019,1.6,Other,9000,12000,10000,
,18/09/2019,2.5,Other,8000,10000,9000,
,19/09/2019,1.2,Other,9000,12000,10000,
,20/09/2019,1.4,Other,8000,10000,9000,
,21/09/2019,1.4,Other,12000,16000,14000,
,22/09/2019,2.5,Other,9000,12000,10000,
,23/09/2019,1.6,Other,9000,11000,10000,
,24/09/2019,1.4,Other,9000,12000,10000,
,25/09/2019,2.5,Other,9000,13000,11000,
,26/09/2019,1.5,Other,10000,14000,12000,
,27/09/2019,1.4,Other,12000,16000,14000,
,28/09/2019,1.2,Other,10000,14000,12000,
,29/09/2019,2.5,Other,9000,12000,10000,
,30/09/2019,1.2,Other,10000,12000,11000,
Padampur,05/09/2019,0.7,Other,7100,7300,7200,
,06/09/2019,1.5,Other,7000,7200,7100,
,07/09/2019,1.2,Other,7700,7900,7800,
,11/09/2019,1.2,Other,7500,7700,7600,
,13/09/2019,1.6,Other,7200,7400,7300,
,17/09/2019,1.6,Other,7100,7300,7200,
,25/09/2019,1.6,Other,6800,7000,6900,
,26/09/2019,1.9,Other,7300,7500,7400,
,28/09/2019,0.9,Other,7400,7600,7500,
Pallahara,02/09/2019,1, ,NR,NR,NR,
Saraskana,01/09/2019,0.05,Green Chilly,12000,15000,14000,
,03/09/2019,0.05,Green Chilly,13000,15000,14000,
,04/09/2019,0.1,Green Chilly,13000,15000,14000,
,07/09/2019,0.4,Green Chilly,13000,15000,14000,
,08/09/2019,0.05,Green Chilly,13000,15000,14000,
,14/09/2019,0.1,Green Chilly,10000,12000,11000,
,16/09/2019,0.05,Green Chilly,13000,15000,14000,
,18/09/2019,0.1,Green Chilly,10000,12000,11000,
,21/09/2019,0.8,Green Chilly,10000,12000,11000,
,22/09/2019,0.05,Green Chilly,10000,12000,11000,
,25/09/2019,0.1,Green Chilly,10000,12000,11000,
,27/09/2019,0.05,Green Chilly,10000,12000,11000,
,28/09/2019,0.4,Green Chilly,10000,12000,11000,
,29/09/2019,0.06,Green Chilly,11000,14000,12000,
Sohela,05/09/2019,1.3,Other,7200,7400,7300,
,06/09/2019,1.5,Other,7100,7300,7200,
,07/09/2019,1.1,Other,7400,7600,7500,
,10/09/2019,0.9,Other,7200,7400,7300,
,11/09/2019,1.5,Other,7600,7800,7700,
,13/09/2019,1.3,Other,7800,8000,7900,
,17/09/2019,2.2,Other,7200,7400,7300,
,25/09/2019,1.65,Other,7100,7300,7200,
,26/09/2019,1.56,Other,7100,7300,7200,
,28/09/2019,1.9,Other,7400,7600,7500,
Talcher,08/09/2019,2,Other,4000,6000,5000,
Udala,03/09/2019,1,Green Chilly,6000,6200,6000,
,06/09/2019,1,Green Chilly,6200,6200,6200,
,10/09/2019,0.7,Green Chilly,6000,6200,6000,
,13/09/2019,0.6,Green Chilly,6500,6600,6500,
,24/09/2019,0.5,Green Chilly,6000,6300,6000,
,27/09/2019,0.5,Green Chilly,7400,7600,7400,
