Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2019,0.66,Green Chilly,2000,3000,2500,
,30/03/2019,0.82,Green Chilly,2000,2500,2200,
Jhumpura,03/03/2019,0.3,Green Chilly,3000,4000,3500,
,06/03/2019,0.24,Green Chilly,3000,4000,3500,
,10/03/2019,0.28,Green Chilly,3000,4000,3500,
,13/03/2019,0.26,Green Chilly,3000,4000,3500,
,17/03/2019,0.3,Green Chilly,4000,4500,4500,
,24/03/2019,0.15,Green Chilly,3000,4000,3500,
,27/03/2019,0.17,Green Chilly,3000,3500,3500,
Kamakhyanagar,01/03/2019,0.1,Green Chilly,5000,5500,5000,
,02/03/2019,0.1,Green Chilly,4900,5500,5000,
,03/03/2019,0.1,Green Chilly,4900,5500,5000,
,04/03/2019,0.1,Green Chilly,4900,5500,5000,
,05/03/2019,0.1,Green Chilly,4900,5500,5000,
,06/03/2019,0.1,Green Chilly,4900,5500,5000,
,07/03/2019,0.1,Green Chilly,4900,5500,5000,
,08/03/2019,0.1,Green Chilly,4900,5200,5000,
,09/03/2019,0.1,Green Chilly,5000,5500,5500,
,10/03/2019,0.1,Green Chilly,5000,5500,5500,
,11/03/2019,0.4,Green Chilly,4900,5500,5000,
,12/03/2019,0.1,Green Chilly,5000,5500,5500,
,13/03/2019,0.1,Green Chilly,4900,5500,5000,
,14/03/2019,0.1,Green Chilly,4900,5500,5000,
,15/03/2019,0.1,Green Chilly,4900,5500,5000,
,16/03/2019,0.1,Green Chilly,4900,5500,5000,
,17/03/2019,0.1,Green Chilly,5000,5500,5000,
,18/03/2019,0.4,Green Chilly,4900,5500,5000,
,19/03/2019,0.1,Green Chilly,4900,5500,5000,
,20/03/2019,0.1,Green Chilly,4900,5500,5000,
,22/03/2019,0.2,Green Chilly,4900,5500,5000,
,23/03/2019,0.1,Green Chilly,4900,5500,5000,
,24/03/2019,0.1,Green Chilly,4900,5500,5000,
,25/03/2019,0.3,Green Chilly,5000,5500,5000,
,26/03/2019,0.1,Green Chilly,5000,5500,5000,
,27/03/2019,0.1,Green Chilly,4900,5500,5000,
,28/03/2019,0.1,Green Chilly,4900,5500,5000,
,29/03/2019,0.1,Green Chilly,4900,5500,5000,
,30/03/2019,0.2,Green Chilly,4900,5500,5000,
,31/03/2019,0.1,Green Chilly,4900,5500,5000,
Kendupatna,03/03/2019,1.2,Other,1000,1000,1000,
,07/03/2019,1,Other,750,1000,1000,
,10/03/2019,0.17,Other,700,1000,700,
,14/03/2019,1,Other,750,1000,750,
,17/03/2019,0.9,Other,700,1000,1000,
,21/03/2019,1,Other,750,1000,750,
,24/03/2019,0.98,Other,750,1000,750,
,25/03/2019,0.01,Other,800,1000,1000,
,28/03/2019,1,Other,700,1000,1000,
Kendupatna(Niali),03/03/2019,0.7,Other,1000,1000,1000,
,07/03/2019,0.8,Other,750,1000,750,
,10/03/2019,0.7,Other,1000,1000,1000,
,14/03/2019,0.7,Other,700,1000,700,
,17/03/2019,0.4,Other,800,1000,800,
,21/03/2019,0.8,Other,800,1000,1000,
,28/03/2019,0.7,Other,800,1000,800,
,31/03/2019,0.7,Other,800,800,800,
Kesinga,08/03/2019,2,Other,4200,4500,4300,
,14/03/2019,2,Other,5000,5500,5200,
,28/03/2019,1,Other,5000,6000,5500,
,30/03/2019,1,Other,6000,6000,6000,
Khariar,01/03/2019,0.2,Green Chilly,4000,4500,4500,
,02/03/2019,0.6,Green Chilly,5000,5200,5100,
,04/03/2019,0.6,Green Chilly,4000,4200,4100,
,05/03/2019,0.6,Green Chilly,4500,4600,4500,
,06/03/2019,0.5,Green Chilly,4000,4100,4000,
,07/03/2019,0.4,Green Chilly,4500,5000,5000,
,08/03/2019,0.3,Green Chilly,4000,4200,4100,
,11/03/2019,0.3,Green Chilly,4500,4600,4500,
,13/03/2019,0.3,Green Chilly,4500,4500,4500,
,14/03/2019,0.2,Green Chilly,4500,5000,4500,
,15/03/2019,0.2,Green Chilly,4500,4600,4500,
,16/03/2019,0.2,Green Chilly,5000,5100,5000,
,17/03/2019,0.3,Green Chilly,4500,5000,5000,
,18/03/2019,0.3,Green Chilly,5000,5600,5500,
,19/03/2019,0.3,Green Chilly,5000,5500,5000,
,20/03/2019,0.2,Green Chilly,4500,5000,4500,
,21/03/2019,0.3,Green Chilly,4500,5000,5000,
,22/03/2019,0.2,Green Chilly,4000,4500,4500,
,24/03/2019,0.3,Green Chilly,4000,4500,4500,
,25/03/2019,0.2,Green Chilly,4500,5000,4500,
,27/03/2019,0.2,Green Chilly,5000,5500,5500,
,28/03/2019,0.3,Green Chilly,4500,5000,5000,
,29/03/2019,0.2,Green Chilly,4500,5000,5000,
,31/03/2019,0.1,Green Chilly,4500,5000,5000,
Khariar Road,01/03/2019,0.2,Green Chilly,4000,4100,4100,
,05/03/2019,0.5,Green Chilly,4000,4200,4100,
,06/03/2019,0.3,Green Chilly,4500,5000,5000,
,07/03/2019,0.4,Green Chilly,4000,4500,4100,
,08/03/2019,0.3,Green Chilly,2000,2000,2000,
,09/03/2019,0.6,Green Chilly,4000,4500,4500,
,10/03/2019,0.2,Green Chilly,4000,4500,4500,
,11/03/2019,0.3,Green Chilly,4500,5000,5000,
,12/03/2019,0.2,Green Chilly,5000,5500,5100,
,13/03/2019,0.2,Green Chilly,4500,5000,5000,
,17/03/2019,0.3,Green Chilly,4000,4500,4500,
,18/03/2019,0.2,Green Chilly,5000,5600,5500,
,19/03/2019,0.2,Green Chilly,4500,5000,5000,
,22/03/2019,0.2,Green Chilly,4500,5000,5000,
,23/03/2019,0.2,Green Chilly,4500,5000,4500,
,25/03/2019,0.2,Green Chilly,4000,4500,4100,
,26/03/2019,0.2,Green Chilly,5000,5000,5000,
,27/03/2019,0.4,Green Chilly,4500,5000,5000,
,28/03/2019,0.2,Green Chilly,5000,5200,5100,
,29/03/2019,0.2,Green Chilly,4500,5000,5000,
,30/03/2019,0.2,Green Chilly,5000,5500,5000,
,31/03/2019,0.1,Green Chilly,4000,5000,4500,
Koraput,05/03/2019,3,Other,2200,2400,2300,
,07/03/2019,4,Other,2000,2200,2100,
,16/03/2019,4,Other,3200,3400,3300,
,18/03/2019,3,Other,3000,3200,3100,
,20/03/2019,4,Other,3000,3200,3100,
,25/03/2019,3,Other,3600,3800,3700,
,31/03/2019,2,Other,3500,3700,3600,
Koraput(Semilguda),08/03/2019,4,Other,2100,2300,2200,
,11/03/2019,4,Other,3000,3200,3100,
,19/03/2019,2,Other,3200,3400,3300,
,23/03/2019,2,Other,3500,3700,3600,
Malkanagiri,20/03/2019,0.25,Other,4000,4200,4100,
,21/03/2019,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),02/03/2019,0.24,Other,4000,4200,4100,
,05/03/2019,0.24,Other,4000,4200,4100,
,06/03/2019,0.23,Other,4000,4200,4100,
,08/03/2019,0.25,Other,4000,4200,4100,
,09/03/2019,0.25,Other,4000,4200,4100,
,10/03/2019,0.25,Other,4000,4200,4100,
,11/03/2019,0.25,Other,4000,4200,4100,
,14/03/2019,0.24,Other,4000,4200,4100,
,18/03/2019,0.25,Other,4000,4200,4100,
,21/03/2019,0.26,Other,4000,4200,4100,
,23/03/2019,0.26,Other,4000,4200,4100,
,24/03/2019,0.26,Other,4000,4200,4100,
,25/03/2019,0.25,Other,4000,4200,4100,
,26/03/2019,0.23,Other,4000,4200,4100,
,28/03/2019,0.24,Other,4000,4200,4100,
,29/03/2019,0.28,Other,4000,4200,4100,
,30/03/2019,0.24,Other,4000,4200,4100,
Mottagaon,03/03/2019,0.03,Other,1000,1200,1000,
,04/03/2019,0.07,Other,1000,1200,1000,
,05/03/2019,0.04,Other,1000,1200,1000,
,06/03/2019,0.06,Other,1000,1200,1000,
,07/03/2019,0.03,Other,1000,1200,1000,
,08/03/2019,0.03,Other,1000,1200,1000,
,10/03/2019,0.03,Other,1500,2500,2000,
,11/03/2019,0.03,Other,1000,2000,1500,
,12/03/2019,0.04,Other,1000,1500,1500,
,13/03/2019,0.06,Other,1000,1200,1000,
,14/03/2019,0.04,Other,1000,1200,1000,
,16/03/2019,0.05,Other,1000,1500,1500,
,17/03/2019,0.03,Other,1000,1200,1000,
,18/03/2019,0.06,Other,1000,1200,1000,
,19/03/2019,0.03,Other,1000,1200,1000,
,20/03/2019,0.04,Other,1000,1200,1000,
,23/03/2019,0.04,Other,1000,1200,1000,
,24/03/2019,0.04,Other,1000,2500,2000,
,25/03/2019,0.04,Other,1000,2000,1500,
,26/03/2019,0.03,Other,1500,2000,2000,
,27/03/2019,0.03,Other,1000,2000,1500,
,28/03/2019,0.03,Other,1000,1500,1000,
,30/03/2019,0.04,Other,1000,2000,2000,
,31/03/2019,0.04,Other,2000,3000,2500,
Nimapara,01/03/2019,2,Other,5500,6500,6000,
,02/03/2019,1.6,Other,5000,7000,6000,
,03/03/2019,2.5,Other,5500,6500,6000,
,04/03/2019,1.2,Other,4500,6000,5500,
,05/03/2019,1.4,Other,4000,6000,5000,
,07/03/2019,1.2,Other,4000,6000,5000,
,08/03/2019,1.4,Other,4500,5500,5000,
,09/03/2019,1.6,Other,4000,5000,4500,
,10/03/2019,2.5,Other,4000,6000,5000,
,11/03/2019,1.6,Other,4000,5000,4500,
,12/03/2019,1.2,Other,4000,5000,4500,
,13/03/2019,2.5,Other,4500,6000,5000,
,14/03/2019,1.2,Other,4500,5500,5000,
,15/03/2019,1.4,Other,5000,6000,5500,
,16/03/2019,2,Other,5000,6500,6000,
,17/03/2019,3,Other,4500,6000,5000,
,18/03/2019,1.4,Other,5000,7000,6000,
,21/03/2019,1.4,Other,5000,7000,6000,
,22/03/2019,1.4,Other,5000,7000,6000,
,23/03/2019,1.2,Other,5500,7500,6500,
,24/03/2019,2.5,Other,5000,7000,6000,
,26/03/2019,1.6,Other,4500,5500,5000,
,28/03/2019,1.8,Other,4500,5500,5000,
,29/03/2019,2,Other,4500,6000,5000,
,30/03/2019,1.4,Other,6000,7000,6500,
,31/03/2019,2.5,Other,4500,6000,5500,
Padampur,11/03/2019,1.6,Other,8100,8300,8200,
,27/03/2019,2.1,Other,7200,7400,7300,
Saraskana,02/03/2019,1.5,Green Chilly,8000,10000,9000,
,06/03/2019,0.1,Green Chilly,8000,10000,9000,
,09/03/2019,0.8,Green Chilly,8000,10000,9000,
,11/03/2019,0.2,Green Chilly,7000,9000,8000,
,13/03/2019,0.3,Green Chilly,8000,10000,9000,
,14/03/2019,0.1,Green Chilly,8000,10000,9000,
,16/03/2019,0.8,Green Chilly,8000,10000,9000,
,18/03/2019,0.2,Green Chilly,8000,9000,8500,
,20/03/2019,0.8,Green Chilly,8000,10000,9000,
,23/03/2019,1.5,Green Chilly,8000,10000,9000,
,27/03/2019,0.8,Green Chilly,8000,10000,9000,
,30/03/2019,1.5,Green Chilly,8000,10000,9000,
Sargipali,13/03/2019,0.5,Other,2000,3000,2500,
,14/03/2019,0.5,Other,3000,4000,3500,
,15/03/2019,0.5,Other,3000,4000,3500,
,19/03/2019,0.5,Other,3000,4000,3500,
,20/03/2019,0.8,Other,3000,4000,3500,
,21/03/2019,0.5,Other,3000,4000,3500,
,23/03/2019,0.8,Other,3000,4000,3500,
,24/03/2019,2,Other,3200,3500,3300,
,25/03/2019,0.9,Other,3200,3500,3300,
,27/03/2019,1.2,Other,3000,4000,3500,
,31/03/2019,1.4,Other,2500,3000,2800,
Talcher,05/03/2019,1,Other,4000,5000,4500,
,18/03/2019,4.45,Other,4500,5000,4800,
Udala,01/03/2019,1,Green Chilly,3500,3600,3500,
,05/03/2019,0.6,Green Chilly,3500,3700,3500,
,08/03/2019,0.6,Green Chilly,3700,3850,3700,
,12/03/2019,1,Green Chilly,3500,3700,3500,
,15/03/2019,1,Green Chilly,3400,3500,3400,
,19/03/2019,0.8,Green Chilly,3400,3500,3400,
,22/03/2019,0.7,Green Chilly,4000,4200,4000,
,26/03/2019,0.5,Green Chilly,4200,4300,4200,
,29/03/2019,0.7, ,NR,NR,NR,
