Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/11/2016,0.26, ,NR,NR,NR,
,26/11/2016,0.26, ,NR,NR,NR,
,27/11/2016,0.26, ,NR,NR,NR,
,28/11/2016,0.26, ,NR,NR,NR,
,29/11/2016,0.26, ,NR,NR,NR,
,30/11/2016,0.26, ,NR,NR,NR,
Bolangir,01/11/2016,0.8,Other,3800,4000,3800,
,02/11/2016,0.7,Other,2800,3000,2800,
,03/11/2016,0.8,Other,3800,4000,3800,
,04/11/2016,0.7,Other,3800,4000,3800,
,05/11/2016,0.8,Other,3800,4000,3800,
,07/11/2016,0.8,Other,2800,3000,2800,
,09/11/2016,0.8,Other,3800,4000,3800,
,10/11/2016,0.7,Other,2800,3000,2800,
,15/11/2016,0.8,Other,3800,4000,3800,
,16/11/2016,1,Other,3800,4000,3800,
,17/11/2016,0.8,Other,4000,4500,4000,
,21/11/2016,0.6,Other,3800,4000,3800,
,22/11/2016,0.8,Other,2800,3000,2800,
,23/11/2016,0.8,Other,3800,4000,3800,
,25/11/2016,0.7,Other,2800,3000,2800,
,26/11/2016,0.8,Other,2800,3000,2800,
,28/11/2016,0.8,Other,2800,3000,2800,
,29/11/2016,0.6,Other,3800,4000,3800,
,30/11/2016,0.7,Other,2800,3000,2800,
Dhenkanal,01/11/2016,0.06,Other,5000,6000,5500,
,02/11/2016,0.05,Other,5000,6000,5500,
,03/11/2016,0.05,Other,5000,6000,5500,
,04/11/2016,0.07,Other,5000,6000,5500,
,05/11/2016,0.06,Other,5000,6500,6000,
,06/11/2016,0.07,Other,5000,6000,5500,
,07/11/2016,0.06,Other,5000,6000,5500,
,08/11/2016,0.06,Other,5000,5500,5000,
,09/11/2016,0.06,Other,5000,6000,5500,
,10/11/2016,0.07,Other,4500,5500,5000,
,11/11/2016,0.06,Other,3000,4500,4000,
,12/11/2016,0.07,Other,3000,4000,3500,
,13/11/2016,0.07,Other,3000,4000,3500,
,14/11/2016,0.06,Other,3000,3500,3200,
,15/11/2016,0.18,Other,3000,4000,3500,
,19/11/2016,0.06,Other,4000,5000,4500,
,20/11/2016,0.06,Other,4000,5000,4500,
,21/11/2016,0.06,Other,5000,6000,5500,
,22/11/2016,0.06,Other,5000,6000,5500,
,23/11/2016,0.06,Other,5000,6000,5500,
,24/11/2016,0.06,Other,5000,6000,5500,
,26/11/2016,0.06,Other,5000,5500,5000,
,27/11/2016,0.07,Other,5000,5500,5000,
,28/11/2016,0.06,Other,4000,5000,4500,
,29/11/2016,0.07,Other,5000,6000,5500,
Digapahandi,03/11/2016,4,Other,5000,5300,5200,
,12/11/2016,5,Other,4800,5200,5000,
,25/11/2016,5,Other,5000,5400,5200,
Godabhaga,03/11/2016,0.02,Other,5000,6000,6000,
,10/11/2016,0.02,Other,5000,6000,6000,
,17/11/2016,0.02,Other,5000,6000,6000,
,24/11/2016,0.03,Other,3000,4000,4000,
Jajpur,01/11/2016,0.43,Other,3000,5000,4000,
,02/11/2016,0.43, ,NR,NR,NR,
,03/11/2016,0.47,Other,4000,5000,4500,
,04/11/2016,0.53,Other,2500,3500,3000,
,05/11/2016,0.48,Other,3000,4000,4000,
,06/11/2016,0.5,Other,3000,4000,3500,
,07/11/2016,0.3,Other,4000,5000,4500,
,08/11/2016,0.38,Other,4000,5000,4500,
,09/11/2016,0.6,Other,3000,3500,3200,
,10/11/2016,0.55,Other,3500,5000,4000,
,11/11/2016,0.54,Other,3000,4000,3500,
,12/11/2016,0.57,Other,3500,5000,4000,
,13/11/2016,0.4,Other,4000,5000,4500,
,14/11/2016,0.55,Other,3500,4500,4000,
,15/11/2016,0.6,Other,3000,4000,3500,
,16/11/2016,0.53,Other,3500,4500,4000,
,17/11/2016,0.62,Other,3000,4000,3500,
,18/11/2016,0.46,Other,3000,4000,3500,
,19/11/2016,0.48,Other,3000,4000,3500,
,20/11/2016,0.6,Other,2500,3500,3000,
,21/11/2016,0.5,Other,3000,4000,3500,
,22/11/2016,0.55,Other,3000,4000,3500,
,23/11/2016,0.63,Other,3000,4000,3500,
,24/11/2016,0.7,Other,3000,4000,3500,
,25/11/2016,0.8,Other,3000,4000,3500,
,26/11/2016,0.8,Other,3000,3500,3200,
,27/11/2016,0.56,Other,3000,3500,3200,
,28/11/2016,0.63,Other,3000,4000,3500,
,29/11/2016,0.62,Other,3000,4000,3500,
,30/11/2016,0.6,Other,3000,4000,3500,
Jhumpura,02/11/2016,0.23, ,NR,NR,NR,
,09/11/2016,0.2,Green Chilly,3000,5000,3500,
,13/11/2016,0.24,Green Chilly,4000,5000,5000,
,16/11/2016,0.29,Green Chilly,4500,5000,5000,
,20/11/2016,0.32,Green Chilly,3000,4000,3500,
,27/11/2016,0.24,Green Chilly,3500,4000,4000,
,30/11/2016,0.25,Green Chilly,3500,4500,4000,
Junagarh,23/11/2016,0.08,Other,3800,4000,4000,
,25/11/2016,0.08,Other,3800,4000,4000,
Kamakhyanagar,01/11/2016,0.5,Green Chilly,5000,6000,5000,
,02/11/2016,0.4,Green Chilly,5000,6000,5000,
,03/11/2016,0.3,Green Chilly,5000,6000,5000,
,04/11/2016,0.4,Green Chilly,5000,6000,5000,
,05/11/2016,0.4,Green Chilly,5000,6000,5000,
,06/11/2016,0.4,Green Chilly,5000,6000,5000,
,07/11/2016,2,Green Chilly,5000,6000,5000,
,08/11/2016,0.4,Green Chilly,5000,6000,5000,
,09/11/2016,0.3,Green Chilly,5000,6000,5000,
,10/11/2016,0.4,Green Chilly,5000,6000,5000,
,11/11/2016,0.4,Green Chilly,5000,6000,5000,
,15/11/2016,0.4,Green Chilly,5000,6000,5000,
,17/11/2016,0.4,Green Chilly,5000,6000,5000,
,18/11/2016,0.5,Green Chilly,5000,6000,5000,
,19/11/2016,0.3,Green Chilly,5000,6000,5000,
,22/11/2016,0.4,Green Chilly,5000,6000,5000,
,23/11/2016,0.3,Green Chilly,5000,6000,5000,
,24/11/2016,0.4,Green Chilly,5000,6000,5000,
,25/11/2016,0.5,Green Chilly,5000,6000,5000,
,26/11/2016,0.4,Green Chilly,5000,6000,5000,
,29/11/2016,0.3,Green Chilly,5000,6000,5000,
,30/11/2016,0.4,Green Chilly,5000,6000,5000,
Kendupatna,01/11/2016,0.01,Other,700,1000,700,
,06/11/2016,0.07,Other,500,500,500,
Kesinga,03/11/2016,1,Other,4500,5500,5000,
,04/11/2016,1,Other,3500,4000,4000,
,06/11/2016,1,Other,3500,3800,3600,
,09/11/2016,1,Other,3000,3500,3200,
,10/11/2016,2,Other,3000,3500,3200,
,12/11/2016,2,Other,6000,6500,6200,
,13/11/2016,2,Other,5500,6000,5600,
,19/11/2016,5,Other,3000,4000,3500,
,21/11/2016,5,Other,4500,5000,4700,
,24/11/2016,4,Other,4500,5000,5000,
,25/11/2016,2,Other,5000,5500,5200,
Khariar,01/11/2016,0.7,Green Chilly,3000,3500,3500,
,04/11/2016,0.5,Green Chilly,3000,3500,3500,
,06/11/2016,0.5,Green Chilly,3000,3500,3500,
,07/11/2016,0.7,Green Chilly,3500,3600,3600,
,08/11/2016,0.3,Green Chilly,3500,3600,3600,
,13/11/2016,0.5,Green Chilly,3000,3500,3000,
,14/11/2016,0.7,Green Chilly,3500,4000,4000,
,16/11/2016,0.8,Green Chilly,3000,3200,3000,
,17/11/2016,0.5,Green Chilly,3000,3200,3200,
,21/11/2016,0.7,Green Chilly,3000,3500,3500,
,22/11/2016,0.5,Green Chilly,3000,3000,3000,
,23/11/2016,0.5,Green Chilly,3000,3500,3000,
,24/11/2016,0.3,Green Chilly,4000,4000,4000,
,25/11/2016,0.7,Green Chilly,3000,3500,3500,
,27/11/2016,0.5,Green Chilly,3000,3500,3500,
,28/11/2016,0.5,Green Chilly,3500,3600,3500,
,30/11/2016,0.5,Green Chilly,3500,3500,3500,
Khariar Road,01/11/2016,0.4,Green Chilly,4000,4500,4500,
,02/11/2016,0.1,Green Chilly,3500,4000,4000,
,05/11/2016,0.5,Green Chilly,3500,4000,4000,
,07/11/2016,0.6,Green Chilly,3500,3600,3600,
,09/11/2016,0.5,Green Chilly,3000,3500,3500,
,10/11/2016,0.6,Green Chilly,3000,3500,3500,
,13/11/2016,0.7,Green Chilly,3500,3600,3500,
,17/11/2016,0.5,Green Chilly,3000,3500,3500,
,21/11/2016,0.4,Green Chilly,4000,4500,4500,
,22/11/2016,0.5,Green Chilly,4000,4000,4000,
,23/11/2016,0.4,Green Chilly,3500,4000,4000,
,24/11/2016,0.5,Green Chilly,3000,3500,3500,
,26/11/2016,0.2,Green Chilly,4000,4500,4500,
,27/11/2016,0.5,Green Chilly,4000,4000,4000,
,28/11/2016,0.5,Green Chilly,3500,4000,4000,
,29/11/2016,0.5,Green Chilly,4000,4000,4000,
,30/11/2016,0.5,Green Chilly,3500,4000,4000,
Koraput,02/11/2016,6,Other,4000,4200,4100,
,07/11/2016,7,Other,3500,3700,3600,
,08/11/2016,8,Other,3500,3600,3550,
,22/11/2016,8,Other,3600,3800,3700,
,25/11/2016,6,Other,3500,3540,3520,
,26/11/2016,7,Other,3600,3800,3700,
,30/11/2016,6,Other,3500,3700,3600,
Koraput(Semilguda),01/11/2016,15,Other,3600,3800,3700,
,05/11/2016,8,Other,3600,3800,3700,
,07/11/2016,15,Other,3500,3600,3550,
,15/11/2016,5,Other,3000,3200,3100,
,16/11/2016,6,Other,3500,3700,3600,
,29/11/2016,15,Other,3500,3600,3550,
Kuchinda,02/11/2016,0.08, ,NR,NR,NR,
,03/11/2016,0.05, ,NR,NR,NR,
,11/11/2016,0.35, ,NR,NR,NR,
,28/11/2016,0.03, ,NR,NR,NR,
,29/11/2016,0.04, ,NR,NR,NR,
,30/11/2016,0.04, ,NR,NR,NR,
Malkanagiri,01/11/2016,0.32,Other,4000,4200,4100,
,04/11/2016,0.23,Other,4000,4200,4100,
,05/11/2016,0.23,Other,4000,4200,4100,
,09/11/2016,0.33,Other,4000,4200,4100,
Malkangiri(Korakunda),01/11/2016,0.33,Other,4000,4200,4100,
,04/11/2016,0.32,Other,4000,4200,4100,
,05/11/2016,0.23,Other,4000,4200,4100,
,08/11/2016,0.22,Other,4000,4200,4100,
,09/11/2016,0.33,Other,4000,4200,4100,
,11/11/2016,0.24,Other,4000,4200,4100,
Mottagaon,01/11/2016,0.05,Other,5000,6000,5500,
,02/11/2016,0.06,Other,5000,6000,5500,
,03/11/2016,0.05,Other,5000,6000,5500,
,04/11/2016,0.06,Other,5000,6500,6000,
,05/11/2016,0.07,Other,5000,6000,5500,
,06/11/2016,0.06,Other,4000,5000,4500,
,07/11/2016,0.06,Other,4500,5500,5000,
,08/11/2016,0.06,Other,5000,5500,5500,
,09/11/2016,0.07,Other,4000,5000,4500,
,10/11/2016,0.05,Other,5000,6000,5500,
,11/11/2016,0.06,Other,3000,4000,3500,
,12/11/2016,0.06,Other,3000,4000,3500,
,13/11/2016,0.05,Other,3000,4000,3500,
,14/11/2016,0.06,Other,4000,5000,4500,
,15/11/2016,0.06,Other,3000,4000,3500,
,18/11/2016,0.07,Other,4000,4500,4200,
,22/11/2016,0.06,Other,5000,6000,5500,
,23/11/2016,0.06,Other,5000,6000,5500,
,24/11/2016,0.06,Other,5000,6000,5500,
,25/11/2016,0.06,Other,5000,6000,5500,
,26/11/2016,0.07,Other,5000,6000,5500,
,27/11/2016,0.07,Other,5000,6000,5500,
,28/11/2016,0.06,Other,4000,5000,4500,
,29/11/2016,0.06,Other,5000,6000,5500,
,30/11/2016,0.07,Other,5000,5500,5000,
Nawarangpur,25/11/2016,0.3,Green Chilly,2000,3000,2500,
,28/11/2016,0.5,Green Chilly,3000,4000,3500,
Nilagiri,01/11/2016,1,Other,500,700,600,
,02/11/2016,1, ,NR,NR,NR,
,04/11/2016,2,Other,600,800,700,
,06/11/2016,1,Other,500,700,600,
,07/11/2016,1,Other,500,700,600,
,08/11/2016,1,Other,500,700,600,
,09/11/2016,2,Other,500,700,600,
,11/11/2016,1,Other,500,700,600,
,15/11/2016,1,Other,500,700,600,
,16/11/2016,1,Other,500,700,600,
,18/11/2016,1,Other,600,800,700,
,21/11/2016,1,Other,500,700,600,
,22/11/2016,1,Other,600,800,700,
,23/11/2016,1,Other,600,800,700,
,25/11/2016,1,Other,500,700,600,
,26/11/2016,1,Other,600,800,700,
,28/11/2016,2,Other,500,700,600,
,29/11/2016,1,Other,500,700,600,
,30/11/2016,1,Other,500,700,600,
Nimapara,01/11/2016,1.2,Other,18000,21000,20000,
,02/11/2016,2.5,Other,18000,21000,20000,
,04/11/2016,1.5,Other,18000,20000,19000,
,05/11/2016,1.2,Other,18000,22000,20000,
,06/11/2016,2.5,Other,19000,21000,20000,
,07/11/2016,1,Other,19000,21000,20000,
,08/11/2016,1.2,Other,19000,21000,20000,
,09/11/2016,2.5,Other,18000,22000,20000,
,11/11/2016,1.4,Other,19000,21000,20000,
,12/11/2016,1.2,Other,19000,21000,20000,
,13/11/2016,2.5,Other,19000,21000,20000,
,14/11/2016,1.2,Other,19000,21000,20000,
,15/11/2016,1.2,Other,19000,21000,20000,
,16/11/2016,2.5,Other,19000,21000,20000,
,18/11/2016,1.2,Other,19000,21000,20000,
,19/11/2016,1,Other,19000,21000,20000,
,20/11/2016,2.5,Other,9000,11000,10000,
,21/11/2016,1.2,Other,9000,11000,10000,
,22/11/2016,1.2,Other,19000,21000,20000,
,23/11/2016,2.5,Other,19000,21000,20000,
,25/11/2016,1.4,Other,19000,21000,20000,
,26/11/2016,1.2,Other,19000,21000,20000,
,27/11/2016,2,Other,4000,6000,5000,
,29/11/2016,1.2,Other,10000,12000,11000,
,30/11/2016,2,Other,10000,12000,11000,
Padampur,05/11/2016,1.6,Other,5000,5100,5100,
,10/11/2016,1.8,Other,4100,4300,4200,
,16/11/2016,1.7,Other,5000,5100,5100,
,17/11/2016,3.1,Other,5100,5300,5200,
,21/11/2016,1.9,Other,5000,5100,5100,
,26/11/2016,1.6,Other,5100,5200,5200,
Parlakhemundi,10/11/2016,5,Other,3000,5000,5000,
Saraskana,05/11/2016,0.2,Green Chilly,6000,8000,7000,
,26/11/2016,0.2,Green Chilly,6000,7000,6500,
Sohela,23/11/2016,2.3,Other,5100,5200,5200,
Udala,04/11/2016,1,Green Chilly,8000,8300,8000,
,08/11/2016,1,Green Chilly,8500,9000,8500,
,11/11/2016,1,Green Chilly,8500,8600,8500,
,15/11/2016,1,Green Chilly,8700,8800,8700,
,16/11/2016,1,Green Chilly,8700,8800,8700,
,18/11/2016,1,Green Chilly,8500,8700,8500,
