Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2018,0.15,Other,5000,8000,7000,
,31/08/2018,0.3, ,NR,NR,NR,
Bolangir,01/08/2018,0.8,Other,5800,6000,5800,
,02/08/2018,1,Other,5800,6000,5800,
,03/08/2018,0.7,Other,5800,6000,5800,
,04/08/2018,0.8,Other,5800,6000,5800,
,06/08/2018,0.6,Other,5800,6000,5800,
,13/08/2018,0.6,Other,5800,6000,5800,
,14/08/2018,0.7,Other,5800,6000,5800,
,16/08/2018,1,Other,5800,6000,5800,
,18/08/2018,1,Other,5800,6000,5800,
,20/08/2018,0.7,Other,7800,8000,7800,
,21/08/2018,0.8,Other,7800,8000,7800,
,23/08/2018,0.7,Other,5800,6000,5800,
,24/08/2018,0.8,Other,5800,6000,5800,
,25/08/2018,1,Other,4800,5000,4800,
,27/08/2018,1,Other,3800,4000,3800,
,28/08/2018,0.8,Other,5800,6000,5800,
,29/08/2018,1,Other,4800,5000,4800,
,31/08/2018,1.2,Other,4600,4800,4600,
Dhenkanal,01/08/2018,0.03,Other,1000,1200,1000,
,02/08/2018,0.03,Other,1000,1200,1000,
,04/08/2018,0.03,Other,1000,1500,1000,
,05/08/2018,0.03,Other,1000,1200,1000,
,06/08/2018,0.03,Other,1000,1200,1000,
,07/08/2018,0.03,Other,1000,1000,1000,
,08/08/2018,0.04,Other,1000,1200,1000,
,09/08/2018,0.03,Other,1000,1200,1000,
,10/08/2018,0.03,Other,1000,1200,1000,
,11/08/2018,0.03,Other,1000,1200,1000,
,12/08/2018,0.03,Other,1000,1200,1000,
,13/08/2018,0.03,Other,1000,1200,1000,
,14/08/2018,0.03,Other,1000,1200,1000,
,15/08/2018,0.03,Other,1000,1200,1000,
,16/08/2018,0.03,Other,1000,1200,1000,
,17/08/2018,0.03,Other,1000,1200,1000,
,18/08/2018,0.03,Other,1000,1200,1000,
,19/08/2018,0.03,Other,1000,1200,1000,
,20/08/2018,0.03,Other,1000,1200,1000,
,23/08/2018,0.03,Other,1000,1200,1000,
,24/08/2018,0.03,Other,1000,1200,1000,
,25/08/2018,0.03,Other,1000,1200,1000,
,26/08/2018,0.03,Other,1000,1200,1000,
,27/08/2018,0.03,Other,1000,1200,1000,
,28/08/2018,0.03,Other,1000,1200,1000,
,29/08/2018,0.04,Other,1000,1200,1000,
,30/08/2018,0.03,Other,1000,1200,1000,
,31/08/2018,0.03,Other,1000,1200,1000,
Digapahandi,13/08/2018,1.4,Other,5000,5800,5400,
,16/08/2018,3,Other,5000,5300,5200,
,23/08/2018,3,Other,4400,4800,4600,
Dungurapalli,01/08/2018,0.03,Other,4500,5000,4800,
,02/08/2018,0.23,Other,3000,3350,3200,
,03/08/2018,0.06,Other,3800,4000,4000,
,04/08/2018,0.04,Other,4000,4400,4350,
,06/08/2018,0.04,Other,4200,4500,4500,
,07/08/2018,0.03,Other,4500,4680,4600,
,08/08/2018,0.06,Other,4500,5000,5000,
,09/08/2018,0.15,Other,4500,4600,4600,
,10/08/2018,0.08,Other,4500,4600,4600,
,15/08/2018,0.04,Other,4500,5000,4800,
,17/08/2018,0.13,Other,4500,4700,4600,
,18/08/2018,0.04, ,NR,NR,NR,
,20/08/2018,0.05,Other,4250,4600,4500,
,27/08/2018,0.04,Other,4800,5200,5000,
Godabhaga,02/08/2018,0.2,Other,6000,7000,6000,
,09/08/2018,0.2,Other,7000,8000,7000,
,16/08/2018,0.3,Other,5000,6000,5000,
,23/08/2018,0.4,Other,6000,7000,6000,
,30/08/2018,0.2,Other,5000,6000,5000,
Jajpur,01/08/2018,0.56,Green Chilly,4000,5000,4000,
,02/08/2018,0.4,Green Chilly,4000,5000,4000,
,03/08/2018,0.57,Green Chilly,4000,5000,4000,
,04/08/2018,0.57,Green Chilly,4000,5000,4000,
,05/08/2018,0.3,Green Chilly,5000,6000,5000,
,06/08/2018,0.45,Green Chilly,4000,5000,4000,
,07/08/2018,0.44,Green Chilly,4000,5000,4000,
,08/08/2018,0.38,Green Chilly,5000,6000,5000,
,09/08/2018,0.48,Green Chilly,6000,6000,6000,
,10/08/2018,0.42,Green Chilly,5000,6000,5000,
,11/08/2018,0.49,Green Chilly,5000,6000,5000,
,12/08/2018,0.52,Green Chilly,5000,6000,5500,
,13/08/2018,0.77,Green Chilly,4000,5000,4000,
,,,Other,6000,7000,6000,
,14/08/2018,0.75,Green Chilly,4000,5000,4000,
,,,Other,5000,6000,5000,
,15/08/2018,0.68,Green Chilly,5000,6000,5000,
,16/08/2018,0.66,Green Chilly,5000,6000,5000,
,,,Other,4000,5000,4000,
,17/08/2018,1.03,Green Chilly,3000,4000,3500,
,18/08/2018,0.65,Green Chilly,5000,6000,5000,
,19/08/2018,0.82,Green Chilly,4000,5000,4000,
,20/08/2018,0.74,Green Chilly,3500,4000,3500,
,21/08/2018,0.7,Green Chilly,4000,4500,4000,
,22/08/2018,0.79,Green Chilly,4000,5000,4000,
,23/08/2018,0.64,Green Chilly,4000,5000,4500,
,24/08/2018,0.72,Green Chilly,4000,5000,4500,
,25/08/2018,0.78,Green Chilly,4000,4500,4000,
,26/08/2018,0.82,Green Chilly,3000,4000,3600,
,27/08/2018,0.84,Green Chilly,3000,4000,3500,
,28/08/2018,0.6,Green Chilly,4000,5000,4400,
,29/08/2018,0.7,Green Chilly,3000,4000,3280,
,30/08/2018,0.64,Green Chilly,3500,4000,3870,
,31/08/2018,0.8,Green Chilly,3000,3500,3500,
Jhumpura,01/08/2018,0.16,Green Chilly,4000,4500,4000,
,05/08/2018,0.13,Green Chilly,5000,6000,5000,
,08/08/2018,0.15,Green Chilly,6000,6000,6000,
,12/08/2018,0.22,Green Chilly,5000,6000,5000,
,15/08/2018,0.15,Green Chilly,6000,7000,6000,
,19/08/2018,0.1,Green Chilly,4000,5000,4000,
,22/08/2018,0.1,Green Chilly,5000,6000,5000,
,27/08/2018,0.13,Green Chilly,4000,5000,4500,
,29/08/2018,0.22,Green Chilly,3000,4000,3500,
Kamakhyanagar,01/08/2018,0.1,Green Chilly,5000,5500,5000,
,02/08/2018,0.2,Green Chilly,6000,7000,7000,
,03/08/2018,0.2,Green Chilly,5000,6000,5500,
,04/08/2018,0.2,Green Chilly,5000,7000,6000,
,05/08/2018,0.2,Green Chilly,6000,7000,6000,
,06/08/2018,0.4,Green Chilly,5000,6000,6000,
,07/08/2018,0.1,Green Chilly,5000,5500,5000,
,08/08/2018,0.2,Green Chilly,5000,6200,6000,
,09/08/2018,0.1,Green Chilly,5000,6000,5000,
,10/08/2018,0.1,Green Chilly,5000,6000,6000,
,11/08/2018,0.2,Green Chilly,5000,6000,5500,
,12/08/2018,0.2,Green Chilly,5000,6000,5000,
,13/08/2018,0.4,Green Chilly,5000,6000,5000,
,14/08/2018,0.2,Green Chilly,5000,6000,6000,
,16/08/2018,0.2,Green Chilly,5000,6000,5000,
,17/08/2018,0.1,Green Chilly,5000,6000,5500,
,18/08/2018,0.2,Green Chilly,5000,6000,5000,
,19/08/2018,0.2,Green Chilly,5000,6000,5500,
,20/08/2018,0.4,Green Chilly,5000,6000,5500,
,21/08/2018,0.1,Green Chilly,5000,6000,5500,
,23/08/2018,0.2,Green Chilly,5000,6000,5000,
,24/08/2018,0.1,Green Chilly,5000,6000,5500,
,25/08/2018,0.2,Green Chilly,5000,6000,5000,
,30/08/2018,0.1,Green Chilly,5000,6000,5000,
,31/08/2018,0.2,Green Chilly,5000,6000,5000,
Kendupatna,05/08/2018,0.12,Other,1000,1000,1000,
,09/08/2018,1.5,Other,800,1000,1000,
,12/08/2018,0.12,Other,800,1000,800,
,16/08/2018,5,Other,1000,1000,1000,
,19/08/2018,1,Other,1000,1000,1000,
,23/08/2018,0.2,Other,1000,1000,1000,
,26/08/2018,0.01,Other,1000,1000,1000,
,30/08/2018,0.12,Other,1000,1000,1000,
Kendupatna(Niali),02/08/2018,0.4,Other,1000,1000,1000,
,05/08/2018,0.6,Other,800,1000,1000,
,09/08/2018,0.5,Other,1000,1000,1000,
,11/08/2018,0.4, ,NR,NR,NR,
,12/08/2018,0.5,Other,1000,1000,1000,
,16/08/2018,0.5,Other,1000,1000,1000,
,19/08/2018,0.5,Other,1000,1000,1000,
,23/08/2018,0.6,Other,1000,1000,1000,
,26/08/2018,0.5,Other,1000,1000,1000,
,30/08/2018,0.4,Other,1000,1000,1000,
Kesinga,03/08/2018,2,Other,10000,10000,10000,
,24/08/2018,2,Other,5000,6000,5500,
Khariar,02/08/2018,0.7,Green Chilly,4500,4600,4500,
,03/08/2018,0.4,Green Chilly,4500,5000,5000,
,05/08/2018,1,Green Chilly,4000,4500,4500,
,06/08/2018,1.5,Green Chilly,5000,5200,5100,
,14/08/2018,0.7,Green Chilly,5000,5600,5500,
,15/08/2018,0.4,Green Chilly,5000,5600,5500,
,16/08/2018,1,Green Chilly,4500,5000,5000,
,31/08/2018,0.5,Green Chilly,5000,5200,5100,
Khariar Road,02/08/2018,0.8,Green Chilly,4000,4500,4100,
,06/08/2018,0.5,Green Chilly,4500,5000,5000,
,08/08/2018,0.3,Green Chilly,4500,5000,5000,
,09/08/2018,0.6,Green Chilly,5000,5200,5100,
,13/08/2018,1.2,Green Chilly,4000,4200,4100,
,14/08/2018,1.2,Green Chilly,4500,5000,5000,
,16/08/2018,1.2,Green Chilly,5000,5600,5500,
Koraput,03/08/2018,4,Other,3000,3200,3100,
,27/08/2018,5,Other,3200,3400,3300,
,30/08/2018,5,Other,3500,3700,3600,
Koraput(Semilguda),09/08/2018,4,Other,3000,3200,3100,
Kuchinda,01/08/2018,0.14, ,NR,NR,NR,
,04/08/2018,0.14, ,NR,NR,NR,
,05/08/2018,0.14, ,NR,NR,NR,
,07/08/2018,0.18, ,NR,NR,NR,
,08/08/2018,0.17, ,NR,NR,NR,
,09/08/2018,0.18, ,NR,NR,NR,
,10/08/2018,0.45, ,NR,NR,NR,
,12/08/2018,0.15, ,NR,NR,NR,
,13/08/2018,0.14, ,NR,NR,NR,
,15/08/2018,0.18, ,NR,NR,NR,
,21/08/2018,0.14, ,NR,NR,NR,
,23/08/2018,0.17, ,NR,NR,NR,
,24/08/2018,0.31, ,NR,NR,NR,
,27/08/2018,0.14, ,NR,NR,NR,
Malkanagiri,09/08/2018,0.23,Other,4000,4200,4100,
Malkangiri(Korakunda),01/08/2018,0.22,Other,4000,4200,4100,
,02/08/2018,0.24,Other,4000,4200,4100,
,03/08/2018,0.24,Other,4000,4200,4100,
,06/08/2018,0.24,Other,4000,4200,4100,
,07/08/2018,0.23,Other,4000,4200,4100,
,09/08/2018,0.21,Other,4000,4200,4100,
,10/08/2018,0.23,Other,4000,4200,4100,
,12/08/2018,0.22,Other,4000,4200,4100,
,13/08/2018,0.23,Other,4000,4200,4100,
,21/08/2018,0.2,Other,4000,4200,4100,
,23/08/2018,0.22,Other,4000,4200,4100,
,27/08/2018,0.21,Other,4000,4200,4100,
,28/08/2018,0.21,Other,4000,4200,4100,
,29/08/2018,0.21,Other,4000,4200,4100,
,30/08/2018,0.21,Other,4000,4200,4100,
,31/08/2018,0.22,Other,4000,4200,4100,
Mottagaon,01/08/2018,0.03,Other,1000,1200,1000,
,02/08/2018,0.03,Other,1000,1200,1000,
,03/08/2018,0.03,Other,1000,1200,1000,
,04/08/2018,0.03,Other,1000,1200,1000,
,05/08/2018,0.03,Other,1000,1200,1000,
,06/08/2018,0.03,Other,1000,1200,1000,
,07/08/2018,0.02,Other,1000,1200,1000,
,08/08/2018,0.03,Other,1000,1200,1000,
,09/08/2018,0.03,Other,1000,1200,1000,
,10/08/2018,0.03,Other,1000,1200,1000,
,11/08/2018,0.03,Other,1000,1200,1000,
,12/08/2018,0.03,Other,1000,1200,1000,
,13/08/2018,0.03,Other,1000,1200,1000,
,14/08/2018,0.03,Other,1000,1200,1000,
,15/08/2018,0.03,Other,1000,1200,1000,
,16/08/2018,0.03,Other,1000,1200,1000,
,17/08/2018,0.03,Other,1000,1200,1000,
,18/08/2018,0.03,Other,1000,1200,1000,
,19/08/2018,0.03,Other,1000,1500,1000,
,20/08/2018,0.03,Other,1000,1200,1000,
,23/08/2018,0.03,Other,1000,1200,1000,
,24/08/2018,0.03,Other,1000,1200,1000,
,25/08/2018,0.03,Other,1000,1200,1000,
,26/08/2018,0.04,Other,1000,1200,1000,
,27/08/2018,0.03,Other,1000,1200,1000,
,28/08/2018,0.03,Other,1000,1200,1000,
,29/08/2018,0.04,Other,1000,1200,1000,
,30/08/2018,0.03,Other,1000,1200,1000,
,31/08/2018,0.03,Other,1000,1200,1000,
Nimapara,01/08/2018,2.5,Other,16000,20000,18000,
,03/08/2018,1.4,Other,16000,20000,18000,
,04/08/2018,1.8,Other,16000,20000,18000,
,05/08/2018,3,Other,16000,20000,18000,
,06/08/2018,1.4,Other,16000,20000,18000,
,07/08/2018,1.2,Other,16000,20000,18000,
,08/08/2018,2,Other,16000,20000,18000,
,10/08/2018,1.2,Other,16000,20000,18000,
,11/08/2018,1.4,Other,16000,20000,18000,
,12/08/2018,2.5,Other,16000,20000,18000,
,13/08/2018,1.6,Other,14000,18000,16000,
,14/08/2018,2,Other,14000,18000,16000,
,15/08/2018,2.5,Other,14000,18000,16000,
,16/08/2018,1.6,Other,14000,18000,16000,
,17/08/2018,1.8,Other,16000,20000,18000,
,18/08/2018,2,Other,16000,20000,18000,
,19/08/2018,3,Other,14000,18000,16000,
,20/08/2018,1.2,Other,14000,18000,16000,
,21/08/2018,1.8,Other,16000,20000,18000,
,22/08/2018,2.5,Other,16000,20000,18000,
,24/08/2018,2,Other,16000,20000,18000,
,25/08/2018,1.4,Other,16000,20000,18000,
,26/08/2018,3,Other,16000,20000,18000,
,27/08/2018,1.5,Other,16000,20000,18000,
,28/08/2018,1.4,Other,16000,20000,18000,
,29/08/2018,2.5,Other,16000,20000,18000,
,31/08/2018,1.6,Other,16000,20000,18000,
Padampur,01/08/2018,0.85,Other,7300,7500,7400,
,02/08/2018,0.9,Other,7200,7400,7300,
,03/08/2018,0.8,Other,7400,7600,7500,
,06/08/2018,0.6,Other,7700,7900,7800,
,09/08/2018,0.7,Other,7600,7800,7700,
,14/08/2018,0.7,Other,7500,7700,7600,
,16/08/2018,1,Other,8000,8200,8100,
,20/08/2018,2.5,Other,4500,4700,4600,
,21/08/2018,1,Other,5100,5300,5200,
,23/08/2018,2.6,Other,5100,5250,5200,
,24/08/2018,0.7,Other,6100,6300,6200,
,25/08/2018,2.1,Other,5100,5300,5200,
,27/08/2018,0.7,Other,4100,4300,4200,
,28/08/2018,0.6,Other,5500,5700,5600,
,30/08/2018,0.9,Other,5200,5400,5300,
,31/08/2018,0.7,Other,5400,5600,5500,
Saraskana,04/08/2018,1,Green Chilly,8000,10000,9000,
,11/08/2018,0.8,Green Chilly,8000,12000,10000,
,25/08/2018,0.8,Green Chilly,7000,10000,8000,
Sohela,01/08/2018,1.35,Other,7000,7150,7100,
,03/08/2018,1.06,Other,7500,7700,7600,
,04/08/2018,1.02,Other,7300,7500,7400,
,07/08/2018,0.9,Other,7400,7600,7500,
,11/08/2018,1.2,Other,6900,7100,7000,
,13/08/2018,0.7,Other,7100,7300,7200,
,17/08/2018,0.7,Other,8000,8200,8100,
,21/08/2018,0.75,Other,4500,4700,4600,
,23/08/2018,2,Other,4800,5000,4900,
,24/08/2018,1.2,Other,5100,5300,5200,
,31/08/2018,0.7,Other,5700,5900,5800,
Talcher,06/08/2018,1.1, ,NR,NR,NR,
Udala,03/08/2018,1,Green Chilly,5000,5200,5000,
,07/08/2018,1,Green Chilly,5500,5700,5500,
,17/08/2018,1,Green Chilly,6000,6300,6000,
,21/08/2018,1,Green Chilly,6000,6200,6000,
,28/08/2018,1,Green Chilly,6500,6800,6500,
,31/08/2018,1,Green Chilly,6500,6700,6500,
