Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/06/2020,0.1,Green Chilly,6900,7500,7000,
,28/06/2020,0.1,Green Chilly,8000,8500,8000,
,29/06/2020,0.1,Green Chilly,5900,6500,6000,
,30/06/2020,0.1,Green Chilly,7900,8200,8000,
Kendupatna,04/06/2020,1,Other,500,700,600,
,08/06/2020,1,Other,600,800,700,
,11/06/2020,1.2,Other,600,800,700,
,15/06/2020,1,Other,600,700,700,
,16/06/2020,1.2,Other,600,700,700,
,18/06/2020,1.5,Other,600,700,600,
,22/06/2020,1.5,Other,700,800,800,
,25/06/2020,1.5,Other,700,800,700,
,28/06/2020,1.7,Other,700,800,700,
Kendupatna(Niali),04/06/2020,6,Other,600,800,700,
,05/06/2020,6,Other,800,900,800,
,11/06/2020,6,Other,600,750,700,
,15/06/2020,12,Other,500,700,700,
,18/06/2020,6,Other,700,800,700,
,22/06/2020,7,Other,650,750,700,
,25/06/2020,6,Other,700,800,700,
,28/06/2020,7,Other,600,700,700,
Kesinga,01/06/2020,1,Other,6000,6000,6000,
,10/06/2020,2,Other,5000,6000,5500,
,12/06/2020,1,Other,6000,6500,6200,
,16/06/2020,1,Other,6000,7000,6500,
,27/06/2020,1,Other,6000,7000,6500,
Khariar,01/06/2020,0.5,Green Chilly,5000,5500,5400,
,02/06/2020,0.3,Green Chilly,5000,5100,5000,
,04/06/2020,0.3,Green Chilly,5000,5100,5000,
,05/06/2020,0.5,Green Chilly,5500,6000,6000,
,06/06/2020,0.5,Green Chilly,4500,5000,4500,
,07/06/2020,0.3,Green Chilly,4500,5000,4500,
,08/06/2020,0.5,Green Chilly,5000,5600,5500,
,09/06/2020,0.6,Green Chilly,5000,5200,5100,
,10/06/2020,0.4,Green Chilly,5000,5500,5000,
,11/06/2020,0.4,Green Chilly,6000,6100,6000,
,14/06/2020,0.5,Green Chilly,5600,6000,6000,
,16/06/2020,0.4,Green Chilly,6000,6200,6100,
,17/06/2020,0.4,Green Chilly,6000,6000,6000,
,18/06/2020,0.6,Green Chilly,5000,5200,5100,
,19/06/2020,0.4,Green Chilly,6000,6000,6000,
,23/06/2020,0.2,Green Chilly,6000,6500,6500,
,24/06/2020,0.2,Green Chilly,6000,6500,6500,
,25/06/2020,0.4,Green Chilly,6000,6100,6000,
,26/06/2020,0.5,Green Chilly,6000,6500,6000,
,27/06/2020,0.5,Green Chilly,6000,6000,6000,
,28/06/2020,0.4,Green Chilly,6000,6500,6500,
,29/06/2020,0.4,Green Chilly,6000,6100,6000,
Khariar Road,01/06/2020,0.4,Green Chilly,4500,5100,5000,
,02/06/2020,0.2,Green Chilly,5500,6000,6000,
,03/06/2020,0.4,Green Chilly,6000,6100,6000,
,04/06/2020,0.4, ,NR,NR,NR,
,05/06/2020,0.2, ,NR,NR,NR,
,06/06/2020,0.3,Green Chilly,6000,6200,6100,
,08/06/2020,0.4,Green Chilly,5500,6000,6000,
,09/06/2020,0.4,Green Chilly,5000,5200,5100,
,10/06/2020,0.4,Green Chilly,6000,6000,6000,
,11/06/2020,0.3,Green Chilly,4500,5000,5000,
,14/06/2020,0.2,Green Chilly,6000,6100,6000,
,15/06/2020,0.3,Green Chilly,6000,6200,6100,
,18/06/2020,0.5,Green Chilly,6000,6000,6000,
,20/06/2020,0.5,Green Chilly,6000,6000,6000,
,21/06/2020,0.5,Green Chilly,6000,6000,6000,
,24/06/2020,0.2,Green Chilly,6500,7000,7000,
,25/06/2020,0.3,Green Chilly,6000,6500,6500,
,26/06/2020,0.2,Green Chilly,7000,7500,7500,
,27/06/2020,0.2,Green Chilly,6500,7000,6500,
,28/06/2020,0.4,Green Chilly,6400,6500,6500,
,29/06/2020,0.2,Green Chilly,6000,6000,6000,
,30/06/2020,0.4,Green Chilly,6000,6500,6000,
Koraput,03/06/2020,2,Other,1200,1300,1250,
,04/06/2020,3,Other,1300,1500,1400,
,05/06/2020,3,Other,2100,2300,2200,
,08/06/2020,4,Other,1200,1400,1300,
,12/06/2020,3,Other,2000,2200,2100,
,16/06/2020,4,Other,1800,2000,1900,
,17/06/2020,4,Other,1400,1600,1500,
,18/06/2020,4,Other,1200,1400,1300,
,19/06/2020,4,Other,1600,1800,1700,
,20/06/2020,3,Other,1600,1800,1700,
,22/06/2020,4,Other,1300,1500,1400,
,26/06/2020,3,Other,1200,1400,1300,
Koraput(Semilguda),04/06/2020,3,Other,1400,1600,1500,
,06/06/2020,2,Other,1400,1600,1500,
,17/06/2020,4,Other,1400,1600,1500,
,20/06/2020,3,Other,1800,2000,1900,
,21/06/2020,3,Other,1500,1700,1600,
Malkanagiri,05/06/2020,0.1,Other,3700,4000,3800,
Malkangiri(Korakunda),04/06/2020,0.1,Other,3700,3900,3800,
,06/06/2020,0.25,Other,3500,4000,3800,
,07/06/2020,0.1,Other,3200,3500,3400,
,08/06/2020,0.22,Other,3200,3800,3700,
,10/06/2020,0.23,Other,3500,4000,3700,
,11/06/2020,0.24,Other,3500,4000,3900,
,17/06/2020,0.23,Other,4000,4200,4100,
,19/06/2020,0.2,Other,4000,4200,4100,
,20/06/2020,0.27,Other,3000,4000,3500,
,23/06/2020,0.19,Other,6000,6200,6100,
,25/06/2020,0.05,Other,5500,6000,5700,
Mottagaon,01/06/2020,0.07,Other,3000,4000,3500,
,02/06/2020,0.03,Other,3000,4000,3500,
,03/06/2020,0.06,Other,3500,4000,4000,
,04/06/2020,0.04,Other,4000,4500,4000,
,05/06/2020,0.06,Other,3000,4000,3500,
,07/06/2020,0.04,Other,3000,4000,3500,
,08/06/2020,0.04,Other,3000,3500,3000,
,09/06/2020,0.04,Other,3000,4000,4000,
,10/06/2020,0.04,Other,3500,4500,4000,
,11/06/2020,0.04,Other,3500,4500,4000,
,14/06/2020,0.04,Other,3000,4000,3500,
,15/06/2020,0.03,Other,3000,4000,3500,
,16/06/2020,0.04,Other,3000,4000,3500,
,17/06/2020,0.04,Other,4000,4500,4000,
,18/06/2020,0.04,Other,3000,4000,3500,
,19/06/2020,0.03,Other,3000,4000,3500,
,20/06/2020,0.04,Other,3000,4000,3500,
,21/06/2020,0.05,Other,3500,4000,3500,
,22/06/2020,0.04,Other,3000,4000,3500,
,25/06/2020,0.04,Other,3500,4000,4000,
,26/06/2020,0.06,Other,3000,4500,4000,
,27/06/2020,0.04,Other,3500,4500,4000,
,28/06/2020,0.03,Other,3500,5000,4000,
,29/06/2020,0.04,Other,3500,5000,4000,
,30/06/2020,0.04,Other,3500,4500,4000,
Padampur,01/06/2020,1.1,Other,5300,5500,5400,
,02/06/2020,0.7,Other,5300,5500,5400,
,03/06/2020,1,Other,5000,5200,5100,
,04/06/2020,0.7,Other,2400,2600,2500,
,05/06/2020,0.9,Other,2300,2500,2400,
,06/06/2020,0.9,Other,2300,2500,2400,
,07/06/2020,0.9,Other,2200,2500,2300,
,08/06/2020,0.5,Other,1800,2000,1900,
,09/06/2020,0.9,Other,3500,3800,3600,
,10/06/2020,0.6,Other,3200,3500,3300,
,11/06/2020,0.7,Other,2200,2400,2300,
,12/06/2020,1,Other,3200,3400,3300,
,13/06/2020,0.8,Other,3000,3200,3100,
,14/06/2020,0.7,Other,3400,3600,3500,
,15/06/2020,0.7,Other,2500,2700,2600,
,16/06/2020,0.8,Other,3200,3500,3300,
,17/06/2020,0.9,Other,3200,3500,3300,
,18/06/2020,1, ,NR,NR,NR,
,19/06/2020,0.8,Other,2700,3000,2800,
,20/06/2020,0.7,Other,2800,3000,2900,
,25/06/2020,0.6,Other,3200,3500,3300,
,26/06/2020,0.9,Other,2700,2900,2800,
,27/06/2020,0.8,Other,3500,3700,3600,
,28/06/2020,1,Other,2700,3000,2800,
,29/06/2020,0.7,Other,2700,2900,2800,
,30/06/2020,0.6,Other,3500,3700,3600,
Saraskana,03/06/2020,0.12,Green Chilly,6000,8000,7000,
,06/06/2020,0.2,Green Chilly,8000,10000,9000,
,07/06/2020,0.02,Green Chilly,8000,10000,9000,
,08/06/2020,0.02,Green Chilly,8000,12000,9000,
,10/06/2020,0.2,Green Chilly,7000,9000,8000,
,13/06/2020,0.08,Green Chilly,4000,6000,5000,
,17/06/2020,0.15,Green Chilly,5000,7000,6000,
,20/06/2020,0.2,Green Chilly,4000,6000,5000,
,22/06/2020,0.04,Green Chilly,4000,6000,5000,
,24/06/2020,0.2,Green Chilly,4000,7000,5000,
,25/06/2020,0.02,Green Chilly,6000,8000,7000,
,26/06/2020,0.04,Green Chilly,7000,9000,8000,
,27/06/2020,0.12,Green Chilly,6000,8000,7000,
Sohela,01/06/2020,0.7,Other,5200,5400,5300,
,02/06/2020,0.7,Other,5100,5300,5200,
,03/06/2020,1.3,Other,2000,2200,2100,
,04/06/2020,0.8,Other,2300,2500,2400,
,05/06/2020,0.6,Other,2100,2300,2200,
,06/06/2020,0.9,Other,2000,2200,2100,
,07/06/2020,1,Other,2000,2200,2100,
,08/06/2020,0.7,Other,2000,2200,2100,
,09/06/2020,0.9,Other,3300,3500,3400,
,10/06/2020,0.8,Other,3300,3500,3400,
,11/06/2020,0.6,Other,3200,3500,3300,
,12/06/2020,0.9,Other,3000,3200,3100,
,13/06/2020,0.9,Other,3300,3500,3400,
,14/06/2020,0.8,Other,3200,3500,3300,
,15/06/2020,0.5,Other,3000,3200,3100,
,16/06/2020,0.9,Other,3000,3200,3100,
,17/06/2020,0.9,Other,2700,3000,2800,
,18/06/2020,0.9,Other,2500,2700,2600,
,19/06/2020,0.6,Other,2800,3000,2900,
,20/06/2020,0.7,Other,3000,3200,3100,
,25/06/2020,1,Other,3300,3500,3400,
,26/06/2020,0.9,Other,2700,2900,2800,
,27/06/2020,0.6,Other,3300,3500,3400,
,28/06/2020,1.2,Other,2800,3000,2900,
,29/06/2020,0.6,Other,2800,3000,2900,
,30/06/2020,0.6,Other,3700,3900,3800,
Talcher,20/06/2020,2.8, ,NR,NR,NR,
,25/06/2020,2.6,Other,3000,4000,3500,
,27/06/2020,3.15,Other,3000,4000,3500,
Udala,02/06/2020,0.7,Green Chilly,3300,3400,3300,
,05/06/2020,0.6,Green Chilly,3600,3700,3600,
,09/06/2020,0.3,Green Chilly,3500,3600,3500,
,12/06/2020,0.4,Green Chilly,3600,3700,3600,
,16/06/2020,0.6,Green Chilly,3800,3900,3800,
,19/06/2020,0.3,Green Chilly,3700,4000,3700,
,26/06/2020,0.5,Green Chilly,4000,4100,4000,
,30/06/2020,0.6,Green Chilly,3700,3800,3700,
