Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2018,0.8,Other,3800,4000,3800,
,25/05/2018,0.7,Other,3800,4000,3800,
,26/05/2018,1,Other,2800,3000,2800,
,28/05/2018,1.2,Other,3800,4000,3800,
,29/05/2018,1,Other,3800,4000,3800,
Dhenkanal,01/05/2018,0.04,Other,1000,1200,1000,
,02/05/2018,0.04,Other,3000,4000,3500,
,03/05/2018,0.04,Other,3500,4000,4000,
,04/05/2018,0.03,Other,2000,3000,3000,
,05/05/2018,0.03,Other,2500,3000,3000,
,06/05/2018,0.03,Other,2500,3000,3000,
,07/05/2018,0.06,Other,2000,3000,3000,
,08/05/2018,0.03,Other,3000,3000,3000,
,09/05/2018,0.04,Other,3000,3200,3000,
,10/05/2018,0.03,Other,2000,3000,2500,
,11/05/2018,0.04,Other,2500,3000,3000,
,12/05/2018,0.03,Other,1000,1200,1000,
,13/05/2018,0.05,Other,2500,3000,3000,
,14/05/2018,0.04,Other,2500,3000,3000,
,15/05/2018,0.03,Other,2000,3000,2500,
,16/05/2018,0.03,Other,2000,3000,2500,
,17/05/2018,0.03,Other,3500,4000,4000,
,18/05/2018,0.04,Other,3000,3500,3000,
,19/05/2018,0.05,Other,1500,2000,1800,
,20/05/2018,0.03,Other,2000,3000,2500,
,21/05/2018,0.03,Other,3000,3500,3000,
,22/05/2018,0.03,Other,2000,3000,3000,
,23/05/2018,0.05,Other,3000,4000,3500,
,24/05/2018,0.03,Other,2500,3000,3000,
,25/05/2018,0.03,Other,2500,3000,3000,
,26/05/2018,0.03,Other,2500,3500,3000,
,27/05/2018,0.03,Other,2000,3000,2500,
,28/05/2018,0.03,Other,2000,3000,2500,
,29/05/2018,0.03,Other,2500,3000,3000,
,30/05/2018,0.03,Other,3000,3500,3000,
,31/05/2018,0.03,Other,2000,3000,2500,
Digapahandi,14/05/2018,3,Other,5000,5600,5200,
,19/05/2018,6,Other,5000,5300,5200,
,24/05/2018,5,Other,5000,5500,5400,
,27/05/2018,6,Other,5000,5500,5300,
Dungurapalli,01/05/2018,0.04,Other,4000,4250,4200,
,02/05/2018,0.05,Other,3800,4000,4000,
,03/05/2018,0.08,Other,4800,5000,5000,
,05/05/2018,0.04,Other,3800,4200,4000,
,07/05/2018,0.08,Other,3800,4000,3900,
,08/05/2018,0.04,Other,4800,5000,5000,
,09/05/2018,0.04,Other,4800,5200,5000,
,10/05/2018,0.15,Other,4500,4900,4800,
,11/05/2018,0.05,Other,5000,5200,5200,
,12/05/2018,0.03,Other,5500,5800,5600,
,14/05/2018,0.03,Other,5000,5200,5200,
,15/05/2018,0.02,Other,4500,5000,4600,
,16/05/2018,0.04,Other,5200,5600,5500,
,17/05/2018,0.08,Other,5500,5650,5600,
,18/05/2018,0.02,Other,5600,6200,6000,
,24/05/2018,0.15,Other,5500,5700,5600,
,26/05/2018,0.03,Other,5800,6000,6000,
,28/05/2018,0.04,Other,5600,6000,5800,
,31/05/2018,0.23,Other,5600,6000,5800,
Godabhaga,03/05/2018,0.4,Other,4000,5000,4000,
,10/05/2018,0.3,Other,4000,5000,4000,
,17/05/2018,0.2,Other,5000,5500,5500,
,24/05/2018,0.3,Other,5000,6000,5000,
,31/05/2018,0.3,Other,5000,6000,5000,
Jajpur,01/05/2018,0.77,Green Chilly,3000,4200,3800,
,02/05/2018,0.66,Green Chilly,3500,4500,4000,
,03/05/2018,0.78,Green Chilly,3000,4000,3230,
,04/05/2018,0.65,Green Chilly,3000,4000,3240,
,05/05/2018,0.8,Green Chilly,3000,3500,3500,
,06/05/2018,0.8,Green Chilly,2500,3000,2832,
,07/05/2018,0.84,Green Chilly,2500,3500,2800,
,08/05/2018,0.6,Green Chilly,2500,3500,3200,
,09/05/2018,0.72,Green Chilly,3500,4000,3820,
,10/05/2018,0.5,Green Chilly,3000,4000,3550,
,11/05/2018,0.7,Green Chilly,3000,3000,3000,
,12/05/2018,0.6,Green Chilly,3000,3500,3500,
,13/05/2018,0.78,Green Chilly,4000,4500,4240,
,14/05/2018,0.73,Green Chilly,4000,5000,4500,
,15/05/2018,0.62,Green Chilly,4000,5000,4500,
,16/05/2018,0.66,Green Chilly,3000,4000,3500,
,17/05/2018,0.4,Green Chilly,4000,5000,4500,
,18/05/2018,0.73,Green Chilly,3000,4000,3500,
,19/05/2018,0.53,Green Chilly,4000,5000,4500,
,20/05/2018,0.64,Green Chilly,3000,4000,3500,
,21/05/2018,0.67,Green Chilly,3000,4000,3500,
,22/05/2018,0.6,Green Chilly,3000,4000,3500,
,23/05/2018,0.52,Green Chilly,4000,5000,4500,
,24/05/2018,0.53,Green Chilly,3000,4000,3500,
,25/05/2018,0.48,Green Chilly,3500,4500,4000,
,26/05/2018,0.8,Green Chilly,3000,3000,3000,
,27/05/2018,0.46,Green Chilly,3000,4500,3800,
,28/05/2018,0.51,Green Chilly,3000,4000,3500,
,29/05/2018,0.66,Green Chilly,3000,4000,3500,
,31/05/2018,0.68,Green Chilly,3000,4000,3500,
Jhumpura,06/05/2018,0.25,Green Chilly,3500,5000,4200,
,09/05/2018,0.3,Green Chilly,3500,4500,4000,
,13/05/2018,0.3,Green Chilly,4000,5000,4500,
,16/05/2018,0.25,Green Chilly,4000,5000,4500,
,20/05/2018,0.34,Green Chilly,3500,4500,4000,
,23/05/2018,0.2,Green Chilly,4000,5000,4500,
,27/05/2018,0.2,Green Chilly,4000,5000,4500,
,30/05/2018,0.25,Green Chilly,3000,4000,4000,
Junagarh,31/05/2018,0.06,Other,7500,8000,8000,
Kamakhyanagar,01/05/2018,0.3,Green Chilly,5000,6000,5500,
,02/05/2018,0.2,Green Chilly,5000,6000,5500,
,03/05/2018,0.3,Green Chilly,4900,5500,5000,
,04/05/2018,0.3,Green Chilly,5000,6000,5500,
,05/05/2018,0.2,Green Chilly,5000,6000,5500,
,07/05/2018,2,Green Chilly,5000,6000,5500,
,08/05/2018,0.3,Green Chilly,5000,6000,5500,
,10/05/2018,0.2,Green Chilly,5000,6000,5500,
,11/05/2018,0.1,Green Chilly,500,6000,5500,
,14/05/2018,0.8,Green Chilly,5000,6000,5500,
,15/05/2018,0.2,Green Chilly,5000,6000,5500,
,16/05/2018,0.1,Green Chilly,5000,6000,5500,
,17/05/2018,0.2,Green Chilly,5000,6000,5500,
,18/05/2018,0.1,Green Chilly,5000,6000,5500,
,19/05/2018,0.2,Green Chilly,5000,6000,5500,
,21/05/2018,0.3,Green Chilly,5000,6000,5500,
,22/05/2018,0.2,Green Chilly,5000,6000,5500,
,23/05/2018,0.2,Green Chilly,5000,6000,5500,
,24/05/2018,0.2,Green Chilly,5000,6000,5500,
,25/05/2018,0.1,Green Chilly,5000,6000,5500,
,26/05/2018,0.05,Green Chilly,5000,6000,5500,
,28/05/2018,0.3,Green Chilly,5000,6000,5500,
,29/05/2018,0.1,Green Chilly,5000,6000,5000,
,30/05/2018,0.1,Green Chilly,5000,6000,5500,
,31/05/2018,0.1,Green Chilly,5000,6000,5000,
Kendupatna,03/05/2018,0.4,Other,700,1000,700,
,06/05/2018,1,Other,700,1000,700,
,11/05/2018,1,Other,700,1000,700,
,13/05/2018,1,Other,800,1000,1000,
,14/05/2018,5,Other,1000,1000,1000,
,17/05/2018,1,Other,1000,1000,1000,
,20/05/2018,1,Other,800,1000,800,
,22/05/2018,1.2,Other,750,800,750,
,24/05/2018,1,Other,750,800,750,
,27/05/2018,0.15,Other,800,1000,800,
,29/05/2018,1,Other,800,1000,1000,
Kendupatna(Niali),03/05/2018,0.6,Other,1000,1000,1000,
,06/05/2018,0.5,Other,800,1000,800,
,13/05/2018,0.6,Other,1000,1000,1000,
,17/05/2018,0.6,Other,800,1000,1000,
,20/05/2018,0.7,Other,1000,1000,1000,
,22/05/2018,0.5,Other,800,850,800,
,24/05/2018,0.6,Other,800,850,850,
,27/05/2018,0.6,Other,1000,1000,1000,
Kesinga,07/05/2018,1,Other,5000,5500,5200,
,09/05/2018,1,Other,6000,6500,6200,
,11/05/2018,1,Other,6500,6600,6600,
,25/05/2018,1,Other,6000,6500,6200,
,31/05/2018,1,Other,5000,5500,5200,
Khariar,01/05/2018,0.2,Green Chilly,6000,6500,6500,
,03/05/2018,0.1,Green Chilly,6000,6200,6100,
,08/05/2018,0.35,Green Chilly,6000,6500,6500,
,09/05/2018,0.35,Green Chilly,7000,7300,7100,
,10/05/2018,1,Green Chilly,5000,5500,5100,
,14/05/2018,0.4,Green Chilly,6000,6200,6100,
,15/05/2018,0.5,Green Chilly,6500,6600,6600,
,17/05/2018,0.5,Green Chilly,6500,7000,6600,
,20/05/2018,0.4,Green Chilly,6000,6200,6200,
,22/05/2018,0.5,Green Chilly,700,7600,7500,
,27/05/2018,0.2,Green Chilly,6500,6600,6600,
,30/05/2018,0.5,Green Chilly,6500,6700,6600,
Khariar Road,01/05/2018,0.15,Green Chilly,6000,6200,6100,
,02/05/2018,0.1,Green Chilly,6500,6600,6600,
,03/05/2018,0.2,Green Chilly,6000,6200,6200,
,05/05/2018,0.1,Green Chilly,6000,6200,6100,
,08/05/2018,0.4,Green Chilly,6000,6200,6200,
,10/05/2018,0.2,Green Chilly,6500,6600,6600,
,12/05/2018,0.2,Green Chilly,6000,6200,6100,
,13/05/2018,0.2,Green Chilly,6000,6200,6000,
,14/05/2018,0.2,Green Chilly,6500,6600,6600,
,16/05/2018,0.5,Green Chilly,6000,6200,6100,
,17/05/2018,0.5,Green Chilly,7000,7200,7100,
,19/05/2018,0.4,Green Chilly,8000,8100,8100,
,20/05/2018,0.5,Green Chilly,6500,6600,6600,
,21/05/2018,0.3,Green Chilly,6500,6600,6600,
,22/05/2018,0.2,Green Chilly,7000,7200,7100,
,23/05/2018,0.3,Green Chilly,7000,7300,7200,
,28/05/2018,0.4,Green Chilly,7000,7200,7100,
,29/05/2018,0.3,Green Chilly,6500,6600,6600,
,30/05/2018,0.2,Green Chilly,6000,6200,6100,
,31/05/2018,0.5,Green Chilly,6000,6100,6100,
Koraput(Semilguda),01/05/2018,3,Other,3400,3500,3450,
,03/05/2018,7,Other,3600,3800,3700,
,20/05/2018,4,Other,3000,3200,3100,
,21/05/2018,2,Other,2500,2700,2600,
Kuchinda,07/05/2018,0.11, ,NR,NR,NR,
,09/05/2018,0.09, ,NR,NR,NR,
,10/05/2018,0.11, ,NR,NR,NR,
,15/05/2018,0.12, ,NR,NR,NR,
,22/05/2018,0.14, ,NR,NR,NR,
,23/05/2018,0.14, ,NR,NR,NR,
,24/05/2018,0.14, ,NR,NR,NR,
,25/05/2018,0.25, ,NR,NR,NR,
,26/05/2018,0.1, ,NR,NR,NR,
,28/05/2018,0.12, ,NR,NR,NR,
Malkanagiri,18/05/2018,0.22,Other,4000,4200,4100,
Malkangiri(Korakunda),05/05/2018,0.29,Other,4000,4200,4100,
,06/05/2018,0.26,Other,4000,4200,4100,
,12/05/2018,0.25,Other,4000,4200,4100,
,15/05/2018,0.22,Other,4000,4200,4100,
,16/05/2018,0.21,Other,4000,4200,4100,
,18/05/2018,0.21,Other,4000,4200,4100,
,24/05/2018,0.23,Other,4000,4200,4100,
,25/05/2018,0.22,Other,4000,4200,4100,
,26/05/2018,0.22,Other,4000,4200,4100,
,27/05/2018,0.22,Other,4000,4200,4100,
,28/05/2018,0.24,Other,4000,4200,4100,
,29/05/2018,0.23,Other,4000,4200,4100,
,31/05/2018,0.22,Other,4000,4200,4100,
Mottagaon,01/05/2018,0.03,Other,1000,1200,1000,
,02/05/2018,0.03,Other,1000,1200,1000,
,03/05/2018,0.03,Other,2500,3000,2500,
,04/05/2018,0.05,Other,2000,2600,2500,
,05/05/2018,0.04,Other,2000,3000,2500,
,07/05/2018,0.03,Other,1800,2500,2000,
,08/05/2018,0.03,Other,2500,3000,3000,
,09/05/2018,0.03,Other,2500,3000,3000,
,10/05/2018,0.03,Other,2000,3000,2500,
,11/05/2018,0.03,Other,1800,2500,2000,
,12/05/2018,0.03,Other,3000,3500,3000,
,13/05/2018,0.03,Other,1500,2000,2000,
,14/05/2018,0.03,Other,2000,3000,2500,
,15/05/2018,0.04,Other,2500,3000,3000,
,16/05/2018,0.04,Other,2500,3000,3000,
,17/05/2018,0.03,Other,3000,4000,3500,
,18/05/2018,0.03,Other,2500,3000,3000,
,20/05/2018,0.03,Other,2000,3000,2000,
,21/05/2018,0.03,Other,2000,2500,2000,
,22/05/2018,0.03,Other,2000,2600,2500,
,23/05/2018,0.03,Other,2500,3500,3000,
,26/05/2018,0.04,Other,2000,3000,3000,
,27/05/2018,0.03,Other,2000,3000,2500,
,28/05/2018,0.04,Other,2500,3000,2800,
,29/05/2018,0.03,Other,2500,3000,3000,
,30/05/2018,0.03,Other,2500,3000,3000,
,31/05/2018,0.03,Other,2000,3000,2500,
Mukhiguda,20/05/2018,0.3,Green Chilly,6000,7500,6500,
,27/05/2018,0.1,Green Chilly,6000,6000,6000,
Nimapara,01/05/2018,1.4,Other,5000,7000,6000,
,02/05/2018,2.5,Other,6000,8000,7000,
,04/05/2018,1.2,Other,4000,7000,6000,
,05/05/2018,1,Other,6000,8000,7000,
,06/05/2018,2,Other,7000,9000,8000,
,07/05/2018,1.4,Other,7000,10000,8000,
,09/05/2018,2.5,Other,6000,8000,7000,
,12/05/2018,2,Other,6000,7500,7000,
,13/05/2018,2.5,Other,8000,10000,9000,
,14/05/2018,2.5,Other,8000,10000,9000,
,15/05/2018,1.2,Other,6000,8000,7000,
,16/05/2018,2.5,Other,7000,8500,8000,
,18/05/2018,1.2,Other,6000,8000,7000,
,19/05/2018,1.8,Other,6000,8000,7000,
,20/05/2018,2.5,Other,7000,9000,8000,
,21/05/2018,1.4,Other,6000,8000,7000,
,22/05/2018,1.4,Other,6500,8000,7500,
,23/05/2018,2,Other,6000,8000,7000,
,24/05/2018,1.5,Other,6000,8000,7000,
,25/05/2018,1,Other,6000,8000,7000,
,26/05/2018,2,Other,6000,7000,6500,
,27/05/2018,2.5,Other,6000,8000,7000,
,28/05/2018,1.8,Other,6500,9000,7500,
,29/05/2018,1.2,Other,6000,8000,7000,
,30/05/2018,2.5,Other,6000,8000,7000,
Padampur,03/05/2018,0.8,Other,8200,8400,8300,
,11/05/2018,0.6,Other,7000,7200,7100,
,12/05/2018,0.8,Other,7200,7400,7300,
,14/05/2018,0.8,Other,7000,7200,7100,
,15/05/2018,0.75,Other,7500,7700,7600,
,18/05/2018,0.9,Other,6800,7000,6900,
,19/05/2018,1.1,Other,8100,8300,8200,
,22/05/2018,1.1,Other,7500,7600,7600,
,26/05/2018,0.7,Other,8100,8300,8200,
,28/05/2018,1.6,Other,8300,8500,8400,
,30/05/2018,1,Other,7700,7900,7800,
,31/05/2018,1.1,Other,7500,7700,7600,
Sahaspur,02/05/2018,12.3,Other,1123,1156,1126,
,10/05/2018,12.3,Other,1234,1254,1243,
,12/05/2018,12.3,Other,1123,1154,1134,
,15/05/2018,12.3,Other,1233,1276,1245,
,21/05/2018,12.3,Other,1123,1128,1125,
,22/05/2018,11.2,Other,1123,1154,1124,
,23/05/2018,12.3,Other,1123,1165,1125,
,26/05/2018,12.3,Other,1123,1154,1132,
,28/05/2018,12.1,Other,1123,1127,1125,
Sambalpur,12/05/2018,12.3,Other,1123,1154,1123,
Saraskana,05/05/2018,0.5,Green Chilly,6500,8000,7000,
,12/05/2018,1,Green Chilly,7000,9000,8000,
,19/05/2018,0.5,Green Chilly,5000,7000,6000,
,26/05/2018,1,Green Chilly,4000,6000,5000,
Sohela,01/05/2018,1,Other,8800,9000,8900,
,12/05/2018,1.23,Other,6800,7000,6900,
,14/05/2018,1,Other,7400,7600,7500,
,15/05/2018,0.92,Other,7400,7600,7500,
,18/05/2018,0.8,Other,6500,6700,6600,
,21/05/2018,0.9,Other,6800,7000,6900,
,24/05/2018,1.6,Other,8500,8700,8600,
,25/05/2018,1.1,Other,8500,8700,8600,
,26/05/2018,0.7,Other,8300,8500,8400,
,27/05/2018,0.6,Other,8000,8200,8100,
,30/05/2018,0.65,Other,8100,8300,8200,
,31/05/2018,1.3,Other,7600,7800,7700,
Udala,11/05/2018,1,Green Chilly,2500,2600,2500,
,15/05/2018,1,Green Chilly,2500,2600,2500,
,22/05/2018,1,Green Chilly,6000,6200,6000,
