Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2019,0.07, ,NR,NR,NR,
,19/10/2019,0.05, ,NR,NR,NR,
,20/10/2019,0.04, ,NR,NR,NR,
,21/10/2019,0.05, ,NR,NR,NR,
,22/10/2019,0.06, ,NR,NR,NR,
,23/10/2019,0.05, ,NR,NR,NR,
,24/10/2019,0.06, ,NR,NR,NR,
,25/10/2019,0.06, ,NR,NR,NR,
,26/10/2019,0.06, ,NR,NR,NR,
,27/10/2019,0.06, ,NR,NR,NR,
,28/10/2019,0.07, ,NR,NR,NR,
,29/10/2019,0.07, ,NR,NR,NR,
,30/10/2019,0.05, ,NR,NR,NR,
,31/10/2019,0.06, ,NR,NR,NR,
Digapahandi,01/10/2019,1.2,Other,4500,5000,4800,
,07/10/2019,1.2,Other,6500,7000,6800,
,15/10/2019,1.5,Other,6500,7000,6800,
,18/10/2019,1.5,Other,5500,7500,6500,
,22/10/2019,1.8,Other,6500,7000,6700,
,29/10/2019,1.4,Other,6000,6500,6200,
Dungurapalli,03/10/2019,0.15,Other,6000,6200,6200,
,10/10/2019,0.12,Other,5400,5600,5500,
,11/10/2019,0.05,Other,5800,6000,6000,
,12/10/2019,0.07,Other,5500,6000,5800,
,14/10/2019,0.07,Other,5500,6000,5800,
,15/10/2019,0.07,Other,5200,6000,5800,
,17/10/2019,0.12,Other,6000,7100,6500,
,18/10/2019,0.08,Other,5400,5600,5500,
,19/10/2019,0.08,Other,5000,5800,5400,
,20/10/2019,0.07,Other,6000,6200,6200,
,21/10/2019,0.07,Other,5600,6000,5800,
,22/10/2019,0.05,Other,5600,6000,5800,
,25/10/2019,0.1, ,NR,NR,NR,
,26/10/2019,0.08,Other,5800,6000,6000,
,27/10/2019,0.07,Other,5500,5600,5600,
,28/10/2019,0.07,Other,6000,6500,6200,
,29/10/2019,0.05,Other,5800,6000,6000,
,30/10/2019,0.06,Other,5200,5500,5500,
,31/10/2019,0.08,Other,5000,5300,5200,
Godabhaga,10/10/2019,0.4,Other,6000,7000,6000,
,17/10/2019,0.2,Other,6000,7000,6000,
,24/10/2019,0.3,Other,6000,7000,6000,
,31/10/2019,0.2,Other,6000,7000,6000,
Jajpur,01/10/2019,0.3,Green Chilly,7000,7500,7500,
,02/10/2019,0.5,Green Chilly,6000,7000,6500,
,03/10/2019,0.43,Green Chilly,6000,7000,6500,
,04/10/2019,0.5,Green Chilly,6000,7000,6500,
,05/10/2019,0.4,Green Chilly,6000,7000,6500,
,06/10/2019,0.5, ,NR,NR,NR,
,07/10/2019,0.45,Green Chilly,5000,6000,5500,
,08/10/2019,0.3,Green Chilly,7000,8000,7500,
,09/10/2019,0.5,Green Chilly,6000,7000,6500,
,10/10/2019,0.4,Green Chilly,6000,7000,6500,
,13/10/2019,0.51,Green Chilly,7000,7500,7500,
,14/10/2019,0.5,Green Chilly,6000,7000,6500,
,15/10/2019,0.51,Green Chilly,6000,7000,6500,
,16/10/2019,0.53,Green Chilly,7000,8000,7500,
,17/10/2019,0.47,Green Chilly,6000,7000,6500,
,18/10/2019,0.5,Green Chilly,6000,7000,6500,
,19/10/2019,0.5,Green Chilly,6000,6800,6500,
,20/10/2019,0.6,Green Chilly,6000,6000,6000,
,21/10/2019,0.44,Green Chilly,6500,7000,7000,
,22/10/2019,0.42,Green Chilly,6000,7000,6500,
,23/10/2019,0.6,Green Chilly,5000,6000,5500,
,24/10/2019,0.66,Green Chilly,5000,6000,5500,
,25/10/2019,0.4,Green Chilly,7000,7000,7000,
,26/10/2019,0.5,Green Chilly,6000,6500,6500,
,28/10/2019,0.4,Green Chilly,7000,8000,7500,
,29/10/2019,0.5,Green Chilly,7000,7500,7500,
,31/10/2019,0.6,Green Chilly,7000,8000,7500,
Jhumpura,06/10/2019,0.16,Green Chilly,7000,8000,7500,
,09/10/2019,0.1,Green Chilly,7000,7500,7500,
,13/10/2019,0.12,Green Chilly,7000,8000,7500,
,16/10/2019,0.1,Green Chilly,8000,8500,8500,
Kamakhyanagar,01/10/2019,0.1,Green Chilly,7500,8500,8000,
,02/10/2019,0.1,Green Chilly,7500,8500,8000,
,03/10/2019,0.1,Green Chilly,7500,8500,8000,
,04/10/2019,0.1,Green Chilly,7500,8500,8000,
,09/10/2019,0.1,Green Chilly,7000,8000,7000,
,10/10/2019,0.1,Green Chilly,7900,8000,8000,
,11/10/2019,0.1,Green Chilly,7500,8500,8000,
,12/10/2019,0.1,Green Chilly,7500,8500,8000,
,13/10/2019,0.1,Green Chilly,7500,8500,8000,
,14/10/2019,0.3,Green Chilly,7500,8500,8000,
,15/10/2019,0.1,Green Chilly,7500,8500,8000,
,16/10/2019,0.1,Green Chilly,7500,8500,8000,
,17/10/2019,0.1,Green Chilly,7500,8500,8000,
,18/10/2019,0.1,Green Chilly,7500,8500,8000,
,20/10/2019,0.1,Green Chilly,7500,8500,8000,
,21/10/2019,0.3,Green Chilly,7500,8500,8000,
,22/10/2019,0.1,Green Chilly,7500,8500,8000,
,23/10/2019,0.1,Green Chilly,7500,8500,8000,
,24/10/2019,0.1,Green Chilly,7500,8500,8000,
,25/10/2019,0.1,Green Chilly,7500,8500,8000,
,26/10/2019,0.2,Green Chilly,6900,7500,7000,
,27/10/2019,0.1,Green Chilly,6900,7500,7000,
,28/10/2019,0.4,Green Chilly,6900,7500,7000,
,29/10/2019,0.1,Green Chilly,7000,8000,7500,
,30/10/2019,0.1,Green Chilly,7500,8000,8000,
,31/10/2019,0.1,Green Chilly,7500,8500,8000,
Kendupatna,06/10/2019,1.2,Other,700,800,700,
,11/10/2019,1.4,Other,1000,1500,1500,
,13/10/2019,1.4,Other,1500,1800,1500,
,18/10/2019,1,Other,1000,1000,1000,
,20/10/2019,1.5,Other,1000,1200,1000,
,24/10/2019,1,Other,800,1000,1000,
,27/10/2019,1.5,Other,800,1500,1000,
,31/10/2019,1,Other,1000,1500,1500,
Kendupatna(Niali),06/10/2019,4,Other,800,1000,800,
,11/10/2019,7,Other,1200,1500,1500,
,13/10/2019,8,Other,1000,1400,1200,
,17/10/2019,7,Other,1000,1200,1000,
,20/10/2019,4,Other,800,1000,800,
,24/10/2019,3,Other,800,1000,1000,
,27/10/2019,6,Other,1000,1500,1500,
,31/10/2019,6,Other,1000,1500,1200,
Kesinga,02/10/2019,1,Other,5500,6000,5800,
,09/10/2019,1,Other,5000,6000,5200,
Khariar,07/10/2019,0.2,Green Chilly,8000,8200,8200,
,12/10/2019,0.3,Green Chilly,8000,8600,8500,
,14/10/2019,0.3,Green Chilly,8000,8300,8200,
,15/10/2019,0.2,Green Chilly,8000,8200,8100,
,16/10/2019,0.4,Green Chilly,8000,8200,8100,
,17/10/2019,0.4,Green Chilly,9000,9100,9100,
,18/10/2019,0.1,Green Chilly,8500,8600,8600,
,19/10/2019,0.3,Green Chilly,8000,8200,8100,
,20/10/2019,0.3,Green Chilly,8000,8200,8100,
,22/10/2019,0.2,Green Chilly,7400,7600,7500,
,23/10/2019,0.2,Green Chilly,8000,8200,8100,
,24/10/2019,0.2,Green Chilly,8000,8600,8500,
,26/10/2019,0.3,Green Chilly,8500,8600,8600,
,27/10/2019,0.3,Green Chilly,8000,8200,8100,
,30/10/2019,0.15,Green Chilly,8000,8200,8100,
Khariar Road,12/10/2019,0.3,Green Chilly,8500,8600,8600,
,13/10/2019,0.3,Green Chilly,8000,8200,8100,
,16/10/2019,0.2,Green Chilly,8000,8200,8100,
,17/10/2019,0.2,Green Chilly,8500,8600,8600,
,19/10/2019,0.2,Green Chilly,8500,8700,8600,
,20/10/2019,0.1,Green Chilly,9000,9200,9100,
,22/10/2019,0.2,Green Chilly,8000,8500,8200,
,23/10/2019,0.4,Green Chilly,8000,8500,8100,
,24/10/2019,0.3,Green Chilly,8000,8600,8500,
,26/10/2019,0.3, ,NR,NR,NR,
,27/10/2019,0.2, ,NR,NR,NR,
,29/10/2019,0.2,Green Chilly,8000,8200,8100,
,30/10/2019,0.15,Green Chilly,8200,8300,8300,
,31/10/2019,0.1,Green Chilly,9500,9600,9600,
Koraput,04/10/2019,3,Other,4000,4200,4100,
,11/10/2019,3,Other,4100,4300,4200,
,14/10/2019,3, ,NR,NR,NR,
,17/10/2019,4,Other,4200,4500,4400,
,26/10/2019,4,Other,5000,5200,5100,
Koraput(Semilguda),02/10/2019,3,Other,4200,4400,4300,
,04/10/2019,3,Other,4000,4400,4200,
,07/10/2019,2,Other,4600,5000,4800,
,14/10/2019,3,Other,4100,4300,4200,
,17/10/2019,3,Other,4000,4300,4200,
Malkanagiri,30/10/2019,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),02/10/2019,0.24,Other,4000,4200,4100,
,03/10/2019,0.24,Other,4000,4200,4100,
,13/10/2019,0.25,Other,4000,4200,4100,
,15/10/2019,0.26,Other,4000,4200,4100,
,16/10/2019,0.24,Other,4000,4200,4100,
,17/10/2019,0.24,Other,4000,4200,4100,
,18/10/2019,0.25,Other,4000,4200,4100,
,21/10/2019,0.26,Other,4000,4200,4100,
,23/10/2019,0.24,Other,3400,3600,3500,
,24/10/2019,0.24,Other,4000,4200,4100,
,25/10/2019,0.24,Other,4000,4200,4100,
,26/10/2019,0.25,Other,4000,4200,4100,
,27/10/2019,0.26,Other,4000,4200,4100,
,28/10/2019,0.24,Other,4000,4200,4100,
,29/10/2019,0.25,Other,4000,4200,4100,
,30/10/2019,0.24,Other,4000,4200,4100,
Mottagaon,01/10/2019,0.06, ,NR,NR,NR,
,02/10/2019,0.06, ,NR,NR,NR,
,03/10/2019,0.06, ,NR,NR,NR,
,04/10/2019,0.06, ,NR,NR,NR,
,06/10/2019,0.05, ,NR,NR,NR,
,07/10/2019,0.06, ,NR,NR,NR,
,08/10/2019,0.22, ,NR,NR,NR,
,09/10/2019,0.06, ,NR,NR,NR,
,10/10/2019,0.05, ,NR,NR,NR,
,14/10/2019,0.05, ,NR,NR,NR,
,15/10/2019,0.06, ,NR,NR,NR,
,16/10/2019,0.06, ,NR,NR,NR,
,18/10/2019,0.06, ,NR,NR,NR,
,19/10/2019,0.07, ,NR,NR,NR,
,20/10/2019,0.06, ,NR,NR,NR,
,21/10/2019,0.06, ,NR,NR,NR,
,22/10/2019,0.06, ,NR,NR,NR,
,23/10/2019,0.06, ,NR,NR,NR,
,24/10/2019,0.06, ,NR,NR,NR,
,25/10/2019,0.07, ,NR,NR,NR,
,28/10/2019,0.06, ,NR,NR,NR,
,29/10/2019,0.05, ,NR,NR,NR,
,30/10/2019,0.07, ,NR,NR,NR,
,31/10/2019,0.07, ,NR,NR,NR,
Nimapara,01/10/2019,1.4,Other,9000,11000,10000,
,02/10/2019,2.5,Other,8000,10000,9000,
,03/10/2019,0.1,Other,9000,11000,10000,
,04/10/2019,1.4,Other,16000,20000,18000,
,05/10/2019,1.7,Other,16000,20000,18000,
,06/10/2019,2.5,Other,14000,18000,16000,
,07/10/2019,1.2,Other,16000,20000,18000,
,08/10/2019,2,Other,16000,20000,18000,
,09/10/2019,2.5,Other,16000,20000,18000,
,10/10/2019,1.8,Other,16000,20000,18000,
,11/10/2019,1.4,Other,16000,20000,18000,
,12/10/2019,1.4,Other,16000,20000,18000,
,13/10/2019,2.5,Other,16000,20000,18000,
,14/10/2019,2,Other,16000,20000,18000,
,15/10/2019,1.6,Other,17000,20000,19000,
,16/10/2019,2.5,Other,16000,20000,18000,
,17/10/2019,1.5,Other,16000,20000,18000,
,18/10/2019,1.4,Other,16000,20000,18000,
,19/10/2019,2,Other,14000,18000,16000,
,20/10/2019,2.5,Other,16000,20000,18000,
,21/10/2019,1.4,Other,16000,20000,18000,
,22/10/2019,1.6,Other,16000,20000,18000,
,23/10/2019,2.5,Other,12000,16000,14000,
,24/10/2019,1.2,Other,12000,16000,14000,
,25/10/2019,1,Other,16000,20000,18000,
,26/10/2019,1.4,Other,14000,18000,16000,
,27/10/2019,2.5,Other,12000,16000,14000,
,28/10/2019,1.4,Other,12000,16000,14000,
,29/10/2019,1.2,Other,14000,18000,16000,
,30/10/2019,2,Other,12000,16000,14000,
,31/10/2019,1.3,Other,14000,18000,16000,
Padampur,01/10/2019,1.1,Other,7500,7700,7600,
,03/10/2019,0.9,Other,7400,7600,7500,
,04/10/2019,1.56,Other,7200,7400,7300,
,14/10/2019,1.2,Other,7400,7600,7500,
,15/10/2019,0.9,Other,8100,8300,8200,
,21/10/2019,1,Other,7100,7300,7200,
,25/10/2019,1.9,Other,7100,7300,7200,
Saraskana,01/10/2019,0.05,Green Chilly,12000,14000,13000,
,02/10/2019,0.1,Green Chilly,8000,10000,9000,
,03/10/2019,0.05,Green Chilly,8000,10000,9000,
,04/10/2019,0.05,Green Chilly,8000,10000,9000,
,05/10/2019,0.4,Green Chilly,8000,10000,9000,
,06/10/2019,0.05,Green Chilly,8000,10000,9000,
,07/10/2019,0.05,Green Chilly,8000,10000,9000,
,09/10/2019,0.1,Green Chilly,8000,10000,9000,
,11/10/2019,0.05,Green Chilly,8000,10000,9000,
,12/10/2019,0.4,Green Chilly,8000,10000,9000,
,18/10/2019,0.05,Green Chilly,8000,10000,9000,
,19/10/2019,0.6,Green Chilly,8000,10000,9000,
,20/10/2019,0.04,Green Chilly,8000,10000,9000,
,22/10/2019,0.02,Green Chilly,8000,10000,9000,
,23/10/2019,0.1,Green Chilly,8000,10000,9000,
,24/10/2019,0.02,Green Chilly,8000,10000,9000,
,25/10/2019,0.03,Green Chilly,8000,10000,9000,
,26/10/2019,0.4,Green Chilly,8000,10000,9000,
,30/10/2019,0.1,Green Chilly,8000,10000,9000,
Sargipali,29/10/2019,0.8,Other,6000,7000,6500,
,30/10/2019,1,Other,6000,7000,6500,
,31/10/2019,1,Other,6000,7000,6500,
Sohela,01/10/2019,2.1,Other,7600,7800,7700,
,03/10/2019,1.03,Other,7100,7300,7200,
,04/10/2019,1,Other,7000,7150,7100,
,18/10/2019,1.9,Other,7200,7400,7300,
Udala,01/10/2019,1,Green Chilly,8400,8600,8400,
,08/10/2019,0.6,Green Chilly,6500,6600,6500,
,11/10/2019,0.5,Green Chilly,6500,6700,6500,
,15/10/2019,0.6,Green Chilly,6000,6300,6000,
,18/10/2019,0.7,Green Chilly,6500,6700,6500,
,22/10/2019,0.6,Green Chilly,6000,6300,6000,
,25/10/2019,0.4,Green Chilly,7400,7600,7400,
,29/10/2019,0.5,Green Chilly,6800,7000,6800,
