Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,0.06,Other,3000,3500,3000,
,13/03/2017,0.06,Other,3000,3500,3000,
,14/03/2017,0.06,Other,2000,3000,2500,
,15/03/2017,0.06,Other,2000,3000,2500,
,16/03/2017,0.06,Other,2000,3000,2500,
,17/03/2017,0.06,Other,2000,2600,2500,
,18/03/2017,0.06,Other,2000,3000,2500,
,19/03/2017,0.06,Other,1000,1500,1000,
,20/03/2017,0.07,Other,1000,1200,1000,
,21/03/2017,0.07,Other,1000,1200,1000,
,22/03/2017,0.07,Other,2000,2500,2000,
,23/03/2017,0.06,Other,2000,2200,2000,
,24/03/2017,0.08,Other,2000,2500,2000,
,25/03/2017,0.05,Other,2000,2500,2000,
,26/03/2017,0.06,Other,2000,2500,2000,
,27/03/2017,0.06,Other,2000,2200,2000,
,28/03/2017,0.05,Other,2000,2500,2000,
,29/03/2017,0.06,Other,2000,2500,2000,
,30/03/2017,0.06,Other,2000,3000,2500,
,31/03/2017,0.05,Other,2000,3000,2500,
Nilagiri,01/03/2017,2,Other,350,400,350,
,02/03/2017,2,Other,350,450,400,
,03/03/2017,3,Other,350,500,400,
,04/03/2017,4,Other,300,400,350,
,09/03/2017,3,Other,400,500,500,
,12/03/2017,3,Other,400,500,400,
,13/03/2017,5,Other,400,500,500,
,16/03/2017,2,Other,400,500,400,
,18/03/2017,2,Other,300,500,400,
,20/03/2017,3,Other,300,500,400,
,22/03/2017,3,Other,300,500,400,
,24/03/2017,3,Other,300,500,400,
,25/03/2017,5,Other,300,400,400,
,27/03/2017,3,Other,300,400,400,
,29/03/2017,3,Other,400,600,500,
,30/03/2017,4,Other,300,400,400,
,31/03/2017,1,Other,400,500,500,
Nimapara,01/03/2017,2.5,Other,9000,11000,10000,
,03/03/2017,1,Other,9000,11000,10000,
,04/03/2017,1,Other,9000,11000,10000,
,05/03/2017,2,Other,9000,11000,10000,
,06/03/2017,1.5,Other,9000,11000,10000,
,07/03/2017,1,Other,9000,11000,10000,
,08/03/2017,2,Other,9000,11000,10000,
,10/03/2017,1.2,Other,9000,11000,10000,
,11/03/2017,1.2,Other,9000,11000,10000,
,12/03/2017,2,Other,9000,11000,10000,
,13/03/2017,1,Other,9000,11000,10000,
,14/03/2017,1.2,Other,9000,11000,10000,
,15/03/2017,2.5,Other,9000,11000,10000,
,17/03/2017,1,Other,9000,11000,10000,
,18/03/2017,1.4,Other,9000,11000,10000,
,19/03/2017,2.5,Other,9000,11000,10000,
,20/03/2017,2,Other,9000,11000,10000,
,21/03/2017,2,Other,9000,11000,10000,
,22/03/2017,2.5,Other,9000,11000,10000,
,24/03/2017,2,Other,9000,11000,10000,
,25/03/2017,1.4,Other,9000,11000,10000,
,26/03/2017,3.5,Other,9000,11000,10000,
,27/03/2017,2,Other,9000,11000,10000,
,28/03/2017,1.9,Other,9000,11000,10000,
,29/03/2017,3,Other,9000,11000,10000,
Padampur,02/03/2017,2.6,Other,5500,5700,5600,
,09/03/2017,3.1,Other,5200,5400,5300,
,15/03/2017,3.1,Other,5200,5400,5300,
,29/03/2017,3.4,Other,5400,5600,5500,
Saraskana,04/03/2017,0.2,Green Chilly,4000,5000,4500,
,18/03/2017,0.2,Green Chilly,3000,5000,4000,
,25/03/2017,0.2,Green Chilly,4000,5500,5000,
Sohela,02/03/2017,3.1,Other,5600,5700,5700,
,09/03/2017,2.63,Other,5000,5100,5100,
,15/03/2017,1.6,Other,5300,5500,5400,
,16/03/2017,2.6,Other,5100,5300,5200,
,29/03/2017,2.6,Other,5500,5700,5600,
Udala,03/03/2017,1,Green Chilly,4000,4200,4000,
,07/03/2017,1,Green Chilly,4100,4300,4100,
,10/03/2017,1,Green Chilly,1200,1230,1200,
,14/03/2017,1,Green Chilly,4500,4600,4500,
,17/03/2017,1,Green Chilly,1500,1550,1500,
,21/03/2017,1,Green Chilly,1500,1600,1500,
,22/03/2017,1,Green Chilly,2000,2100,2000,
,24/03/2017,1,Green Chilly,1800,1900,1800,
,28/03/2017,1,Green Chilly,1700,1800,1700,
