Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2019,0.2,Other,8000,10000,10000,
,15/07/2019,0.15,Other,7500,10000,8000,
,16/07/2019,0.15,Other,8000,10000,10000,
,17/07/2019,0.15,Other,7500,10000,8000,
,20/07/2019,0.15,Other,8000,12000,10000,
,22/07/2019,0.1,Other,10000,12000,12000,
,23/07/2019,0.15,Other,8000,12000,10000,
,24/07/2019,0.12,Other,8000,12000,10000,
,25/07/2019,0.12,Other,8000,12000,10000,
,26/07/2019,0.2,Other,8000,12000,10000,
,27/07/2019,0.15,Other,8000,12000,10000,
,28/07/2019,0.2,Other,10000,12000,12000,
,29/07/2019,0.12,Other,8000,12000,10000,
,30/07/2019,0.2,Other,10000,12000,12000,
,31/07/2019,0.15,Other,10000,12000,12000,
Bolangir,01/07/2019,0.4,Other,5800,6000,5800,
,02/07/2019,0.5,Other,5800,6000,5800,
,03/07/2019,0.6,Other,5800,6000,5800,
,06/07/2019,0.6,Other,6800,7000,6800,
,08/07/2019,0.5,Other,6800,7000,6800,
,09/07/2019,0.6,Other,6800,7000,6800,
,10/07/2019,0.8,Other,6800,7000,6800,
,11/07/2019,0.4,Other,7800,8000,7800,
,12/07/2019,0.5,Other,7800,8000,7800,
,15/07/2019,0.6,Other,7800,8000,7800,
,16/07/2019,0.5,Other,7800,8000,7800,
,17/07/2019,0.6,Other,7800,8000,7800,
,18/07/2019,0.5,Other,7800,8000,7800,
,19/07/2019,0.6,Other,7800,8000,7800,
,20/07/2019,0.5,Other,9800,10000,9800,
,22/07/2019,0.5,Other,9800,10000,9800,
,23/07/2019,0.7,Other,7800,8000,7800,
,24/07/2019,0.4,Other,7800,8000,7800,
,26/07/2019,0.4,Other,6800,7000,6800,
,29/07/2019,0.5,Other,6600,6800,6600,
,30/07/2019,0.4,Other,7800,8000,7800,
,31/07/2019,0.6,Other,7800,8000,7800,
Dhenkanal,01/07/2019,0.06,Other,4000,4500,4500,
,02/07/2019,0.03,Other,4500,5500,5000,
,05/07/2019,0.06,Other,4500,6000,5000,
,06/07/2019,0.06,Other,4500,5000,5000,
,07/07/2019,0.04,Other,4000,5000,4500,
,08/07/2019,0.04,Other,4500,5000,5000,
,09/07/2019,0.04,Other,4000,5000,4500,
,10/07/2019,0.04, ,NR,NR,NR,
,11/07/2019,0.04,Other,4000,5000,4500,
,13/07/2019,0.05,Other,6000,8000,7000,
,14/07/2019,0.05,Other,4500,5500,5000,
,15/07/2019,0.04,Other,4000,5000,4500,
,16/07/2019,0.04,Other,5000,6500,6000,
,17/07/2019,0.04,Other,4500,6000,5000,
,18/07/2019,0.04,Other,5000,6000,5500,
,20/07/2019,0.04,Other,10000,12000,10000,
,21/07/2019,0.04,Other,10000,12000,11000,
,22/07/2019,0.04,Other,8000,10000,9000,
,23/07/2019,0.04,Other,10000,13000,12000,
,24/07/2019,0.04,Other,10000,12000,12000,
,25/07/2019,0.03,Other,10000,12000,10000,
,26/07/2019,0.03,Other,10000,12000,10000,
,29/07/2019,0.04,Other,10000,12000,10000,
,30/07/2019,0.06,Other,10000,12000,10000,
,31/07/2019,0.06,Other,10000,12000,10000,
Digapahandi,04/07/2019,2.9,Other,9000,11000,10000,
,12/07/2019,0.8,Other,4500,5500,5000,
,19/07/2019,1,Other,4000,4500,4200,
Dungurapalli,02/07/2019,0.04,Other,4500,5000,4800,
,08/07/2019,0.04,Other,4000,4200,4200,
,09/07/2019,0.03,Other,5000,5200,5200,
,11/07/2019,0.07,Other,5000,5200,5200,
,12/07/2019,0.03,Other,4800,5500,5200,
,13/07/2019,0.05,Other,5000,5200,5100,
,14/07/2019,0.05,Other,4000,4500,4500,
,15/07/2019,0.05,Other,4800,5000,5000,
,16/07/2019,0.05,Other,5200,5600,5500,
,17/07/2019,0.05,Other,4800,5000,5000,
,18/07/2019,0.07,Other,5200,5500,5500,
,19/07/2019,0.03,Other,4200,4500,4500,
,20/07/2019,0.05,Other,4800,5200,5000,
,21/07/2019,0.04,Other,4500,5200,5000,
,22/07/2019,0.04,Other,5000,5200,5200,
,24/07/2019,0.03,Other,5000,5200,5200,
,25/07/2019,0.05,Other,4700,4800,4800,
,26/07/2019,0.05,Other,4800,5000,5000,
,27/07/2019,0.05,Other,4500,5000,5000,
,28/07/2019,0.04,Other,4500,5200,5200,
,29/07/2019,0.04,Other,4800,5200,5100,
,30/07/2019,0.03,Other,4800,5200,5200,
,31/07/2019,0.04,Other,4200,4500,4500,
Godabhaga,04/07/2019,0.2,Other,5000,6000,5000,
,11/07/2019,0.2,Other,7000,8000,7000,
,18/07/2019,0.2,Other,6000,7000,6000,
,25/07/2019,0.2,Other,6000,7000,6000,
Jajpur,01/07/2019,0.5,Green Chilly,5000,6000,5500,
,02/07/2019,0.5,Green Chilly,5000,6000,5500,
,03/07/2019,0.4,Green Chilly,6000,6000,6000,
,04/07/2019,0.53,Green Chilly,5000,6000,5500,
,05/07/2019,0.48,Green Chilly,5000,6000,5500,
,06/07/2019,0.3,Green Chilly,6000,7000,6500,
,07/07/2019,0.51,Green Chilly,5000,6000,5500,
,08/07/2019,0.57,Green Chilly,6000,7000,6500,
,09/07/2019,0.7,Green Chilly,4500,5000,5000,
,10/07/2019,0.63,Green Chilly,6000,7000,6500,
,11/07/2019,0.7,Green Chilly,4000,4500,4500,
,12/07/2019,0.67,Green Chilly,4500,5000,5000,
,13/07/2019,0.8,Green Chilly,4000,5000,4500,
,14/07/2019,0.2,Green Chilly,9000,10000,9500,
,15/07/2019,0.37,Green Chilly,9000,10000,9500,
,16/07/2019,0.4,Green Chilly,10000,11000,10500,
,17/07/2019,0.39,Green Chilly,10000,11000,10500,
,18/07/2019,0.43,Green Chilly,10000,11000,10500,
,19/07/2019,0.64,Green Chilly,6000,7000,6500,
,20/07/2019,0.55,Green Chilly,6000,7000,6500,
,21/07/2019,0.6,Green Chilly,7000,7500,7500,
,22/07/2019,0.49,Green Chilly,7000,8000,7500,
,23/07/2019,0.5,Green Chilly,7000,8000,7500,
,25/07/2019,0.4,Green Chilly,7000,8000,7500,
,26/07/2019,0.52,Green Chilly,7000,8000,7500,
,27/07/2019,0.63,Green Chilly,5000,6000,5500,
,28/07/2019,0.54,Green Chilly,6000,7000,6500,
,29/07/2019,0.63,Green Chilly,6000,7000,6500,
,30/07/2019,0.62,Green Chilly,6000,7000,6500,
,31/07/2019,0.48,Green Chilly,6000,7000,6500,
Jhumpura,03/07/2019,0.1,Green Chilly,6000,7000,6500,
,07/07/2019,0.15,Green Chilly,6000,7000,6500,
,10/07/2019,0.1,Green Chilly,5000,6000,5500,
,17/07/2019,0.15,Green Chilly,12000,12000,12000,
,21/07/2019,0.18,Green Chilly,8000,8000,8000,
,24/07/2019,0.16,Green Chilly,8000,8000,8000,
,28/07/2019,0.15,Green Chilly,7000,8000,7500,
,31/07/2019,0.1,Green Chilly,7000,7000,7000,
Kamakhyanagar,01/07/2019,0.2,Green Chilly,6900,7500,7000,
,02/07/2019,0.1,Green Chilly,7900,8200,8000,
,03/07/2019,0.1,Green Chilly,7900,8500,8000,
,04/07/2019,0.1,Green Chilly,7000,8000,7500,
,05/07/2019,0.1,Green Chilly,7000,8000,7500,
,06/07/2019,0.1,Green Chilly,7000,8500,8000,
,07/07/2019,0.1,Green Chilly,7900,8500,8000,
,08/07/2019,0.4,Green Chilly,7900,8500,8000,
,09/07/2019,0.1,Green Chilly,7900,8500,8000,
,10/07/2019,0.1,Green Chilly,7000,7800,7500,
,11/07/2019,0.1,Green Chilly,7000,8000,7500,
,12/07/2019,0.1,Green Chilly,7000,8000,7500,
,13/07/2019,0.1,Green Chilly,9800,10000,10000,
,14/07/2019,0.1,Green Chilly,9800,10000,10000,
,15/07/2019,0.1,Green Chilly,9500,10000,10000,
,16/07/2019,0.1,Green Chilly,9800,10000,10000,
,17/07/2019,0.1,Green Chilly,7900,8500,8000,
,18/07/2019,0.1,Green Chilly,8000,9000,8000,
,19/07/2019,0.1,Green Chilly,7900,8500,8000,
,20/07/2019,0.1,Green Chilly,7900,8500,8000,
,22/07/2019,0.3,Green Chilly,14000,16000,15000,
,23/07/2019,0.1,Green Chilly,14000,15500,15000,
,24/07/2019,0.1,Green Chilly,15000,16000,15000,
,25/07/2019,0.1,Green Chilly,15000,16500,16000,
,26/07/2019,0.1,Green Chilly,15000,16000,15000,
,27/07/2019,0.1,Green Chilly,15000,16000,16000,
,28/07/2019,0.1,Green Chilly,15000,16000,16000,
,29/07/2019,0.1,Green Chilly,10000,10000,10000,
,30/07/2019,0.1,Green Chilly,14000,16000,15000,
,31/07/2019,0.1,Green Chilly,9000,10000,10000,
Kesinga,06/07/2019,1,Other,6000,7000,6500,
,09/07/2019,1,Other,5000,5500,5200,
Khariar,01/07/2019,0.2,Green Chilly,9800,9900,9900,
,03/07/2019,0.2,Green Chilly,8500,9000,9000,
,05/07/2019,0.4,Green Chilly,8000,8500,8500,
,09/07/2019,0.15,Green Chilly,9000,9200,9100,
,10/07/2019,0.2,Green Chilly,8000,8500,8500,
,12/07/2019,0.2,Green Chilly,9000,9200,9200,
,13/07/2019,0.2,Green Chilly,9500,9700,9600,
,19/07/2019,0.2,Green Chilly,9500,9600,9600,
,23/07/2019,0.1,Green Chilly,9800,9900,9900,
Khariar Road,01/07/2019,0.2,Green Chilly,9500,9600,9600,
,03/07/2019,0.2,Green Chilly,9000,9200,9100,
,04/07/2019,0.15,Green Chilly,9500,9600,9600,
,05/07/2019,0.1,Green Chilly,9500,9600,9500,
,06/07/2019,0.2,Green Chilly,8500,9000,9000,
,07/07/2019,0.2,Green Chilly,8500,8600,8600,
,09/07/2019,0.3,Green Chilly,8500,8600,8600,
,10/07/2019,0.2,Green Chilly,9000,9200,9100,
,11/07/2019,0.15,Green Chilly,9000,9100,9000,
,12/07/2019,0.2,Green Chilly,8500,9000,9000,
,16/07/2019,0.1,Green Chilly,9800,9900,9900,
,18/07/2019,0.1,Green Chilly,9000,9500,9100,
,20/07/2019,0.1,Green Chilly,9500,9600,9600,
,30/07/2019,0.1,Green Chilly,9800,9900,9900,
Koraput,02/07/2019,2,Other,3200,3400,3300,
,05/07/2019,1,Other,3300,3500,3400,
,08/07/2019,2,Other,3200,3400,3300,
,11/07/2019,1,Other,3400,3500,3450,
,12/07/2019,3,Other,3500,3700,3600,
,14/07/2019,4,Other,4000,4200,4100,
,17/07/2019,2,Other,4200,4400,4300,
,20/07/2019,2,Other,3800,4000,3900,
,29/07/2019,1,Other,4000,4200,4100,
Koraput(Semilguda),06/07/2019,2,Other,3200,3400,3300,
Malkanagiri,04/07/2019,0.27,Other,4000,4200,4100,
Malkangiri(Korakunda),03/07/2019,0.27,Other,4000,4200,4100,
,04/07/2019,0.26,Other,4000,4200,4100,
,06/07/2019,0.25,Other,4000,4200,4100,
,13/07/2019,0.24,Other,4000,4200,4100,
,15/07/2019,0.26,Other,4000,4300,4200,
,17/07/2019,0.24,Other,4000,4200,4100,
,24/07/2019,0.26,Other,4000,4200,4100,
,25/07/2019,0.26,Other,4000,4200,4100,
,26/07/2019,0.25,Other,4000,4200,4100,
,27/07/2019,0.27,Other,4000,4200,4100,
,30/07/2019,0.25,Other,4500,4700,4600,
Mottagaon,01/07/2019,0.04,Other,4000,5000,4500,
,02/07/2019,0.04,Other,4000,5000,4500,
,05/07/2019,0.03,Other,4000,5000,4500,
,06/07/2019,0.04,Other,4500,6000,5000,
,07/07/2019,0.04,Other,4000,6000,5000,
,08/07/2019,0.03,Other,4000,5000,4500,
,09/07/2019,0.03,Other,4000,5500,5000,
,10/07/2019,0.04,Other,4500,5500,5000,
,11/07/2019,0.03,Other,3500,4000,3500,
,12/07/2019,0.05,Other,5000,6500,6000,
,13/07/2019,0.04,Other,5000,6000,5500,
,14/07/2019,0.06,Other,4500,5500,5000,
,15/07/2019,0.04,Other,5000,6000,5500,
,16/07/2019,0.04,Other,5000,6000,5500,
,17/07/2019,0.06,Other,5000,6000,5500,
,18/07/2019,0.07,Other,4500,5500,5000,
,20/07/2019,0.04, ,NR,NR,NR,
,21/07/2019,0.03, ,NR,NR,NR,
,22/07/2019,0.06, ,NR,NR,NR,
,23/07/2019,0.06, ,NR,NR,NR,
,29/07/2019,0.03,Other,10000,12000,10000,
,30/07/2019,0.04,Other,10000,12000,10000,
,31/07/2019,0.05, ,NR,NR,NR,
Nimapara,01/07/2019,1.2,Other,16000,20000,18000,
,02/07/2019,1.6,Other,16000,20000,18000,
,03/07/2019,2.5,Other,16000,20000,18000,
,04/07/2019,1.8,Other,16000,20000,18000,
,05/07/2019,1.6,Other,16000,20000,18000,
,06/07/2019,1.6,Other,16000,20000,18000,
,07/07/2019,2.5,Other,16000,20000,18000,
,08/07/2019,1.2,Other,18000,21000,20000,
,09/07/2019,1.2,Other,14000,18000,16000,
,10/07/2019,2.5,Other,16000,20000,18000,
,11/07/2019,1.4,Other,16000,20000,18000,
,12/07/2019,1.6,Other,16000,20000,18000,
,13/07/2019,2,Other,18000,22000,20000,
,14/07/2019,2.5,Other,16000,20000,18000,
,16/07/2019,1.4,Other,16000,20000,18000,
,17/07/2019,2.5,Other,16000,20000,18000,
,19/07/2019,1.4,Other,16000,20000,18000,
,20/07/2019,2,Other,16000,20000,18000,
,22/07/2019,1.4,Other,16000,20000,18000,
,23/07/2019,1.6,Other,16000,20000,18000,
,24/07/2019,2.5,Other,16000,20000,18000,
,25/07/2019,1.2,Other,16000,20000,18000,
,27/07/2019,1.4,Other,16000,20000,18000,
,28/07/2019,2.5,Other,16000,20000,18000,
,29/07/2019,1.2,Other,16000,20000,18000,
,30/07/2019,1.6,Other,16000,20000,18000,
Padampur,24/07/2019,1.1,Other,7100,7300,7200,
,30/07/2019,2.1,Other,7100,7300,7200,
Pallahara,04/07/2019,1.2,Green Chilly,5000,7000,6000,
,16/07/2019,1.75,Green Chilly,5000,6000,5500,
Saraskana,01/07/2019,0.05,Green Chilly,12000,15000,14000,
,03/07/2019,0.4,Green Chilly,12000,15000,14000,
,06/07/2019,1.5,Green Chilly,13000,15000,14000,
,10/07/2019,0.8,Green Chilly,13000,15000,14000,
,13/07/2019,1.5,Green Chilly,12000,15000,14000,
,17/07/2019,0.2,Green Chilly,12000,15000,14000,
,20/07/2019,1.8,Green Chilly,12000,16000,15000,
,21/07/2019,0.05,Green Chilly,12000,15000,14000,
,24/07/2019,0.4,Green Chilly,12000,15000,14000,
,27/07/2019,1.5,Green Chilly,13000,15000,14000,
Sohela,22/07/2019,1,Other,7000,7200,7100,
,24/07/2019,1.13,Other,7200,7400,7300,
,29/07/2019,0.7,Other,6100,6300,6200,
Talcher,06/07/2019,2.8,Other,5000,6000,5500,
,19/07/2019,1, ,NR,NR,NR,
Udala,02/07/2019,1,Green Chilly,6000,6200,6000,
,05/07/2019,0.6,Green Chilly,6000,6200,6000,
,09/07/2019,1,Green Chilly,6100,6200,6100,
,11/07/2019,0.5,Green Chilly,6000,6100,6000,
,19/07/2019,1,Green Chilly,10000,10500,10000,
,23/07/2019,0.5,Green Chilly,10000,10000,10000,
,26/07/2019,1,Green Chilly,10500,11000,10500,
,30/07/2019,1,Green Chilly,7500,7700,7500,
