Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2016,0.25, ,NR,NR,NR,
,04/10/2016,0.26, ,NR,NR,NR,
,05/10/2016,0.26, ,NR,NR,NR,
,06/10/2016,0.26, ,NR,NR,NR,
,07/10/2016,0.26, ,NR,NR,NR,
,14/10/2016,0.26, ,NR,NR,NR,
,15/10/2016,0.26, ,NR,NR,NR,
,16/10/2016,0.26, ,NR,NR,NR,
,17/10/2016,0.26, ,NR,NR,NR,
,18/10/2016,0.26, ,NR,NR,NR,
,19/10/2016,0.26, ,NR,NR,NR,
,20/10/2016,0.26, ,NR,NR,NR,
,21/10/2016,0.26, ,NR,NR,NR,
,22/10/2016,0.26, ,NR,NR,NR,
,23/10/2016,0.26, ,NR,NR,NR,
,24/10/2016,0.26, ,NR,NR,NR,
,25/10/2016,0.26, ,NR,NR,NR,
,26/10/2016,0.26, ,NR,NR,NR,
,30/10/2016,0.26, ,NR,NR,NR,
,31/10/2016,0.26, ,NR,NR,NR,
Bolangir,01/10/2016,0.5,Other,4000,4500,4000,
,04/10/2016,0.5,Other,5000,5500,5000,
,06/10/2016,1,Other,4000,4500,4000,
,07/10/2016,0.5,Other,4500,5000,4500,
,13/10/2016,0.8,Other,3800,4000,3800,
,18/10/2016,0.8,Other,4000,4200,4000,
,19/10/2016,0.5,Other,4000,4200,4000,
,21/10/2016,1,Other,2800,3000,2800,
,22/10/2016,1,Other,3800,4000,3800,
,24/10/2016,1.2,Other,1800,2000,1800,
,25/10/2016,0.8,Other,3800,4000,3800,
,26/10/2016,0.7,Other,3800,4000,3800,
,28/10/2016,0.7,Other,3800,4000,3800,
,31/10/2016,1,Other,3800,4000,3800,
Dhenkanal,01/10/2016,0.06,Other,4000,5000,4500,
,02/10/2016,0.27,Other,4000,5000,4500,
,03/10/2016,0.06,Other,4000,5000,4500,
,06/10/2016,0.06,Other,3000,4500,4000,
,10/10/2016,0.07,Other,6000,7000,6500,
,11/10/2016,0.2,Other,5000,6000,5500,
,12/10/2016,0.07, ,NR,NR,NR,
,13/10/2016,0.06,Other,5000,6000,5500,
,14/10/2016,0.04,Other,5000,5500,5000,
,15/10/2016,0.06,Other,5000,6000,5500,
,17/10/2016,0.07,Other,5000,6000,5500,
,18/10/2016,0.06,Other,5000,6000,5500,
,19/10/2016,0.06,Other,5000,6000,5500,
,20/10/2016,0.07,Other,5000,6000,5500,
,21/10/2016,0.07,Other,5000,6000,5500,
,22/10/2016,0.06,Other,4500,5500,5000,
,23/10/2016,0.05,Other,5000,6000,5500,
,24/10/2016,0.06,Other,5000,6000,5500,
,25/10/2016,0.18,Other,5000,6000,5500,
,26/10/2016,0.06,Other,5000,6000,5500,
,27/10/2016,0.06,Other,6000,7000,6500,
,28/10/2016,0.06,Other,5000,6000,5500,
,29/10/2016,0.07,Other,5000,6000,5500,
,30/10/2016,0.06,Other,5000,6000,5500,
,31/10/2016,0.06, ,NR,NR,NR,
Digapahandi,03/10/2016,4,Other,4700,5200,4900,
,05/10/2016,5,Other,4800,5000,4900,
,10/10/2016,6,Other,3700,4200,4000,
,13/10/2016,5,Other,4600,5000,4800,
,14/10/2016,4,Other,4600,5000,4800,
,22/10/2016,4,Other,4600,5000,4800,
Dungurapalli,01/10/2016,0.12,Other,3600,3700,3700,
Godabhaga,06/10/2016,0.03,Other,5000,6000,6000,
,13/10/2016,0.02,Other,5000,6000,6000,
,20/10/2016,0.02,Other,4000,5000,5000,
,27/10/2016,0.02,Other,4000,5000,5000,
Jajpur,01/10/2016,0.52,Other,3500,4500,4000,
,02/10/2016,0.6,Other,4000,4500,4200,
,03/10/2016,0.5,Other,3000,4000,3500,
,04/10/2016,0.7,Other,3000,4000,3500,
,05/10/2016,0.64,Other,3000,4000,3500,
,06/10/2016,0.61,Other,3500,4500,4000,
,07/10/2016,0.8,Other,3000,4000,3500,
,08/10/2016,0.3,Other,4000,5000,4500,
,09/10/2016,0.5,Other,3500,4000,4000,
,10/10/2016,0.7,Other,3000,4000,3500,
,11/10/2016,0.63,Other,3000,4000,3500,
,12/10/2016,0.58,Other,3000,4000,3500,
,13/10/2016,0.66,Other,3500,4500,4000,
,14/10/2016,0.4,Other,3500,4500,4000,
,15/10/2016,0.62,Other,3000,4000,3500,
,16/10/2016,0.8,Other,2500,4000,3000,
,17/10/2016,0.57,Other,3000,4000,3500,
,18/10/2016,0.3,Other,4000,5000,4500,
,19/10/2016,0.53,Other,3000,4000,3500,
,20/10/2016,0.43,Other,3000,4000,3500,
,21/10/2016,0.43,Other,3500,5000,4000,
,22/10/2016,0.53,Other,4000,5000,4500,
,23/10/2016,0.7,Other,2500,3500,3000,
,24/10/2016,0.53,Other,3000,4000,3500,
,25/10/2016,0.66,Other,2500,3500,3000,
,26/10/2016,0.6,Other,2500,4000,3000,
,27/10/2016,0.58,Other,3000,5000,4000,
,28/10/2016,0.38,Other,3000,5000,4000,
,29/10/2016,0.5,Other,3000,5000,4000,
,30/10/2016,0.47,Other,2500,4000,3000,
,31/10/2016,0.4,Other,4000,5000,4500,
Jhumpura,02/10/2016,0.3,Green Chilly,4000,5000,4500,
,05/10/2016,0.3,Green Chilly,3000,5000,4000,
,09/10/2016,0.21,Green Chilly,4000,4500,4500,
,12/10/2016,0.4,Green Chilly,3000,4500,4000,
,16/10/2016,0.28,Green Chilly,3000,4000,3500,
,19/10/2016,0.3,Green Chilly,3500,4000,4000,
,23/10/2016,0.3,Green Chilly,3000,4000,3500,
,26/10/2016,0.3,Green Chilly,2500,3500,3000,
,30/10/2016,0.3,Green Chilly,3000,4000,4000,
Kamakhyanagar,01/10/2016,0.2,Green Chilly,4000,5000,5000,
,02/10/2016,0.2,Green Chilly,4000,5000,5000,
,03/10/2016,1.5,Green Chilly,4000,5000,5000,
,04/10/2016,0.3,Green Chilly,4000,5000,5000,
,05/10/2016,0.2,Green Chilly,4000,5000,5000,
,06/10/2016,0.3,Green Chilly,4000,5000,5000,
,07/10/2016,0.3,Green Chilly,4000,5000,5000,
,11/10/2016,0.2,Green Chilly,8000,9000,8000,
,12/10/2016,0.3,Green Chilly,8000,9000,8000,
,13/10/2016,0.2,Green Chilly,8000,9000,8000,
,14/10/2016,0.2,Green Chilly,8000,9000,8000,
,15/10/2016,0.3,Green Chilly,5000,6000,5000,
,16/10/2016,0.4,Green Chilly,5000,6000,5000,
,17/10/2016,2,Green Chilly,5000,6000,5000,
,18/10/2016,0.3,Green Chilly,5000,6000,5000,
,19/10/2016,0.3,Green Chilly,5000,6000,5000,
,20/10/2016,0.4,Green Chilly,5000,6000,5000,
,21/10/2016,0.5,Green Chilly,5000,6000,5000,
,22/10/2016,0.4,Green Chilly,5000,6000,5000,
,24/10/2016,1.5,Green Chilly,5000,6000,5000,
,25/10/2016,0.4,Green Chilly,5000,6000,5000,
,27/10/2016,0.3,Green Chilly,5000,6000,5000,
,28/10/2016,0.3,Green Chilly,5000,6000,5000,
,31/10/2016,2,Green Chilly,5000,6000,5000,
Kendupatna,02/10/2016,0.01,Other,1000,1000,1000,
,07/10/2016,0.05,Other,1000,1000,1000,
,09/10/2016,0.01,Other,1000,1000,1000,
,11/10/2016,0.07,Other,1000,1000,1000,
,17/10/2016,0.7,Other,500,500,500,
,18/10/2016,0.1,Other,1000,1000,1000,
,23/10/2016,0.07,Other,1000,1000,1000,
,28/10/2016,0.01,Other,1000,1000,1000,
Kendupatna(Niali),07/10/2016,0.3,Other,1000,1000,1000,
,09/10/2016,0.2,Other,1000,1000,1000,
,11/10/2016,0.2,Other,1000,1000,1000,
,23/10/2016,0.4,Other,1000,1000,1000,
Kesinga,02/10/2016,1,Other,5000,5500,5200,
,07/10/2016,1,Other,4500,5000,4700,
,14/10/2016,1,Other,4000,4500,4200,
,16/10/2016,2,Other,4500,5000,4600,
,22/10/2016,1,Other,4000,4500,4200,
,26/10/2016,1,Other,4500,5500,5000,
Khariar,02/10/2016,0.6,Green Chilly,4000,4500,4500,
,05/10/2016,0.2,Green Chilly,4000,4500,4200,
,06/10/2016,0.4,Green Chilly,4000,4200,4200,
,09/10/2016,0.5,Green Chilly,5000,5200,5200,
,10/10/2016,0.6,Green Chilly,6000,6200,6200,
,11/10/2016,0.2,Green Chilly,5000,5500,5500,
,12/10/2016,0.3,Green Chilly,4000,4200,4200,
,13/10/2016,0.5,Green Chilly,4500,5000,5000,
,14/10/2016,0.4,Green Chilly,4000,4500,4500,
,16/10/2016,0.2,Green Chilly,4500,4500,4500,
,17/10/2016,0.5,Green Chilly,4500,5000,5000,
,18/10/2016,0.4,Green Chilly,3500,4000,4000,
,20/10/2016,0.9,Green Chilly,2000,2200,2000,
,21/10/2016,0.7,Green Chilly,2000,2500,2500,
,23/10/2016,0.5,Green Chilly,2500,3000,3000,
,26/10/2016,0.6,Green Chilly,3000,3600,3500,
,27/10/2016,0.7,Green Chilly,2000,2500,2500,
,28/10/2016,0.8,Green Chilly,2500,3000,3000,
,30/10/2016,0.5,Green Chilly,3000,3500,3500,
,31/10/2016,0.4,Green Chilly,3000,3500,3500,
Khariar Road,01/10/2016,0.4,Green Chilly,5000,5200,5000,
,02/10/2016,0.4,Green Chilly,4500,5000,5000,
,03/10/2016,0.2,Green Chilly,4000,4500,4500,
,04/10/2016,0.3,Green Chilly,4500,5000,5000,
,05/10/2016,0.4,Green Chilly,4500,4500,4500,
,10/10/2016,0.2,Other,5000,5100,5100,
,11/10/2016,0.3,Green Chilly,5000,5000,5000,
,12/10/2016,0.5,Green Chilly,4500,5000,5000,
,13/10/2016,0.5,Green Chilly,4000,4200,4200,
,15/10/2016,0.5,Green Chilly,4500,4500,4500,
,16/10/2016,0.5,Green Chilly,4000,4200,4000,
,17/10/2016,0.6,Green Chilly,4000,4200,4200,
,18/10/2016,0.2,Green Chilly,4000,4200,4000,
,19/10/2016,0.3,Green Chilly,3500,4000,4000,
,20/10/2016,0.5,Green Chilly,3500,4000,4000,
,22/10/2016,0.5,Green Chilly,3000,3500,3500,
,23/10/2016,0.5,Green Chilly,3000,3500,3500,
,26/10/2016,0.5,Green Chilly,3000,3500,3500,
,29/10/2016,0.2,Green Chilly,4000,4500,4000,
,30/10/2016,0.5,Green Chilly,3500,4000,4000,
Koraput(Semilguda),25/10/2016,5,Other,4000,4200,4100,
,26/10/2016,5,Other,4000,4040,4020,
,27/10/2016,8,Other,4200,4600,4400,
,28/10/2016,10,Other,3500,3700,3600,
,31/10/2016,12,Other,3400,3500,3450,
Kuchinda,06/10/2016,0.04, ,NR,NR,NR,
,18/10/2016,0.07, ,NR,NR,NR,
,19/10/2016,0.08, ,NR,NR,NR,
,21/10/2016,0.25, ,NR,NR,NR,
,25/10/2016,0.07, ,NR,NR,NR,
,26/10/2016,0.07, ,NR,NR,NR,
,28/10/2016,0.18, ,NR,NR,NR,
,31/10/2016,0.07, ,NR,NR,NR,
Malkanagiri,04/10/2016,0.32,Other,4000,4200,4100,
,22/10/2016,0.33,Other,4000,4200,4100,
,31/10/2016,0.14,Other,4000,4200,4100,
Malkangiri(Korakunda),12/10/2016,0.5,Other,6000,6300,6200,
,28/10/2016,0.23,Other,4000,4200,4100,
,31/10/2016,0.23,Other,4000,4200,4100,
Mottagaon,01/10/2016,0.06,Other,3000,4500,4000,
,02/10/2016,0.06,Other,4000,5000,4500,
,03/10/2016,0.06,Other,4000,5000,4500,
,04/10/2016,0.06,Other,4000,5000,4500,
,05/10/2016,0.05,Other,4000,4500,4000,
,06/10/2016,0.06,Other,4000,4600,4500,
,10/10/2016,0.07,Other,5000,6000,5500,
,12/10/2016,0.06,Other,5000,6000,5500,
,13/10/2016,0.07,Other,4000,5000,4500,
,14/10/2016,0.06,Other,4000,5000,4500,
,15/10/2016,0.06,Other,5000,6000,5500,
,17/10/2016,0.06,Other,5000,6000,5500,
,18/10/2016,0.06,Other,5000,6000,5500,
,19/10/2016,0.06,Other,5000,6000,5500,
,20/10/2016,0.06,Other,5000,6000,5500,
,21/10/2016,0.06,Other,5000,6000,5500,
,22/10/2016,0.06,Other,4000,5000,4500,
,23/10/2016,0.06,Other,5000,6000,5500,
,24/10/2016,0.04,Other,5000,6000,5500,
,25/10/2016,0.06,Other,5000,6000,5500,
,26/10/2016,0.05,Other,5000,6000,5500,
,27/10/2016,0.06,Other,5000,6000,5500,
,28/10/2016,0.18,Other,5000,6000,5500,
,29/10/2016,0.06,Other,5000,6000,5500,
,30/10/2016,0.05,Other,5000,6000,5500,
,31/10/2016,0.06,Other,5000,6000,5500,
Mukhiguda,26/10/2016,0.3,Green Chilly,5000,6000,5500,
Nawarangpur,04/10/2016,0.5,Green Chilly,1500,2000,1600,
,16/10/2016,0.5,Green Chilly,4000,4000,4000,
Nilagiri,02/10/2016,1,Other,600,800,700,
,05/10/2016,1,Other,500,700,600,
,07/10/2016,1,Other,600,800,700,
,08/10/2016,2,Other,600,800,700,
,10/10/2016,1,Other,700,900,800,
,11/10/2016,1,Other,500,700,600,
,12/10/2016,2,Other,600,800,700,
,15/10/2016,1,Other,600,800,700,
,17/10/2016,1,Other,600,800,700,
,18/10/2016,2,Other,600,800,700,
,19/10/2016,1,Other,600,800,700,
,20/10/2016,1,Other,600,800,700,
,21/10/2016,1,Other,500,700,600,
,22/10/2016,1,Other,500,700,600,
,24/10/2016,2,Other,500,700,600,
,25/10/2016,1,Other,600,800,700,
,26/10/2016,2,Other,600,800,700,
,28/10/2016,2,Other,600,800,700,
,29/10/2016,2,Other,600,800,700,
,31/10/2016,2,Other,500,700,600,
Nimapara,01/10/2016,1,Other,19000,21000,20000,
,02/10/2016,2.5,Other,20000,22000,21000,
,03/10/2016,1,Other,19000,21000,20000,
,04/10/2016,1.2,Other,19000,21000,20000,
,05/10/2016,2.5,Other,19000,21000,20000,
,07/10/2016,2.4,Other,19000,21000,20000,
,08/10/2016,1.3,Other,19000,21000,20000,
,09/10/2016,2.5,Other,19000,21000,20000,
,10/10/2016,1.6,Other,19000,21000,20000,
,12/10/2016,2.5,Other,19000,21000,20000,
,14/10/2016,1.6, ,NR,NR,NR,
,15/10/2016,1.2, ,NR,NR,NR,
,16/10/2016,2.5,Other,19000,21000,20000,
,17/10/2016,1.2,Other,19000,21000,20000,
,18/10/2016,1.4,Other,19000,21000,20000,
,19/10/2016,2,Other,19000,21000,20000,
,21/10/2016,1.2,Other,19000,21000,20000,
,22/10/2016,1.2,Other,19000,21000,20000,
,23/10/2016,2.5,Other,19000,21000,20000,
,24/10/2016,1.2,Other,19000,21000,20000,
,25/10/2016,1.2,Other,19000,21000,20000,
,26/10/2016,2.5,Other,19000,21000,20000,
,28/10/2016,1.2,Other,19000,21000,20000,
,29/10/2016,1,Other,19000,21000,20000,
,30/10/2016,2.5,Other,19000,21000,20000,
,31/10/2016,1.2,Other,19000,21000,20000,
Padampur,14/10/2016,1.8,Other,2000,2000,2000,
,19/10/2016,2.3,Other,3500,3650,3600,
,20/10/2016,1.9,Other,4000,4100,4100,
,22/10/2016,1.9,Other,3000,3200,3100,
,26/10/2016,1.8,Other,4000,4100,4100,
Saraskana,29/10/2016,0.2,Green Chilly,6500,8000,7000,
Sargipali,18/10/2016,2.1, ,NR,NR,NR,
Sohela,05/10/2016,1.9,Other,6000,6150,6100,
,13/10/2016,2.6,Other,2000,2100,2100,
Udala,04/10/2016,1,Green Chilly,8500,8700,8500,
,11/10/2016,1,Green Chilly,9000,9500,9000,
,14/10/2016,1,Green Chilly,9000,9300,9000,
,18/10/2016,1,Green Chilly,9000,9200,9000,
,21/10/2016,1,Green Chilly,9000,9300,9000,
,28/10/2016,1,Green Chilly,9000,9500,9000,
