Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2017,0.15,Other,4000,5000,4000,
,25/04/2017,0.2,Other,3500,4000,4000,
,26/04/2017,0.15,Other,4000,4500,4000,
,27/04/2017,0.2,Other,3500,4000,4000,
,29/04/2017,0.1,Other,3500,4000,4000,
,30/04/2017,0.15,Other,3500,4000,4000,
Bolangir,03/04/2017,0.8,Other,3800,4000,3800,
,05/04/2017,0.7,Other,3800,4000,3800,
,06/04/2017,0.5,Other,3800,4000,3800,
,07/04/2017,0.6,Other,3800,4000,3800,
,10/04/2017,0.7,Other,3800,4000,3800,
,11/04/2017,0.8,Other,3800,4000,3800,
,13/04/2017,0.6,Other,3800,4000,3800,
,15/04/2017,0.5,Other,3800,4000,3800,
,17/04/2017,0.6,Other,3800,4000,3800,
,18/04/2017,0.7,Other,3800,4000,3800,
,19/04/2017,0.7,Other,3800,4000,3800,
,20/04/2017,1,Other,3800,4000,3800,
,24/04/2017,0.8,Other,3800,4000,3800,
,25/04/2017,0.6,Other,3800,4000,3800,
,26/04/2017,0.5,Other,3800,4000,3800,
Dhenkanal,01/04/2017,0.06,Other,2000,2200,2000,
,02/04/2017,0.07,Other,2000,3000,2500,
,03/04/2017,0.07,Other,2000,3000,2500,
,04/04/2017,0.05,Other,2000,3000,2500,
,05/04/2017,0.06,Other,2000,3000,2500,
,06/04/2017,0.05,Other,2500,3000,3000,
,07/04/2017,0.05,Other,2500,3000,3000,
,08/04/2017,0.07,Other,2500,3000,2800,
,09/04/2017,0.06,Other,2000,3000,2500,
,10/04/2017,0.05,Other,3000,3500,3000,
,11/04/2017,0.07,Other,3000,3500,3000,
,12/04/2017,0.05,Other,3000,4000,3500,
,13/04/2017,0.06,Other,2000,2500,2000,
,14/04/2017,0.06,Other,2000,2500,2000,
,15/04/2017,0.07,Other,2000,3000,2500,
,16/04/2017,0.07,Other,2000,2500,2000,
,17/04/2017,0.07,Other,2000,3000,2500,
,18/04/2017,0.06,Other,2000,2500,2000,
,19/04/2017,0.04,Other,2000,3000,2500,
,20/04/2017,0.05,Other,4000,5000,4500,
,24/04/2017,0.05,Other,2000,3000,2500,
,25/04/2017,0.06,Other,2000,3000,2500,
,26/04/2017,0.06,Other,2000,3000,3000,
,27/04/2017,0.06,Other,2000,3000,2500,
,28/04/2017,0.06,Other,2000,3000,2500,
,29/04/2017,0.05,Other,2000,3000,2500,
,30/04/2017,0.05,Other,2000,3000,2500,
Digapahandi,04/04/2017,7,Other,1800,2100,2000,
,09/04/2017,5,Other,2000,2400,2200,
Godabhaga,13/04/2017,0.03,Other,4000,4500,4500,
,20/04/2017,0.03,Other,4000,4500,4500,
,27/04/2017,0.3,Other,3500,4000,4000,
Jajpur,01/04/2017,0.56,Other,2000,2500,2500,
,02/04/2017,0.85,Other,2000,2500,2500,
,03/04/2017,0.52,Other,2000,3000,2500,
,04/04/2017,0.6,Other,2000,3000,2500,
,05/04/2017,0.6,Other,2000,3000,2500,
,07/04/2017,0.4,Other,2000,2500,2500,
,08/04/2017,0.6,Other,2000,3000,2500,
,09/04/2017,0.46,Other,2000,3000,2500,
,10/04/2017,0.54,Other,2000,2500,2500,
,11/04/2017,0.51,Other,2000,2500,2200,
,12/04/2017,0.57,Other,2000,2500,2500,
,13/04/2017,0.72,Other,2000,2500,2500,
,15/04/2017,0.8,Other,1600,2000,1800,
,16/04/2017,0.77,Other,2000,2500,2200,
,17/04/2017,0.65,Other,1500,2000,1800,
,18/04/2017,0.5,Other,2000,3000,2500,
,19/04/2017,0.8,Other,1000,2000,1500,
,20/04/2017,0.82,Other,1600,2000,1800,
,21/04/2017,0.59,Other,2000,2500,2200,
,22/04/2017,0.5,Other,2000,3000,2500,
,23/04/2017,0.7,Other,1200,1600,1400,
,24/04/2017,0.6,Other,1400,2000,1600,
,25/04/2017,0.81,Other,1800,2500,2000,
,26/04/2017,0.6,Other,2000,2500,2200,
,27/04/2017,1,Other,1200,2000,1600,
,29/04/2017,0.68,Other,2000,2500,2500,
,30/04/2017,0.63,Other,2000,2500,2500,
Jhumpura,02/04/2017,0.4,Green Chilly,2000,3000,2500,
,05/04/2017,0.3,Green Chilly,2000,3000,2500,
,09/04/2017,0.2,Green Chilly,2500,3000,3000,
,12/04/2017,0.2,Green Chilly,2000,3000,2500,
,16/04/2017,0.36,Green Chilly,2000,2500,2500,
,19/04/2017,0.3,Other,2000,2500,2200,
,23/04/2017,0.3,Green Chilly,1600,2000,1800,
,26/04/2017,0.3,Green Chilly,2500,3000,2800,
,30/04/2017,0.22,Green Chilly,2500,3000,2800,
Junagarh,06/04/2017,0.06,Other,4600,5000,4800,
Kamakhyanagar,03/04/2017,2,Green Chilly,5000,6000,5000,
,05/04/2017,0.3,Green Chilly,5000,6000,5000,
,06/04/2017,0.2,Green Chilly,5000,6000,5000,
,10/04/2017,2,Green Chilly,5000,6000,5000,
,11/04/2017,0.1,Green Chilly,5000,6000,5000,
,12/04/2017,0.2,Green Chilly,5000,6000,5000,
,13/04/2017,0.2,Green Chilly,5000,6000,5000,
,15/04/2017,0.3,Green Chilly,5000,6000,5000,
,19/04/2017,0.3,Green Chilly,5000,6000,5000,
,20/04/2017,0.2,Green Chilly,5000,6000,5000,
,21/04/2017,0.3,Green Chilly,5000,6000,5000,
,22/04/2017,0.2,Green Chilly,5000,6000,5000,
,24/04/2017,2,Green Chilly,5000,6000,5000,
,25/04/2017,0.2,Green Chilly,5000,6000,5000,
,26/04/2017,0.2,Green Chilly,5000,6000,5000,
,27/04/2017,0.3,Green Chilly,5000,6000,5000,
,29/04/2017,0.3,Green Chilly,5000,6000,5000,
Kendupatna,09/04/2017,0.1,Other,500,1000,500,
,23/04/2017,0.1,Other,500,500,500,
,30/04/2017,0.1,Other,500,500,500,
Kendupatna(Niali),30/04/2017,0.5,Other,500,500,500,
Kesinga,05/04/2017,2,Other,4200,4500,4300,
,07/04/2017,1.5,Other,3000,3500,3200,
,15/04/2017,1,Other,5000,6000,5500,
,19/04/2017,1,Other,4000,4200,4100,
,22/04/2017,1,Other,5000,5500,5200,
,28/04/2017,1,Other,6000,6500,6200,
Khariar,02/04/2017,0.2,Green Chilly,5000,5000,5000,
,03/04/2017,0.2,Green Chilly,5000,5000,5000,
,05/04/2017,0.2,Green Chilly,4500,5000,5000,
,06/04/2017,0.7,Green Chilly,4500,5000,5000,
,09/04/2017,0.3,Green Chilly,5000,5000,5000,
,18/04/2017,0.5,Green Chilly,4500,5000,5000,
,26/04/2017,0.8,Green Chilly,4000,4500,4500,
,27/04/2017,0.7,Green Chilly,4000,4500,4000,
Khariar Road,02/04/2017,0.5,Green Chilly,4000,4500,4500,
,03/04/2017,0.7,Green Chilly,2500,3000,3000,
,05/04/2017,0.5,Green Chilly,5000,5000,5000,
,09/04/2017,0.2,Green Chilly,5000,5500,5500,
,25/04/2017,0.5,Green Chilly,4000,4500,4000,
,27/04/2017,0.5,Green Chilly,4500,5000,5000,
Koraput,06/04/2017,4,Other,3200,3400,3300,
,17/04/2017,6,Other,2500,2700,2600,
Koraput(Semilguda),06/04/2017,5,Other,2500,2700,2600,
Kuchinda,03/04/2017,0.14, ,NR,NR,NR,
,05/04/2017,0.16, ,NR,NR,NR,
,07/04/2017,0.16, ,NR,NR,NR,
,10/04/2017,0.12, ,NR,NR,NR,
,12/04/2017,0.09, ,NR,NR,NR,
,15/04/2017,0.07, ,NR,NR,NR,
Malkanagiri,02/04/2017,0.1,Other,4100,4300,4200,
,03/04/2017,0.34,Other,4000,4200,4100,
,15/04/2017,0.1,Other,3900,4100,4000,
Malkangiri(Korakunda),12/04/2017,0.13,Other,4000,4200,4100,
Mottagaon,01/04/2017,0.06,Other,2000,2200,2000,
,03/04/2017,0.05,Other,2000,3000,2500,
,04/04/2017,0.06,Other,2000,2500,2000,
,05/04/2017,0.07,Other,2000,2200,2000,
,06/04/2017,0.05,Other,2000,3000,2500,
,07/04/2017,0.07,Other,2500,2800,2600,
,08/04/2017,0.06,Other,2500,3000,3000,
,09/04/2017,0.06,Other,2000,3500,3000,
,10/04/2017,0.05,Other,5000,6000,5500,
,11/04/2017,0.06,Other,2000,2200,2000,
,12/04/2017,0.05,Other,2000,2500,2000,
,13/04/2017,0.05,Other,2000,2600,2500,
,14/04/2017,0.04,Other,2000,2500,2000,
,15/04/2017,0.07,Other,2000,2500,2000,
,16/04/2017,0.06,Other,2000,2500,2000,
,17/04/2017,0.07,Other,2000,2500,2000,
,18/04/2017,0.06,Other,2000,2500,2000,
,19/04/2017,0.06,Other,2000,2200,2000,
,24/04/2017,0.05,Other,2000,3000,2500,
,25/04/2017,0.06,Other,2000,3000,2500,
,26/04/2017,0.06,Other,2000,3000,2500,
,27/04/2017,0.05,Other,2000,2500,2000,
,28/04/2017,0.05,Other,2000,2600,2500,
,29/04/2017,0.04,Other,2000,2200,2000,
,30/04/2017,0.04,Other,2000,3000,2500,
Nilagiri,01/04/2017,3,Other,400,500,400,
,04/04/2017,3,Other,300,500,400,
,05/04/2017,3,Other,400,500,400,
,06/04/2017,2,Other,400,600,500,
,07/04/2017,3,Other,400,500,400,
,10/04/2017,3,Other,400,500,400,
,11/04/2017,3,Other,400,500,400,
,12/04/2017,3,Other,400,500,400,
,14/04/2017,4,Other,350,400,400,
,15/04/2017,3,Other,300,400,350,
,17/04/2017,2,Other,300,400,350,
,20/04/2017,3,Other,300,400,350,
,21/04/2017,3,Other,300,400,350,
,22/04/2017,4,Other,350,450,400,
,24/04/2017,3,Other,350,400,400,
,25/04/2017,2,Other,300,400,350,
,26/04/2017,3,Other,300,400,350,
,27/04/2017,2,Other,300,400,350,
,28/04/2017,2,Other,300,400,350,
,29/04/2017,3,Other,300,400,350,
Nimapara,01/04/2017,1.5,Other,9000,11000,10000,
,02/04/2017,3,Other,9000,11000,10000,
,03/04/2017,2,Other,9000,11000,10000,
,04/04/2017,2,Other,9000,11000,10000,
,05/04/2017,3,Other,9000,11000,10000,
,07/04/2017,1.8,Other,9000,11000,10000,
,08/04/2017,2,Other,9000,11000,10000,
,09/04/2017,2.5,Other,9000,11000,10000,
,10/04/2017,1.4,Other,9000,11000,10000,
,11/04/2017,1.5,Other,9000,11000,10000,
,12/04/2017,2.5,Other,9000,11000,10000,
,15/04/2017,2,Other,9000,11000,10000,
,16/04/2017,2.5,Other,9000,11000,10000,
,17/04/2017,1,Other,9000,11000,10000,
,18/04/2017,2,Other,9000,11000,10000,
,19/04/2017,2.5,Other,9000,11000,10000,
,21/04/2017,2,Other,9000,11000,10000,
,22/04/2017,1.7,Other,9000,11000,10000,
,23/04/2017,2.5,Other,9000,11000,10000,
,24/04/2017,1.4,Other,9000,11000,10000,
,25/04/2017,1,Other,9000,11000,10000,
,26/04/2017,2.5,Other,9000,11000,10000,
,28/04/2017,1.2,Other,9000,11000,10000,
,29/04/2017,1,Other,9000,11000,10000,
,30/04/2017,2,Other,9000,11000,10000,
Padampur,03/04/2017,3.1,Other,5600,5900,5800,
,06/04/2017,3.3,Other,5600,5800,5700,
,08/04/2017,2.6,Other,5600,5800,5700,
,15/04/2017,2.1,Other,8500,8700,8700,
,18/04/2017,2.9,Other,8500,8700,8600,
,19/04/2017,2.1,Other,8900,9000,9000,
,22/04/2017,2.5,Other,8800,8900,8900,
,27/04/2017,3.1,Other,8800,8900,8900,
,29/04/2017,1.1,Other,6100,6300,6200,
Saraskana,01/04/2017,0.3,Green Chilly,3000,4000,3500,
,08/04/2017,0.2,Green Chilly,3000,5000,3500,
,22/04/2017,0.2,Green Chilly,3500,4500,4000,
,29/04/2017,0.2,Green Chilly,3500,4500,4000,
Sohela,03/04/2017,2.63,Other,6100,6200,6200,
,08/04/2017,3.6,Other,6000,6100,6100,
,10/04/2017,2.2,Other,9000,9100,9100,
,12/04/2017,3.2,Other,5200,5300,5300,
,15/04/2017,2.86,Other,8800,9000,8900,
,19/04/2017,1.9,Other,9000,9200,9100,
,21/04/2017,1.4,Other,8500,8600,8600,
,22/04/2017,2.6,Other,8900,9000,9000,
,27/04/2017,2.6,Other,7100,7200,7200,
,29/04/2017,1.6,Other,6100,6300,6200,
Udala,07/04/2017,1,Green Chilly,4000,4300,4000,
,11/04/2017,1,Green Chilly,4000,4200,4000,
,12/04/2017,1,Green Chilly,4000,4200,4000,
,13/04/2017,1,Green Chilly,4300,4500,4300,
,18/04/2017,1,Green Chilly,4500,4600,4500,
,20/04/2017,1,Green Chilly,2000,2200,2000,
,21/04/2017,1,Green Chilly,2200,2300,2200,
,28/04/2017,1,Green Chilly,2500,2700,2500,
