Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2019,0.57,Green Chilly,5000,6000,5500,
,03/08/2019,0.4,Green Chilly,6000,7000,6500,
,04/08/2019,0.4,Green Chilly,5000,6000,5500,
,05/08/2019,0.5,Green Chilly,6000,7000,6500,
,06/08/2019,0.63,Green Chilly,5000,6000,5500,
,07/08/2019,0.44,Green Chilly,5000,6000,5500,
,08/08/2019,0.54,Green Chilly,5000,6000,5500,
,09/08/2019,0.5,Green Chilly,5000,6000,5500,
,10/08/2019,0.63,Green Chilly,4000,5000,4500,
,11/08/2019,0.5,Green Chilly,4500,5000,5000,
,12/08/2019,0.6,Green Chilly,4000,5000,4500,
,13/08/2019,0.4,Green Chilly,5000,6000,5500,
,14/08/2019,0.6,Green Chilly,4000,5000,4500,
,15/08/2019,0.55,Green Chilly,5000,6000,5500,
,16/08/2019,0.5,Green Chilly,5000,6000,5500,
,17/08/2019,0.42,Green Chilly,7000,8000,7500,
,18/08/2019,0.4,Green Chilly,7000,8000,7500,
,19/08/2019,0.53,Green Chilly,6000,7000,6500,
,20/08/2019,0.49,Green Chilly,6000,7000,6500,
,21/08/2019,0.5,Green Chilly,4000,5000,4500,
,22/08/2019,0.6,Green Chilly,6000,7000,6500,
,23/08/2019,0.41,Green Chilly,7000,8000,7500,
,24/08/2019,0.48,Green Chilly,5500,6000,6000,
,25/08/2019,0.53,Green Chilly,5000,6000,5500,
,26/08/2019,0.4,Green Chilly,5000,6000,5500,
,27/08/2019,0.51,Green Chilly,5000,6000,5500,
,28/08/2019,0.6,Green Chilly,5000,6000,5500,
,29/08/2019,0.54,Green Chilly,5500,6500,6000,
,30/08/2019,0.5,Green Chilly,5000,6000,5500,
,31/08/2019,0.35,Green Chilly,5000,6000,5500,
Jhumpura,04/08/2019,0.13,Green Chilly,6000,7000,6500,
,07/08/2019,0.21,Green Chilly,5000,6000,5500,
,11/08/2019,0.16,Green Chilly,6000,7000,6500,
,18/08/2019,0.14,Green Chilly,7000,8000,7500,
,21/08/2019,0.15,Green Chilly,7000,8000,7500,
Kamakhyanagar,01/08/2019,0.1,Green Chilly,9000,10000,10000,
,02/08/2019,0.1,Green Chilly,9000,10000,10000,
,03/08/2019,0.1,Green Chilly,9000,10000,10000,
,04/08/2019,0.1,Green Chilly,9000,10000,10000,
,05/08/2019,0.3,Green Chilly,14000,15000,15000,
,06/08/2019,0.1,Green Chilly,14000,15000,15000,
,07/08/2019,0.1,Green Chilly,14000,15000,15000,
,09/08/2019,0.1,Green Chilly,14000,15000,15000,
,11/08/2019,0.1,Green Chilly,14000,15000,15000,
,12/08/2019,0.1,Green Chilly,14000,15000,15000,
,13/08/2019,0.1,Green Chilly,14000,15000,15000,
,14/08/2019,0.1,Green Chilly,14000,15000,15000,
,15/08/2019,0.1,Green Chilly,14000,15000,15000,
,16/08/2019,0.1,Green Chilly,14000,15000,15000,
,17/08/2019,0.1, ,NR,NR,NR,
,18/08/2019,0.1,Green Chilly,14000,15000,15000,
,19/08/2019,0.3,Green Chilly,14000,15000,15000,
,20/08/2019,0.1,Green Chilly,14000,15000,15000,
,21/08/2019,0.1,Green Chilly,14000,15000,15000,
,22/08/2019,0.2,Green Chilly,14000,15000,15000,
,24/08/2019,0.05,Green Chilly,9500,10000,10000,
,25/08/2019,0.1,Green Chilly,9500,10000,10000,
,26/08/2019,0.3,Green Chilly,9500,10000,10000,
,27/08/2019,0.1,Green Chilly,8000,9000,9000,
,28/08/2019,0.1,Green Chilly,14000,15000,15000,
,29/08/2019,0.1,Green Chilly,9000,10000,10000,
,30/08/2019,0.1,Green Chilly,9000,10000,10000,
,31/08/2019,0.1,Green Chilly,9000,10000,10000,
Kendupatna,04/08/2019,1,Other,1000,1500,1000,
,06/08/2019,1,Other,1500,2000,1500,
,08/08/2019,1,Other,2000,2000,2000,
,15/08/2019,1,Other,1200,1500,1500,
,18/08/2019,1,Other,1200,1500,1200,
,22/08/2019,1,Other,700,800,700,
,25/08/2019,1,Other,1500,1500,1500,
,29/08/2019,1.2,Other,1200,1500,1200,
Kendupatna(Niali),04/08/2019,6,Other,1200,1500,1200,
,08/08/2019,7,Other,1500,2000,2000,
,12/08/2019,0.7,Other,1500,2000,1500,
,15/08/2019,7,Other,1200,1500,1200,
,18/08/2019,7,Other,1200,1500,1500,
,22/08/2019,7,Other,800,800,800,
,25/08/2019,0.7,Other,1000,1500,1000,
,29/08/2019,7,Other,1000,1200,1000,
Kesinga,06/08/2019,2,Other,5000,5500,5200,
,26/08/2019,1,Other,6500,7000,6800,
,31/08/2019,1,Other,5000,6000,5500,
Khariar,07/08/2019,0.2,Green Chilly,8500,8600,8500,
,08/08/2019,0.5,Green Chilly,8500,9000,9000,
,09/08/2019,0.4,Green Chilly,8000,8200,8100,
,10/08/2019,0.5,Green Chilly,8500,8600,8600,
,11/08/2019,0.5,Green Chilly,8000,8200,8100,
,12/08/2019,0.5,Green Chilly,8500,8600,8600,
,16/08/2019,0.2,Green Chilly,9000,9100,9000,
,17/08/2019,0.2,Green Chilly,8500,8600,8500,
,18/08/2019,0.2,Green Chilly,8500,8600,8600,
,20/08/2019,0.1,Green Chilly,9000,9500,9500,
,21/08/2019,1.2,Green Chilly,9000,9200,9100,
,22/08/2019,0.3,Green Chilly,9000,9200,9100,
,24/08/2019,0.15,Green Chilly,8500,8600,8600,
,25/08/2019,0.1,Green Chilly,9000,9500,9100,
,26/08/2019,0.3,Green Chilly,7000,7500,7100,
Khariar Road,07/08/2019,0.2,Green Chilly,9000,9200,9100,
,10/08/2019,0.4,Green Chilly,8000,8500,8200,
,12/08/2019,0.5,Green Chilly,8000,8200,8100,
,15/08/2019,0.4,Green Chilly,8500,9000,9000,
,17/08/2019,0.5,Green Chilly,8000,8500,8500,
,18/08/2019,0.15,Green Chilly,8500,9000,9000,
,21/08/2019,0.1,Green Chilly,9500,9600,9600,
,24/08/2019,0.1,Green Chilly,9000,9100,9000,
,25/08/2019,0.1,Green Chilly,9500,9600,9500,
,27/08/2019,0.3,Green Chilly,7500,8000,8000,
,29/08/2019,0.3,Green Chilly,7000,7200,7200,
,31/08/2019,0.5,Green Chilly,7000,7500,7100,
Koraput,02/08/2019,3,Other,3400,3600,3500,
,03/08/2019,1,Other,4000,4200,4100,
,07/08/2019,3,Other,3400,3600,3500,
,16/08/2019,4,Other,3500,4000,3800,
,20/08/2019,3,Other,3200,3400,3300,
,27/08/2019,4,Other,4000,4400,4200,
,28/08/2019,4,Other,3400,3500,3450,
,30/08/2019,3,Other,4000,4200,4100,
Koraput(Semilguda),01/08/2019,2,Other,4000,4200,4100,
,02/08/2019,2,Other,3400,3500,3450,
,17/08/2019,4,Other,3400,3600,3500,
,31/08/2019,3,Other,4000,4500,4300,
Malkanagiri,10/08/2019,0.25,Other,4200,4400,4300,
,20/08/2019,0.25,Other,4000,4200,4100,
,21/08/2019,0.26,Other,4000,4200,4100,
,22/08/2019,0.24,Other,4000,4200,4100,
Malkangiri(Korakunda),01/08/2019,0.25,Other,4000,4200,4100,
,04/08/2019,0.25,Other,4000,4200,4100,
,05/08/2019,0.26,Other,4000,4200,4100,
,06/08/2019,0.25,Other,4000,4200,4100,
,11/08/2019,0.24,Other,4000,4200,4100,
,12/08/2019,0.26,Other,4000,4200,4100,
,13/08/2019,0.25,Other,4400,4600,4500,
,14/08/2019,0.24,Other,4000,4200,4100,
,15/08/2019,0.25,Other,4000,4200,4100,
,16/08/2019,0.25,Other,4000,4200,4100,
,17/08/2019,0.26,Other,4000,4200,4100,
,18/08/2019,0.26,Other,4000,4200,4100,
,19/08/2019,0.26,Other,4000,4200,4100,
,20/08/2019,0.24,Other,4000,4200,4100,
,21/08/2019,0.24,Other,4000,4200,4100,
,26/08/2019,0.24,Other,4000,4200,4100,
,27/08/2019,0.25,Other,4000,4200,4100,
Mottagaon,01/08/2019,0.04, ,NR,NR,NR,
,02/08/2019,0.06, ,NR,NR,NR,
,03/08/2019,0.03, ,NR,NR,NR,
,04/08/2019,0.04, ,NR,NR,NR,
,05/08/2019,0.04, ,NR,NR,NR,
,06/08/2019,0.04, ,NR,NR,NR,
,07/08/2019,0.04, ,NR,NR,NR,
,08/08/2019,0.03, ,NR,NR,NR,
,10/08/2019,0.06,Other,8000,10000,9000,
,11/08/2019,0.04,Other,10000,12000,12000,
,12/08/2019,0.06,Other,10000,12000,12000,
,13/08/2019,0.06,Other,8000,10000,9000,
,14/08/2019,0.04,Other,8000,9000,8500,
,15/08/2019,0.04, ,NR,NR,NR,
,16/08/2019,0.04, ,NR,NR,NR,
,17/08/2019,0.05,Other,8000,9000,8500,
,18/08/2019,0.04,Other,7000,8000,7500,
,19/08/2019,0.05,Other,7000,8000,7500,
,20/08/2019,0.06,Other,6000,7000,6500,
,21/08/2019,0.06,Other,6000,7000,6500,
,24/08/2019,0.04,Other,4500,5000,5000,
,25/08/2019,0.04,Other,4000,5000,4500,
,26/08/2019,0.04, ,NR,NR,NR,
,27/08/2019,0.05, ,NR,NR,NR,
,28/08/2019,0.04,Other,4000,5000,4500,
,29/08/2019,0.04,Other,4000,5000,4500,
,30/08/2019,0.05,Other,4000,4500,4500,
,31/08/2019,0.06, ,NR,NR,NR,
Nimapara,09/08/2019,1.6,Other,16000,20000,18000,
,10/08/2019,1.4,Other,16000,20000,18000,
,11/08/2019,2.5,Other,14000,18000,16000,
,12/08/2019,1.2,Other,12000,18000,16000,
,13/08/2019,1.4,Other,16000,20000,18000,
,14/08/2019,2.5,Other,14000,18000,16000,
,15/08/2019,1.4,Other,14000,18000,16000,
,16/08/2019,1.6,Other,15000,20000,17000,
,17/08/2019,1.4,Other,16000,20000,18000,
,18/08/2019,2.5,Other,16000,20000,18000,
,19/08/2019,1.4,Other,16000,20000,18000,
,20/08/2019,1.8,Other,16000,20000,18000,
,21/08/2019,2.5,Other,16000,20000,18000,
,22/08/2019,1.2,Other,16000,20000,18000,
,23/08/2019,1.8,Other,16000,20000,18000,
,24/08/2019,1.6,Other,16000,20000,18000,
,25/08/2019,2.5,Other,14000,18000,16000,
,26/08/2019,1.4,Other,14000,18000,16000,
,27/08/2019,1.6,Other,14000,18000,16000,
,28/08/2019,2.5,Other,14000,18000,16000,
,29/08/2019,1.4,Other,16000,20000,18000,
,30/08/2019,1.4,Other,16000,20000,18000,
,31/08/2019,1.6,Other,16000,20000,18000,
Padampur,03/08/2019,1.15,Other,6800,7000,6900,
,05/08/2019,1.02,Other,7100,7300,7200,
,07/08/2019,0.73,Other,7100,7300,7200,
,08/08/2019,1.72,Other,7100,7300,7200,
,09/08/2019,0.8,Other,6900,7100,7000,
,12/08/2019,0.8,Other,7100,7300,7200,
,13/08/2019,0.9,Other,8000,8200,8100,
,14/08/2019,0.8,Other,8400,8600,8500,
,16/08/2019,1.6,Other,8100,8300,8200,
,17/08/2019,0.9,Other,7900,8100,8000,
,21/08/2019,1.5,Other,7800,8000,7900,
,24/08/2019,1,Other,7200,7400,7300,
,27/08/2019,1.2,Other,7000,7200,7100,
,28/08/2019,1.1,Other,7800,8000,7900,
,29/08/2019,1.4,Other,7400,7600,7500,
,30/08/2019,1.1,Other,7100,7300,7200,
Pallahara,05/08/2019,2,Green Chilly,8000,10000,9000,
,12/08/2019,1.6,Green Chilly,6000,8000,7000,
Saraskana,03/08/2019,1.5,Green Chilly,12000,15000,14000,
,06/08/2019,0.05,Green Chilly,12000,15000,14000,
,07/08/2019,0.2,Green Chilly,12000,15000,14000,
,10/08/2019,0.4,Green Chilly,13000,15000,14000,
,14/08/2019,0.2,Green Chilly,13000,15000,14000,
,17/08/2019,0.8,Green Chilly,13000,15000,14000,
,20/08/2019,0.05,Green Chilly,13000,15000,14000,
,21/08/2019,0.1,Green Chilly,12000,15000,13000,
,24/08/2019,0.8,Green Chilly,10000,15000,12000,
,28/08/2019,0.1,Green Chilly,15000,18000,16000,
,31/08/2019,0.8,Green Chilly,12500,15000,14000,
Sohela,01/08/2019,0.8,Other,7100,7300,7200,
,03/08/2019,2.8,Other,7100,7300,7200,
,05/08/2019,0.8,Other,6800,7000,6900,
,07/08/2019,1.56,Other,6500,6650,6600,
,08/08/2019,1.65,Other,6900,7100,7000,
,09/08/2019,1.23,Other,6800,7000,6900,
,12/08/2019,1.83,Other,6800,7000,6900,
,13/08/2019,1.03,Other,8500,8700,8600,
,14/08/2019,0.65,Other,7900,8100,8000,
,16/08/2019,0.8,Other,7800,8000,7900,
,17/08/2019,0.93,Other,7700,7850,7800,
,21/08/2019,1.26,Other,7500,7700,7600,
,24/08/2019,0.8,Other,7000,7200,7100,
,27/08/2019,0.9,Other,6800,7000,6900,
,28/08/2019,1.4,Other,6800,7000,6900,
,29/08/2019,1.3,Other,7100,7300,7200,
,30/08/2019,1.8,Other,7100,7300,7200,
Talcher,08/08/2019,2.5,Other,5000,6000,5500,
,10/08/2019,2,Other,5000,7000,6000,
Udala,02/08/2019,0.8,Green Chilly,7500,8000,7500,
,06/08/2019,0.5,Green Chilly,6000,6300,6000,
,09/08/2019,1,Green Chilly,6500,6800,6500,
,13/08/2019,1,Green Chilly,7000,7300,7000,
