Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/02/2020,2.5,Other,5500,5900,5700,
,22/02/2020,3,Other,5500,5900,5700,
,23/02/2020,3.5,Other,5800,6000,5900,
,24/02/2020,6.5,Other,6000,6200,6100,
,25/02/2020,1.9,Other,5600,5800,5700,
,26/02/2020,1.3,Other,4000,4200,4100,
,27/02/2020,2.5,Other,3900,4100,4000,
,28/02/2020,2.5,Other,4000,4200,4100,
Saraskana,01/02/2020,0.6,Green Chilly,7000,8000,7500,
,03/02/2020,0.05,Green Chilly,7000,8000,7500,
,04/02/2020,0.05,Green Chilly,7000,8000,7500,
,05/02/2020,0.08,Green Chilly,7000,8000,7500,
,08/02/2020,0.7,Green Chilly,7000,8000,7500,
,10/02/2020,0.05,Green Chilly,7000,8000,7500,
,12/02/2020,0.08,Green Chilly,7000,8000,7500,
,13/02/2020,0.04,Green Chilly,7000,8000,7500,
,14/02/2020,0.05,Green Chilly,7000,8000,7500,
,15/02/2020,0.4,Green Chilly,7000,8000,7500,
,16/02/2020,0.04,Green Chilly,7000,8000,7500,
,18/02/2020,0.05,Green Chilly,7000,10000,8000,
,19/02/2020,0.12,Green Chilly,7000,8000,7500,
,20/02/2020,0.04,Green Chilly,7000,8000,7500,
,21/02/2020,0.06,Green Chilly,7000,8000,7500,
,22/02/2020,0.6,Green Chilly,7000,8000,7500,
,24/02/2020,0.05,Green Chilly,7000,8000,7500,
,25/02/2020,0.04,Green Chilly,7000,8000,7500,
,26/02/2020,0.06,Green Chilly,7000,8000,7500,
,27/02/2020,0.08,Green Chilly,7000,8000,7500,
,29/02/2020,0.6,Green Chilly,8000,10000,8500,
Sohela,07/02/2020,0.9,Other,6100,6300,6200,
,17/02/2020,2.1,Other,6000,6200,6100,
,19/02/2020,1.1,Other,6000,6300,6200,
,20/02/2020,2.8,Other,5500,5900,5700,
,21/02/2020,4,Other,5600,6000,5800,
,23/02/2020,4,Other,5700,5900,5800,
,24/02/2020,7,Other,6000,6300,6200,
,25/02/2020,1,Other,5700,5900,5800,
,26/02/2020,3.2,Other,3200,3600,3400,
,27/02/2020,2.7,Other,4000,4200,4100,
,28/02/2020,2.7,Other,3900,4100,4000,
Udala,07/02/2020,0.5,Green Chilly,4300,4400,4300,
,11/02/2020,1,Green Chilly,4500,4600,4500,
,14/02/2020,0.5,Green Chilly,4700,4800,4700,
,21/02/2020,0.4,Green Chilly,5000,5300,5000,
,25/02/2020,0.7, ,NR,NR,NR,
