Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/08/2016,0.3,Other,12000,13000,12500,
,05/08/2016,0.4,Other,7000,8000,7500,
,06/08/2016,0.37,Other,8000,9000,8500,
,07/08/2016,0.2,Other,11000,13000,12000,
,09/08/2016,0.3,Other,8000,10000,9000,
,10/08/2016,0.33,Other,8000,10000,9000,
,11/08/2016,0.33,Other,7000,9000,8000,
,12/08/2016,0.33,Other,8000,10000,9000,
,13/08/2016,0.26,Other,8000,10000,9000,
,14/08/2016,0.38,Other,7000,8000,7500,
,15/08/2016,0.3,Other,7000,9000,8000,
,16/08/2016,0.37,Other,7000,8000,7500,
,17/08/2016,0.4,Other,5000,7000,6000,
,18/08/2016,0.41,Other,6000,8000,7000,
,19/08/2016,0.5,Other,4000,6000,5000,
,20/08/2016,0.52,Other,3500,4500,4000,
,21/08/2016,0.37,Other,3500,4500,4000,
,22/08/2016,0.38,Other,4000,5000,4500,
,23/08/2016,0.47,Other,4000,4500,4200,
,24/08/2016,0.4,Other,5000,6000,5500,
,25/08/2016,0.5,Other,4000,5000,4500,
,26/08/2016,0.42,Other,5000,6000,5500,
,27/08/2016,0.41,Other,4000,5000,4500,
,28/08/2016,0.28,Other,6000,7000,6500,
,29/08/2016,0.3,Other,4000,5000,4500,
,31/08/2016,0.57,Other,3500,4000,4000,
Jhumpura,03/08/2016,0.1,Other,12000,14000,13000,
,07/08/2016,0.1,Other,12000,14000,13000,
,10/08/2016,0.1,Other,9000,11000,10000,
,14/08/2016,0.1,Other,8000,9000,8500,
,17/08/2016,0.18,Other,6000,8000,7000,
,21/08/2016,0.15,Other,4000,6000,5000,
,28/08/2016,0.14,Other,6000,7000,6500,
,31/08/2016,0.23,Other,4000,5000,4500,
Kamakhyanagar,01/08/2016,4,Green Chilly,12000,15000,12000,
,02/08/2016,0.3,Green Chilly,12000,15000,12000,
,03/08/2016,0.3,Green Chilly,12000,15000,12000,
,06/08/2016,0.3,Green Chilly,12000,15000,12000,
,07/08/2016,0.4,Green Chilly,12000,15000,12000,
,08/08/2016,1,Green Chilly,12000,15000,12000,
,09/08/2016,0.3,Green Chilly,12000,15000,12000,
,10/08/2016,0.3,Green Chilly,12000,15000,12000,
,11/08/2016,0.3,Green Chilly,12000,15000,12000,
,12/08/2016,0.3,Green Chilly,12000,15000,12000,
,15/08/2016,2,Green Chilly,12000,15000,12000,
,16/08/2016,1,Green Chilly,12000,15000,12000,
,17/08/2016,0.3,Green Chilly,12000,15000,12000,
,18/08/2016,0.4,Green Chilly,12000,15000,12000,
,20/08/2016,0.4,Green Chilly,12000,15000,12000,
,21/08/2016,0.4,Green Chilly,12000,15000,12000,
,22/08/2016,2,Green Chilly,12000,15000,12000,
,25/08/2016,0.3,Green Chilly,12000,15000,12000,
,26/08/2016,0.3,Green Chilly,10000,12000,10000,
,27/08/2016,0.2,Green Chilly,10000,12000,12000,
,28/08/2016,0.05,Green Chilly,10000,12000,12000,
,29/08/2016,0.2,Green Chilly,10000,12000,12000,
,30/08/2016,0.1,Green Chilly,10000,12000,12000,
,31/08/2016,0.05,Green Chilly,10000,12000,12000,
Kendupatna,04/08/2016,0.5,Other,1500,1500,1500,
,06/08/2016,1,Other,1500,1500,1500,
,08/08/2016,0.5,Other,1500,1500,1500,
,11/08/2016,0.5,Other,1500,1500,1500,
,15/08/2016,0.5,Other,1500,1500,1500,
,17/08/2016,0.5,Other,2000,2000,2000,
,27/08/2016,0.5,Other,1500,1500,1500,
,30/08/2016,0.6,Other,1500,1500,1500,
Kendupatna(Niali),02/08/2016,1,Other,2000,2000,2000,
,05/08/2016,1,Other,1500,1500,1500,
,06/08/2016,0.5,Other,1500,1500,1500,
,07/08/2016,1,Other,1500,1500,1500,
,15/08/2016,3,Other,1500,1500,1500,
,17/08/2016,4,Other,2000,2000,2000,
,23/08/2016,1,Other,2000,2000,2000,
,28/08/2016,1,Other,1500,1500,1500,
Kesinga,05/08/2016,2,Other,6000,7000,6500,
,06/08/2016,1,Other,4500,5500,5000,
,08/08/2016,1,Other,4000,4500,4500,
,18/08/2016,1,Other,5000,5500,5500,
,19/08/2016,1,Other,5000,6000,5500,
,26/08/2016,1,Other,5000,5500,5500,
Koraput,17/08/2016,6,Other,3500,3700,3600,
,19/08/2016,5,Other,2700,2800,2750,
,23/08/2016,5,Other,4000,4200,4100,
Koraput(Semilguda),01/08/2016,4,Other,3600,3800,3700,
,04/08/2016,5,Other,4000,4200,4100,
,05/08/2016,5,Other,4000,4200,4100,
,06/08/2016,5,Other,3400,3500,3450,
,08/08/2016,4,Other,3400,3500,3450,
,20/08/2016,3,Other,4000,4120,4060,
,25/08/2016,6,Other,3500,3700,3600,
,27/08/2016,5,Other,4000,4200,4100,
,31/08/2016,3,Other,400,4300,4200,
Kuchinda,05/08/2016,0.07, ,NR,NR,NR,
,09/08/2016,0.06, ,NR,NR,NR,
,11/08/2016,0.07, ,NR,NR,NR,
,12/08/2016,0.2, ,NR,NR,NR,
,17/08/2016,0.06, ,NR,NR,NR,
,22/08/2016,0.12, ,NR,NR,NR,
Malkanagiri,03/08/2016,0.1,Other,8500,8900,8700,
,20/08/2016,0.1,Other,8000,8900,8500,
Mottagaon,03/08/2016,0.05,Other,13000,14500,14000,
,04/08/2016,0.06,Other,9000,10000,9500,
,05/08/2016,0.05,Other,9000,10000,9500,
,06/08/2016,0.04,Other,10000,13000,12000,
,07/08/2016,0.06,Other,12000,13500,13000,
,08/08/2016,0.05,Other,10000,13000,12000,
,09/08/2016,0.06,Other,10000,13000,12000,
,10/08/2016,0.06,Other,12000,14000,13000,
,11/08/2016,0.06,Other,11000,13000,12000,
,12/08/2016,0.07,Other,12000,14000,13000,
,13/08/2016,0.06,Other,12000,13000,12500,
,14/08/2016,0.05,Other,12000,13000,12000,
,15/08/2016,0.06,Other,12000,13000,12000,
,16/08/2016,0.05,Other,12000,14000,13000,
,17/08/2016,0.05,Other,12000,13500,13000,
,18/08/2016,0.05,Other,12000,15000,13000,
,19/08/2016,0.06,Other,12000,14000,13000,
,20/08/2016,0.07,Other,10000,13000,12000,
,23/08/2016,0.05,Other,8000,9000,8500,
,24/08/2016,0.05,Other,8000,9000,8500,
,28/08/2016,0.07,Other,5000,6000,5500,
,29/08/2016,0.06,Other,5000,6000,5500,
,30/08/2016,0.05,Other,5000,6000,5500,
Nawarangpur,08/08/2016,0.3,Green Chilly,6000,8000,7000,
,29/08/2016,0.2,Green Chilly,4000,5000,4000,
Nilagiri,01/08/2016,1,Other,500,700,600,
,02/08/2016,1,Other,500,700,600,
,04/08/2016,1,Other,600,800,700,
,05/08/2016,1,Other,600,800,700,
,06/08/2016,1,Other,600,800,700,
,08/08/2016,1,Other,600,800,700,
,09/08/2016,1,Other,600,800,700,
,10/08/2016,1,Other,600,800,700,
,11/08/2016,1,Other,500,700,600,
,12/08/2016,1,Other,600,800,700,
,13/08/2016,2,Other,600,800,700,
,15/08/2016,1,Other,600,800,700,
,17/08/2016,2,Other,600,800,700,
,18/08/2016,1,Other,600,800,700,
,19/08/2016,1,Other,500,700,600,
,20/08/2016,1,Other,600,800,700,
,22/08/2016,1,Other,600,800,700,
,23/08/2016,1,Other,600,800,700,
,24/08/2016,2,Other,600,800,700,
,26/08/2016,1,Other,600,800,700,
,27/08/2016,1,Other,600,800,700,
,29/08/2016,1,Other,500,700,600,
,30/08/2016,1,Other,700,900,800,
Nimapara,01/08/2016,1,Other,11000,13000,12000,
,02/08/2016,1.2,Other,11000,13000,12000,
,03/08/2016,2.5,Other,11000,13000,12000,
,05/08/2016,1,Other,11000,13000,12000,
,06/08/2016,1.4,Other,11000,13000,12000,
,07/08/2016,2.5,Other,11000,13000,12000,
,08/08/2016,1.2,Other,11000,13000,12000,
,09/08/2016,1,Other,11000,13000,12000,
,10/08/2016,2.5,Other,11000,13000,12000,
,12/08/2016,1.2,Other,11000,13000,12000,
,13/08/2016,1,Other,11000,13000,12000,
,14/08/2016,2.5,Other,18000,21000,20000,
,15/08/2016,1.2,Other,19000,21000,20000,
,17/08/2016,2.5,Other,19000,21000,20000,
,19/08/2016,1.2,Other,19000,21000,20000,
,20/08/2016,1.2,Other,19000,21000,20000,
,21/08/2016,2.5,Other,19000,21000,20000,
,22/08/2016,1,Other,19000,21000,20000,
,23/08/2016,1.2,Other,19000,21000,20000,
,24/08/2016,2.5,Other,19000,21000,20000,
,26/08/2016,1.2,Other,19000,21000,20000,
,27/08/2016,1.4,Other,19000,21000,20000,
,30/08/2016,1.2,Other,19000,21000,20000,
,31/08/2016,2.5,Other,19000,21000,20000,
Padampur,01/08/2016,1.4,Other,8500,8650,8600,
,05/08/2016,1.7,Other,8100,8300,8200,
,09/08/2016,1.8,Other,8200,8400,8300,
,11/08/2016,1.4,Other,8200,8400,8300,
,20/08/2016,1.3,Other,8100,8300,8300,
,22/08/2016,1.6,Other,8100,8300,8200,
Rayagada,08/08/2016,8, ,NR,NR,NR,
Saraskana,27/08/2016,0.4,Green Chilly,7500,12000,8000,
Sohela,02/08/2016,2.3,Other,8000,8150,8100,
,04/08/2016,1.7,Other,8500,8650,8600,
,05/08/2016,1.2,Other,7800,8100,7900,
,09/08/2016,1.8,Other,8600,8800,8700,
,22/08/2016,1.9,Other,7800,7950,7900,
,25/08/2016,1.3,Other,7800,8000,7900,
,27/08/2016,2.1,Other,7100,7250,7200,
,29/08/2016,1.9,Other,6800,7000,6900,
Udala,02/08/2016,1,Green Chilly,9200,9300,9200,
,05/08/2016,1,Green Chilly,9000,9500,9000,
,08/08/2016,1,Green Chilly,10000,10500,10000,
,09/08/2016,1,Green Chilly,9600,9800,9600,
,10/08/2016,1,Green Chilly,9800,9900,9800,
,11/08/2016,1,Green Chilly,9800,9900,9800,
,12/08/2016,1,Green Chilly,9800,9800,9800,
,19/08/2016,1,Green Chilly,10000,11000,10000,
,23/08/2016,1,Green Chilly,10000,10100,10000,
,26/08/2016,1,Green Chilly,9000,9500,9000,
,27/08/2016,1,Green Chilly,9500,9800,9500,
