Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2020,0.5,Other,3800,4000,3800,
,21/04/2020,0.6,Other,3800,4000,3800,
,22/04/2020,0.6,Other,3800,4000,3800,
,23/04/2020,0.5,Other,3800,4000,3800,
,24/04/2020,0.6,Other,3800,4000,3800,
,27/04/2020,0.5,Other,3800,4000,3800,
,28/04/2020,0.4,Other,3800,4000,3800,
,29/04/2020,0.5,Other,3800,4000,3800,
Dhenkanal,08/04/2020,0.07,Other,4000,5000,5000,
,11/04/2020,0.04,Other,4000,5000,5000,
,12/04/2020,0.04,Other,4500,5000,5000,
,13/04/2020,0.04,Other,4000,5000,5000,
,14/04/2020,0.06,Other,3000,5000,4000,
,15/04/2020,0.04,Other,4000,5000,4000,
,16/04/2020,0.04,Other,4000,5000,5000,
,17/04/2020,0.04,Other,4000,5000,4500,
,18/04/2020,0.04,Other,4000,5000,4500,
,19/04/2020,0.03,Other,4000,5000,4500,
,20/04/2020,0.05,Other,4000,5000,4000,
,21/04/2020,0.04,Other,4000,5000,4500,
,22/04/2020,0.04,Other,3000,4000,3500,
,23/04/2020,0.03,Other,3500,4000,4000,
,24/04/2020,0.03,Other,3500,4000,4000,
,25/04/2020,0.07,Other,3000,4000,3500,
,26/04/2020,0.03,Other,3000,4000,4000,
,27/04/2020,0.05,Other,3500,4000,4000,
,28/04/2020,0.05,Other,3500,4000,4000,
,29/04/2020,0.04,Other,3000,4000,3500,
,30/04/2020,0.04,Other,3000,4000,3500,
Digapahandi,01/04/2020,2,Other,1500,2000,1800,
,09/04/2020,2,Other,1700,2000,1800,
,18/04/2020,2.2,Other,1000,1200,1100,
,25/04/2020,1.5,Other,1500,1800,1600,
,29/04/2020,1.3,Other,2500,3000,2700,
Dungurapalli,01/04/2020,0.09,Other,4000,4500,4200,
,02/04/2020,0.23,Other,3500,3600,3600,
,03/04/2020,0.13,Other,3500,3600,3600,
,05/04/2020,0.07,Other,4500,4600,4600,
,06/04/2020,0.08,Other,3200,3800,3500,
,10/04/2020,0.04,Other,4000,4200,4200,
,13/04/2020,0.06,Other,4000,4000,4000,
Godabhaga,02/04/2020,0.2,Other,5000,6000,5000,
,09/04/2020,0.2,Other,5000,6000,5000,
,16/04/2020,0.1,Other,5000,6000,5000,
,23/04/2020,0.2,Other,5000,6000,5000,
,30/04/2020,0.1,Other,5000,6000,5000,
Jajpur,20/04/2020,0.7,Green Chilly,2000,2000,2000,
Kamakhyanagar,01/04/2020,0.1, ,NR,NR,NR,
,02/04/2020,0.1,Green Chilly,7900,8000,8000,
,03/04/2020,0.1,Green Chilly,7900,8200,8000,
,04/04/2020,0.1,Green Chilly,7900,8500,8000,
,06/04/2020,0.2,Green Chilly,7900,8000,8000,
,07/04/2020,0.1,Green Chilly,7900,8500,8000,
,08/04/2020,0.1,Green Chilly,7900,8200,8000,
,12/04/2020,0.1,Green Chilly,8000,8500,8000,
,13/04/2020,0.1,Green Chilly,7900,8200,8000,
,14/04/2020,0.1,Green Chilly,7900,8200,8000,
,15/04/2020,0.1,Green Chilly,7900,8200,8000,
,16/04/2020,0.1,Green Chilly,7900,8200,8000,
,18/04/2020,0.1,Green Chilly,7900,8200,8000,
,19/04/2020,0.1,Green Chilly,7900,8500,8000,
,20/04/2020,0.1,Green Chilly,7900,8200,8000,
,21/04/2020,0.1,Green Chilly,7900,8200,8000,
,22/04/2020,0.1,Green Chilly,5900,6500,6000,
,23/04/2020,0.1,Green Chilly,6900,7500,7000,
,24/04/2020,0.1,Green Chilly,5900,6500,6000,
,25/04/2020,0.1,Green Chilly,5900,6500,6000,
,26/04/2020,0.1,Green Chilly,6900,7500,7000,
,27/04/2020,0.1,Green Chilly,6900,7500,7000,
,28/04/2020,0.1,Green Chilly,6900,7500,7000,
,29/04/2020,0.1,Green Chilly,6900,7500,7000,
,30/04/2020,0.1,Green Chilly,6900,7500,7000,
Kesinga,03/04/2020,1,Other,6500,7000,6500,
,17/04/2020,1,Other,6000,6000,6000,
,22/04/2020,1,Other,6000,6000,6000,
,23/04/2020,1,Other,5500,6000,5800,
,30/04/2020,1,Other,6000,6500,6200,
Khariar,01/04/2020,0.1,Green Chilly,4500,5000,5000,
,10/04/2020,0.3,Green Chilly,4000,4000,4000,
,11/04/2020,0.4,Green Chilly,4000,4500,4500,
,12/04/2020,0.2,Green Chilly,4500,5000,5000,
,13/04/2020,0.2,Green Chilly,4500,5000,5000,
,17/04/2020,0.2,Green Chilly,4500,5000,4500,
,18/04/2020,0.3,Green Chilly,5000,5100,5000,
,19/04/2020,0.3,Green Chilly,4500,5000,4500,
,20/04/2020,0.3,Green Chilly,4500,4600,4500,
,22/04/2020,0.4,Green Chilly,4500,5000,4500,
,24/04/2020,0.5,Green Chilly,4000,4100,4000,
,25/04/2020,0.4,Green Chilly,4000,4200,4100,
,26/04/2020,0.4,Green Chilly,4000,4200,4100,
,27/04/2020,0.3,Green Chilly,4000,4100,4000,
,28/04/2020,0.5,Green Chilly,4000,4000,4000,
,29/04/2020,0.5,Green Chilly,4000,4000,4000,
,30/04/2020,0.5,Green Chilly,4000,4000,4000,
Khariar Road,01/04/2020,0.2,Green Chilly,4500,5000,5000,
,02/04/2020,0.2,Green Chilly,5000,5100,5000,
,03/04/2020,0.2,Green Chilly,5000,5500,5000,
,12/04/2020,0.3,Green Chilly,4500,5000,4500,
,14/04/2020,0.2,Green Chilly,5000,5100,5000,
,16/04/2020,0.2,Green Chilly,5000,5100,5000,
,18/04/2020,0.2,Green Chilly,4600,5000,5000,
,19/04/2020,0.2,Green Chilly,5000,5200,5100,
,20/04/2020,0.2,Green Chilly,4500,4600,4500,
,21/04/2020,0.2,Green Chilly,4500,4500,4500,
,22/04/2020,0.2,Green Chilly,5000,5100,5000,
,24/04/2020,0.4,Green Chilly,4500,4600,4500,
,26/04/2020,0.3,Green Chilly,4500,4600,4500,
,27/04/2020,0.2,Green Chilly,4000,4500,4500,
,28/04/2020,0.3,Green Chilly,4000,4500,4500,
,30/04/2020,0.3,Green Chilly,4500,5000,5000,
Koraput,15/04/2020,2,Other,2500,2700,2600,
,16/04/2020,2,Other,2400,2600,2500,
,19/04/2020,2,Other,2100,NR,2200,
,24/04/2020,3,Other,1400,1600,1500,
Koraput(Semilguda),07/04/2020,1,Other,4000,4200,4100,
,08/04/2020,2,Other,4100,4200,4150,
,09/04/2020,2,Other,4000,4200,4100,
,10/04/2020,2, ,NR,NR,NR,
,11/04/2020,1,Other,2500,2700,2600,
,14/04/2020,2,Other,3000,3200,3100,
,16/04/2020,2,Other,2300,2500,2400,
,19/04/2020,2, ,NR,NR,NR,
,21/04/2020,1,Other,2100,2200,2150,
,27/04/2020,2,Other,1400,1600,1500,
Malkanagiri,13/04/2020,0.04,Other,4500,5000,4600,
Malkangiri(Korakunda),08/04/2020,0.1,Other,6000,7000,6500,
,09/04/2020,0.1,Other,5500,6500,6000,
,14/04/2020,0.02,Other,2500,3000,2800,
,17/04/2020,0.2,Other,2800,3000,2900,
,26/04/2020,0.1, ,NR,NR,NR,
,29/04/2020,0.2,Other,3700,4000,3900,
Mottagaon,11/04/2020,0.03,Other,5000,6000,5000,
,12/04/2020,0.03,Other,4000,5000,4500,
,13/04/2020,0.04,Other,4000,5000,5000,
,16/04/2020,0.04,Other,4000,5000,4000,
,17/04/2020,0.04,Other,4000,5000,4500,
,18/04/2020,0.04,Other,4000,5000,4500,
,19/04/2020,0.04,Other,4000,5000,4000,
,20/04/2020,0.04,Other,4000,4500,4000,
,21/04/2020,0.03,Other,4000,4500,4000,
,22/04/2020,0.03,Other,3000,4500,4000,
,23/04/2020,0.06,Other,3000,4000,4000,
,24/04/2020,0.04,Other,3500,4500,4000,
,25/04/2020,0.04,Other,3500,4000,4000,
,26/04/2020,0.04,Other,3000,4000,3500,
,27/04/2020,0.04,Other,3000,4000,3500,
,28/04/2020,0.04,Other,3000,4500,4000,
,29/04/2020,0.04,Other,4000,4200,4000,
,30/04/2020,0.06,Other,3000,3500,3000,
Padampur,01/04/2020,0.5,Other,2600,2800,2700,
,02/04/2020,1.2,Other,2700,3000,2800,
,03/04/2020,0.8,Other,2300,2500,2400,
,04/04/2020,1.2,Other,2500,2700,2600,
,05/04/2020,1,Other,2500,2700,2600,
,06/04/2020,1,Other,2500,2700,2600,
,07/04/2020,1.2,Other,3700,4000,3800,
,08/04/2020,2,Other,2500,2800,2600,
,09/04/2020,0.9,Other,2400,2600,2500,
,10/04/2020,1.1,Other,2700,2900,2800,
,11/04/2020,0.5,Other,2500,2700,2600,
,12/04/2020,1,Other,2800,3000,2900,
,13/04/2020,0.8,Other,3800,4000,3900,
,14/04/2020,0.8,Other,4300,4500,4400,
,15/04/2020,0.9,Other,4000,4200,4100,
,16/04/2020,0.8,Other,3200,3500,3300,
,17/04/2020,0.9,Other,2600,2800,2700,
,18/04/2020,0.5,Other,2500,2700,2600,
,19/04/2020,0.6,Other,2800,3000,2900,
,20/04/2020,1,Other,3100,3300,3200,
,21/04/2020,0.8,Other,2300,2500,2400,
,22/04/2020,1,Other,3400,3600,3500,
,23/04/2020,0.7,Other,3300,3500,3400,
,24/04/2020,1.2,Other,3200,3400,3300,
,25/04/2020,1,Other,3000,3200,3100,
,26/04/2020,0.9,Other,2800,3000,2900,
,27/04/2020,0.8,Other,2800,3000,2900,
,28/04/2020,0.6,Other,1800,2000,1900,
,29/04/2020,0.9,Other,2000,2200,2100,
,30/04/2020,1,Other,2300,2500,2400,
Saraskana,01/04/2020,0.08,Green Chilly,8000,10000,9000,
,04/04/2020,0.1,Green Chilly,7000,9000,8000,
,06/04/2020,0.02,Green Chilly,8000,10000,9000,
,07/04/2020,0.03,Green Chilly,7000,10000,8000,
,08/04/2020,0.08,Green Chilly,7000,10000,8000,
,09/04/2020,0.02,Green Chilly,7000,10000,8000,
,11/04/2020,0.2,Green Chilly,7000,9000,8000,
,15/04/2020,0.08,Green Chilly,7000,9000,8000,
,17/04/2020,0.02,Green Chilly,7000,9000,8000,
,18/04/2020,0.3,Green Chilly,8000,10000,9000,
,19/04/2020,0.02,Green Chilly,7000,9000,8000,
,22/04/2020,0.05,Green Chilly,7000,10000,8000,
,23/04/2020,0.02,Green Chilly,7000,10000,8000,
,25/04/2020,0.2,Green Chilly,4000,6000,5000,
,26/04/2020,0.03,Green Chilly,7000,10000,8000,
,27/04/2020,0.02,Green Chilly,7000,9000,8000,
,29/04/2020,0.08,Green Chilly,6000,7000,6500,
Sohela,01/04/2020,0.8,Other,2500,2700,2600,
,02/04/2020,1.4,Other,2800,3000,2900,
,03/04/2020,0.5,Other,2200,2400,2300,
,04/04/2020,0.8,Other,2500,2700,2600,
,05/04/2020,0.7,Other,2700,3000,2800,
,06/04/2020,0.8,Other,2700,3000,2800,
,07/04/2020,1.2,Other,3500,3700,3600,
,08/04/2020,0.9,Other,2300,2500,2400,
,09/04/2020,0.7,Other,2500,2700,2600,
,10/04/2020,1.3,Other,2800,3000,2900,
,11/04/2020,0.7,Other,3000,3200,3100,
,12/04/2020,0.7,Other,3000,3200,3100,
,13/04/2020,0.6,Other,3500,3800,3600,
,14/04/2020,0.7,Other,4100,4300,4200,
,15/04/2020,1.3,Other,4200,4500,4300,
,16/04/2020,1,Other,3300,3500,3400,
,17/04/2020,0.5,Other,2800,3000,2900,
,18/04/2020,0.7,Other,2700,3000,2800,
,19/04/2020,0.7,Other,3000,3200,3100,
,20/04/2020,0.7,Other,1800,2000,1900,
,21/04/2020,0.9,Other,2300,2500,2400,
,22/04/2020,1.3,Other,3500,3700,3600,
,23/04/2020,0.7,Other,3000,3200,3100,
,24/04/2020,1,Other,3300,3500,3400,
,25/04/2020,1.3,Other,3300,3500,3400,
,26/04/2020,0.7,Other,3200,3500,3300,
,27/04/2020,1,Other,3000,3200,3100,
,28/04/2020,0.9,Other,2000,2300,2100,
,29/04/2020,0.8,Other,2200,2500,2300,
,30/04/2020,1.3,Other,2500,2700,2600,
Udala,03/04/2020,0.5,Green Chilly,2800,3000,2800,
,10/04/2020,0.4,Green Chilly,3000,3100,3000,
,14/04/2020,0.6,Green Chilly,2800,2800,2800,
,17/04/2020,0.5,Green Chilly,3200,3300,3200,
,24/04/2020,0.5,Green Chilly,3200,3300,3200,
,28/04/2020,0.3,Green Chilly,4500,4700,4500,
