Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/01/2018,0.54,Green Chilly,5000,6000,5500,
,26/01/2018,0.7,Green Chilly,5000,6000,5500,
,27/01/2018,0.5,Green Chilly,5000,6000,5500,
,28/01/2018,0.65,Green Chilly,5000,5500,5500,
,29/01/2018,0.6,Green Chilly,5000,6000,5500,
,30/01/2018,0.57,Green Chilly,5000,6000,5500,
,31/01/2018,0.4,Green Chilly,5000,6000,6000,
Jaleswar,07/01/2018,100,Other,3100,3300,3200,
Jhumpura,03/01/2018,0.12,Green Chilly,5000,6000,6000,
,07/01/2018,0.33,Green Chilly,5000,6000,5500,
,10/01/2018,0.16,Green Chilly,6000,7000,6500,
,14/01/2018,0.3,Green Chilly,4000,5000,4500,
,17/01/2018,0.2,Green Chilly,4000,6000,5000,
,21/01/2018,0.3,Green Chilly,6000,7000,6500,
,24/01/2018,0.3,Green Chilly,4000,5000,5000,
,28/01/2018,0.42,Green Chilly,4000,5000,4500,
Junagarh,02/01/2018,0.05,Other,5000,5400,5200,
,09/01/2018,0.08,Other,5000,5200,5200,
Kamakhyanagar,02/01/2018,0.2,Green Chilly,5000,6500,6000,
,03/01/2018,0.3,Green Chilly,5000,6000,5500,
,04/01/2018,0.2,Green Chilly,5000,6000,5500,
,05/01/2018,0.2,Green Chilly,5000,6000,5500,
,06/01/2018,0.3,Green Chilly,7000,8000,7500,
,07/01/2018,3,Green Chilly,7000,8500,8000,
,09/01/2018,0.2,Green Chilly,6000,7000,6500,
,10/01/2018,0.2,Green Chilly,7000,8000,7500,
,11/01/2018,0.3,Green Chilly,5000,6000,5000,
,12/01/2018,0.2,Green Chilly,5000,6000,5500,
,15/01/2018,2,Green Chilly,5000,6000,5500,
,17/01/2018,0.3,Green Chilly,5000,6000,5500,
,18/01/2018,0.4,Green Chilly,5000,5500,5000,
,20/01/2018,0.2,Green Chilly,6000,7000,6500,
,25/01/2018,0.2,Green Chilly,5000,6000,5500,
,27/01/2018,0.1,Green Chilly,5000,6000,5500,
,29/01/2018,2,Green Chilly,5000,5200,5000,
,30/01/2018,0.3,Green Chilly,5000,6000,5500,
Kendupatna,04/01/2018,0.08,Other,1500,1500,1500,
,07/01/2018,0.08,Other,1000,1500,1000,
,11/01/2018,0.08,Other,1200,1500,1200,
,18/01/2018,0.01,Other,1000,1200,1000,
,21/01/2018,0.01,Other,1000,1200,1200,
,25/01/2018,0.1,Other,1000,1500,1200,
,28/01/2018,0.1,Other,1000,1500,1200,
Kendupatna(Niali),01/01/2018,0.5,Other,1000,1200,1000,
,04/01/2018,0.5,Other,1200,1500,1200,
,07/01/2018,0.5,Other,1500,1500,1500,
,11/01/2018,0.4,Other,1500,1500,1500,
,14/01/2018,0.4,Other,1500,1500,1500,
,18/01/2018,0.5,Other,1000,1000,1000,
,21/01/2018,0.5,Other,1200,1500,1200,
,25/01/2018,0.5,Other,1200,1500,1200,
,28/01/2018,0.3,Other,1200,1500,1200,
Kesinga,05/01/2018,2,Other,4500,5500,5000,
,09/01/2018,10,Other,4000,4200,4200,
Khariar,07/01/2018,0.5,Green Chilly,6500,6600,6600,
,08/01/2018,0.5,Green Chilly,6500,6600,6600,
,09/01/2018,0.4,Green Chilly,6000,6200,6100,
,10/01/2018,0.4,Green Chilly,6000,6500,6500,
,11/01/2018,0.3,Green Chilly,6500,6600,6600,
,12/01/2018,0.5,Green Chilly,6000,6500,6500,
,16/01/2018,0.3,Green Chilly,4500,4500,4500,
,18/01/2018,0.2,Green Chilly,6000,6200,6200,
,19/01/2018,0.3,Green Chilly,5000,5100,5000,
,23/01/2018,0.5,Green Chilly,6000,6600,6500,
,28/01/2018,0.3,Green Chilly,6000,6000,6000,
,30/01/2018,0.1,Green Chilly,6000,6500,6000,
,31/01/2018,0.3,Green Chilly,6000,6200,6000,
Khariar Road,01/01/2018,1,Green Chilly,6000,6100,6000,
,02/01/2018,0.5,Green Chilly,5000,5600,5500,
,06/01/2018,1.2,Green Chilly,6000,6500,6500,
,07/01/2018,0.5,Green Chilly,6000,6200,6000,
,10/01/2018,0.2,Green Chilly,6000,6200,6000,
,11/01/2018,0.3,Green Chilly,6000,6200,6000,
,13/01/2018,0.5,Green Chilly,6000,6100,6000,
,14/01/2018,0.3,Green Chilly,5000,5500,5500,
,15/01/2018,0.3,Green Chilly,4000,4500,4500,
,16/01/2018,0.5,Green Chilly,5000,5200,5000,
,17/01/2018,0.3,Green Chilly,5000,5000,5000,
,20/01/2018,0.2,Green Chilly,6000,6000,6000,
,21/01/2018,0.2,Green Chilly,6000,6000,6000,
,24/01/2018,0.1,Green Chilly,6000,6200,6000,
,25/01/2018,0.1,Green Chilly,6000,6500,6500,
,26/01/2018,0.2,Green Chilly,6000,6100,6100,
,27/01/2018,0.1,Green Chilly,6000,6000,6000,
,28/01/2018,0.2,Green Chilly,6000,6200,6000,
,29/01/2018,0.25,Green Chilly,6500,6600,6600,
,30/01/2018,0.25,Green Chilly,6000,6200,6200,
,31/01/2018,0.1,Green Chilly,6000,6200,6200,
Kuchinda,03/01/2018,0.1, ,NR,NR,NR,
,04/01/2018,0.07, ,NR,NR,NR,
,05/01/2018,0.25, ,NR,NR,NR,
,08/01/2018,0.07, ,NR,NR,NR,
,09/01/2018,0.07, ,NR,NR,NR,
,10/01/2018,0.07, ,NR,NR,NR,
,15/01/2018,0.07, ,NR,NR,NR,
,16/01/2018,0.06, ,NR,NR,NR,
,17/01/2018,0.08, ,NR,NR,NR,
,18/01/2018,0.13, ,NR,NR,NR,
,31/01/2018,0.06, ,NR,NR,NR,
Mottagaon,01/01/2018,0.04,Other,2000,2600,2500,
,02/01/2018,0.04,Other,2000,2500,2500,
,03/01/2018,0.05,Other,2500,3500,3000,
,04/01/2018,0.04,Other,3000,3500,3000,
,05/01/2018,0.03,Other,2000,3000,2500,
,06/01/2018,0.04,Other,2000,3500,3000,
,07/01/2018,0.04,Other,2500,3000,3000,
,08/01/2018,0.03,Other,2500,3000,3000,
,09/01/2018,0.04,Other,2000,2500,2000,
,10/01/2018,0.04,Other,2000,3000,2500,
,11/01/2018,0.05,Other,800,1000,800,
,12/01/2018,0.03,Other,800,1000,800,
,13/01/2018,0.03,Other,800,1000,1000,
,14/01/2018,0.03,Other,700,800,800,
,15/01/2018,0.05,Other,700,1000,800,
,16/01/2018,0.03,Other,700,800,800,
,17/01/2018,0.03,Other,800,1000,1000,
,18/01/2018,0.03,Other,700,800,800,
,19/01/2018,0.04,Other,800,1000,800,
,20/01/2018,0.03,Other,700,1000,800,
,25/01/2018,0.03,Other,800,1000,800,
,26/01/2018,0.04,Other,700,800,700,
,27/01/2018,0.04,Other,700,1000,800,
,30/01/2018,0.03,Other,700,800,800,
,31/01/2018,0.03,Other,700,800,800,
Mukhiguda,03/01/2018,0.2,Green Chilly,5000,6000,5500,
,04/01/2018,0.5,Green Chilly,4500,4500,4500,
,06/01/2018,0.3,Green Chilly,5000,6000,5500,
,13/01/2018,0.2,Green Chilly,5000,6000,5500,
,14/01/2018,0.1,Green Chilly,5000,6000,5500,
,17/01/2018,0.3,Green Chilly,4000,5000,4500,
,18/01/2018,0.1,Green Chilly,6000,6000,6000,
,27/01/2018,0.15,Green Chilly,5000,6000,5500,
,28/01/2018,0.2,Green Chilly,5000,6000,5500,
Nimapara,01/01/2018,1.5,Other,8000,10000,9000,
,02/01/2018,1.4,Other,9000,11000,10000,
,03/01/2018,3,Other,8000,10000,9000,
,05/01/2018,1.2,Other,9000,11000,10000,
,06/01/2018,1.4,Other,8000,10000,9000,
,07/01/2018,2.5,Other,9000,11000,10000,
,08/01/2018,1.2,Other,9000,11000,10000,
,09/01/2018,1.5,Other,8000,10000,9000,
,10/01/2018,2.5,Other,9000,11000,10000,
,12/01/2018,1,Other,9000,11000,10000,
,13/01/2018,1.2,Other,8000,10000,9000,
,14/01/2018,3,Other,9000,11000,10000,
,15/01/2018,1,Other,9000,11000,10000,
,16/01/2018,1.6,Other,8000,10000,9000,
,17/01/2018,2.5,Other,8000,10000,9000,
,19/01/2018,1.2,Other,9000,11000,10000,
,20/01/2018,1.6,Other,8000,10000,9000,
,21/01/2018,2.8,Other,9000,11000,10000,
,23/01/2018,2,Other,8000,10000,9000,
,24/01/2018,2.5,Other,9000,11000,10000,
,26/01/2018,1.6,Other,9000,11000,10000,
,27/01/2018,1.2,Other,8000,10000,9000,
,28/01/2018,2,Other,9000,11000,10000,
,29/01/2018,1,Other,8000,10000,9000,
,30/01/2018,1.2,Other,9000,11000,10000,
,31/01/2018,2,Other,8000,10000,9000,
Padampur,01/01/2018,1.8,Other,5200,5400,5300,
,02/01/2018,2.06,Other,5400,5600,5500,
,06/01/2018,2.63,Other,6100,6300,6200,
,16/01/2018,0.9,Other,4500,4700,4600,
,21/01/2018,2.7,Other,4200,4700,4500,
,27/01/2018,1.5,Other,6200,6300,6300,
,28/01/2018,1.7,Other,5500,5700,5600,
Sahaspur,06/01/2018,11.1,Other,1112,1116,1113,
,07/01/2018,13.2,Other,1123,1165,1145,
,12/01/2018,12.3,Other,1233,1276,1254,
,30/01/2018,12.3,Other,1233,1265,1243,
Saraskana,06/01/2018,0.4, ,NR,NR,NR,
,20/01/2018,0.3,Green Chilly,6500,8000,7000,
,27/01/2018,0.3,Green Chilly,6000,8000,7000,
Sohela,01/01/2018,1.9,Other,5200,5400,5300,
,03/01/2018,1.9,Other,5500,5700,5600,
Talcher,11/01/2018,1,Other,8000,10000,9000,
,15/01/2018,1.5,Other,8000,10000,9000,
,29/01/2018,1.9,Other,NR,10000,9000,
Udala,02/01/2018,2,Green Chilly,4500,4700,4500,
,19/01/2018,1,Green Chilly,6000,6200,6000,
