Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2019,5,Hybrid/Local,2200,3000,2400,
Gubbi,09/09/2019,1,Yellow,2500,2500,2500,
Gulbarga,04/09/2019,1,Local,2472,2576,2536,
,09/09/2019,2,Local,2550,3676,2626,
,11/09/2019,2,Local,2552,2708,2628,
,13/09/2019,1,Local,2576,2676,2636,
,14/09/2019,1,Local,2150,2510,2325,
,16/09/2019,1,Local,1950,2325,2176,
,18/09/2019,1,Local,2554,2676,2626,
,19/09/2019,1,Local,2050,2350,2176,
,20/09/2019,1,Local,2350,2506,2406,
,21/09/2019,1,Local,2382,2625,2426,
,24/09/2019,1,Local,2204,2504,2355,
,30/09/2019,10,Local,1800,2400,2050,
Gundlupet,13/09/2019,13,Local,1300,1300,1300,
,18/09/2019,14,Local,1550,1550,1550,
,24/09/2019,18,Local,1550,1550,1550,
,26/09/2019,15,Local,1550,1550,1550,
,30/09/2019,16,Local,1560,1560,1560,
H.B. Halli,01/09/2019,50,Hybrid/Local,2300,2510,2410,
,04/09/2019,15,Hybrid/Local,2300,2300,2300,
,05/09/2019,15,Hybrid/Local,2100,2200,2200,
,18/09/2019,17,Hybrid/Local,2150,2250,2200,
,21/09/2019,15,Hybrid/Local,2350,2350,2350,
,22/09/2019,34,Hybrid/Local,2350,2450,2400,
,26/09/2019,40,Hybrid/Local,2400,2400,2400,
,29/09/2019,53,Hybrid/Local,2150,2450,2300,
,30/09/2019,27,Hybrid/Local,2150,2150,2150,
Hanagal,03/09/2019,106,Local,2000,2500,2480,
,04/09/2019,41,Local,2100,2400,2400,
,05/09/2019,32,Local,2100,2400,2100,
,06/09/2019,164,Local,1900,2480,2400,
,07/09/2019,35,Local,2000,2400,2000,
,09/09/2019,46,Local,2200,2500,2500,
,11/09/2019,35,Local,2300,2480,2300,
,12/09/2019,78,Local,2200,2450,2200,
,16/09/2019,152,Local,2000,2400,2400,
,17/09/2019,100,Local,2000,2450,2000,
,18/09/2019,71,Local,2100,2200,2100,
,20/09/2019,50,Local,2100,2100,2100,
,23/09/2019,67,Local,2100,2200,2100,
,27/09/2019,18,Local,2320,2320,2320,
Harappana Halli,05/09/2019,27,Hybrid/Local,2350,2450,2394,
,06/09/2019,25,Hybrid/Local,2450,2450,2450,
,07/09/2019,28,Hybrid/Local,2430,2430,2430,
,12/09/2019,64,Hybrid/Local,2350,2380,2362,
,17/09/2019,62,Hybrid/Local,2420,2500,2434,
,18/09/2019,32,Hybrid/Local,2200,2425,2410,
,19/09/2019,44,Hybrid/Local,2450,2450,2450,
,21/09/2019,31,Hybrid/Local,2440,2450,2450,
,26/09/2019,10,Hybrid/Local,2300,2350,2325,
Harihara,20/09/2019,4,Hybrid/Local,2100,2100,2100,
Hassan,09/09/2019,67,Local,2048,2048,2048,
,13/09/2019,48,Local,2100,2453,2453,
,24/09/2019,21,Local,1800,2220,2220,
,25/09/2019,10,Local,1800,1800,1800,
,30/09/2019,36,Local,1354,1354,1354,
Haveri,04/09/2019,36,Local,2400,2500,2450,
,11/09/2019,72,Local,2570,2620,2600,
,12/09/2019,189,Local,2400,2600,2550,
,16/09/2019,36,Local,2400,2430,2410,
,18/09/2019,50,Local,2300,2300,2300,
,20/09/2019,10,Local,2400,2400,2400,
,21/09/2019,3,Local,2350,2350,2350,
,24/09/2019,4,Local,2300,2400,2390,
Hirekerur,03/09/2019,539,Hybrid/Local,2100,2350,2300,
,13/09/2019,436,Hybrid/Local,2200,2350,2300,
,16/09/2019,12,Hybrid/Local,2000,2300,2250,
,19/09/2019,188,Hybrid/Local,2000,2200,2150,
,25/09/2019,429,Hybrid/Local,2000,2200,2150,
,26/09/2019,234,Hybrid/Local,2000,2200,2150,
,27/09/2019,147,Hybrid/Local,2000,2200,2150,
Holenarsipura,09/09/2019,16,Local,2380,2380,2380,
,17/09/2019,33,Local,1600,2100,2100,
,19/09/2019,16,Local,1600,1600,1600,
,21/09/2019,16,Local,1600,1600,1600,
,23/09/2019,55,Local,1650,2200,2200,
,24/09/2019,39,Local,1600,2200,1600,
,25/09/2019,39,Local,1650,2000,2000,
,26/09/2019,16,Local,1600,1600,1600,
,27/09/2019,16,Local,1600,1600,1600,
,30/09/2019,37,Local,1600,1600,1600,
Honnali,03/09/2019,46,Local,1950,2150,2000,
,04/09/2019,60,Local,1950,2150,2100,
,05/09/2019,35,Local,1960,2140,2090,
,06/09/2019,29,Local,1960,2150,2000,
,07/09/2019,32,Local,1950,2150,2000,
,09/09/2019,45,Local,1980,2160,2100,
,11/09/2019,33,Local,1900,2100,1960,
,12/09/2019,35,Local,1980,2180,2160,
,13/09/2019,19,Local,1980,2150,2140,
,16/09/2019,25,Local,1950,2180,2150,
,17/09/2019,18,Local,1990,2180,2160,
,18/09/2019,21,Local,1950,2160,2130,
,19/09/2019,12,Local,2000,2400,2200,
,20/09/2019,16,Local,2000,2220,2150,
,21/09/2019,11,Local,1950,2200,2120,
,23/09/2019,45,Local,1950,2160,2100,
,24/09/2019,71,Local,1950,2160,2150,
,25/09/2019,81,Local,1960,2180,2150,
,26/09/2019,114,Local,1960,2180,2150,
,27/09/2019,104,Local,1950,2200,2160,
,30/09/2019,235,Local,1950,2160,2000,
Hoovinahadagali,25/09/2019,20,Local,2200,2200,2200,
,26/09/2019,21,Local,2200,2200,2200,
Hoskote,25/09/2019,800,Local,2025,2025,2025,
Hunsur,03/09/2019,10,Local,1450,1450,1450,
,04/09/2019,50,Local,1500,1500,1500,
,05/09/2019,16,Local,1300,1300,1300,
,07/09/2019,300,Local,1300,1300,1300,
,09/09/2019,59,Local,1300,1530,1400,
,11/09/2019,96,Local,1300,1450,1425,
,12/09/2019,49,Local,1000,1350,1300,
,13/09/2019,72,Local,1300,1500,1400,
,16/09/2019,197,Local,1300,1600,1500,
,17/09/2019,32,Local,1400,1500,1400,
,18/09/2019,44,Local,1375,1600,1500,
,19/09/2019,48,Local,1300,1600,1350,
,20/09/2019,98,Local,1300,1600,1500,
,21/09/2019,137,Local,1300,1600,1500,
,23/09/2019,210,Local,1200,1600,1500,
,24/09/2019,42,Local,1100,1500,1300,
,25/09/2019,87,Local,1200,1500,1500,
,26/09/2019,98,Local,1200,1600,1500,
,27/09/2019,115,Local,950,1500,1340,
,30/09/2019,107,Local,1300,1600,1500,
Jamakhandi,04/09/2019,2,Hybrid/Local,2000,2200,2100,
,05/09/2019,26,Hybrid/Local,2000,2310,2200,
,16/09/2019,2,Hybrid/Local,2100,2300,2200,
,17/09/2019,3,Hybrid/Local,2100,2300,2200,
,18/09/2019,2,Hybrid/Local,2100,2300,2200,
K.R. Pet,24/09/2019,23,Local,1295,1300,1295,
,26/09/2019,27,Local,1300,1300,1300,
,30/09/2019,10,Local,1300,1300,1300,
K.R.Nagar,06/09/2019,16,Local,1550,1550,1550,
,14/09/2019,7,Local,1500,1500,1500,
,15/09/2019,1,Local,2000,2000,2000,
Kalagategi,19/09/2019,89,Local,1900,2050,2000,
,20/09/2019,23,Local,1900,2000,1950,
,21/09/2019,36,Local,1900,1950,1930,
Kolar,12/09/2019,1,Local,2400,2600,2500,
Kollegal,03/09/2019,7,Local,1700,1700,1700,
,09/09/2019,3,Local,2520,2520,2520,
,21/09/2019,4,Local,2400,2400,2400,
Koppal,03/09/2019,6,Yellow,2360,2451,2405,
,05/09/2019,2,Yellow,2401,2426,2415,
,16/09/2019,3,Yellow,2427,2445,2430,
,19/09/2019,8,Yellow,2000,2417,2325,
,23/09/2019,38,Yellow,1962,2380,2301,
,26/09/2019,46,Yellow,1809,2401,2296,
,30/09/2019,99,Yellow,1508,2336,2213,
Kottur,09/09/2019,5,Hybrid/Local,2328,2328,2328,
,16/09/2019,3,Hybrid/Local,1900,2089,1986,
,17/09/2019,2,Hybrid/Local,2050,2301,2050,
,19/09/2019,4,Hybrid/Local,1650,1650,1650,
,20/09/2019,4,Hybrid/Local,1690,1690,1690,
,21/09/2019,5,Hybrid/Local,1716,1716,1716,
,23/09/2019,10,Hybrid/Local,1571,2301,1878,
,24/09/2019,4,Hybrid/Local,1309,2111,1710,
,25/09/2019,5,Hybrid/Local,1605,2005,1885,
,27/09/2019,15,Hybrid/Local,1506,2061,1807,
,30/09/2019,29,Hybrid/Local,1829,2175,2022,
Kudchi,11/09/2019,44,Hybrid/Local,2100,2300,2200,
,13/09/2019,1,Hybrid/Local,1750,1900,1800,
,16/09/2019,44,Hybrid/Local,2100,2300,2200,
,26/09/2019,44,Hybrid/Local,2100,2300,2200,
,27/09/2019,11,Hybrid/Local,1750,1900,1800,
,30/09/2019,2,Hybrid/Local,1790,1900,1800,
Kustagi,01/09/2019,5,Hybrid/Local,2200,2200,2200,
,03/09/2019,5,Hybrid/Local,2200,2200,2200,
,08/09/2019,2,Hybrid/Local,2300,2300,2300,
,15/09/2019,20,Hybrid/Local,2371,2371,2371,
,29/09/2019,5,Hybrid/Local,2225,2225,2225,
Madhugiri,12/09/2019,7,Hybrid/Local,1800,2100,2000,
,30/09/2019,33,Hybrid/Local,1800,2500,2480,
Malur,16/09/2019,2,Yellow,2000,2500,2200,
Mundaragi,06/09/2019,1,Yellow,2009,2009,2009,
,07/09/2019,1,Yellow,2109,2109,2109,
,09/09/2019,1,Yellow,1950,2089,2060,
,23/09/2019,2,Yellow,2029,2131,2080,
,26/09/2019,1,Yellow,1481,1919,1892,
,27/09/2019,1,Yellow,1609,1609,1609,
,30/09/2019,2,Yellow,1969,2171,2157,
Mundgod,09/09/2019,20,Hybrid/Local,2500,2500,2500,
,11/09/2019,18,Hybrid/Local,2350,2350,2350,
,12/09/2019,97,Hybrid/Local,2450,2500,2470,
,13/09/2019,27,Hybrid/Local,2500,2500,2500,
,16/09/2019,49,Hybrid/Local,2450,2480,2450,
,17/09/2019,26,Hybrid/Local,2480,2480,2480,
,20/09/2019,22,Hybrid/Local,2480,2480,2480,
Mysore (Bandipalya),03/09/2019,13,Local,1649,1649,1649,
,04/09/2019,2,Local,1509,1509,1509,
,06/09/2019,2,Local,1202,1859,1470,
,07/09/2019,2,Local,1119,1764,1590,
,09/09/2019,6,Local,1219,1606,1447,
,11/09/2019,8,Local,1150,1625,1427,
,12/09/2019,8,Local,1252,2159,1480,
,13/09/2019,6,Local,1558,1884,1706,
,14/09/2019,6,Local,1466,1794,1626,
,16/09/2019,27,Local,1400,1859,1512,
,17/09/2019,12,Local,1206,1889,1434,
,18/09/2019,17,Local,1039,1769,1284,
,19/09/2019,13,Local,1001,1459,1312,
,20/09/2019,14,Local,1234,1888,1437,
,21/09/2019,9,Local,1320,1729,1463,
,23/09/2019,13,Local,1369,2149,1453,
,25/09/2019,6,Local,1413,1530,1453,
,26/09/2019,10,Local,1370,1743,1516,
,27/09/2019,9,Local,1356,1949,1584,
,30/09/2019,11,Local,1310,2039,1540,
Nagamangala,13/09/2019,5,Hybrid/Local,2100,2100,2100,
,25/09/2019,11,Local,2150,2150,2150,
Nargunda,13/09/2019,5,Local,2400,2400,2400,
,24/09/2019,22,Local,2400,2400,2400,
Piriya Pattana,01/09/2019,12,Hybrid/Local,1600,1600,1600,
,02/09/2019,97,Hybrid/Local,1400,1900,1500,
,06/09/2019,29,Hybrid/Local,1300,1900,1500,
,07/09/2019,35,Hybrid/Local,1500,2200,1800,
,08/09/2019,56,Hybrid/Local,1100,1500,1400,
,09/09/2019,77,Hybrid/Local,950,1700,1500,
,10/09/2019,28,Hybrid/Local,950,1350,1100,
,11/09/2019,39,Hybrid/Local,1500,1500,1500,
,12/09/2019,16,Hybrid/Local,1550,1550,1550,
,13/09/2019,178,Hybrid/Local,950,1900,1600,
,15/09/2019,99,Hybrid/Local,1000,1800,1500,
,16/09/2019,124,Hybrid/Local,1000,1925,1600,
,17/09/2019,89,Hybrid/Local,950,1500,1200,
,18/09/2019,69,Hybrid/Local,1100,1800,1600,
,19/09/2019,102,Hybrid/Local,1000,1900,1700,
,20/09/2019,204,Hybrid/Local,1100,2000,1600,
,21/09/2019,211,Hybrid/Local,950,2000,1500,
,22/09/2019,3375,Hybrid/Local,950,2300,1900,
,23/09/2019,357,Hybrid/Local,900,2400,1600,
,24/09/2019,233,Hybrid/Local,950,1850,1500,
,25/09/2019,444,Hybrid/Local,950,1800,1200,
,26/09/2019,284,Hybrid/Local,1200,1800,1500,
,27/09/2019,532,Hybrid/Local,1100,1800,1600,
,28/09/2019,447,Hybrid/Local,2200,2300,2250,
,29/09/2019,275,Hybrid/Local,950,1800,1200,
,30/09/2019,310,Hybrid/Local,1100,1800,1500,
Ramdurga,13/09/2019,8,Local,2250,2250,2250,
,15/09/2019,3,Local,2200,2200,2200,
Ranebennur,03/09/2019,103,Local,2000,2400,2300,
,04/09/2019,100,Local,2100,2400,2320,
,05/09/2019,123,Local,2200,2650,2420,
,06/09/2019,1200,Local,1990,2400,2330,
,07/09/2019,2000,Local,2220,2650,2370,
,09/09/2019,204,Local,2050,2650,2280,
,11/09/2019,900,Local,2130,2620,2450,
,13/09/2019,17,Local,1350,1350,1350,
,16/09/2019,670,Local,1350,2450,2200,
,17/09/2019,8,Local,1350,1350,1350,
,18/09/2019,162,Local,2220,2550,2400,
,20/09/2019,71,Local,2175,2500,2375,
,23/09/2019,494,Local,2150,2450,2300,
,24/09/2019,87,Local,1900,2100,2000,
,25/09/2019,313,Local,1950,2450,2350,
,27/09/2019,73,Local,1900,2150,2000,
,30/09/2019,98,Local,1850,2120,1990,
Rona,03/09/2019,1,Hybrid/Local,1869,1869,1869,
,23/09/2019,12,Hybrid/Local,2222,2320,2300,
,24/09/2019,9,Hybrid/Local,2109,2260,2228,
,25/09/2019,3,Hybrid/Local,2090,2220,2152,
,26/09/2019,2,Hybrid/Local,2076,2263,2159,
,27/09/2019,3,Hybrid/Local,1898,2160,2035,
,30/09/2019,46,Hybrid/Local,2040,2260,2188,
Sankeshwar,03/09/2019,11,Hybrid/Local,2400,2600,2568,
,11/09/2019,17,Hybrid/Local,2400,2700,2560,
,13/09/2019,15,Hybrid/Local,2500,2700,2610,
,16/09/2019,13,Hybrid/Local,2400,2600,2500,
,17/09/2019,14,Hybrid/Local,2400,2600,2584,
,24/09/2019,104,Hybrid/Local,2300,2600,2450,
,25/09/2019,9,Hybrid/Local,2300,2500,2491,
,27/09/2019,176,Hybrid/Local,2200,2400,2393,
Santhesargur,03/09/2019,91,Local,1500,1600,1500,
,04/09/2019,88,Local,1250,1600,1300,
,05/09/2019,10,Local,1550,1550,1550,
,06/09/2019,22,Local,1500,1600,1500,
,07/09/2019,10,Local,1700,1700,1700,
,09/09/2019,40,Local,1600,1700,1600,
,11/09/2019,32,Local,1550,1600,1550,
,12/09/2019,98,Local,1425,1600,1500,
,13/09/2019,58,Local,1425,1600,1500,
,16/09/2019,62,Local,1300,1600,1500,
,17/09/2019,164,Local,1500,2100,1600,
,18/09/2019,84,Local,1375,1500,1400,
,19/09/2019,22,Local,1500,1500,1500,
,20/09/2019,115,Local,1050,1450,1375,
,21/09/2019,94,Local,1350,1500,1400,
,23/09/2019,63,Local,1300,1600,1400,
,24/09/2019,163,Local,1350,1500,1400,
,25/09/2019,72,Local,1300,1400,1300,
,26/09/2019,159,Local,1200,1380,1300,
,27/09/2019,659,Local,1600,1700,1600,
,30/09/2019,521,Local,1400,1600,1500,
Shikaripura,04/09/2019,134,Local,1850,2550,2500,
,06/09/2019,39,Local,2400,2600,2500,
,09/09/2019,125,Local,2100,2500,2300,
,11/09/2019,347,Local,1800,2480,2250,
,18/09/2019,602,Local,2340,2500,2450,
,20/09/2019,6,Local,2100,2300,2200,
,21/09/2019,437,Local,2250,2450,2360,
,23/09/2019,340,Local,1850,1950,1900,
,25/09/2019,1080,Local,2200,2500,2300,
,26/09/2019,74,Local,2200,2400,2300,
,27/09/2019,20,Local,2000,2200,2100,
,30/09/2019,216,Local,2257,2700,2500,
Shimoga,03/09/2019,103,Hybrid/Local,2500,2500,2500,
,11/09/2019,132,Hybrid/Local,2480,2500,2490,
,13/09/2019,19,Hybrid/Local,2480,2500,2490,
,16/09/2019,67,Hybrid/Local,2410,2420,2415,
,27/09/2019,97,Hybrid/Local,2350,2400,2380,
Sira,07/09/2019,17,Local,2500,2500,2500,
,21/09/2019,10,Local,2300,2300,2300,
Somvarpet,04/09/2019,21,Hybrid/Local,1600,1600,1600,
,17/09/2019,17,Local,1300,1300,1300,
,21/09/2019,19,Local,1100,1100,1100,
,24/09/2019,107,Hybrid/Local,1100,1800,1200,
,25/09/2019,15,Local,1200,1200,1200,
,27/09/2019,47,Local,1200,1200,1200,
,30/09/2019,106,Hybrid/Local,1200,1500,1500,
Sorabha,04/09/2019,10,Local,2400,2400,2400,
,06/09/2019,17,Local,2450,2450,2450,
,17/09/2019,19,Local,2450,2450,2450,
Soundati,11/09/2019,20,Yellow,1700,1700,1700,
,15/09/2019,27,Local,2310,2310,2310,
,20/09/2019,13,Yellow,2200,2500,2356,
T. Narasipura,24/09/2019,19,Yellow,1300,1300,1300,
Thirthahalli,24/09/2019,7,Hybrid/Local,2400,2400,2400,
Tumkur,02/09/2019,4,Local,1700,2800,2300,
,04/09/2019,3,Local,1600,2700,2300,
,05/09/2019,2,Local,1800,2800,2400,
,06/09/2019,5,Local,1700,2800,2300,
,11/09/2019,2,Local,1700,2800,2100,
,13/09/2019,1,Local,1600,2700,2300,
,16/09/2019,18,Local,1700,2700,2300,
,17/09/2019,4,Local,1800,2700,2300,
,18/09/2019,5,Local,1600,2700,2300,
,20/09/2019,6,Local,1700,2800,2400,
,23/09/2019,3,Local,1600,2800,2400,
,24/09/2019,3,Local,1700,2800,2400,
,26/09/2019,2,Local,1600,2700,2200,
,27/09/2019,3,Local,1700,2500,2100,
