Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dharwar,12/02/2016,3,Local,1400,1400,1400,
,15/02/2016,30,Local,1450,1450,1450,
,17/02/2016,14,Local,1365,1421,1400,
,18/02/2016,22,Local,1420,1450,1435,
,19/02/2016,32,Local,1450,1450,1450,
,20/02/2016,32,Local,1030,1350,1280,
,23/02/2016,18,Local,1350,1350,1350,
,26/02/2016,45,Local,1290,1410,1350,
,27/02/2016,40,Local,1000,1100,1020,
Doddaballa Pur,01/02/2016,221,Local,1450,1550,1500,
,17/02/2016,13,Sweet Corn (For Biscuits),3300,3350,3325,
,24/02/2016,193,Local,1450,1550,1500,
,29/02/2016,240,Local,1450,1550,1500,
Gadag,12/02/2016,13,Local,1024,1371,1326,
,13/02/2016,5,Local,1305,1365,1325,
,15/02/2016,41,Local,1021,1380,1352,
,16/02/2016,11,Local,1191,1362,1335,
,17/02/2016,6,Local,709,1350,1329,
,18/02/2016,4,Local,1124,1351,1326,
,19/02/2016,7,Local,1286,1351,1332,
,20/02/2016,51,Local,1024,1400,1355,
,22/02/2016,8,Local,1159,1346,1338,
,23/02/2016,6,Local,1321,1356,1339,
,24/02/2016,11,Local,1326,1351,1349,
,25/02/2016,14,Local,1281,1355,1345,
,26/02/2016,22,Local,1169,1355,1334,
,27/02/2016,35,Local,1209,1370,1356,
,29/02/2016,24,Local,1144,1380,1365,
Gokak,08/02/2016,74,Local,1400,1400,1400,
,25/02/2016,115,Local,1375,1410,1375,
,26/02/2016,365,Local,1375,1410,1380,
,27/02/2016,107,Local,1370,1370,1370,
,28/02/2016,173,Local,1370,1410,1370,
,29/02/2016,15,Local,1380,1380,1380,
Gowribidanoor,01/02/2016,16,Hybrid/Local,1450,1500,1480,
,05/02/2016,328,Hybrid/Local,1450,1500,1480,
,09/02/2016,16,Hybrid/Local,1450,1500,1480,
,12/02/2016,114,Hybrid/Local,1450,1500,1480,
,15/02/2016,16,Hybrid/Local,1450,1500,1480,
,16/02/2016,72,Hybrid/Local,1450,1500,1480,
,17/02/2016,18,Hybrid/Local,1450,1500,1480,
,18/02/2016,200,Hybrid/Local,1450,1500,1480,
,19/02/2016,212,Hybrid/Local,1450,1500,1480,
,20/02/2016,10,Hybrid/Local,1450,1500,1480,
,23/02/2016,16,Hybrid/Local,1450,1500,1480,
,24/02/2016,10,Hybrid/Local,1450,1500,1480,
,25/02/2016,20,Hybrid/Local,1450,1500,1480,
,26/02/2016,15,Hybrid/Local,1450,1500,1480,
,27/02/2016,10,Hybrid/Local,1450,1500,1480,
Gubbi,08/02/2016,7,Yellow,1500,1500,1500,
,15/02/2016,5,Yellow,1600,1600,1600,
,22/02/2016,1,Yellow,1200,1200,1200,
,29/02/2016,2,Yellow,1300,1500,1500,
Gundlupet,06/02/2016,3,Local,1450,1450,1450,
,07/02/2016,5,Local,1350,1350,1350,
,08/02/2016,13,Local,1350,1350,1350,
,13/02/2016,3,Local,1300,1300,1300,
,21/02/2016,3,Local,1450,1450,1450,
H.B. Halli,06/02/2016,87,Local,1360,1450,1420,
,15/02/2016,64,Hybrid/Local,1330,1440,1370,
,16/02/2016,58,Hybrid/Local,1330,1420,1410,
,17/02/2016,64,Hybrid/Local,1340,1410,1410,
,18/02/2016,58,Hybrid/Local,1350,1410,1400,
,20/02/2016,44,Hybrid/Local,1350,1400,1400,
,21/02/2016,8,Hybrid/Local,1400,1400,1400,
,23/02/2016,43,Hybrid/Local,1325,1400,1400,
,24/02/2016,20,Local,1450,1450,1450,
,25/02/2016,11,Hybrid/Local,1330,1480,1400,
,27/02/2016,111,Local,1330,1480,1400,
,28/02/2016,69,Hybrid/Local,1400,1450,1450,
Haliyala,19/02/2016,79,Hybrid/Local,1390,1390,1390,
,24/02/2016,70,Hybrid/Local,360,360,360,
,28/02/2016,121,Hybrid/Local,1350,1450,1360,
,29/02/2016,96,Hybrid/Local,1350,1350,1350,
Hanagal,03/02/2016,65,Local,1350,1400,1400,
,04/02/2016,54,Local,1450,1450,1450,
,05/02/2016,50,Local,1380,1400,1390,
,06/02/2016,170,Local,1350,1420,1400,
,08/02/2016,371,Local,1250,1400,1370,
,09/02/2016,267,Local,1340,1400,1350,
,11/02/2016,81,Local,1330,1400,1390,
,12/02/2016,119,Local,1390,1450,1400,
,15/02/2016,17,Local,1340,1340,1340,
,16/02/2016,43,Local,1370,1385,1380,
,17/02/2016,232,Local,1350,1550,1380,
,18/02/2016,232,Local,1350,1550,1380,
,19/02/2016,1761,Local,1360,1400,1380,
,20/02/2016,57,Local,1320,1450,1400,
,22/02/2016,7,Local,1360,1360,1360,
,23/02/2016,442,Local,1310,1360,1310,
,24/02/2016,36,Local,1320,1350,1340,
,25/02/2016,21,Local,1300,1450,1400,
,26/02/2016,80,Local,1340,1350,1350,
,27/02/2016,80,Local,1340,1350,1350,
,29/02/2016,50,Local,1300,1400,1300,
Harappana Halli,15/02/2016,373,Hybrid/Local,1324,1400,1350,
,16/02/2016,80,Hybrid/Local,1290,1400,1371,
,18/02/2016,59,Hybrid/Local,1340,1410,1387,
,19/02/2016,56,Hybrid/Local,1400,1410,1403,
,20/02/2016,78,Hybrid/Local,1350,1400,1389,
,22/02/2016,85,Hybrid/Local,1400,1415,1403,
,23/02/2016,211,Hybrid/Local,1370,1420,1399,
,24/02/2016,21,Hybrid/Local,1400,1400,1400,
,25/02/2016,44,Hybrid/Local,1390,1400,1394,
,26/02/2016,42,Hybrid/Local,1390,1425,1407,
,29/02/2016,84,Hybrid/Local,1390,1560,1446,
Harihara,05/02/2016,193,Hybrid/Local,1425,1460,1442,
,08/02/2016,17,Hybrid/Local,1420,1460,1440,
,09/02/2016,183,Hybrid/Local,1445,1460,1452,
,15/02/2016,171,Hybrid/Local,1445,1460,1452,
,16/02/2016,367,Hybrid/Local,1400,1415,1407,
,17/02/2016,21,Hybrid/Local,1440,1440,1440,
,19/02/2016,180,Hybrid/Local,1400,1460,1430,
,20/02/2016,210,Hybrid/Local,1300,1405,1352,
,23/02/2016,93,Hybrid/Local,1420,1460,1440,
,24/02/2016,25,Hybrid/Local,1430,1430,1430,
,26/02/2016,20,Hybrid/Local,1430,1430,1430,
,27/02/2016,191,Hybrid/Local,1460,1460,1460,
,29/02/2016,409,Hybrid/Local,1420,1460,1440,
Hassan,08/02/2016,469,Local,1200,1650,1200,
,12/02/2016,456,Local,1200,1640,1510,
,15/02/2016,1392,Local,1200,1630,1510,
,16/02/2016,467,Local,1200,1640,1510,
,17/02/2016,776,Local,1200,1630,1418,
,18/02/2016,1062,Local,1200,1520,1440,
,19/02/2016,896,Local,1200,1630,1530,
,20/02/2016,401,Local,1200,1630,1530,
,22/02/2016,1236,Local,1200,1576,1530,
,23/02/2016,390,Local,1200,1630,1575,
,24/02/2016,448,Local,1200,1575,1575,
,25/02/2016,375,Local,1200,1630,1510,
,26/02/2016,306,Local,1200,1630,1520,
,27/02/2016,929,Local,1200,1630,1510,
,29/02/2016,228,Local,1300,1630,1530,
Haveri,12/02/2016,57,Local,1310,1350,1340,
,15/02/2016,224,Local,1310,1360,1340,
,16/02/2016,198,Local,1310,1380,1345,
,17/02/2016,1023,Local,1310,1380,1350,
,18/02/2016,156,Local,1290,1370,1330,
,19/02/2016,1531,Local,1310,1360,1340,
,22/02/2016,76,Local,1310,1380,1350,
,23/02/2016,184,Local,1300,1400,1360,
,24/02/2016,481,Local,1310,1400,1370,
,25/02/2016,52,Local,1310,1340,1330,
,26/02/2016,212,Local,1330,1360,1340,
,27/02/2016,352,Local,1350,1350,1350,
,29/02/2016,163,Local,1330,1400,1370,
Hirekerur,01/02/2016,1552,Local,1350,1450,1400,
,08/02/2016,350,Hybrid/Local,1325,1400,1360,
,09/02/2016,234,Hybrid/Local,1325,1380,1350,
,15/02/2016,168,Hybrid/Local,1360,1380,1370,
,17/02/2016,60,Hybrid/Local,1390,1390,1390,
,18/02/2016,740,Hybrid/Local,1390,1440,1425,
,19/02/2016,270,Hybrid/Local,1410,1430,1420,
,20/02/2016,813,Hybrid/Local,1360,1450,1400,
,27/02/2016,1332,Hybrid/Local,1360,1450,1410,
Holalkere,08/02/2016,1636,Yellow,1380,1440,1420,
,15/02/2016,1070,Yellow,1330,1430,1369,
,16/02/2016,626,Yellow,1400,1520,1458,
,17/02/2016,1109,Yellow,1400,1425,1407,
,18/02/2016,1272,Yellow,1390,1400,1391,
,19/02/2016,530,Yellow,1390,1390,1390,
,20/02/2016,852,Yellow,1400,1640,1473,
,22/02/2016,66,Yellow,1480,1480,1480,
,23/02/2016,533,Yellow,1310,1440,1407,
,25/02/2016,23,Yellow,1400,1400,1400,
,26/02/2016,470,Yellow,1330,1330,1330,
,27/02/2016,86,Yellow,1360,1380,1375,
,29/02/2016,574,Yellow,1380,1450,1425,
Holenarsipura,01/02/2016,10,Local,1170,1170,1170,
,16/02/2016,45,Local,1170,1200,1170,
,17/02/2016,10,Local,1170,1170,1170,
,18/02/2016,10,Local,1200,1200,1200,
,19/02/2016,26,Local,1170,1200,1170,
,20/02/2016,10,Local,1225,1255,1255,
,21/02/2016,15,Local,1170,1170,1170,
,22/02/2016,10,Local,1200,1200,1200,
,23/02/2016,10,Local,1200,1200,1200,
,24/02/2016,12,Local,1170,1170,1170,
,25/02/2016,13,Local,1170,1170,1170,
Honnali,12/02/2016,28,Local,1470,1470,1470,
,17/02/2016,2126,Local,1300,1470,1400,
,18/02/2016,31,Local,1510,1510,1510,
,19/02/2016,58,Local,1300,1350,1320,
,20/02/2016,321,Local,1470,1470,1470,
,22/02/2016,49,Local,1400,1400,1400,
,24/02/2016,36,Local,1400,1400,1400,
,25/02/2016,12,Local,1400,1470,1420,
,26/02/2016,1239,Local,1400,1600,1550,
,27/02/2016,30,Local,1400,1560,1500,
,29/02/2016,3044,Local,1325,1560,1470,
Hoovinahadagali,08/02/2016,77,Yellow,1320,1400,1330,
,09/02/2016,83,Yellow,1350,1360,1353,
,10/02/2016,25,Yellow,1350,1350,1350,
,11/02/2016,39,Yellow,1350,1350,1350,
,15/02/2016,43,Yellow,1356,1370,1358,
,17/02/2016,58,Yellow,1320,1360,1325,
,22/02/2016,15,Yellow,1320,1320,1320,
Hosadurga,04/02/2016,99,Hybrid/Local,1300,1400,1380,
,06/02/2016,150,Hybrid/Local,1300,1400,1360,
,11/02/2016,44,Hybrid/Local,1300,1400,1370,
,15/02/2016,51,Hybrid/Local,1300,1400,1350,
,16/02/2016,21,Hybrid/Local,1300,1400,1350,
,20/02/2016,21,Hybrid/Local,1280,1350,1300,
,23/02/2016,21,Hybrid/Local,1300,1400,1340,
Hoskote,08/02/2016,18,Local,1500,1500,1500,
Hubli (Amaragol),19/02/2016,1,Local,1320,1340,1320,
,20/02/2016,2,Local,1377,1377,1377,
,23/02/2016,5,Local,1259,1325,1309,
,25/02/2016,4,Local,1325,1340,1332,
,27/02/2016,6,Local,1319,1340,1332,
,29/02/2016,1,Local,1340,1340,1340,
Huliyar,27/02/2016,22,Local,1300,1500,1440,
Hunsur,05/02/2016,416,Local,1000,1200,1200,
,12/02/2016,310,Local,800,1200,1200,
,16/02/2016,20,Local,900,900,900,
,19/02/2016,400,Local,1200,1200,1200,
,20/02/2016,70,Local,850,900,900,
,22/02/2016,10,Local,800,800,800,
,26/02/2016,13,Local,1200,1200,1200,
,28/02/2016,50,Local,850,850,850,
Jamakhandi,04/02/2016,17,Hybrid/Local,1375,1425,1400,
,05/02/2016,10,Hybrid/Local,1375,1425,1400,
,09/02/2016,8,Hybrid/Local,1380,1450,1420,
,12/02/2016,9,Hybrid/Local,1375,1430,1400,
,16/02/2016,1,Hybrid/Local,1400,1450,1425,
,18/02/2016,4,Hybrid/Local,1360,1420,1400,
,19/02/2016,7,Hybrid/Local,1350,1420,1400,
,20/02/2016,10,Hybrid/Local,1390,1450,1400,
,22/02/2016,16,Hybrid/Local,1375,1425,1400,
,24/02/2016,8,Hybrid/Local,1370,1420,1400,
,25/02/2016,8,Hybrid/Local,1350,1420,1400,
,29/02/2016,7,Hybrid/Local,1350,1410,1400,
K.R.Nagar,09/02/2016,8,Local,1000,1000,1000,
,18/02/2016,31,Local,1200,1200,1200,
,22/02/2016,10,Local,1000,1000,1000,
,23/02/2016,4,Local,1165,1165,1165,
,24/02/2016,4,Local,1198,1198,1198,
Kadur,01/02/2016,76,Other,1490,1530,1490,
,02/02/2016,66,Other,1425,1490,1425,
,03/02/2016,38,Other,1490,1490,1490,
,04/02/2016,31,Other,1400,1450,1400,
,06/02/2016,17,Other,1520,1520,1520,
,08/02/2016,20,Other,1375,1375,1375,
,09/02/2016,14,Other,1450,1450,1450,
,12/02/2016,12,Other,1490,1490,1490,
,15/02/2016,17,Other,1300,1400,1300,
,20/02/2016,9,Other,1425,1425,1425,
,26/02/2016,16,Other,1300,1300,1300,
,29/02/2016,11,Other,1400,1400,1400,
Kalagategi,06/02/2016,26,Local,1350,1350,1350,
,08/02/2016,16,Local,1450,1450,1450,
,12/02/2016,13,Local,1320,1320,1320,
,15/02/2016,43,Local,1300,1350,1300,
,16/02/2016,18,Local,1350,1350,1350,
,19/02/2016,21,Local,1350,1350,1350,
,20/02/2016,13,Local,1300,1300,1300,
,21/02/2016,17,Local,1350,1350,1350,
,24/02/2016,31,Local,1300,1320,1310,
,25/02/2016,72,Local,1330,1400,1370,
,26/02/2016,52,Local,1300,1350,1310,
,27/02/2016,38,Local,1350,1350,1350,
,29/02/2016,10,Local,1400,1400,1400,
Kolar,18/02/2016,26,Local,1325,1550,1459,
Kollegal,06/02/2016,27,Local,1325,1400,1350,
,08/02/2016,129,Local,1300,1325,1310,
,09/02/2016,10,Local,1325,1410,1350,
,11/02/2016,91,Local,1300,1325,1300,
,13/02/2016,10,Local,1300,1325,1300,
,21/02/2016,10,Local,1250,1300,1250,
,23/02/2016,65,Local,1310,1350,1325,
,24/02/2016,84,Local,1300,1460,1430,
,27/02/2016,18,Local,1300,1325,1310,
,28/02/2016,28,Local,1300,1325,1310,
Koppal,08/02/2016,113,Yellow,829,1400,1115,
,15/02/2016,75,Yellow,1229,1396,1313,
,18/02/2016,136,Yellow,1225,1385,1306,
,22/02/2016,91,Yellow,1009,1387,1377,
,25/02/2016,27,Yellow,1251,1393,1377,
,29/02/2016,54,Yellow,1169,1393,1281,
Kottur,08/02/2016,107,Hybrid/Local,1309,1510,1398,
,15/02/2016,120,Hybrid/Local,1309,1502,1392,
,17/02/2016,106,Hybrid/Local,1309,1502,1396,
,18/02/2016,49,Hybrid/Local,1307,1504,1391,
,20/02/2016,19,Hybrid/Local,1389,1407,1401,
,22/02/2016,80,Hybrid/Local,1309,1507,1390,
,24/02/2016,56,Hybrid/Local,1309,1419,1388,
,25/02/2016,64,Hybrid/Local,1309,1506,1393,
,27/02/2016,76,Hybrid/Local,1309,1506,1390,
,29/02/2016,63,Hybrid/Local,1309,1516,1386,
Kudchi,01/02/2016,4,Hybrid/Local,1320,1510,1400,
,08/02/2016,4,Hybrid/Local,1320,1510,1400,
,09/02/2016,12,Hybrid/Local,1320,1510,1400,
,12/02/2016,7,Hybrid/Local,1300,1500,1400,
,15/02/2016,9,Hybrid/Local,1310,1520,1400,
,16/02/2016,9,Hybrid/Local,1300,1500,1400,
,17/02/2016,12,Hybrid/Local,1300,1500,1400,
,18/02/2016,9,Hybrid/Local,1320,1510,1400,
,19/02/2016,8,Hybrid/Local,1300,1500,1400,
,20/02/2016,12,Hybrid/Local,1320,1510,1400,
,22/02/2016,2,Hybrid/Local,1300,1500,1400,
,23/02/2016,12,Hybrid/Local,1300,1500,1400,
,24/02/2016,14,Hybrid/Local,1300,1500,1400,
,25/02/2016,9,Hybrid/Local,1300,1500,1400,
,26/02/2016,3,Hybrid/Local,1300,1500,1400,
,29/02/2016,14,Hybrid/Local,1300,1500,1400,
Kundagol,27/02/2016,7688,Local,1448,1448,1448,
Kunigal,03/02/2016,18,Hybrid/Local,1490,1520,1500,
,05/02/2016,14,Hybrid/Local,1500,1550,1510,
,06/02/2016,11,Hybrid/Local,1500,1550,1510,
,08/02/2016,19,Hybrid/Local,1500,1550,1510,
,17/02/2016,16,Hybrid/Local,1480,1500,1490,
,22/02/2016,13,Hybrid/Local,1450,1510,1490,
,24/02/2016,36,Hybrid/Local,1490,1510,1505,
Kustagi,01/02/2016,42,Hybrid/Local,1410,1410,1410,
,02/02/2016,42,Hybrid/Local,1410,1410,1410,
,03/02/2016,42,Hybrid/Local,1410,1410,1410,
,04/02/2016,42,Hybrid/Local,1410,1410,1410,
,06/02/2016,42,Hybrid/Local,1410,1410,1410,
,07/02/2016,20,Hybrid/Local,1385,1385,1385,
,08/02/2016,20,Hybrid/Local,1385,1385,1385,
,09/02/2016,20,Hybrid/Local,1385,1385,1385,
,10/02/2016,20,Hybrid/Local,1385,1385,1385,
,11/02/2016,20,Hybrid/Local,1385,1385,1385,
,14/02/2016,30,Hybrid/Local,1370,1370,1370,
,15/02/2016,30,Hybrid/Local,1370,1370,1370,
,16/02/2016,30,Hybrid/Local,1370,1370,1370,
,17/02/2016,30,Hybrid/Local,1370,1370,1370,
,18/02/2016,30,Hybrid/Local,1370,1370,1370,
,20/02/2016,30,Hybrid/Local,1370,1370,1370,
,21/02/2016,38,Hybrid/Local,1365,1365,1365,
,22/02/2016,38,Hybrid/Local,1365,1365,1365,
,23/02/2016,38,Hybrid/Local,1365,1365,1365,
,24/02/2016,38,Hybrid/Local,1365,1365,1365,
,25/02/2016,38,Hybrid/Local,1365,1365,1365,
