Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/10/2019,12,Local,1300,2231,1781,
,16/10/2019,27,Local,1910,2250,2239,
,17/10/2019,12,Local,1938,2116,2042,
,19/10/2019,20,Local,1508,2144,1994,
,21/10/2019,54,Local,1661,2223,1947,
,22/10/2019,29,Local,1700,2130,1805,
,23/10/2019,2,Local,1516,2101,1852,
,24/10/2019,17,Local,1600,2142,1999,
,25/10/2019,21,Local,1900,2167,1940,
,30/10/2019,9,Local,1618,2089,1992,
,31/10/2019,2,Local,1839,1986,1904,
,,,Popcorn,3211,3211,3211,
,,,Sweet Corn (For Biscuits),3211,3211,3211,
Belur,03/10/2019,3,Hybrid/Local,2100,2100,2100,
,04/10/2019,15,Hybrid/Local,2320,2320,2320,
,11/10/2019,48,Hybrid/Local,1950,2100,2100,
,15/10/2019,7,Hybrid/Local,2250,2250,2250,
,21/10/2019,6,Hybrid/Local,2100,2100,2100,
,23/10/2019,7,Hybrid/Local,1900,1900,1900,
,24/10/2019,19,Hybrid/Local,2100,2100,2100,
,25/10/2019,54,Hybrid/Local,2100,2100,2100,
,28/10/2019,3,Hybrid/Local,2100,2100,2100,
,29/10/2019,3,Hybrid/Local,2100,2100,2100,
,30/10/2019,129,Hybrid/Local,1500,2200,2100,
,31/10/2019,1,Hybrid/Local,2100,2100,2100,
Bhadravathi,18/10/2019,1,Local,1800,1800,1800,
Challakere,01/10/2019,57,Yellow,2149,2378,2329,
,04/10/2019,16,Yellow,1700,2266,2224,
,11/10/2019,30,Yellow,1500,2212,2155,
,18/10/2019,38,Yellow,2006,2229,2187,
,22/10/2019,83,Yellow,1400,2222,2132,
,30/10/2019,59,Yellow,1889,2221,2124,
Chamaraj Nagar,03/10/2019,6,Local,2200,2200,2200,
Channarayapatna,13/10/2019,22,Hybrid/Local,2000,2000,2000,
,19/10/2019,17,Local,2000,2000,2000,
,21/10/2019,5,Local,2050,2050,2050,
,26/10/2019,18,Local,1800,2050,2000,
,30/10/2019,4,Local,1800,1800,1800,
Chickkaballapura,01/10/2019,7,Local,3400,3500,3450,
,03/10/2019,40,Sweet Corn (For Biscuits),990,1000,990,
,05/10/2019,5,Local,4000,4500,4000,
,06/10/2019,3,Local,5000,5500,5000,
,09/10/2019,7,Local,3215,3315,3315,
,12/10/2019,2,Local,3400,3500,3450,
,15/10/2019,4,Local,3400,3500,3450,
,18/10/2019,10,Local,3500,3600,3550,
,22/10/2019,4,Local,4000,4100,4000,
,25/10/2019,4,Local,4000,4100,4100,
,26/10/2019,7,Local,2450,3000,2450,
,30/10/2019,25,Local,3550,3600,3550,
Chikkamagalore,09/10/2019,50,Local,2200,2200,2200,
,11/10/2019,13,Local,2200,2200,2200,
,14/10/2019,29,Local,2200,2200,2200,
Chintamani,06/10/2019,8,Local,2300,2600,2500,
,08/10/2019,5,Local,2300,2600,2500,
,11/10/2019,5,Local,2400,2620,2500,
,19/10/2019,25,Local,1700,1750,1725,
Chitradurga,04/10/2019,16,Local,1776,2301,2149,
,11/10/2019,26,Local,1569,2144,1984,
,14/10/2019,12,Local,1659,2379,1989,
,16/10/2019,35,Local,1401,2201,2106,
,18/10/2019,237,Local,1369,2129,2077,
,21/10/2019,60,Local,1550,2216,1980,
,23/10/2019,88,Local,1506,2155,1917,
,25/10/2019,210,Local,1406,2169,2079,
,30/10/2019,267,Local,1001,2171,2061,
Davangere,03/10/2019,4,Local,1630,1630,1630,
,04/10/2019,8,Local,1800,2050,1899,
,05/10/2019,10,Local,1800,2050,1899,
,09/10/2019,22,Local,1700,2019,2001,
,10/10/2019,25,Local,1550,1900,1651,
,11/10/2019,5,Local,1800,2050,1956,
,14/10/2019,9,Local,1860,1997,1901,
,15/10/2019,28,Local,1800,2050,1897,
,16/10/2019,31,Local,1830,2060,1972,
,17/10/2019,86,Local,1800,2050,1892,
,18/10/2019,76,Local,1780,2020,1929,
,19/10/2019,200,Local,1705,2070,1861,
,22/10/2019,294,Local,1560,2025,1844,
,24/10/2019,403,Local,1560,1980,1820,
,25/10/2019,93,Local,1655,1920,1831,
,28/10/2019,101,Local,1250,2040,1742,
,31/10/2019,86,Local,1430,2050,1843,
Dharwar,15/10/2019,21,Local,1900,1900,1900,
,19/10/2019,8,Local,2200,2200,2200,
,24/10/2019,2,Local,2050,2050,2050,
Doddaballa Pur,05/10/2019,15,Local,2200,2300,2280,
,10/10/2019,10,Sweet Corn (For Biscuits),4250,4250,4250,
Gadag,12/10/2019,1,Local,1849,1849,1849,
,17/10/2019,1,Local,2107,2107,2107,
,18/10/2019,1,Local,2127,2127,2127,
,21/10/2019,3,Local,1424,1926,1907,
,22/10/2019,3,Local,1889,1889,1889,
,23/10/2019,4,Local,2016,2016,2016,
,24/10/2019,7,Local,1806,2032,2021,
,25/10/2019,2,Local,1911,1911,1911,
,26/10/2019,6,Local,1024,3411,1790,
,30/10/2019,3,Local,1411,1411,1411,
,31/10/2019,7,Local,2031,2190,2061,
Gangavathi,09/10/2019,25,Local,2210,2210,2210,
,23/10/2019,65,Local,1900,2000,1950,
,30/10/2019,34,Local,1970,2000,1980,
Gokak,01/10/2019,47,Local,2500,2500,2500,
,02/10/2019,10,Local,2500,2500,2500,
,24/10/2019,25,Local,2200,2200,2200,
,26/10/2019,119,Local,1970,2200,1970,
,30/10/2019,4,Local,2250,2250,2250,
,31/10/2019,16,Local,2050,2050,2050,
Gowribidanoor,03/10/2019,1,Hybrid/Local,1650,1800,1700,
,15/10/2019,10,Hybrid/Local,2000,2300,2100,
,21/10/2019,1,Hybrid/Local,1650,1800,1700,
,31/10/2019,10,Hybrid/Local,2000,2200,2100,
Gulbarga,14/10/2019,1,Local,1600,1800,1700,
,15/10/2019,1,Local,1875,2251,2085,
,19/10/2019,1,Local,2052,2254,2172,
Gundlupet,01/10/2019,66,Local,1600,1900,1750,
,03/10/2019,23,Local,1550,1900,1550,
,05/10/2019,13,Local,1900,2000,1900,
,09/10/2019,22,Local,1900,1900,1900,
,14/10/2019,44,Local,1500,1700,1600,
,15/10/2019,15,Local,1900,1900,1900,
,16/10/2019,21,Local,1600,1900,1900,
,17/10/2019,12,Local,1600,1600,1600,
,19/10/2019,3,Local,2000,2000,2000,
,21/10/2019,3,Local,2200,2200,2200,
,25/10/2019,14,Local,1900,1900,1900,
,30/10/2019,10,Local,2150,2150,2150,
,31/10/2019,146,Local,1400,2100,1750,
H.B. Halli,01/10/2019,19,Hybrid/Local,2211,2300,2300,
,03/10/2019,16,Hybrid/Local,2000,2000,2000,
,05/10/2019,60,Hybrid/Local,1910,2100,1960,
,06/10/2019,30,Hybrid/Local,2000,2000,2000,
,10/10/2019,71,Hybrid/Local,1900,2400,2300,
,14/10/2019,60,Hybrid/Local,1730,1730,1730,
,15/10/2019,42,Hybrid/Local,2200,2200,2200,
,16/10/2019,68,Hybrid/Local,1600,2260,2200,
,17/10/2019,79,Hybrid/Local,1950,2150,2060,
,19/10/2019,96,Hybrid/Local,2000,2200,2100,
,20/10/2019,55,Hybrid/Local,1900,2170,2060,
,21/10/2019,78,Hybrid/Local,1800,2200,2100,
,22/10/2019,56,Hybrid/Local,2170,2300,2200,
,23/10/2019,46,Hybrid/Local,2300,2400,2400,
,24/10/2019,72,Hybrid/Local,1800,2150,2000,
,30/10/2019,153,Hybrid/Local,1800,2190,2100,
,31/10/2019,43,Hybrid/Local,1900,2170,2100,
Haliyala,06/10/2019,26,Hybrid/Local,1500,1800,1800,
,07/10/2019,12,Hybrid/Local,2000,2000,2000,
,10/10/2019,27,Hybrid/Local,2200,2200,2200,
,11/10/2019,10,Hybrid/Local,1700,1700,1700,
,12/10/2019,144,Hybrid/Local,1700,2218,2000,
,13/10/2019,39,Hybrid/Local,2000,2050,2000,
,14/10/2019,112,Hybrid/Local,1900,2150,2100,
,15/10/2019,204,Hybrid/Local,1700,2200,2100,
,16/10/2019,133,Hybrid/Local,1850,2100,2100,
,17/10/2019,268,Hybrid/Local,1700,2100,2100,
,18/10/2019,212,Hybrid/Local,1800,2100,2000,
,19/10/2019,614,Hybrid/Local,1850,2100,2000,
,20/10/2019,133,Hybrid/Local,1600,2100,2000,
,21/10/2019,165,Hybrid/Local,1900,2030,2000,
,22/10/2019,178,Hybrid/Local,1700,2060,2000,
,23/10/2019,156,Hybrid/Local,1900,2100,2000,
,24/10/2019,234,Hybrid/Local,1700,2100,2000,
,25/10/2019,207,Hybrid/Local,1900,2100,2000,
,26/10/2019,51,Hybrid/Local,1940,2000,2000,
,27/10/2019,184,Hybrid/Local,1900,2000,2000,
,28/10/2019,132,Hybrid/Local,1900,2000,2000,
,29/10/2019,165,Hybrid/Local,1890,2000,2000,
,30/10/2019,129,Hybrid/Local,1890,2100,2000,
,31/10/2019,307,Hybrid/Local,1700,2100,2000,
Hanagal,04/10/2019,19,Local,2000,2000,2000,
,10/10/2019,19,Local,2000,2000,2000,
,11/10/2019,19,Local,2100,2100,2100,
,15/10/2019,35,Local,2000,2100,2000,
,16/10/2019,16,Local,1800,1800,1800,
,17/10/2019,19,Local,2000,2000,2000,
,18/10/2019,3,Local,1900,1900,1900,
,19/10/2019,57,Local,1800,2000,2000,
,21/10/2019,72,Local,1700,2000,1700,
,22/10/2019,8,Local,2050,2050,2050,
,24/10/2019,103,Local,2000,2000,2000,
,25/10/2019,44,Local,2000,2000,2000,
,26/10/2019,43,Local,1970,2050,2000,
,30/10/2019,119,Local,1900,2000,1900,
,31/10/2019,141,Local,2000,2100,2000,
Harappana Halli,09/10/2019,5,Hybrid/Local,2150,2150,2150,
,15/10/2019,47,Hybrid/Local,2200,2200,2200,
,19/10/2019,87,Hybrid/Local,2115,2400,2244,
,22/10/2019,55,Hybrid/Local,2000,2210,2155,
,23/10/2019,43,Hybrid/Local,2000,2166,2150,
,30/10/2019,86,Hybrid/Local,2160,2210,2180,
,31/10/2019,72,Hybrid/Local,1700,2150,2046,
Hassan,03/10/2019,71,Local,1515,1515,1515,
,05/10/2019,22,Local,1500,1800,1800,
,10/10/2019,607,Local,1700,2433,2240,
,11/10/2019,64,Local,1500,2229,2225,
,14/10/2019,39,Local,1994,1994,1994,
,15/10/2019,53,Local,2131,2283,2200,
,16/10/2019,62,Local,1692,1692,1692,
,17/10/2019,775,Local,1600,2259,2001,
,18/10/2019,39,Local,2350,2510,2510,
,19/10/2019,77,Local,1602,2219,1800,
,21/10/2019,8,Local,2200,2200,2200,
,22/10/2019,29,Local,2180,2200,2200,
,23/10/2019,110,Local,1600,2220,2155,
,24/10/2019,1698,Local,1488,2219,1803,
,28/10/2019,300,Local,1600,2264,2140,
,30/10/2019,171,Local,1800,2250,2050,
,31/10/2019,1472,Local,1915,2265,2200,
Haveri,01/10/2019,57,Local,2200,2350,2250,
,03/10/2019,6,Local,2150,2150,2150,
,04/10/2019,25,Local,2400,2570,2500,
,09/10/2019,12,Local,2100,2100,2100,
,15/10/2019,9,Local,2250,2300,2270,
,16/10/2019,16,Local,2250,2250,2250,
,23/10/2019,13,Local,2250,2250,2250,
,28/10/2019,59,Local,1950,2000,1990,
,31/10/2019,12,Local,1800,1800,1800,
Hirekerur,01/10/2019,48,Hybrid/Local,2100,2200,2150,
,09/10/2019,147,Hybrid/Local,2000,2300,2200,
,15/10/2019,42,Hybrid/Local,1800,2000,1950,
,23/10/2019,36,Hybrid/Local,1750,1900,1850,
,31/10/2019,593,Hybrid/Local,1850,1950,1900,
Hiriyur,03/10/2019,1356,Hybrid/Local,2626,2626,2626,
,13/10/2019,54,Hybrid/Local,3430,3430,3430,
Holalkere,10/10/2019,19,Yellow,2400,2400,2400,
,30/10/2019,14,Yellow,2200,2200,2200,
Holenarsipura,01/10/2019,16,Local,1550,1550,1550,
,03/10/2019,52,Local,2100,2200,2100,
,04/10/2019,3,Local,2100,2100,2100,
,05/10/2019,16,Local,2000,2000,2000,
,09/10/2019,52,Local,1500,2150,1500,
,10/10/2019,32,Local,1500,1500,1500,
,11/10/2019,39,Local,1550,2215,1550,
,14/10/2019,53,Local,1500,2100,2050,
,15/10/2019,53,Local,1500,2100,2050,
,16/10/2019,32,Local,1500,2150,2150,
,17/10/2019,60,Local,1500,2210,2150,
,18/10/2019,35,Local,1600,2150,2150,
,19/10/2019,37,Local,1500,1500,1500,
,21/10/2019,37,Local,1500,1600,1600,
,22/10/2019,54,Local,1500,2150,2100,
,23/10/2019,34,Local,1500,2150,2150,
,24/10/2019,52,Local,1500,2150,2100,
,25/10/2019,52,Local,1500,2150,2100,
,28/10/2019,37,Local,1500,2100,2100,
,30/10/2019,53,Local,1500,1500,1500,
,31/10/2019,28,Local,1500,1750,1750,
Honnali,01/10/2019,38,Local,1960,2180,2160,
,03/10/2019,325,Local,1950,2180,2150,
,04/10/2019,15,Local,1950,2180,2160,
,05/10/2019,12,Local,1900,2100,2000,
,09/10/2019,21,Local,1960,2160,2130,
,10/10/2019,35,Local,1950,2180,2150,
,11/10/2019,11,Local,1960,2200,2160,
,14/10/2019,36,Local,2000,2180,2160,
,15/10/2019,15,Local,2200,2200,2200,
,16/10/2019,19,Local,1960,2180,2160,
,17/10/2019,12,Local,1960,2160,2150,
,18/10/2019,15,Local,1960,2160,2130,
,19/10/2019,16,Local,1950,2100,2000,
,21/10/2019,12,Local,1950,2150,2100,
,22/10/2019,18,Local,1950,2100,2060,
,24/10/2019,17,Local,1960,2150,2130,
,25/10/2019,12,Local,2000,2200,2100,
,28/10/2019,15,Local,1960,2160,2140,
,30/10/2019,12,Local,2000,2200,2100,
,31/10/2019,39,Local,1950,2100,2080,
Hoovinahadagali,01/10/2019,17,Local,2200,2200,2200,
,04/10/2019,42,Local,2200,2200,2200,
,05/10/2019,24,Local,2200,2200,2200,
,10/10/2019,46,Local,2200,2200,2200,
,14/10/2019,43,Local,2200,2200,2200,
,15/10/2019,46,Local,2150,2150,2150,
,16/10/2019,4,Local,2150,2150,2150,
,19/10/2019,26,Local,2150,2150,2150,
,28/10/2019,55,Local,2100,2250,2150,
,31/10/2019,31,Local,1800,1800,1800,
Hosadurga,30/10/2019,22,Hybrid/Local,1900,2100,2000,
Hoskote,09/10/2019,18,Local,2300,2300,2300,
,31/10/2019,89,Local,2250,2400,2325,
Hubli (Amaragol),01/10/2019,2,Local,1600,1600,1600,
,04/10/2019,1,Local,2261,2261,2261,
,10/10/2019,1,Local,1709,1959,1709,
Hungund,09/10/2019,10,Local,2281,2300,2290,
,10/10/2019,1,Local,2300,2300,2300,
,14/10/2019,3,Local,2300,2300,2300,
Hunsur,01/10/2019,13,Local,1500,1500,1500,
,03/10/2019,195,Local,1200,2110,1500,
,04/10/2019,64,Local,1300,1500,1500,
,05/10/2019,21,Local,1500,1500,1500,
,10/10/2019,816,Local,1300,1388,1388,
,11/10/2019,31,Local,1300,1500,1500,
,14/10/2019,52,Local,1200,1300,1300,
,15/10/2019,16,Local,1300,1300,1300,
,16/10/2019,40,Local,1300,1500,1500,
,17/10/2019,25,Local,1300,1500,1500,
,18/10/2019,50,Local,1200,1200,1200,
,19/10/2019,62,Local,1300,1675,1517,
,,,Other,1000,1000,1000,
,21/10/2019,2187,Local,1100,1600,1500,
,23/10/2019,10,Local,1500,1500,1500,
,25/10/2019,16,Local,1425,1425,1425,
,28/10/2019,16,Local,1500,1500,1500,
,31/10/2019,10,Local,1300,1300,1300,
Jamakhandi,01/10/2019,1,Hybrid/Local,2350,2350,2350,
,11/10/2019,2,Hybrid/Local,2200,2300,2250,
,18/10/2019,2,Hybrid/Local,2100,2300,2200,
,19/10/2019,2,Hybrid/Local,2100,2300,2200,
K.R. Pet,31/10/2019,10,Local,1300,1300,1300,
K.R.Nagar,02/10/2019,118,Local,1200,1882,1780,
,09/10/2019,19,Local,2150,2150,2150,
,11/10/2019,19,Local,2147,2147,2147,
,13/10/2019,15,Local,1500,1500,1500,
,14/10/2019,39,Local,2150,2150,2150,
,16/10/2019,12,Local,1550,1550,1550,
,18/10/2019,41,Local,2159,2159,2159,
,19/10/2019,13,Local,1550,1550,1550,
,20/10/2019,15,Local,1600,1600,1600,
,23/10/2019,22,Local,1600,1600,1600,
,26/10/2019,10,Local,1600,1600,1600,
,27/10/2019,19,Local,2160,2160,2160,
,28/10/2019,9,Local,1600,1600,1600,
,30/10/2019,44,Local,1500,1818,1579,
,31/10/2019,358,Local,1400,2243,2071,
Kadur,19/10/2019,5,Other,2000,2000,2000,
,22/10/2019,7,Local,2100,2100,2100,
,23/10/2019,6,Local,2100,2100,2100,
,25/10/2019,28,Local,2100,2150,2100,
,28/10/2019,30,Local,2100,2100,2100,
,30/10/2019,15,Local,2100,2100,2100,
,31/10/2019,20,Local,2100,2100,2100,
Kalagategi,11/10/2019,15,Local,2000,2000,2000,
,14/10/2019,55,Local,2000,2050,2030,
,15/10/2019,165,Local,1800,1900,1850,
,16/10/2019,54,Local,1900,2000,1950,
,17/10/2019,48,Local,1900,2050,2000,
,18/10/2019,28,Local,1900,2000,1950,
,20/10/2019,23,Local,2000,2000,2000,
,21/10/2019,68,Local,1850,1950,1900,
,22/10/2019,39,Local,2000,2000,2000,
,23/10/2019,48,Local,1800,1950,1900,
,24/10/2019,39,Local,1800,1950,1900,
,25/10/2019,64,Local,1900,2000,1950,
,30/10/2019,70,Local,1950,2050,2000,
,31/10/2019,163,Local,1900,2050,2000,
Kolar,15/10/2019,1,Local,2800,3200,3000,
Kollegal,05/10/2019,3,Local,2230,2230,2230,
,25/10/2019,5,Local,1800,2000,1900,
Koppal,03/10/2019,17,Yellow,1200,2304,2008,
,10/10/2019,20,Yellow,1001,2266,2126,
,14/10/2019,17,Yellow,1300,2290,2126,
,17/10/2019,254,Yellow,1629,2280,2189,
,21/10/2019,188,Yellow,1602,2280,2179,
,24/10/2019,191,Yellow,1459,2263,2124,
,31/10/2019,501,Yellow,1256,2169,2043,
Kottur,01/10/2019,3,Hybrid/Local,2150,2150,2150,
,03/10/2019,20,Hybrid/Local,1756,2169,2080,
,04/10/2019,8,Hybrid/Local,1769,2148,1972,
,05/10/2019,20,Hybrid/Local,1601,2168,1994,
,09/10/2019,38,Hybrid/Local,1859,2152,2078,
,10/10/2019,30,Hybrid/Local,1668,2166,1979,
,11/10/2019,22,Hybrid/Local,1759,2169,1954,
,14/10/2019,62,Hybrid/Local,1712,2192,2075,
,15/10/2019,21,Hybrid/Local,1511,2162,2030,
,16/10/2019,36,Hybrid/Local,1898,2171,2121,
,17/10/2019,45,Hybrid/Local,1739,2175,2019,
,18/10/2019,46,Hybrid/Local,1701,2174,1984,
,19/10/2019,78,Hybrid/Local,1646,2173,2044,
,21/10/2019,113,Hybrid/Local,1756,2156,1960,
,22/10/2019,78,Hybrid/Local,1689,2189,2056,
,23/10/2019,124,Hybrid/Local,1456,2156,1916,
,24/10/2019,88,Hybrid/Local,1510,2119,1802,
,25/10/2019,65,Hybrid/Local,1411,2119,1933,
,30/10/2019,210,Hybrid/Local,1421,2110,1888,
,31/10/2019,255,Hybrid/Local,1300,2056,1811,
Kudchi,03/10/2019,3,Hybrid/Local,1900,2100,2000,
,04/10/2019,42,Hybrid/Local,1950,2100,2000,
,05/10/2019,62,Hybrid/Local,1980,2100,2000,
,09/10/2019,8,Hybrid/Local,2100,2300,2200,
,14/10/2019,29,Hybrid/Local,1900,2100,2000,
,15/10/2019,22,Hybrid/Local,1900,2100,2000,
,17/10/2019,3,Hybrid/Local,3400,3600,3500,
,21/10/2019,1,Hybrid/Local,1950,2100,2000,
,23/10/2019,71,Hybrid/Local,1900,2100,2000,
Kustagi,01/10/2019,14,Hybrid/Local,2225,2231,2229,
,03/10/2019,18,Hybrid/Local,2250,2250,2250,
,05/10/2019,3,Hybrid/Local,2225,2225,2225,
,06/10/2019,2,Hybrid/Local,2130,2130,2130,
,09/10/2019,96,Hybrid/Local,2000,2225,2123,
,10/10/2019,2,Hybrid/Local,2130,2130,2130,
,14/10/2019,100,Hybrid/Local,2120,2120,2120,
,15/10/2019,100,Hybrid/Local,2120,2120,2120,
,16/10/2019,50,Hybrid/Local,2120,2120,2120,
,19/10/2019,112,Hybrid/Local,2100,2100,2100,
,20/10/2019,26,Hybrid/Local,2130,2200,2175,
,22/10/2019,50,Hybrid/Local,2130,2130,2130,
,23/10/2019,50,Hybrid/Local,2130,2130,2130,
,24/10/2019,50,Hybrid/Local,2130,2130,2130,
,26/10/2019,50,Hybrid/Local,2130,2130,2130,
,30/10/2019,50,Hybrid/Local,2130,2130,2130,
,31/10/2019,50,Hybrid/Local,2151,2151,2151,
Laxmeshwar,10/10/2019,1,Local,1419,2520,1529,
Mandya,25/10/2019,1,Local,2000,2000,2000,
Mhalingapur,03/10/2019,8,Yellow,2000,2100,2050,
,10/10/2019,5,Yellow,2000,2100,2050,
,15/10/2019,11,Yellow,2300,2400,2350,
,20/10/2019,8,Yellow,2000,2100,2050,
,22/10/2019,5,Yellow,2250,2300,2260,
,25/10/2019,16,Yellow,2100,2200,2150,
,30/10/2019,2,Yellow,1900,2000,1950,
,31/10/2019,15,Yellow,1300,1400,1350,
Mundaragi,01/10/2019,4,Yellow,1884,2059,2047,
,03/10/2019,8,Yellow,1650,2201,2114,
,04/10/2019,5,Yellow,2025,2181,2117,
,05/10/2019,4,Yellow,1776,2131,1847,
,08/10/2019,13,Yellow,1762,2225,2028,
,09/10/2019,15,Yellow,1869,2178,2118,
,10/10/2019,11,Yellow,1909,2159,2023,
,11/10/2019,14,Yellow,1673,2194,1939,
,12/10/2019,3,Yellow,2060,2152,2141,
,14/10/2019,8,Yellow,1730,2159,1771,
,15/10/2019,16,Yellow,1804,2210,1988,
,16/10/2019,12,Yellow,1957,2223,2196,
,17/10/2019,10,Yellow,1750,2215,2099,
,18/10/2019,10,Yellow,1550,2236,2060,
,19/10/2019,21,Yellow,1626,2251,1975,
,21/10/2019,27,Yellow,1625,2241,2077,
,22/10/2019,15,Yellow,1501,2155,1983,
,23/10/2019,70,Yellow,1305,2140,1725,
,24/10/2019,30,Yellow,1359,2152,1701,
,25/10/2019,25,Yellow,1234,2100,1657,
,26/10/2019,7,Yellow,1099,1949,1604,
,29/10/2019,25,Yellow,1559,2221,1872,
,30/10/2019,61,Yellow,1678,2158,2042,
,31/10/2019,37,Yellow,1309,2045,1896,
Mundgod,05/10/2019,21,Hybrid/Local,1900,1900,1900,
,09/10/2019,29,Hybrid/Local,1950,2000,2000,
,11/10/2019,18,Hybrid/Local,2000,2000,2000,
,12/10/2019,19,Hybrid/Local,2000,2000,2000,
,14/10/2019,29,Hybrid/Local,2100,2150,2150,
,15/10/2019,45,Hybrid/Local,2000,2100,2100,
,16/10/2019,46,Hybrid/Local,2000,2150,2150,
,17/10/2019,46,Hybrid/Local,2100,2500,2100,
,19/10/2019,26,Hybrid/Local,2050,2050,2050,
,21/10/2019,47,Hybrid/Local,2000,2200,2100,
,22/10/2019,23,Hybrid/Local,2000,2200,2200,
,23/10/2019,186,Hybrid/Local,2050,2250,2150,
