Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/11/2017,6,Local,702,1233,1163,
,,,Sweet Corn (For Biscuits),2286,2286,2286,
,13/11/2017,11,Local,851,1226,1168,
,,,Sweet Corn (For Biscuits),1235,2310,2076,
,14/11/2017,9,Local,919,1212,1157,
,15/11/2017,8,Local,751,1245,1135,
,,,Sweet Corn (For Biscuits),2321,2357,2336,
,16/11/2017,6,Local,787,1248,1172,
,,,Sweet Corn (For Biscuits),2377,2402,2396,
,17/11/2017,8,Local,787,1250,1141,
,,,Sweet Corn (For Biscuits),2269,2440,2397,
,20/11/2017,16,Local,1047,1230,1181,
,,,Sweet Corn (For Biscuits),2551,2551,2551,
,21/11/2017,9,Local,1026,1226,1186,
,22/11/2017,6,Local,1103,1236,1182,
,,,Sweet Corn (For Biscuits),2520,2540,2530,
,23/11/2017,4,Local,1126,1241,1212,
,24/11/2017,6,Local,1152,1236,1210,
,25/11/2017,6,Local,786,1261,1145,
,27/11/2017,10,Local,951,1240,1158,
,,,Sweet Corn (For Biscuits),2627,2627,2627,
,28/11/2017,11,Local,911,1243,1194,
,29/11/2017,11,Local,1072,1238,1196,
,,,Sweet Corn (For Biscuits),2592,2592,2592,
,30/11/2017,5,Local,1072,1241,1185,
Belur,01/11/2017,117,Hybrid/Local,1275,1300,1275,
,02/11/2017,81,Hybrid/Local,1200,1275,1275,
,03/11/2017,185,Hybrid/Local,1275,1300,1275,
,08/11/2017,230,Hybrid/Local,1000,1275,1270,
,10/11/2017,217,Hybrid/Local,1260,1365,1320,
,12/11/2017,82,Hybrid/Local,1000,1268,1000,
,13/11/2017,298,Hybrid/Local,1230,1270,1250,
,14/11/2017,293,Hybrid/Local,1100,1250,1236,
,15/11/2017,64,Hybrid/Local,1230,1250,1230,
,16/11/2017,296,Hybrid/Local,1000,1250,1230,
,18/11/2017,24,Hybrid/Local,1250,1250,1250,
,19/11/2017,30,Hybrid/Local,1070,1070,1070,
,20/11/2017,76,Hybrid/Local,1230,1250,1230,
,21/11/2017,177,Hybrid/Local,1237,1250,1241,
,22/11/2017,488,Hybrid/Local,1080,1335,1230,
,23/11/2017,1334,Hybrid/Local,1230,1400,1230,
,25/11/2017,8,Hybrid/Local,1250,1250,1250,
,27/11/2017,1858,Hybrid/Local,1000,1400,1230,
,28/11/2017,59,Hybrid/Local,1100,1250,1150,
,29/11/2017,176,Hybrid/Local,700,1370,1250,
,30/11/2017,472,Hybrid/Local,1000,1370,1230,
Bhadravathi,07/11/2017,61,Local,1380,1380,1380,
,10/11/2017,15,Local,1240,1240,1240,
,18/11/2017,208,Local,1250,1280,1260,
,20/11/2017,52,Local,1310,1310,1310,
,21/11/2017,62,Local,1100,1100,1100,
,22/11/2017,176,Local,1100,1250,1200,
,29/11/2017,225,Local,1100,1250,1200,
,30/11/2017,80,Local,1200,1305,1250,
Bidar,02/11/2017,9,Local,900,1150,1050,
,03/11/2017,10,Local,900,1190,1050,
,04/11/2017,15,Local,950,1150,1050,
,07/11/2017,13,Local,900,1150,1050,
,08/11/2017,13,Local,900,1150,1050,
,09/11/2017,8,Local,900,1150,1050,
,10/11/2017,9,Local,900,1150,1050,
,11/11/2017,15,Local,900,1160,1050,
,13/11/2017,20,Local,900,1125,1050,
,14/11/2017,15,Local,900,1175,1050,
,15/11/2017,25,Local,900,1125,1050,
,16/11/2017,20,Local,925,1175,1050,
,17/11/2017,15,Local,950,1160,1050,
,20/11/2017,15,Local,950,1160,1050,
,21/11/2017,23,Local,1025,1160,1075,
,22/11/2017,25,Local,1025,1150,1050,
,23/11/2017,9,Local,1025,1125,1075,
,24/11/2017,8,Local,1050,1160,1075,
,25/11/2017,8,Local,1050,1175,1075,
,27/11/2017,6,Local,1050,1175,1075,
,28/11/2017,6,Local,1025,1175,1075,
,29/11/2017,13,Local,1050,1210,1125,
,30/11/2017,8,Local,1075,1240,1125,
Bijapur,02/11/2017,1,Hybrid/Local,1000,1075,1011,
,03/11/2017,11,Hybrid/Local,1011,1125,1082,
,04/11/2017,3,Hybrid/Local,1100,1100,1100,
,07/11/2017,8,Hybrid/Local,1125,1125,1125,
,08/11/2017,1,Hybrid/Local,1000,1000,1000,
,09/11/2017,15,Hybrid/Local,1090,1100,1095,
,10/11/2017,10,Hybrid/Local,1090,1100,1093,
,13/11/2017,72,Hybrid/Local,1000,1200,1100,
,14/11/2017,29,Hybrid/Local,1000,1200,1100,
,15/11/2017,39,Hybrid/Local,1000,1200,1100,
,16/11/2017,15,Hybrid/Local,1050,1100,1067,
,17/11/2017,12,Hybrid/Local,1105,1105,1105,
,18/11/2017,66,Hybrid/Local,1000,1150,1100,
,20/11/2017,9,Hybrid/Local,1020,1050,1036,
,21/11/2017,24,Hybrid/Local,1100,1121,1120,
,22/11/2017,11,Hybrid/Local,1020,1060,1035,
,23/11/2017,13,Hybrid/Local,1050,1080,1064,
,24/11/2017,31,Hybrid/Local,1040,1080,1057,
,25/11/2017,47,Hybrid/Local,1000,1150,1100,
,27/11/2017,11,Hybrid/Local,1050,1080,1067,
,28/11/2017,70,Hybrid/Local,1050,1125,1093,
,29/11/2017,20,Hybrid/Local,1070,1121,1107,
,30/11/2017,33,Hybrid/Local,1000,1200,1100,
Challakere,03/11/2017,340,Yellow,1100,1280,1207,
,07/11/2017,85,Yellow,1100,1258,1121,
,10/11/2017,57,Yellow,1000,1206,1121,
,14/11/2017,61,Yellow,701,1212,1105,
,17/11/2017,38,Yellow,1100,1224,1138,
,21/11/2017,142,Yellow,801,1251,1126,
,24/11/2017,27,Yellow,1001,1267,1222,
,28/11/2017,167,Yellow,901,1284,1246,
Chamaraj Nagar,02/11/2017,22,Local,1000,1000,1000,
,03/11/2017,10,Local,1000,1000,1000,
,10/11/2017,16,Local,900,1200,1000,
,11/11/2017,100,Local,1000,1000,1000,
,17/11/2017,53,Local,1000,1400,1200,
,18/11/2017,18,Local,1200,1200,1200,
,20/11/2017,16,Local,1200,1200,1200,
,21/11/2017,26,Local,1200,1200,1200,
,22/11/2017,10,Local,1000,1000,1000,
,23/11/2017,10,Local,1000,1000,1000,
,24/11/2017,9,Local,900,900,900,
Channagiri,25/11/2017,19,Sweet Corn (For Biscuits),2400,2600,2500,
,29/11/2017,15,Sweet Corn (For Biscuits),2500,2500,2500,
Channarayapatna,04/11/2017,56,Hybrid/Local,1100,1300,1100,
,13/11/2017,11,Hybrid/Local,1000,1000,1000,
,17/11/2017,10,Local,1000,1000,1000,
Chickkaballapura,20/11/2017,177,Sweet Corn (For Biscuits),2000,2500,2300,
,27/11/2017,1,Sweet Corn (For Biscuits),2000,2500,2300,
,29/11/2017,314,Local,2400,2750,2500,
,,,Sweet Corn (For Biscuits),2400,2600,2500,
Chikkamagalore,02/11/2017,36,Local,1150,1180,1165,
,03/11/2017,16,Local,1174,1174,1174,
,08/11/2017,25,Local,1100,1150,1109,
,09/11/2017,34,Local,1100,1150,1112,
,13/11/2017,8,Local,1150,1150,1150,
,14/11/2017,18,Local,1150,1200,1177,
,15/11/2017,259,Local,1224,1250,1239,
,17/11/2017,8,Local,1150,1150,1150,
,20/11/2017,10,Local,1200,1200,1200,
,22/11/2017,918,Local,1080,1250,1209,
,23/11/2017,24,Local,1100,1200,1158,
,24/11/2017,51,Local,1100,1150,1116,
,25/11/2017,56,Local,1080,1108,1096,
,27/11/2017,35,Local,1080,1100,1091,
,28/11/2017,50,Local,1100,1200,1153,
,29/11/2017,80,Local,1100,1150,1117,
,30/11/2017,707,Local,1080,1200,1183,
Chintamani,16/11/2017,6,Local,1350,1500,1400,
,18/11/2017,5,Local,1400,1500,1450,
,19/11/2017,46,Local,1400,1500,1450,
,25/11/2017,8,Local,1350,1450,1400,
Chitradurga,03/11/2017,1166,Local,706,1254,1016,
,08/11/2017,243,Local,900,1246,1016,
,10/11/2017,13,Local,959,1311,1171,
,13/11/2017,185,Local,980,1288,1066,
,15/11/2017,216,Local,861,1269,1027,
,17/11/2017,46,Local,1006,1321,1208,
,20/11/2017,119,Local,601,1271,1069,
,22/11/2017,35,Local,1079,1261,1178,
,24/11/2017,109,Local,906,1313,1251,
,27/11/2017,104,Local,1849,3939,2637,
,29/11/2017,52,Local,1050,1281,1194,
Davangere,02/11/2017,280,Local,900,1250,1141,
,03/11/2017,413,Local,1000,1260,1129,
,04/11/2017,423,Local,1010,1380,1129,
,07/11/2017,301,Local,900,1220,1096,
,08/11/2017,454,Local,981,1225,1103,
,09/11/2017,230,Local,990,1230,1119,
,10/11/2017,380,Local,980,1240,1104,
,13/11/2017,386,Local,1010,1340,1150,
,14/11/2017,590,Local,1015,1227,1120,
,15/11/2017,352,Local,1005,1225,1142,
,16/11/2017,525,Local,960,1250,1132,
,17/11/2017,175,Local,1030,1230,1113,
,18/11/2017,684,Local,1000,1240,1145,
,20/11/2017,530,Local,1030,1245,1145,
,21/11/2017,435,Local,990,1225,1137,
,22/11/2017,928,Local,950,1250,1150,
,23/11/2017,606,Local,930,1230,1130,
,24/11/2017,369,Local,1061,1226,1160,
,25/11/2017,457,Local,1060,1250,1169,
,27/11/2017,285,Local,1111,1235,1200,
,28/11/2017,637,Local,1066,1255,1178,
,29/11/2017,554,Local,1051,1235,1179,
,30/11/2017,668,Local,1075,1240,1158,
Dharwar,04/11/2017,4,Local,1200,1200,1200,
,08/11/2017,1,Local,1100,1100,1100,
,10/11/2017,2,Local,1000,1050,1025,
,11/11/2017,12,Local,1100,1100,1100,
,13/11/2017,12,Local,1000,1100,1050,
,14/11/2017,14,Local,1100,1100,1100,
,15/11/2017,4,Local,1165,1165,1165,
,16/11/2017,20,Local,1250,1250,1250,
,17/11/2017,9,Local,1100,1150,1125,
,20/11/2017,10,Local,1150,1150,1150,
,22/11/2017,5,Local,1150,1150,1150,
,28/11/2017,4,Local,1172,1172,1172,
,29/11/2017,67,Local,1155,1200,1177,
,30/11/2017,115,Local,1100,1200,1150,
Doddaballa Pur,08/11/2017,98,Local,1440,1500,1470,
,,,Sweet Corn (For Biscuits),3001,3001,3001,
,09/11/2017,116,Local,1350,1450,1400,
,10/11/2017,131,Local,1350,1450,1400,
,14/11/2017,120,Local,1300,1400,1350,
,15/11/2017,116,Local,1300,1400,1350,
,20/11/2017,112,Local,1260,1350,1300,
,21/11/2017,100,Local,1260,1350,1300,
,23/11/2017,95,Local,1300,1350,1320,
,24/11/2017,29,Local,1300,1350,1320,
,30/11/2017,20,Local,1300,1350,1320,
Gadag,02/11/2017,35,Local,804,1290,1182,
,03/11/2017,10,Local,804,1100,1025,
,04/11/2017,24,Local,704,1110,1067,
,07/11/2017,44,Local,611,1120,1042,
,08/11/2017,12,Local,857,1116,1021,
,09/11/2017,18,Local,960,1093,1077,
,10/11/2017,59,Local,959,1155,1106,
,11/11/2017,40,Local,704,1170,1061,
,13/11/2017,17,Local,959,1140,1100,
,14/11/2017,22,Local,1030,1140,1087,
,15/11/2017,12,Local,1040,1553,1106,
,16/11/2017,14,Local,1009,1160,1122,
,17/11/2017,28,Local,1030,1178,1141,
,20/11/2017,32,Local,724,1175,1135,
,21/11/2017,17,Local,1070,1176,1153,
,22/11/2017,41,Local,1045,1176,1148,
,23/11/2017,25,Local,804,1173,1129,
,24/11/2017,24,Local,1130,1173,1163,
,25/11/2017,36,Local,1066,1171,1138,
,27/11/2017,29,Local,311,4506,1181,
,28/11/2017,32,Local,1000,1176,1096,
,29/11/2017,49,Local,950,1160,1119,
,30/11/2017,43,Local,939,1167,1134,
Gangavathi,02/11/2017,49,Local,1120,1120,1120,
Gokak,02/11/2017,108,Local,1280,1280,1280,
,03/11/2017,35,Local,1280,1280,1280,
,04/11/2017,35,Local,1280,1280,1280,
,07/11/2017,52,Local,1300,1300,1300,
,08/11/2017,32,Local,1300,1300,1300,
,09/11/2017,65,Local,1290,1290,1290,
,10/11/2017,85,Local,1230,1230,1230,
,11/11/2017,93,Local,1200,1200,1200,
,13/11/2017,26,Local,1170,1170,1170,
,20/11/2017,64,Local,1200,1240,1215,
,23/11/2017,57,Local,1080,1080,1080,
,24/11/2017,39,Local,1217,1225,1217,
,25/11/2017,31,Local,1218,1230,1218,
,28/11/2017,126,Local,1180,1180,1180,
,29/11/2017,140,Local,1234,1234,1234,
,30/11/2017,340,Local,1160,1160,1160,
Gowribidanoor,02/11/2017,26,Hybrid/Local,1380,1450,1400,
,03/11/2017,67,Hybrid/Local,1380,1450,1400,
,04/11/2017,74,Hybrid/Local,1380,1450,1400,
,07/11/2017,50,Hybrid/Local,1380,1450,1400,
,08/11/2017,150,Hybrid/Local,1380,1450,1400,
,09/11/2017,205,Hybrid/Local,1380,1450,1400,
,10/11/2017,186,Hybrid/Local,1380,1450,1400,
,13/11/2017,290,Hybrid/Local,1380,1450,1400,
,14/11/2017,106,Hybrid/Local,1380,1450,1400,
,15/11/2017,53,Hybrid/Local,1380,1450,1400,
,16/11/2017,78,Hybrid/Local,1380,1450,1400,
,17/11/2017,300,Hybrid/Local,1380,1450,1400,
,18/11/2017,145,Hybrid/Local,1380,1450,1400,
,20/11/2017,171,Hybrid/Local,1380,1450,1400,
,21/11/2017,45,Hybrid/Local,1380,1450,1400,
,22/11/2017,50,Hybrid/Local,1380,1450,1400,
,23/11/2017,100,Hybrid/Local,1380,1450,1400,
,24/11/2017,271,Hybrid/Local,1350,1400,1370,
,25/11/2017,153,Hybrid/Local,1350,1400,1370,
,27/11/2017,150,Hybrid/Local,1350,1400,1370,
,28/11/2017,123,Hybrid/Local,1300,1400,1370,
,29/11/2017,259,Hybrid/Local,1300,1400,1370,
,30/11/2017,181,Hybrid/Local,1300,1400,1370,
Gubbi,20/11/2017,1,Yellow,1400,1400,1400,
Gundlupet,02/11/2017,18,Local,1100,1100,1100,
,03/11/2017,12,Local,1100,1100,1100,
,10/11/2017,8,Local,1000,1000,1000,
,17/11/2017,40,Local,900,1076,900,
,20/11/2017,26,Local,940,1000,940,
,22/11/2017,5,Local,1000,1150,1000,
,25/11/2017,5,Local,1432,1432,1432,
,27/11/2017,10,Local,1200,1200,1200,
,28/11/2017,20,Local,1050,1050,1050,
,29/11/2017,1,Local,1150,1150,1150,
H.B. Halli,02/11/2017,996,Hybrid/Local,1150,1250,1200,
,04/11/2017,166,Hybrid/Local,1180,1300,1240,
,05/11/2017,151,Hybrid/Local,1180,1230,1200,
,07/11/2017,82,Hybrid/Local,1200,1250,1230,
,08/11/2017,127,Hybrid/Local,1100,1200,1160,
,09/11/2017,47,Hybrid/Local,1150,1160,1160,
,12/11/2017,685,Hybrid/Local,1150,1250,1200,
,14/11/2017,62,Hybrid/Local,1040,1210,1200,
,15/11/2017,264,Hybrid/Local,1010,1250,1200,
,16/11/2017,439,Hybrid/Local,1150,1200,1200,
,18/11/2017,136,Hybrid/Local,1120,1230,1200,
,19/11/2017,163,Hybrid/Local,1200,1250,1220,
,20/11/2017,60,Hybrid/Local,1150,1150,1150,
,21/11/2017,105,Hybrid/Local,1200,1250,1210,
,22/11/2017,142,Hybrid/Local,1210,1210,1210,
,23/11/2017,397,Hybrid/Local,1120,1275,1220,
,25/11/2017,253,Hybrid/Local,1150,1250,1200,
,26/11/2017,121,Hybrid/Local,1120,1250,1200,
,27/11/2017,28,Hybrid/Local,1200,1250,1240,
,28/11/2017,371,Hybrid/Local,1100,1250,1210,
,29/11/2017,322,Hybrid/Local,1200,1240,1220,
,30/11/2017,647,Hybrid/Local,1100,1250,1200,
Haliyala,02/11/2017,1715,Hybrid/Local,1180,1300,1220,
,03/11/2017,569,Hybrid/Local,1160,1300,1220,
,04/11/2017,131,Hybrid/Local,1180,1240,1217,
,07/11/2017,866,Hybrid/Local,1100,1250,1200,
,08/11/2017,523,Hybrid/Local,1120,1300,1180,
,09/11/2017,563,Hybrid/Local,1120,1250,1188,
,10/11/2017,541,Hybrid/Local,1120,1250,1160,
,11/11/2017,477,Hybrid/Local,1120,1230,1163,
,13/11/2017,480,Hybrid/Local,1120,1200,1160,
,14/11/2017,197,Hybrid/Local,1120,1170,1150,
,15/11/2017,238,Hybrid/Local,1120,1200,1160,
,16/11/2017,363,Hybrid/Local,1120,1200,1158,
,17/11/2017,212,Hybrid/Local,1000,1200,1150,
,18/11/2017,212,Hybrid/Local,1000,1200,1150,
,20/11/2017,281,Hybrid/Local,1120,1200,1150,
,21/11/2017,326,Hybrid/Local,1100,1180,1150,
,22/11/2017,186,Hybrid/Local,1120,1180,1135,
,23/11/2017,591,Hybrid/Local,1000,1200,1150,
,24/11/2017,245,Hybrid/Local,1120,1180,1140,
,25/11/2017,310,Hybrid/Local,1000,1180,1160,
,26/11/2017,202,Hybrid/Local,1120,1180,1150,
,27/11/2017,423,Hybrid/Local,1100,1180,1140,
,28/11/2017,313,Hybrid/Local,1100,1180,1140,
,29/11/2017,383,Hybrid/Local,1000,1180,1145,
,30/11/2017,372,Hybrid/Local,1000,1250,1150,
Hanagal,02/11/2017,748,Local,1150,1225,1200,
,03/11/2017,597,Local,1120,1200,1180,
,04/11/2017,482,Local,1150,1200,1170,
,07/11/2017,1595,Local,1100,1200,1170,
,08/11/2017,476,Local,1010,1200,1200,
,09/11/2017,354,Local,1100,1170,1150,
,10/11/2017,485,Local,1100,1200,1160,
,13/11/2017,1455,Local,1100,1200,1170,
,14/11/2017,551,Local,1100,1200,1180,
,15/11/2017,970,Local,1100,1180,1140,
,16/11/2017,509,Local,1100,1180,1125,
,17/11/2017,666,Local,1090,1200,1170,
,18/11/2017,743,Local,1125,1200,1160,
,20/11/2017,1484,Local,1100,1170,1140,
,21/11/2017,871,Local,1100,1170,1130,
,22/11/2017,658,Local,1100,1175,1130,
,23/11/2017,632,Local,1100,1170,1170,
,24/11/2017,775,Local,1110,1180,1120,
,25/11/2017,648,Local,1100,1180,1150,
,27/11/2017,246,Local,1300,1725,1400,
,28/11/2017,602,Local,1060,1180,1120,
,29/11/2017,534,Local,1100,1180,1130,
,30/11/2017,740,Local,1050,1180,1150,
