Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/01/2016,15,Local,1450,1450,1450,
,20/01/2016,110,Local,1400,1400,1400,
,21/01/2016,87,Local,1460,1460,1460,
,23/01/2016,336,Local,1370,1460,1420,
,25/01/2016,268,Local,1320,1590,1420,
Bijapur,01/01/2016,11,Hybrid/Local,1300,1450,1400,
,04/01/2016,39,Hybrid/Local,1400,1450,1420,
,11/01/2016,12,Hybrid/Local,1400,1450,1425,
,13/01/2016,32,Hybrid/Local,1400,1495,1450,
,14/01/2016,12,Hybrid/Local,1400,1500,1450,
,16/01/2016,13,Hybrid/Local,1450,1475,1465,
,19/01/2016,35,Hybrid/Local,1300,1400,1350,
,21/01/2016,32,Hybrid/Local,1450,1500,1475,
,23/01/2016,15,Hybrid/Local,1300,1400,1350,
,25/01/2016,23,Hybrid/Local,1300,1400,1350,
Bilagi,02/01/2016,12,Other,1420,1420,1420,
,14/01/2016,45,Other,1300,1450,1400,
,16/01/2016,18,Other,1350,1475,1400,
,18/01/2016,12,Other,1400,1400,1400,
,25/01/2016,10,Other,1450,1450,1450,
,28/01/2016,35,Other,1400,1420,1410,
,30/01/2016,9,Other,1400,1400,1400,
Challakere,01/01/2016,116,Yellow,1201,1422,1291,
,04/01/2016,105,Yellow,1201,1245,1221,
,05/01/2016,68,Yellow,1220,1453,1418,
,08/01/2016,26,Yellow,900,1461,1422,
,12/01/2016,174,Yellow,801,1502,1355,
Chamaraj Nagar,01/01/2016,26,Local,1310,1310,1310,
,02/01/2016,36,Local,1310,1310,1310,
,05/01/2016,10,Local,1325,1325,1325,
Channagiri,04/01/2016,126,Local,1310,1310,1310,
,06/01/2016,213,Local,1310,1310,1310,
,08/01/2016,395,Local,1310,1310,1310,
,11/01/2016,131,Local,1350,1350,1350,
,13/01/2016,108,Local,1325,1325,1325,
,18/01/2016,263,Local,1310,1310,1310,
,19/01/2016,206,Local,1310,1310,1310,
,20/01/2016,63,Local,1310,1350,1350,
,21/01/2016,16,Local,1310,1310,1310,
,22/01/2016,63,Local,1400,1400,1400,
,23/01/2016,204,Local,1325,1325,1325,
,25/01/2016,45,Local,1400,1400,1400,
Channarayapatna,01/01/2016,71,Hybrid/Local,1350,1450,1350,
,02/01/2016,34,Hybrid/Local,1350,1350,1350,
,03/01/2016,170,Hybrid/Local,1350,1460,1450,
,04/01/2016,80,Hybrid/Local,1350,1520,1520,
,05/01/2016,120,Hybrid/Local,1350,1520,1460,
,07/01/2016,56,Hybrid/Local,1370,1375,1370,
,08/01/2016,32,Hybrid/Local,1375,1420,1375,
,10/01/2016,51,Hybrid/Local,1350,1580,1580,
,11/01/2016,17,Hybrid/Local,1520,1520,1520,
,12/01/2016,32,Hybrid/Local,1450,1570,1450,
,13/01/2016,48,Hybrid/Local,1560,1570,1570,
,16/01/2016,40,Hybrid/Local,1200,1520,1520,
,17/01/2016,95,Hybrid/Local,1350,1580,1580,
,18/01/2016,67,Hybrid/Local,1400,1580,1580,
,19/01/2016,74,Hybrid/Local,1200,1540,1540,
,20/01/2016,94,Hybrid/Local,1510,1540,1510,
,21/01/2016,16,Hybrid/Local,1510,1510,1510,
,23/01/2016,90,Hybrid/Local,1200,1510,1200,
,24/01/2016,69,Hybrid/Local,1510,1540,1510,
Chickkaballapura,09/01/2016,175,Sweet Corn (For Biscuits),2400,3500,2950,
,15/01/2016,175,Sweet Corn (For Biscuits),2400,3500,3000,
,23/01/2016,242,Sweet Corn (For Biscuits),2000,3400,2700,
,30/01/2016,256,Sweet Corn (For Biscuits),1300,3200,2250,
Chikkamagalore,02/01/2016,18,Local,1300,1300,1300,
,04/01/2016,36,Local,1100,1500,1300,
,05/01/2016,16,Local,1300,1300,1300,
,06/01/2016,35,Local,1300,1300,1300,
,08/01/2016,20,Local,1200,1200,1200,
,12/01/2016,50,Local,1200,1200,1200,
,14/01/2016,40,Local,1200,1200,1200,
,25/01/2016,2876,Local,1351,1355,1353,
Chintamani,01/01/2016,44,Local,1350,1510,1400,
,02/01/2016,63,Local,1400,1600,1500,
,04/01/2016,10,Local,1300,1500,1450,
,11/01/2016,15,Local,1200,1450,1350,
,14/01/2016,10,Local,1250,1450,1350,
,19/01/2016,7,Local,1400,1550,1500,
Chitradurga,01/01/2016,141,Local,1001,1411,1393,
,04/01/2016,92,Local,1000,1446,1404,
,08/01/2016,129,Local,1326,1487,1448,
,11/01/2016,250,Local,1351,1471,1451,
,13/01/2016,119,Local,1310,1466,1434,
,18/01/2016,312,Local,1260,1465,1406,
,20/01/2016,128,Local,1267,1432,1400,
,22/01/2016,144,Local,1201,1438,1405,
,25/01/2016,211,Local,1111,1441,1421,
Davangere,01/01/2016,690,Local,1300,1393,1335,
,02/01/2016,620,Local,1300,1380,1350,
,04/01/2016,735,Local,1200,1381,1300,
,06/01/2016,715,Local,1200,1420,1350,
,08/01/2016,750,Local,1300,1340,1320,
,11/01/2016,650,Local,1250,1427,1360,
,12/01/2016,795,Local,1350,1405,1370,
,13/01/2016,950,Local,1250,1430,1375,
,14/01/2016,820,Local,1250,1440,1372,
,16/01/2016,630,Local,1250,1400,1330,
,18/01/2016,950,Local,1200,1415,1350,
,19/01/2016,850,Local,1250,1430,1360,
,20/01/2016,860,Local,1250,1426,1370,
,21/01/2016,965,Local,1200,1420,1340,
,23/01/2016,870,Local,1250,1415,1370,
Dharwar,01/01/2016,49,Local,1500,1500,1500,
,02/01/2016,15,Local,1400,1400,1400,
,04/01/2016,10,Local,1400,1411,1402,
,05/01/2016,38,Local,1410,1500,1450,
,06/01/2016,40,Local,1425,1500,1462,
,08/01/2016,65,Local,1100,1500,1460,
,12/01/2016,1,Local,1415,1415,1415,
,13/01/2016,10,Local,1350,1360,1355,
,14/01/2016,5,Local,1420,1420,1420,
,16/01/2016,70,Local,1425,1450,1437,
,18/01/2016,16,Local,1460,1460,1460,
,19/01/2016,32,Local,1460,1470,1465,
,20/01/2016,29,Local,1050,1415,1232,
,21/01/2016,29,Local,1050,1420,1380,
,25/01/2016,46,Local,1325,1325,1325,
Doddaballa Pur,01/01/2016,23,Sweet Corn (For Biscuits),3700,3700,3700,
,06/01/2016,1622,Local,1400,1500,1450,
,,,Sweet Corn (For Biscuits),3700,3700,3700,
,11/01/2016,548,Local,1450,1550,1500,
,13/01/2016,3,Local,1450,1550,1500,
,14/01/2016,598,Local,1450,1550,1520,
,18/01/2016,331,Local,1500,1550,1525,
,25/01/2016,346,Local,1450,1550,1500,
Gadag,01/01/2016,11,Local,1002,1396,1367,
,02/01/2016,44,Local,1249,1396,1376,
,04/01/2016,32,Local,1012,1576,1369,
,05/01/2016,14,Local,1154,1389,1349,
,06/01/2016,63,Local,1109,1400,1366,
,08/01/2016,29,Local,1239,1405,1390,
,09/01/2016,3,Local,950,1378,1350,
,12/01/2016,37,Local,1289,1401,1354,
,13/01/2016,2,Local,1229,1325,1275,
,14/01/2016,3,Local,1386,1386,1386,
,16/01/2016,7,Local,1024,1419,1326,
,18/01/2016,64,Local,1251,1394,1350,
,19/01/2016,30,Local,1012,1395,1340,
,20/01/2016,38,Local,1333,1415,1339,
,21/01/2016,42,Local,869,1420,1343,
,23/01/2016,48,Local,1289,1439,1425,
,25/01/2016,24,Local,1286,1401,1382,
Gangavathi,18/01/2016,14,Local,1180,1180,1180,
,23/01/2016,17,Local,1395,1395,1395,
Gokak,02/01/2016,17,Local,1400,1400,1400,
Gowribidanoor,01/01/2016,1301,Hybrid/Local,1400,1450,1420,
,02/01/2016,682,Hybrid/Local,1400,1450,1420,
,04/01/2016,12,Hybrid/Local,1400,1450,1420,
,05/01/2016,45,Hybrid/Local,1400,1450,1420,
,08/01/2016,415,Hybrid/Local,1450,1500,1480,
,12/01/2016,22,Hybrid/Local,1450,1500,1480,
,13/01/2016,15,Hybrid/Local,1450,1500,1480,
,14/01/2016,804,Hybrid/Local,1450,1500,1480,
,16/01/2016,770,Hybrid/Local,1450,1500,1480,
,18/01/2016,375,Hybrid/Local,1450,1500,1480,
,19/01/2016,442,Hybrid/Local,1450,1500,1480,
,20/01/2016,300,Hybrid/Local,1450,1500,1480,
,21/01/2016,267,Hybrid/Local,1450,1500,1480,
,23/01/2016,150,Hybrid/Local,1450,1500,1480,
,25/01/2016,180,Hybrid/Local,1450,1500,1480,
Gubbi,04/01/2016,1,Yellow,1300,1300,1300,
,11/01/2016,4,Yellow,1500,1500,1500,
,18/01/2016,7,Yellow,1450,1510,1510,
,25/01/2016,2,Yellow,1400,1500,1500,
Gundlupet,01/01/2016,10,Local,1200,1200,1200,
,02/01/2016,41,Local,1200,1500,1500,
,03/01/2016,36,Local,1000,1500,1200,
,05/01/2016,23,Local,1300,1500,1300,
,08/01/2016,44,Local,1350,1525,1350,
,10/01/2016,63,Local,1350,1560,1350,
,12/01/2016,23,Local,1300,1560,1300,
,15/01/2016,16,Local,1560,1560,1560,
,16/01/2016,3,Local,1450,1450,1450,
,17/01/2016,32,Local,1540,1540,1540,
,19/01/2016,16,Local,1540,1540,1540,
,24/01/2016,25,Local,1350,1550,1350,
,25/01/2016,15,Local,1580,1580,1580,
H.B. Halli,03/01/2016,40,Hybrid/Local,1360,1400,1375,
,04/01/2016,31,Hybrid/Local,1310,1310,1310,
,05/01/2016,16,Hybrid/Local,1380,1380,1380,
,06/01/2016,20,Sweet Corn (For Biscuits),1300,1310,1310,
,10/01/2016,61,Hybrid/Local,1380,1400,1400,
,12/01/2016,36,Hybrid/Local,1380,1400,1400,
,13/01/2016,38,Hybrid/Local,1380,1410,1400,
,14/01/2016,159,Hybrid/Local,1300,14000,1350,
,16/01/2016,31,Hybrid/Local,1300,1420,1380,
,17/01/2016,73,Hybrid/Local,1300,1400,1350,
,19/01/2016,261,Hybrid/Local,1320,1450,1400,
,20/01/2016,38,Hybrid/Local,1300,1320,1320,
,21/01/2016,16,Hybrid/Local,1400,1400,1400,
,23/01/2016,244,Hybrid/Local,1320,1440,1420,
Haliyala,04/01/2016,10,Hybrid/Local,1400,1400,1400,
,06/01/2016,12,Hybrid/Local,1350,1350,1350,
,09/01/2016,27,Hybrid/Local,1430,1430,1430,
,18/01/2016,10,Hybrid/Local,1400,1400,1400,
,21/01/2016,12,Hybrid/Local,1300,1300,1300,
,23/01/2016,125,Hybrid/Local,1370,1370,1370,
Hanagal,01/01/2016,191,Local,1250,1400,1340,
,04/01/2016,75,Local,1350,1400,1390,
,05/01/2016,153,Local,1350,1400,1380,
,06/01/2016,175,Local,1300,1380,1350,
,07/01/2016,238,Local,1300,1400,1360,
,08/01/2016,91,Local,1350,1380,1360,
,11/01/2016,188,Local,1350,1400,1370,
,12/01/2016,62,Local,1200,1390,1350,
,13/01/2016,88,Local,1350,1410,1400,
,14/01/2016,180,Local,1350,1410,1400,
,16/01/2016,388,Local,1380,1450,1400,
,18/01/2016,208,Local,1380,1450,1400,
,19/01/2016,26,Local,1350,1350,1350,
,20/01/2016,422,Local,1350,1450,1380,
,21/01/2016,80,Local,1350,1425,1410,
Harappana Halli,01/01/2016,59,Hybrid/Local,1330,1390,1347,
,02/01/2016,64,Hybrid/Local,1390,1400,1394,
,04/01/2016,46,Hybrid/Local,1320,1400,1350,
,05/01/2016,82,Hybrid/Local,1330,1390,1368,
,06/01/2016,436,Hybrid/Local,1290,1320,1305,
,07/01/2016,113,Hybrid/Local,1330,1440,1387,
,11/01/2016,484,Hybrid/Local,1390,1510,1448,
,12/01/2016,496,Hybrid/Local,1350,1455,1359,
,13/01/2016,119,Hybrid/Local,1385,1425,1407,
,14/01/2016,803,Hybrid/Local,1280,1410,1357,
,16/01/2016,172,Hybrid/Local,1335,1430,1410,
,18/01/2016,388,Hybrid/Local,1335,1450,1418,
Harihara,01/01/2016,262,Hybrid/Local,1300,1420,1360,
,02/01/2016,38,Hybrid/Local,1330,1350,1340,
,06/01/2016,70,Hybrid/Local,1420,1420,1420,
,08/01/2016,16,Hybrid/Local,1350,1350,1350,
,11/01/2016,92,Hybrid/Local,1420,1470,1445,
,12/01/2016,550,Hybrid/Local,1350,1450,1400,
,13/01/2016,185,Hybrid/Local,1430,1430,1430,
,14/01/2016,74,Hybrid/Local,1470,1470,1470,
,16/01/2016,40,Hybrid/Local,1430,1430,1430,
,18/01/2016,459,Hybrid/Local,1360,1460,1410,
,19/01/2016,37,Hybrid/Local,1430,1480,1455,
,20/01/2016,444,Hybrid/Local,1400,1440,1420,
,21/01/2016,45,Hybrid/Local,1470,1470,1470,
,23/01/2016,286,Hybrid/Local,1435,1470,1452,
,25/01/2016,375,Hybrid/Local,1440,1460,1450,
Hassan,01/01/2016,67,Local,1200,1455,1200,
,02/01/2016,665,Local,1200,1489,1400,
,04/01/2016,348,Local,1200,1530,1400,
,05/01/2016,866,Local,1200,1523,1420,
,06/01/2016,1036,Local,1200,1540,1540,
,08/01/2016,395,Local,1200,1510,1510,
,11/01/2016,584,Local,1200,1590,1540,
,12/01/2016,519,Local,1200,1570,1200,
,13/01/2016,1092,Local,1200,1590,1200,
,14/01/2016,759,Local,1200,1530,1480,
,16/01/2016,717,Local,1200,1610,1590,
,18/01/2016,571,Local,1200,1590,1550,
,19/01/2016,506,Local,1200,1560,1540,
,20/01/2016,272,Local,1200,1600,1580,
,21/01/2016,486,Local,1200,1520,1200,
,23/01/2016,1328,Local,1200,1550,1520,
,25/01/2016,690,Local,1200,1600,1530,
Haveri,01/01/2016,337,Local,1340,1400,1360,
,02/01/2016,112,Local,1310,1380,1360,
,04/01/2016,84,Local,1310,1390,1360,
,05/01/2016,1542,Local,1340,1410,1380,
,06/01/2016,714,Local,1340,1410,1380,
,08/01/2016,105,Local,1340,1410,1380,
,11/01/2016,437,Local,1340,1410,1380,
,12/01/2016,282,Local,1360,1380,1370,
,13/01/2016,402,Local,1340,1400,1375,
,14/01/2016,23,Local,1420,1420,1420,
,16/01/2016,478,Local,1330,1420,1395,
,18/01/2016,84,Local,1290,1400,1390,
,19/01/2016,1561,Local,1350,1490,1440,
,20/01/2016,806,Local,1410,1500,1460,
,21/01/2016,146,Local,1400,1430,1420,
,22/01/2016,210,Local,1400,1440,1410,
,23/01/2016,526,Local,1380,1440,1400,
,25/01/2016,727,Local,1380,1450,1420,
Hirekerur,02/01/2016,135,Hybrid/Local,1300,1391,1350,
,04/01/2016,3793,Hybrid/Local,1325,1430,1400,
,06/01/2016,1345,Hybrid/Local,1320,1460,1400,
,07/01/2016,2188,Hybrid/Local,1340,1450,1400,
,11/01/2016,571,Hybrid/Local,1325,1430,1400,
,12/01/2016,1861,Hybrid/Local,1373,1450,1400,
,20/01/2016,573,Hybrid/Local,1350,1480,1425,
,21/01/2016,1379,Hybrid/Local,1380,1480,1450,
Holalkere,01/01/2016,278,Yellow,1340,1485,1460,
,02/01/2016,856,Yellow,1330,1485,1450,
,04/01/2016,318,Yellow,1350,1430,1400,
,05/01/2016,1385,Yellow,1350,1500,1486,
,06/01/2016,279,Yellow,1330,1470,1400,
,08/01/2016,572,Yellow,1330,1600,1370,
,11/01/2016,5755,Yellow,1370,1480,1410,
,12/01/2016,400,Yellow,1440,1560,1470,
,13/01/2016,547,Yellow,1430,1510,1460,
,14/01/2016,22,Yellow,1330,1330,1330,
,16/01/2016,1673,Yellow,1350,1600,1460,
,18/01/2016,803,Yellow,1360,1600,1471,
,19/01/2016,125,Yellow,1410,1430,1423,
,20/01/2016,106,Yellow,1410,1415,1413,
,21/01/2016,129,Yellow,1370,1410,1404,
,22/01/2016,931,Yellow,1420,1500,1450,
,23/01/2016,442,Yellow,1370,1500,1444,
,25/01/2016,1686,Yellow,1350,1600,1470,
Holenarsipura,01/01/2016,46,Local,1100,1370,1100,
,02/01/2016,21,Hybrid/Local,1400,1400,1400,
,03/01/2016,101,Local,1100,1360,1200,
,04/01/2016,42,Local,1100,1170,1100,
,06/01/2016,34,Local,1100,1170,1100,
,07/01/2016,74,Local,1170,1404,1200,
,09/01/2016,32,Local,1170,1370,1170,
,10/01/2016,55,Local,1150,1370,1170,
,12/01/2016,16,Local,1380,1380,1380,
,13/01/2016,31,Local,1380,1380,1380,
,14/01/2016,20,Local,1380,1380,1380,
,15/01/2016,26,Local,1380,1380,1380,
,16/01/2016,26,Local,1170,1170,1170,
,17/01/2016,32,Local,1170,1170,1170,
,19/01/2016,10,Local,1170,1170,1170,
,20/01/2016,21,Local,1385,1385,1385,
,21/01/2016,22,Local,1170,1400,1170,
,22/01/2016,26,Local,1170,1480,1170,
,24/01/2016,37,Local,1170,1400,1170,
,25/01/2016,29,Local,1150,1170,1150,
,31/01/2016,16,Local,1170,1170,1170,
Honnali,01/01/2016,93,Local,1300,1430,1400,
,04/01/2016,465,Local,1450,1570,1520,
,05/01/2016,9,Local,1470,1470,1470,
,06/01/2016,12,Local,1470,1470,1470,
,07/01/2016,14,Local,1430,1430,1430,
,08/01/2016,17,Local,1470,1470,1470,
,11/01/2016,22,Local,1470,1470,1470,
,14/01/2016,52,Local,1470,1470,1470,
,16/01/2016,493,Local,1310,1550,1450,
,18/01/2016,15,Local,1310,1470,1450,
,19/01/2016,38,Local,1400,1510,1470,
,20/01/2016,38,Local,1400,1510,1470,
,21/01/2016,162,Local,1310,1470,1450,
,23/01/2016,27,Local,1310,1310,1310,
,25/01/2016,96,Local,1310,1530,1490,
,30/01/2016,1576,Local,1480,1510,1490,
Hoovinahadagali,01/01/2016,41,Yellow,1380,1380,1380,
,02/01/2016,21,Yellow,1350,1350,1350,
,11/01/2016,42,Yellow,1350,1350,1350,
,13/01/2016,60,Yellow,1350,1400,1360,
,14/01/2016,54,Yellow,1400,1460,1420,
,16/01/2016,93,Yellow,1350,1440,1400,
,19/01/2016,104,Yellow,1350,1450,1370,
,20/01/2016,63,Yellow,1350,1405,1370,
Hosadurga,01/01/2016,21,Hybrid/Local,1300,1350,1330,
,02/01/2016,22,Hybrid/Local,1280,1350,1300,
,08/01/2016,17,Hybrid/Local,1300,1400,1350,
,11/01/2016,43,Hybrid/Local,1300,1400,1350,
,14/01/2016,37,Hybrid/Local,1350,1500,1400,
,19/01/2016,90,Hybrid/Local,1300,1400,1390,
,21/01/2016,39,Hybrid/Local,1300,1440,1350,
,22/01/2016,13,Hybrid/Local,1300,1400,1350,
,23/01/2016,85,Hybrid/Local,1300,1400,1340,
,25/01/2016,16,Hybrid/Local,1300,1400,1375,
,29/01/2016,44,Hybrid/Local,1300,1400,1370,
,30/01/2016,22,Hybrid/Local,1300,1400,1350,
Hubli (Amaragol),02/01/2016,2,Local,1392,1392,1392,
,04/01/2016,1,Local,1400,1400,1400,
,05/01/2016,2,Local,1406,1406,1406,
,09/01/2016,2,Local,1395,1405,1395,
,13/01/2016,1,Local,1386,1386,1386,
,20/01/2016,1,Local,1366,1366,1366,
Hunsur,02/01/2016,420,Local,900,1510,1200,
,03/01/2016,200,Local,1200,1200,1200,
,06/01/2016,50,Local,900,900,900,
,13/01/2016,210,Local,1100,1200,1200,
,17/01/2016,70,Local,850,900,900,
,23/01/2016,200,Local,1200,1200,1200,
Jamakhandi,08/01/2016,8,Hybrid/Local,1400,1500,1450,
