Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2019,34,Hybrid/Local,1500,1620,1600,
,22/11/2019,3,Hybrid/Local,1550,1620,1600,
,23/11/2019,35,Hybrid/Local,1550,1620,1600,
,25/11/2019,227,Hybrid/Local,1550,1630,1610,
,26/11/2019,96,Hybrid/Local,1550,1630,1610,
,27/11/2019,88,Hybrid/Local,1550,1690,1630,
,28/11/2019,75,Hybrid/Local,1550,1700,1630,
,29/11/2019,26,Hybrid/Local,1600,1700,1650,
,30/11/2019,109,Hybrid/Local,1600,1700,1670,
Bangalore,02/11/2019,62, ,4000,4800,4300,
,,,Hybrid/Local,2700,2900,2800,
,04/11/2019,12, ,4000,4600,4300,
,,,Hybrid/Local,2700,2900,2800,
,05/11/2019,61, ,4000,4600,4300,
,,,Hybrid/Local,2700,2900,2800,
,06/11/2019,25, ,4000,4600,4300,
,07/11/2019,41, ,4000,4600,4300,
,08/11/2019,19, ,4000,4600,4300,
,11/11/2019,105, ,4000,4600,4300,
,12/11/2019,39, ,4000,4600,4300,
,13/11/2019,43, ,4000,4600,4300,
,14/11/2019,54, ,4000,4600,4300,
,16/11/2019,99, ,4000,4600,4300,
,18/11/2019,33, ,4000,4600,4300,
,19/11/2019,67, ,4000,4600,4300,
,20/11/2019,5, ,4000,4600,4300,
,21/11/2019,44, ,4000,4600,4300,
,22/11/2019,43, ,4000,4600,4300,
,25/11/2019,111, ,4000,4600,4300,
,26/11/2019,44, ,4000,4600,4300,
,27/11/2019,101, ,4000,4600,4300,
,28/11/2019,33, ,4000,4600,4300,
,29/11/2019,67, ,4000,4600,4300,
,30/11/2019,19, ,4000,4600,4300,
Bangarpet,07/11/2019,9,Hybrid/Local,2250,2550,2350,
Bellary,02/11/2019,27,Local,1844,2106,1904,
,04/11/2019,37,Local,1702,2061,1906,
,05/11/2019,23,Local,1368,1925,1842,
,06/11/2019,19.4,Local,1619,1885,1725,
,07/11/2019,70,Local,1636,1891,1820,
,08/11/2019,30,Local,1606,1828,1747,
,11/11/2019,66,Local,1471,1819,1699,
,12/11/2019,10,Local,1559,1759,1674,
,13/11/2019,63,Local,1439,1766,1679,
,14/11/2019,2,Local,1629,1769,1708,
,16/11/2019,8,Local,1611,1739,1695,
,18/11/2019,3,Local,1616,1719,1686,
,20/11/2019,5,Local,1559,1731,1688,
,,,Sweet Corn (For Biscuits),3301,3301,3301,
,21/11/2019,19,Local,1569,1726,1649,
,22/11/2019,2,Local,1620,1721,1679,
,25/11/2019,37,Local,1650,1736,1686,
,27/11/2019,31,Local,1600,1775,1656,
,28/11/2019,3,Local,1659,1800,1739,
,29/11/2019,7.7,Local,1720,1824,1753,
,30/11/2019,9.8,Local,1710,1905,1779,
Belur,04/11/2019,3,Hybrid/Local,2100,2100,2100,
,05/11/2019,13,Hybrid/Local,1500,1500,1500,
,06/11/2019,31,Hybrid/Local,1650,2100,1950,
,07/11/2019,130,Hybrid/Local,1500,2100,1875,
,08/11/2019,52,Hybrid/Local,1950,1950,1950,
,12/11/2019,76,Hybrid/Local,1600,1875,1800,
,13/11/2019,94,Hybrid/Local,1800,1875,1800,
,14/11/2019,27,Hybrid/Local,1800,1950,1800,
,15/11/2019,36,Hybrid/Local,1800,1800,1800,
,16/11/2019,61,Hybrid/Local,1600,1800,1600,
,18/11/2019,147,Hybrid/Local,1025,1800,1800,
,19/11/2019,365,Hybrid/Local,1400,1875,1500,
,20/11/2019,13,Hybrid/Local,1800,1800,1800,
,21/11/2019,73,Hybrid/Local,1550,1800,1750,
,22/11/2019,256,Hybrid/Local,1750,2100,1800,
,25/11/2019,162,Hybrid/Local,1600,1750,1750,
,26/11/2019,126,Hybrid/Local,1680,1775,1680,
,27/11/2019,1821,Hybrid/Local,1820,1950,1855,
,28/11/2019,335,Hybrid/Local,700,1750,1400,
,29/11/2019,31,Hybrid/Local,1600,1750,1700,
,30/11/2019,13,Hybrid/Local,1750,1750,1750,
Bhadravathi,19/11/2019,25,Local,1600,1600,1600,
,20/11/2019,271,Local,1000,1859,1802,
,21/11/2019,19,Local,1450,1450,1450,
,25/11/2019,155,Local,1300,1625,1592,
,28/11/2019,134,Local,1450,2945,1868,
,29/11/2019,388,Local,1598,1635,1619,
Bidar,27/11/2019,12,Local,1300,1575,1450,
,28/11/2019,13,Local,1450,1590,1500,
,29/11/2019,10,Local,1375,1500,1450,
,30/11/2019,12,Local,1425,1621,1500,
Bijapur,02/11/2019,4,Hybrid/Local,1800,2100,2000,
,07/11/2019,18,Hybrid/Local,1500,1800,1600,
,14/11/2019,67,Hybrid/Local,1400,1600,1500,
,16/11/2019,66,Hybrid/Local,1400,1600,1500,
,18/11/2019,30,Hybrid/Local,1400,1700,1600,
,20/11/2019,5,Hybrid/Local,1600,1700,1650,
,21/11/2019,43,Hybrid/Local,1600,1700,1650,
,25/11/2019,69,Hybrid/Local,1400,1650,1600,
,26/11/2019,48,Hybrid/Local,1400,1650,1600,
,27/11/2019,25,Hybrid/Local,1600,1800,1700,
,28/11/2019,69,Hybrid/Local,1600,1800,1700,
,29/11/2019,18,Hybrid/Local,1630,1630,1630,
,30/11/2019,74,Hybrid/Local,1500,1800,1600,
Challakere,02/11/2019,82,Yellow,1245,2198,2105,
,05/11/2019,106,Yellow,1200,2150,2027,
,08/11/2019,79,Yellow,1200,1919,1852,
,12/11/2019,286,Yellow,1209,1766,1589,
,16/11/2019,25,Yellow,1319,1733,1637,
,19/11/2019,397,Yellow,1000,1789,1502,
,22/11/2019,23,Yellow,1000,1741,1662,
,25/11/2019,2,Yellow,3342,3742,3536,
,26/11/2019,27,Yellow,1300,1771,1680,
Chamaraj Nagar,27/11/2019,91,Local,1900,2000,1900,
,28/11/2019,52,Local,1350,1400,1400,
Channagiri,14/11/2019,25,Sweet Corn (For Biscuits),3400,3400,3400,
,28/11/2019,80, ,3400,3600,3500,
,,,Local,1800,1800,1800,
,29/11/2019,95,Local,1700,1840,1840,
Channarayapatna,02/11/2019,15,Local,2000,2000,2000,
,04/11/2019,10,Local,1900,1900,1900,
,09/11/2019,12,Hybrid/Local,1900,1900,1900,
Chickkaballapura,01/11/2019,6,Sweet Corn (For Biscuits),3750,4750,3750,
,02/11/2019,14,Local,2200,2300,2200,
,06/11/2019,15,Local,5300,5400,5300,
,07/11/2019,30,Sweet Corn (For Biscuits),3500,3600,3550,
,08/11/2019,6,Sweet Corn (For Biscuits),3500,3700,3650,
,14/11/2019,6,Local,1900,2000,1900,
,16/11/2019,5,Sweet Corn (For Biscuits),2130,2140,2130,
,18/11/2019,7,Sweet Corn (For Biscuits),3700,3800,3750,
,19/11/2019,15,Sweet Corn (For Biscuits),3700,3800,3700,
,21/11/2019,6,Sweet Corn (For Biscuits),2350,2400,2350,
,27/11/2019,10,Sweet Corn (For Biscuits),4400,4500,4450,
,28/11/2019,10,Sweet Corn (For Biscuits),4400,4500,4450,
,29/11/2019,13,Sweet Corn (For Biscuits),4400,4500,4450,
,30/11/2019,6,Sweet Corn (For Biscuits),4400,4500,4400,
Chikkamagalore,12/11/2019,134,Local,2005,2005,2005,
,14/11/2019,35,Local,1625,1700,1672,
,16/11/2019,22,Local,1700,1700,1700,
,18/11/2019,39,Local,1700,1700,1700,
,19/11/2019,62,Local,1650,1700,1659,
,20/11/2019,21,Local,800,1700,1628,
,21/11/2019,235,Local,1600,1761,1739,
,22/11/2019,30,Local,1700,1700,1700,
,25/11/2019,61,Local,1625,1700,1652,
,27/11/2019,915,Local,1600,1719,1717,
,28/11/2019,8,Local,1760,1760,1760,
,29/11/2019,93,Local,1650,1770,1709,
,30/11/2019,444,Local,1600,1760,1695,
Chitradurga,04/11/2019,276,Local,1200,2069,1826,
,06/11/2019,156,Local,1326,1936,1733,
,08/11/2019,186,Local,1459,1926,1738,
,11/11/2019,300,Local,1369,1879,1761,
,13/11/2019,216,Local,1255,1821,1700,
,18/11/2019,225,Local,1001,1818,1653,
,20/11/2019,280,Local,1219,1728,1613,
,22/11/2019,150,Local,1170,1755,1659,
,25/11/2019,170,Local,1280,1774,1683,
,27/11/2019,90,Local,1526,1791,1707,
,29/11/2019,91,Local,1501,1860,1768,
Davangere,02/11/2019,106,Local,1462,2010,1971,
,04/11/2019,199,Local,1462,2025,1781,
,05/11/2019,442,Local,1470,2100,1810,
,06/11/2019,631,Local,1050,2557,1763,
,07/11/2019,825,Local,1550,2070,1721,
,08/11/2019,337,Local,1530,1900,1703,
,11/11/2019,1021,Local,1523,2200,1695,
,13/11/2019,1379,Local,1380,2030,1645,
,14/11/2019,1147,Local,1405,1880,1649,
,16/11/2019,1147,Local,1405,1880,1649,
,18/11/2019,1165,Local,1300,2000,1620,
,19/11/2019,913,Local,1475,1748,1630,
,20/11/2019,807,Local,1400,1720,1580,
,21/11/2019,1425,Local,1410,1950,1590,
,22/11/2019,857,Local,1050,1750,1583,
,25/11/2019,1551,Local,1200,1730,1610,
,26/11/2019,1293,Local,1500,1850,1610,
,27/11/2019,1141,Local,1480,1730,1630,
,28/11/2019,1236,Local,1275,1765,1630,
,29/11/2019,658,Local,1500,1820,1700,
,30/11/2019,282,Local,1780,1860,1810,
Dharwar,11/11/2019,30,Local,1600,1710,1655,
,12/11/2019,15,Local,4805,4805,4805,
,16/11/2019,60,Local,1500,1650,1575,
,18/11/2019,33,Local,1471,1600,1548,
,19/11/2019,139,Local,1600,1650,1629,
,20/11/2019,175,Local,1500,1752,1627,
,21/11/2019,100,Local,1400,1650,1495,
,22/11/2019,41,Local,1500,1620,1513,
,25/11/2019,109,Local,1600,1600,1600,
,26/11/2019,58,Local,1650,1700,1667,
,27/11/2019,42,Local,1665,1670,1665,
,28/11/2019,13,Local,1655,1655,1655,
,29/11/2019,123,Local,1700,1700,1700,
,30/11/2019,8,Local,1650,1731,1660,
Doddaballa Pur,06/11/2019,152,Local,2200,2300,2250,
,08/11/2019,472,Local,2100,2250,2200,
,11/11/2019,31,Local,1890,1890,1890,
,20/11/2019,5,Sweet Corn (For Biscuits),4600,4600,4600,
Gadag,02/11/2019,8,Local,1239,1956,1827,
,04/11/2019,9,Local,1612,2316,1866,
,05/11/2019,6,Local,1104,1831,1578,
,06/11/2019,15,Local,1506,1919,1780,
,07/11/2019,11,Local,1600,1759,1705,
,08/11/2019,23,Local,1212,1739,1649,
,09/11/2019,17,Local,1024,1706,1678,
,11/11/2019,50,Local,1406,1709,1639,
,13/11/2019,78,Local,1212,1719,1676,
,14/11/2019,25,Local,1511,1728,1623,
,16/11/2019,98,Local,1206,1661,1608,
,18/11/2019,131,Local,1412,1670,1596,
,19/11/2019,68,Local,1067,1636,1582,
,20/11/2019,49,Local,1349,1616,1566,
,21/11/2019,58,Local,1312,1620,1547,
,22/11/2019,91,Local,1339,1650,1566,
,23/11/2019,73,Local,1059,1621,1581,
,25/11/2019,56,Local,1019,1650,1577,
,27/11/2019,91,Local,1229,1692,1559,
,28/11/2019,99,Local,1479,1720,1695,
,29/11/2019,78,Local,1569,1743,1704,
,30/11/2019,113,Local,1121,1819,1771,
Gangavathi,08/11/2019,26,Local,2150,2150,2150,
,13/11/2019,65,Local,1700,1900,1800,
,20/11/2019,49,Local,1630,1670,1650,
,27/11/2019,61,Local,1600,1680,1640,
Gokak,02/11/2019,77,Local,2000,2040,2000,
,03/11/2019,84,Local,2040,2040,2040,
,04/11/2019,119,Local,1950,2070,2000,
,05/11/2019,184,Local,1930,2020,1980,
,06/11/2019,179,Local,1910,2040,1950,
,07/11/2019,108,Local,1600,1930,1800,
,08/11/2019,112,Local,1790,1960,1870,
,09/11/2019,183,Local,1500,1980,1800,
,10/11/2019,46,Local,1735,1735,1735,
,11/11/2019,555,Local,1550,2418,1735,
,12/11/2019,512,Local,1700,2040,1960,
,13/11/2019,131,Local,1500,1960,1710,
,14/11/2019,233,Local,1500,1900,1650,
,15/11/2019,128,Local,1650,1800,1700,
,16/11/2019,440,Local,1650,1900,1780,
,17/11/2019,71,Local,1710,1770,1732,
,18/11/2019,438,Local,1620,1800,1720,
,19/11/2019,173,Local,1650,1750,1710,
,20/11/2019,19,Local,1700,1723,1700,
,21/11/2019,729,Local,1600,1790,1720,
,22/11/2019,200,Local,1500,1600,1500,
,23/11/2019,160,Local,1500,1670,1500,
,24/11/2019,12,Local,1700,1700,1700,
,25/11/2019,47,Local,1650,1650,1650,
,26/11/2019,24,Local,1650,1650,1650,
,27/11/2019,47,Local,1650,1650,1650,
,28/11/2019,131,Local,1500,1750,1718,
,29/11/2019,337,Local,1650,1760,1740,
,30/11/2019,530,Local,1650,1795,1730,
Gowribidanoor,02/11/2019,8,Hybrid/Local,2000,2200,2100,
,05/11/2019,10,Hybrid/Local,2000,2200,2100,
,06/11/2019,50,Hybrid/Local,2000,2200,2100,
,13/11/2019,50,Hybrid/Local,2000,2200,2100,
,14/11/2019,106,Hybrid/Local,2000,2200,2100,
,16/11/2019,29,Hybrid/Local,2000,2200,2100,
,19/11/2019,9,Hybrid/Local,2000,2200,2020,
,20/11/2019,65,Hybrid/Local,1800,2200,1900,
,25/11/2019,1,Hybrid/Local,1800,2000,1900,
,26/11/2019,6,Hybrid/Local,1800,2000,1900,
,27/11/2019,20,Hybrid/Local,1612,1860,1736,
,28/11/2019,30,Hybrid/Local,1612,1860,1736,
,30/11/2019,42,Hybrid/Local,1612,1860,1736,
Gubbi,25/11/2019,1,Yellow,2600,2700,2600,
,26/11/2019,1,Yellow,2500,2500,2500,
Gulbarga,07/11/2019,2,Local,1300,2775,2050,
,09/11/2019,3,Local,1310,2800,2000,
,12/11/2019,13,Local,1550,2350,2050,
,13/11/2019,20,Local,1850,2350,2025,
,14/11/2019,2,Local,1300,2000,1800,
,16/11/2019,1,Local,1300,2025,1876,
,18/11/2019,1,Local,1400,1930,1770,
,20/11/2019,2,Local,2202,2504,2354,
,21/11/2019,1,Local,1400,1925,1750,
,22/11/2019,1,Local,1475,1650,1625,
,25/11/2019,1,Local,1502,1904,1604,
,27/11/2019,1,Local,1600,1950,1830,
,28/11/2019,2,Local,1700,2100,2000,
,29/11/2019,2,Local,1430,1850,1680,
,30/11/2019,1,Local,1712,1826,1754,
Gundlupet,02/11/2019,114,Local,1067,1600,1400,
,29/11/2019,20,Local,1500,1800,1500,
,30/11/2019,10,Local,1500,1500,1500,
H.B. Halli,02/11/2019,272,Hybrid/Local,1900,2150,2000,
,03/11/2019,139,Hybrid/Local,1800,2200,2100,
,04/11/2019,5,Hybrid/Local,2000,2000,2000,
,05/11/2019,38,Hybrid/Local,1700,1900,1900,
,06/11/2019,99,Hybrid/Local,1700,2100,2000,
,07/11/2019,140,Hybrid/Local,1850,1950,1900,
,11/11/2019,133,Hybrid/Local,1600,1800,1700,
,13/11/2019,333,Hybrid/Local,1600,1800,1700,
,14/11/2019,239,Hybrid/Local,1600,1800,1700,
,16/11/2019,164,Hybrid/Local,1600,1800,1700,
,18/11/2019,294,Hybrid/Local,1600,1750,1700,
,19/11/2019,130,Hybrid/Local,1600,1700,1650,
,20/11/2019,103,Hybrid/Local,1650,1700,1680,
,21/11/2019,187,Hybrid/Local,1650,1700,1680,
,25/11/2019,451,Hybrid/Local,1550,1700,1650,
,26/11/2019,926,Hybrid/Local,1550,1700,1650,
,27/11/2019,445,Hybrid/Local,1550,1700,1650,
,28/11/2019,305,Hybrid/Local,1500,1750,1700,
,30/11/2019,478,Hybrid/Local,1550,1750,1700,
Haliyala,01/11/2019,341,Hybrid/Local,1700,2100,2000,
,02/11/2019,368,Hybrid/Local,1700,2100,2000,
,03/11/2019,184,Hybrid/Local,1700,2000,2000,
,04/11/2019,387,Hybrid/Local,1750,2130,2000,
,05/11/2019,376,Hybrid/Local,1600,2100,2000,
,06/11/2019,367,Hybrid/Local,1600,2000,1880,
,07/11/2019,454,Hybrid/Local,1600,2130,1950,
,08/11/2019,673,Hybrid/Local,1650,1975,1950,
,11/11/2019,1397,Hybrid/Local,1700,1950,1800,
,12/11/2019,458,Hybrid/Local,1500,1900,1750,
,13/11/2019,429,Hybrid/Local,1600,1750,1700,
,14/11/2019,471,Hybrid/Local,1600,1900,1650,
,16/11/2019,887,Hybrid/Local,1550,1750,1700,
,18/11/2019,549,Hybrid/Local,1500,1900,1700,
,19/11/2019,120,Hybrid/Local,1450,1750,1700,
,20/11/2019,105,Hybrid/Local,1500,1700,1550,
,21/11/2019,394,Hybrid/Local,1550,1750,1600,
,22/11/2019,125,Hybrid/Local,1485,1700,1600,
,23/11/2019,149,Hybrid/Local,1530,1750,1600,
,24/11/2019,107,Hybrid/Local,1400,1700,1600,
,25/11/2019,170,Hybrid/Local,1530,1700,1600,
,26/11/2019,101,Hybrid/Local,1500,1675,1600,
,27/11/2019,56,Hybrid/Local,1400,1600,1500,
,28/11/2019,99,Hybrid/Local,1500,1650,1600,
,29/11/2019,138,Hybrid/Local,1500,1700,1650,
,30/11/2019,84,Hybrid/Local,1550,1680,1650,
Hanagal,02/11/2019,216,Local,1600,2100,2100,
,04/11/2019,241,Local,1700,2100,2000,
,05/11/2019,40,Local,1600,1950,1950,
,06/11/2019,92,Local,1600,2100,1950,
,07/11/2019,301,Local,1500,2000,1800,
,08/11/2019,65,Local,1700,1850,1850,
,11/11/2019,611,Local,1650,1900,1700,
,12/11/2019,292,Local,1700,1800,1700,
,13/11/2019,435,Local,1450,1840,1700,
,14/11/2019,333,Local,1650,2100,1650,
,16/11/2019,628,Local,1400,1900,1700,
,18/11/2019,662,Local,1550,1820,1600,
,19/11/2019,311,Local,1500,1780,1550,
,20/11/2019,256,Local,1300,1700,1600,
,21/11/2019,393,Local,1550,1850,1600,
,22/11/2019,294,Local,1500,1650,1600,
,25/11/2019,620,Local,1500,2000,1600,
,26/11/2019,251,Local,1500,1610,1600,
,27/11/2019,236,Local,1550,1680,1680,
,28/11/2019,163,Local,1600,1670,1600,
,29/11/2019,372,Local,1350,1690,1600,
,30/11/2019,126,Local,1500,1700,1600,
Harappana Halli,04/11/2019,29,Hybrid/Local,1700,1700,1700,
,06/11/2019,81,Hybrid/Local,2150,2170,2163,
,07/11/2019,25,Hybrid/Local,1860,1860,1860,
,08/11/2019,34,Hybrid/Local,1800,2200,1900,
,11/11/2019,18,Hybrid/Local,1800,1800,1800,
,12/11/2019,180,Hybrid/Local,1690,1840,1761,
,18/11/2019,190,Hybrid/Local,1650,2120,1796,
,19/11/2019,266,Hybrid/Local,1800,1960,1837,
,20/11/2019,1094,Hybrid/Local,1750,2150,1978,
,21/11/2019,526,Hybrid/Local,1650,1805,1754,
,22/11/2019,972,Hybrid/Local,1600,1730,1717,
,25/11/2019,381,Hybrid/Local,1610,1710,1680,
,26/11/2019,93,Hybrid/Local,1600,1700,1620,
,27/11/2019,142,Hybrid/Local,1640,1700,1665,
,28/11/2019,1141,Hybrid/Local,1625,1700,1654,
,29/11/2019,892,Hybrid/Local,1550,1700,1653,
,30/11/2019,911,Hybrid/Local,1650,1720,1700,
Harihara,22/11/2019,22,Hybrid/Local,1600,1600,1600,
,25/11/2019,118,Hybrid/Local,1700,1700,1700,
,27/11/2019,115,Hybrid/Local,1640,1640,1640,
Hassan,02/11/2019,118,Local,1600,2090,1800,
,04/11/2019,74,Local,1500,2231,2231,
,05/11/2019,62,Local,1600,2247,2020,
,06/11/2019,239,Local,1500,2276,1700,
,07/11/2019,73,Local,1826,2018,2018,
,08/11/2019,2661,Local,1500,2165,1858,
,11/11/2019,161,Local,1800,2000,1900,
,12/11/2019,60,Local,1500,1500,1500,
,13/11/2019,67,Local,1900,1900,1900,
,14/11/2019,335,Local,1700,1900,1800,
,16/11/2019,428,Local,1400,2000,1828,
,18/11/2019,4488,Local,1300,2095,1800,
,19/11/2019,106,Local,1500,1900,1700,
,20/11/2019,198,Local,1611,1900,1750,
,21/11/2019,15,Local,1700,1700,1700,
,22/11/2019,430,Local,1678,1900,1800,
,25/11/2019,39,Local,1500,1820,1820,
,26/11/2019,1832,Local,1455,1951,1700,
,27/11/2019,940,Local,1300,1800,1700,
,28/11/2019,6951,Local,1431,1972,1753,
,29/11/2019,146,Local,1550,1850,1700,
,30/11/2019,5482,Local,1575,1940,1715,
Haveri,07/11/2019,92,Local,1660,2050,1950,
,08/11/2019,4,Local,1660,1660,1660,
,11/11/2019,100,Local,1700,1700,1700,
,12/11/2019,251,Local,1650,2100,1750,
,14/11/2019,373,Local,1600,1700,1650,
,16/11/2019,217,Local,1600,1750,1700,
,18/11/2019,341,Local,1600,1750,1700,
,19/11/2019,117,Local,1670,1770,1700,
,20/11/2019,202,Local,1600,1770,1700,
,21/11/2019,171,Local,1650,1800,1700,
,22/11/2019,105,Local,1600,1700,1650,
,25/11/2019,60,Local,1620,1620,1620,
,26/11/2019,725,Local,1400,1650,1550,
,27/11/2019,183,Local,1400,1650,1500,
,28/11/2019,431,Local,1550,1650,1600,
,29/11/2019,330,Local,1500,1750,1650,
,30/11/2019,253,Local,1600,1800,1730,
Hirekerur,13/11/2019,150,Hybrid/Local,1500,1700,1600,
,14/11/2019,238,Hybrid/Local,1500,1700,1650,
,18/11/2019,523,Hybrid/Local,1550,1750,1700,
,19/11/2019,419,Hybrid/Local,1550,1700,1600,
,20/11/2019,605,Hybrid/Local,1500,1680,1600,
,21/11/2019,71,Hybrid/Local,1550,1680,1600,
,22/11/2019,502,Hybrid/Local,1550,1700,1650,
,26/11/2019,210,Hybrid/Local,1550,1600,1580,
,27/11/2019,52,Hybrid/Local,1550,1650,1620,
,28/11/2019,100,Hybrid/Local,1550,1700,1650,
,29/11/2019,152,Hybrid/Local,1550,1700,1650,
,30/11/2019,168,Hybrid/Local,1580,1700,1650,
Hiriyur,17/11/2019,42,Hybrid/Local,3437,3437,3437,
,20/11/2019,97,Hybrid/Local,2981,2981,2981,
Holalkere,13/11/2019,117,Yellow,2000,2000,2000,
,18/11/2019,110,Yellow,1800,1800,1800,
,21/11/2019,152,Yellow,1800,1800,1800,
,28/11/2019,153,Yellow,1700,1800,1716,
Holenarsipura,02/11/2019,82,Local,1500,2150,1800,
