Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2017,4,Local,1470,1551,1528,
,10/05/2017,3,Local,1470,1530,1511,
,11/05/2017,20,Local,1475,1480,1475,
,12/05/2017,1,Local,1531,1531,1531,
,13/05/2017,21,Local,1485,1485,1485,
,15/05/2017,17,Local,1490,1490,1490,
,16/05/2017,22,Local,1495,1535,1495,
,18/05/2017,22,Local,1500,1500,1500,
,19/05/2017,1,Local,1100,1100,1100,
,20/05/2017,16,Local,1500,1500,1500,
,22/05/2017,7,Local,1525,1525,1525,
,23/05/2017,31,Local,1451,1520,1500,
,24/05/2017,15,Local,1530,1530,1530,
,26/05/2017,46,Local,1495,1500,1495,
,27/05/2017,15,Local,1516,1531,1516,
,29/05/2017,33,Local,1500,1500,1500,
,31/05/2017,3,Local,1531,1531,1531,
Hunsur,06/05/2017,32,Local,1000,1000,1000,
,20/05/2017,70,Local,1000,1500,1500,
,26/05/2017,9,Local,1000,1000,1000,
Jamakhandi,02/05/2017,11,Hybrid/Local,1350,1450,1400,
,04/05/2017,7,Hybrid/Local,1350,1450,1400,
,05/05/2017,4,Hybrid/Local,1350,1450,1410,
,06/05/2017,37,Hybrid/Local,1400,1500,1450,
,10/05/2017,36,Hybrid/Local,1400,1480,1440,
,11/05/2017,12,Hybrid/Local,1400,1500,1450,
,12/05/2017,4,Hybrid/Local,1380,1450,1420,
,15/05/2017,56,Hybrid/Local,1400,1480,1441,
,17/05/2017,23,Hybrid/Local,1380,1450,1419,
,18/05/2017,95,Hybrid/Local,1380,1450,1425,
,20/05/2017,48,Hybrid/Local,1390,1460,1430,
,22/05/2017,54,Hybrid/Local,1400,1450,1425,
,24/05/2017,87,Hybrid/Local,1400,1450,1425,
,25/05/2017,32,Hybrid/Local,1400,1460,1450,
,26/05/2017,64,Hybrid/Local,1370,1475,1421,
,27/05/2017,31,Hybrid/Local,1400,1470,1440,
,29/05/2017,96,Hybrid/Local,1400,1470,1440,
,30/05/2017,20,Hybrid/Local,1400,1470,1450,
,31/05/2017,33,Hybrid/Local,1400,1470,1450,
K.R.Nagar,12/05/2017,10,Local,1300,1300,1300,
,15/05/2017,10,Hybrid/Local,1300,1300,1300,
Kadur,04/05/2017,14,Other,1500,1500,1500,
,23/05/2017,21,Other,1565,1565,1565,
,25/05/2017,15,Other,1575,1575,1575,
,26/05/2017,8,Other,1600,1600,1600,
,29/05/2017,39,Other,1507,1600,1598,
,31/05/2017,18,Other,1600,1600,1600,
Kalagategi,02/05/2017,45,Local,1400,1450,1430,
,03/05/2017,63,Local,1400,1480,1450,
,04/05/2017,17,Local,1400,1450,1430,
,05/05/2017,15,Local,1400,1450,1430,
,06/05/2017,25,Local,1400,1450,1430,
