Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/05/2019,25,Local,2010,2220,2160,
,18/05/2019,505,Local,2000,2330,2160,
,20/05/2019,11,Local,2140,2230,2180,
,21/05/2019,58,Local,2070,2240,2109,
,22/05/2019,38,Local,2070,2240,2109,
,23/05/2019,304,Local,1930,2300,2110,
,24/05/2019,4,Local,2150,2160,2150,
,25/05/2019,51,Local,2000,2300,2150,
,27/05/2019,51,Local,2150,2300,2230,
,28/05/2019,15,Local,1950,2300,2120,
,29/05/2019,5,Local,2150,2300,2290,
,30/05/2019,56,Local,1930,2280,2100,
,31/05/2019,63,Local,1880,2100,1990,
Dharwar,02/05/2019,5,Local,2170,2170,2170,
,03/05/2019,41,Local,1900,1900,1900,
,08/05/2019,6,Local,1950,2150,2050,
,09/05/2019,2,Local,2050,2050,2050,
,13/05/2019,5,Local,2130,2130,2130,
,15/05/2019,5,Local,2120,2120,2120,
,18/05/2019,13,Local,2200,2200,2200,
,20/05/2019,1,Local,2125,2125,2125,
,22/05/2019,12,Local,2225,2225,2225,
,23/05/2019,8,Local,1000,2230,2118,
,24/05/2019,18,Local,2110,2200,2155,
,27/05/2019,24,Local,2110,2200,2150,
,28/05/2019,15,Local,1900,2000,1950,
,29/05/2019,44,Local,2233,2233,2233,
Doddaballa Pur,03/05/2019,6,Local,2930,2930,2930,
,16/05/2019,51,Local,2100,2100,2100,
,17/05/2019,10,Sweet Corn (For Biscuits),3850,3850,3850,
Gadag,02/05/2019,10,Local,1659,2300,2236,
,06/05/2019,3,Local,1611,2139,2088,
,08/05/2019,1,Local,1639,1951,1903,
,11/05/2019,1,Local,2106,2135,2133,
,13/05/2019,4,Local,1866,2015,2011,
,20/05/2019,1,Local,2029,2159,2106,
,21/05/2019,1,Local,1839,2172,2129,
,22/05/2019,1,Local,1970,2192,2134,
,24/05/2019,5,Local,2231,2259,2237,
,25/05/2019,2,Local,2035,2250,2239,
,28/05/2019,1,Local,2139,2189,2187,
Gokak,10/05/2019,164,Local,2090,2150,2090,
,16/05/2019,102,Local,2229,2229,2229,
,23/05/2019,9,Local,2100,2170,2100,
,24/05/2019,108,Local,2263,2263,2263,
,29/05/2019,80,Local,2263,2300,2263,
,30/05/2019,10,Local,2200,2250,2200,
,31/05/2019,83,Local,2000,2240,2000,
Gowribidanoor,02/05/2019,20,Hybrid/Local,1800,2000,1900,
,03/05/2019,20,Hybrid/Local,1800,2000,1900,
,13/05/2019,2,Hybrid/Local,1700,1900,1850,
Gubbi,06/05/2019,1,Yellow,2000,2000,2000,
,27/05/2019,1,Yellow,1600,1600,1600,
Gulbarga,03/05/2019,1,Local,2101,2450,2215,
,06/05/2019,1,Local,1925,2152,2076,
,08/05/2019,2,Local,2150,2610,2275,
,09/05/2019,1,Local,1950,2450,2150,
,10/05/2019,1,Local,2150,2450,2210,
,11/05/2019,1,Local,1900,2055,1975,
,13/05/2019,1,Local,2150,2415,2310,
,15/05/2019,1,Local,1875,2051,1951,
,16/05/2019,1,Local,1878,2054,1954,
,20/05/2019,1,Local,2052,2354,2254,
,21/05/2019,1,Local,2052,2354,2254,
,22/05/2019,1,Local,1965,2121,2061,
,23/05/2019,1,Local,2000,2100,2051,
,24/05/2019,3,Local,1945,2151,2085,
,29/05/2019,2,Local,1935,2050,2025,
Gundlupet,02/05/2019,8,Local,1700,1700,1700,
,06/05/2019,10,Local,1700,1800,1800,
,21/05/2019,24,Local,1700,1700,1700,
,29/05/2019,2,Local,1700,1700,1700,
H.B. Halli,02/05/2019,10,Hybrid/Local,1800,1800,1800,
,04/05/2019,25,Hybrid/Local,2200,2200,2200,
,05/05/2019,14,Hybrid/Local,2200,2200,2200,
,06/05/2019,28,Hybrid/Local,2200,2200,2200,
,08/05/2019,51,Hybrid/Local,2000,2100,2100,
,09/05/2019,25,Hybrid/Local,2100,2100,2100,
,12/05/2019,56,Hybrid/Local,1900,2100,2000,
,13/05/2019,15,Hybrid/Local,2200,2200,2200,
,15/05/2019,30,Hybrid/Local,2000,2000,2000,
,18/05/2019,45,Hybrid/Local,2200,2200,2200,
,19/05/2019,68,Hybrid/Local,1900,2300,2200,
,20/05/2019,170,Hybrid/Local,2200,2300,2300,
,21/05/2019,30,Hybrid/Local,1900,2250,2250,
,25/05/2019,46,Hybrid/Local,2300,2300,2300,
,27/05/2019,11,Hybrid/Local,2250,2250,2250,
,28/05/2019,51,Hybrid/Local,2310,2310,2310,
Haliyala,02/05/2019,26,Hybrid/Local,1900,2032,1900,
,03/05/2019,18,Hybrid/Local,2100,2100,2100,
,04/05/2019,18,Hybrid/Local,2050,2050,2050,
,05/05/2019,14,Hybrid/Local,2000,2000,2000,
,10/05/2019,11,Hybrid/Local,1800,1800,1800,
,23/05/2019,10,Hybrid/Local,1800,1800,1800,
Hanagal,02/05/2019,839,Local,1800,2270,2000,
,03/05/2019,792,Local,1600,2200,2000,
,04/05/2019,477,Local,1800,2180,2000,
,06/05/2019,748,Local,1800,2100,2000,
,08/05/2019,536,Local,1700,2000,2000,
,09/05/2019,258,Local,1800,2000,1900,
,10/05/2019,304,Local,1900,2050,2000,
,13/05/2019,671,Local,1700,2140,2000,
,14/05/2019,230,Local,1800,2100,1800,
,15/05/2019,239,Local,1800,2200,1800,
,16/05/2019,315,Local,1800,2020,2000,
,17/05/2019,188,Local,1800,2230,2000,
,18/05/2019,198,Local,1900,2215,2150,
,20/05/2019,184,Local,1800,2220,2000,
,21/05/2019,161,Local,1750,2250,2100,
,22/05/2019,589,Local,2000,2250,2000,
,23/05/2019,39,Local,1800,2150,2100,
,24/05/2019,301,Local,1750,2250,2100,
,25/05/2019,248,Local,1750,2280,2250,
,27/05/2019,698,Local,1750,2280,2100,
,28/05/2019,439,Local,1770,2250,2100,
,29/05/2019,462,Local,2000,2280,2099,
,30/05/2019,194,Local,1850,2280,2100,
,31/05/2019,323,Local,1850,2280,2100,
Harappana Halli,03/05/2019,123,Hybrid/Local,1950,1950,1950,
,06/05/2019,62,Hybrid/Local,1910,2330,2300,
,08/05/2019,99,Hybrid/Local,2159,2325,2250,
,17/05/2019,22,Hybrid/Local,1800,2000,2000,
,20/05/2019,9,Hybrid/Local,2200,2200,2200,
,31/05/2019,15,Hybrid/Local,2320,2330,2325,
Harihara,06/05/2019,64,Hybrid/Local,2100,2100,2100,
Hassan,02/05/2019,10,Local,2100,2100,2100,
,03/05/2019,4,Local,2480,2480,2480,
,04/05/2019,39,Local,1800,2165,2165,
,06/05/2019,10,Local,1600,2400,2400,
,14/05/2019,4,Local,2120,2120,2120,
,16/05/2019,18,Local,2170,2170,2170,
,20/05/2019,1,Local,2300,2300,2300,
,27/05/2019,6,Local,2000,2000,2000,
,30/05/2019,10,Local,2500,2500,2500,
Haveri,02/05/2019,277,Local,2000,2150,2100,
,03/05/2019,127,Local,1950,2100,2050,
,04/05/2019,39,Local,1980,2100,2060,
,06/05/2019,54,Local,2000,2100,2015,
,08/05/2019,365,Local,2010,2150,2050,
,09/05/2019,98,Local,2000,2100,2070,
,10/05/2019,151,Local,1980,2100,2000,
,13/05/2019,45,Local,1950,2100,2050,
,14/05/2019,189,Local,1900,2050,2000,
,15/05/2019,36,Local,1900,1900,1900,
,16/05/2019,156,Local,1900,2000,1950,
,17/05/2019,31,Local,2000,2000,2000,
,18/05/2019,31,Local,1900,2050,2000,
,20/05/2019,104,Local,1950,2050,2000,
,21/05/2019,238,Local,2000,2100,2070,
,22/05/2019,49,Local,1950,2200,2100,
,23/05/2019,63,Local,2000,2150,2100,
,27/05/2019,100,Local,2100,2100,2100,
,28/05/2019,977,Local,2150,2250,2200,
,29/05/2019,242,Local,2200,2345,2300,
,30/05/2019,60,Local,2050,2250,2150,
,31/05/2019,315,Local,2000,2200,2150,
Hirekerur,02/05/2019,1030,Hybrid/Local,1900,2100,2000,
,06/05/2019,676,Hybrid/Local,1900,2100,2050,
,09/05/2019,1065,Hybrid/Local,1950,2100,2050,
,13/05/2019,145,Local,1950,2100,2050,
,14/05/2019,596,Hybrid/Local,1950,2100,2050,
,15/05/2019,701,Hybrid/Local,1900,2100,2050,
,17/05/2019,381,Hybrid/Local,2000,2150,2100,
,21/05/2019,65,Hybrid/Local,1970,2150,2000,
,22/05/2019,79,Hybrid/Local,1970,2180,2010,
,29/05/2019,85,Hybrid/Local,1980,2150,2100,
Hiriyur,12/05/2019,31,Hybrid/Local,2784,2784,2784,
Holalkere,17/05/2019,25,Yellow,1950,2200,2022,
,23/05/2019,3,Yellow,1970,1970,1970,
,24/05/2019,457,Yellow,2200,2350,2214,
Holenarsipura,08/05/2019,3,Local,2000,2000,2000,
,10/05/2019,16,Local,2000,2000,2000,
,20/05/2019,2,Local,2100,2100,2100,
,31/05/2019,64,Local,2300,2400,2300,
Honnali,02/05/2019,90,Local,1860,1980,1935,
,03/05/2019,83,Local,1860,1960,1935,
,04/05/2019,13,Local,1800,1960,1922,
,06/05/2019,78,Local,1800,1980,1900,
,08/05/2019,122,Local,1810,1950,1912,
,09/05/2019,46,Local,1810,1980,1930,
,10/05/2019,33,Local,1820,1980,1940,
,13/05/2019,22,Local,1950,2000,1963,
,14/05/2019,30,Local,1850,1990,1950,
,15/05/2019,12,Local,1890,2010,1960,
,16/05/2019,24,Local,1900,2010,1950,
,17/05/2019,29,Local,2000,2200,2100,
,18/05/2019,18,Local,1980,2100,2030,
,20/05/2019,23,Local,1920,2000,1960,
,21/05/2019,441,Local,1950,2090,2000,
,22/05/2019,31,Local,1900,2100,1980,
,23/05/2019,49,Local,1900,2000,1980,
,24/05/2019,50,Local,1920,2100,2000,
,25/05/2019,83,Local,1920,2100,2000,
,27/05/2019,35,Local,1900,2100,2000,
,28/05/2019,27,Local,1920,2100,2000,
,29/05/2019,76,Local,1950,2000,1980,
,30/05/2019,49,Local,1950,2100,1980,
,31/05/2019,279,Local,1900,2000,1980,
Hoovinahadagali,03/05/2019,16,Yellow,2000,2000,2000,
,13/05/2019,22,Local,2000,2000,2000,
,16/05/2019,10,Local,1800,1800,1800,
Hubli (Amaragol),02/05/2019,5,Local,1930,2151,2059,
,04/05/2019,24,Local,1800,1920,1800,
,06/05/2019,5,Local,1933,1989,1933,
,08/05/2019,2,Local,1509,1509,1509,
,11/05/2019,2,Local,1959,2001,1959,
,13/05/2019,6,Local,2031,2121,2101,
,14/05/2019,2,Local,1801,1801,1801,
,15/05/2019,9,Local,2129,2155,2129,
,16/05/2019,29,Local,1995,2135,2075,
,18/05/2019,25,Local,2000,2171,2000,
,20/05/2019,1,Local,2169,2180,2175,
,21/05/2019,2,Local,2235,2235,2235,
,25/05/2019,24,Local,2011,2011,2011,
,27/05/2019,25,Local,2011,2011,2011,
,29/05/2019,24,Local,2000,2000,2000,
,30/05/2019,48,Local,1980,2000,1980,
Jamakhandi,06/05/2019,26,Hybrid/Local,1800,2000,1900,
,14/05/2019,2,Hybrid/Local,1900,2100,2000,
,20/05/2019,10,Hybrid/Local,1700,1900,1800,
,28/05/2019,18,Hybrid/Local,1800,2100,2000,
Kalagategi,18/05/2019,8,Local,1900,1900,1900,
Kollegal,02/05/2019,2,Local,2400,2400,2400,
,10/05/2019,3,Local,2300,2300,2300,
Koppal,02/05/2019,30,Yellow,1803,2142,2115,
,06/05/2019,28,Yellow,1856,2143,2102,
,09/05/2019,22,Yellow,1959,3030,2194,
,13/05/2019,13,Yellow,1885,2202,2175,
,16/05/2019,21,Yellow,2202,2255,2243,
,20/05/2019,13,Yellow,1901,2329,2299,
,23/05/2019,8,Yellow,2109,2302,2300,
,27/05/2019,31,Yellow,2189,2352,2318,
,29/05/2019,24,Yellow,2205,2339,2308,
,30/05/2019,24,Yellow,2205,2339,2308,
Kottur,06/05/2019,3,Hybrid/Local,1801,1801,1801,
,13/05/2019,4,Hybrid/Local,2103,2103,2103,
,17/05/2019,1,Hybrid/Local,2050,2050,2050,
Kudchi,02/05/2019,4,Hybrid/Local,1790,1900,1800,
,04/05/2019,8,Hybrid/Local,2300,2500,2455,
,06/05/2019,5,Hybrid/Local,1780,1900,1800,
,08/05/2019,180,Hybrid/Local,1950,2100,2000,
,09/05/2019,5,Hybrid/Local,1750,1950,1800,
,10/05/2019,22,Hybrid/Local,1790,1950,1800,
,14/05/2019,6,Hybrid/Local,1790,1900,1800,
,15/05/2019,18,Hybrid/Local,1950,2200,2000,
,18/05/2019,120,Hybrid/Local,1900,2200,2000,
,21/05/2019,19,Hybrid/Local,1750,1950,1900,
,22/05/2019,25,Hybrid/Local,2750,3000,2800,
,24/05/2019,15,Hybrid/Local,1780,1900,1800,
,27/05/2019,18,Hybrid/Local,1900,1975,1950,
,28/05/2019,4,Hybrid/Local,1790,1900,1800,
,29/05/2019,6,Hybrid/Local,1750,1900,1800,
,31/05/2019,12,Hybrid/Local,1990,2100,2000,
Kustagi,02/05/2019,10,Hybrid/Local,2220,2220,2220,
,04/05/2019,10,Hybrid/Local,2220,2220,2220,
,05/05/2019,10,Hybrid/Local,2000,2000,2000,
,06/05/2019,10,Hybrid/Local,2000,2000,2000,
,08/05/2019,10,Hybrid/Local,2000,2000,2000,
,09/05/2019,10,Hybrid/Local,2000,2000,2000,
,12/05/2019,10,Hybrid/Local,2150,2150,2150,
,13/05/2019,10,Hybrid/Local,2150,2150,2150,
,14/05/2019,10,Hybrid/Local,2150,2150,2150,
,15/05/2019,10,Hybrid/Local,2150,2150,2150,
,16/05/2019,10,Hybrid/Local,2150,2150,2150,
,19/05/2019,1,Hybrid/Local,2200,2200,2200,
,20/05/2019,1,Hybrid/Local,2200,2200,2200,
,22/05/2019,1,Hybrid/Local,2200,2200,2200,
,23/05/2019,1,Hybrid/Local,2200,2200,2200,
,25/05/2019,1,Hybrid/Local,2200,2200,2200,
,26/05/2019,1,Hybrid/Local,2300,2300,2300,
,27/05/2019,1,Hybrid/Local,2300,2300,2300,
,28/05/2019,1,Hybrid/Local,2300,2300,2300,
,29/05/2019,1,Hybrid/Local,2300,2300,2300,
Lingasugur,06/05/2019,25,Hybrid/Local,2100,2100,2100,
,24/05/2019,30,Hybrid/Local,2250,2300,2300,
Madhugiri,20/05/2019,15,Hybrid/Local,1700,2500,2100,
Malur,21/05/2019,3,Yellow,1700,2000,1800,
Mandya,17/05/2019,1,Local,2000,2500,2500,
Mhalingapur,02/05/2019,18,Yellow,1900,2000,1950,
,03/05/2019,10,Yellow,2000,2100,2050,
,06/05/2019,9,Yellow,2000,2100,2050,
,08/05/2019,9,Yellow,2000,2100,2050,
,14/05/2019,6,Yellow,2000,2100,2050,
,15/05/2019,5,Yellow,2100,2200,2150,
,17/05/2019,6,Yellow,2100,2200,2150,
,20/05/2019,4,Yellow,2100,2200,2150,
,24/05/2019,4,Yellow,2100,2200,2150,
,28/05/2019,31,Yellow,1815,2200,2000,
,29/05/2019,16,Yellow,2200,2300,2250,
,30/05/2019,7,Yellow,2230,2300,2270,
Mundaragi,02/05/2019,21,Yellow,2063,2141,2118,
,03/05/2019,9,Yellow,1540,2143,2123,
,06/05/2019,21,Yellow,1709,2151,2096,
,08/05/2019,9,Yellow,2019,2155,2081,
,09/05/2019,4,Yellow,2065,2065,2065,
,10/05/2019,1,Yellow,2085,2105,2098,
,11/05/2019,3,Yellow,2229,2229,2229,
,13/05/2019,5,Yellow,2160,2232,2221,
,15/05/2019,2,Yellow,2221,2245,2236,
,17/05/2019,1,Yellow,2271,2299,2293,
,18/05/2019,5,Yellow,2212,2261,2228,
,20/05/2019,3,Yellow,2155,2301,2242,
,22/05/2019,3,Yellow,2321,2325,2323,
,23/05/2019,6,Yellow,2399,2401,2399,
,24/05/2019,2,Yellow,2411,2411,2411,
,25/05/2019,12,Yellow,2326,2444,2387,
,27/05/2019,4,Yellow,2221,2339,2298,
,28/05/2019,8,Yellow,2241,2386,2343,
,30/05/2019,1,Yellow,2211,2231,2220,
,31/05/2019,1,Yellow,2241,2241,2241,
Mundgod,02/05/2019,129,Hybrid/Local,2000,2300,2200,
,03/05/2019,77,Hybrid/Local,2050,2200,2200,
,04/05/2019,104,Hybrid/Local,2000,2100,2000,
,06/05/2019,283,Hybrid/Local,2000,2240,2050,
,08/05/2019,106,Hybrid/Local,1950,2250,2240,
,09/05/2019,122,Hybrid/Local,2000,2100,2050,
,10/05/2019,41,Hybrid/Local,2100,2100,2100,
,13/05/2019,231,Hybrid/Local,2000,2200,2080,
,14/05/2019,56,Hybrid/Local,2150,2280,2150,
,15/05/2019,126,Hybrid/Local,2150,2250,2150,
,16/05/2019,61,Hybrid/Local,2100,2250,2250,
,17/05/2019,124,Hybrid/Local,1950,2280,2150,
,18/05/2019,34,Hybrid/Local,2200,2200,2200,
,20/05/2019,213,Hybrid/Local,2150,2280,2250,
,21/05/2019,54,Hybrid/Local,2200,2300,2200,
,22/05/2019,45,Hybrid/Local,2250,2250,2250,
,23/05/2019,83,Hybrid/Local,2200,2250,2250,
,24/05/2019,38,Hybrid/Local,225,2250,2250,
,25/05/2019,20,Hybrid/Local,2280,2280,2280,
,27/05/2019,131,Hybrid/Local,1950,2280,2280,
,28/05/2019,75,Hybrid/Local,2250,2300,2300,
,29/05/2019,21,Hybrid/Local,2250,2250,2250,
,30/05/2019,16,Hybrid/Local,2250,2250,2250,
Nagamangala,10/05/2019,2,Hybrid/Local,4000,4000,4000,
,18/05/2019,44,Hybrid/Local,2200,2250,2250,
,24/05/2019,61,Hybrid/Local,2000,2215,2200,
,28/05/2019,19,Hybrid/Local,2250,2350,2350,
Nargunda,02/05/2019,146,Local,1401,2250,1817,
,03/05/2019,28,Local,2200,2200,2200,
,04/05/2019,84,Local,2100,2250,2225,
,08/05/2019,244,Local,2000,2400,2188,
,09/05/2019,11,Local,2050,2050,2050,
,10/05/2019,14,Local,2100,2100,2100,
,13/05/2019,178,Local,2000,2300,2106,
,15/05/2019,68,Local,2150,2300,2271,
,16/05/2019,38,Local,2300,2300,2300,
,17/05/2019,52,Local,2100,2300,2211,
,18/05/2019,125,Local,2150,2300,2205,
,20/05/2019,70,Local,2300,2300,2300,
,22/05/2019,66,Local,2200,2300,2282,
,23/05/2019,16,Local,2300,2300,2300,
,24/05/2019,101,Local,2200,2300,2280,
,25/05/2019,43,Local,2200,2300,2268,
,27/05/2019,54,Local,2300,2300,2300,
,30/05/2019,56,Local,2200,2300,2275,
,31/05/2019,20,Local,2250,2250,2250,
Nippani,04/05/2019,24,Local,1800,2100,2100,
,27/05/2019,24,Local,1800,1800,1800,
Piriya Pattana,05/05/2019,26,Hybrid/Local,1500,1500,1500,
,06/05/2019,21,Hybrid/Local,1500,1500,1500,
,07/05/2019,23,Hybrid/Local,1500,1500,1500,
,09/05/2019,26,Hybrid/Local,1500,1500,1500,
,30/05/2019,346,Hybrid/Local,1600,1700,1650,
Ramdurga,04/05/2019,20,Local,1900,1900,1900,
,06/05/2019,8,Local,2150,2150,2150,
,11/05/2019,13,Local,2000,2150,2100,
,20/05/2019,60,Local,1900,2200,2100,
,25/05/2019,32,Local,1950,1950,1950,
,27/05/2019,30,Local,1900,2000,1950,
,31/05/2019,88,Local,1900,2150,2100,
Ranebennur,02/05/2019,948,Local,1950,2230,2050,
,03/05/2019,60,Local,2000,2150,2060,
,04/05/2019,1351,Local,2000,2150,2060,
,06/05/2019,377,Local,1900,2200,2100,
,09/05/2019,833,Local,2100,2250,2200,
,10/05/2019,200,Local,1860,2100,1950,
,13/05/2019,530,Local,1750,2000,1900,
,15/05/2019,728,Local,1850,2100,2000,
,17/05/2019,102,Local,2000,2280,2150,
,18/05/2019,119,Local,1950,2180,2100,
,20/05/2019,102,Local,1920,2300,2150,
,22/05/2019,647,Local,2050,2370,2200,
,23/05/2019,233,Local,2150,2300,2210,
,24/05/2019,397,Local,2100,2300,2200,
,25/05/2019,32,Local,2050,2300,2150,
,27/05/2019,359,Local,2280,2325,2310,
,28/05/2019,727,Local,2200,2350,2260,
,29/05/2019,1284,Local,2200,2310,2250,
