Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2017,1,Hybrid/Local,141,1401,1401,
,26/09/2017,16,Hybrid/Local,1250,1250,1250,
Bagepalli,11/09/2017,15,Other,1400,1500,1450,
,16/09/2017,35,Other,1400,1500,1450,
,25/09/2017,60,Local,1400,1500,1450,
,,,Other,1400,1600,1485,
Bangalore,01/09/2017,86,Hybrid/Local,1500,1600,1550,
,04/09/2017,39,Hybrid/Local,1500,1600,1550,
,05/09/2017,15,Hybrid/Local,1600,1700,1650,
,06/09/2017,13,Hybrid/Local,2000,2800,2400,
,07/09/2017,26,Hybrid/Local,1600,1700,1650,
,08/09/2017,32,Hybrid/Local,1600,1700,1650,
,11/09/2017,43,Hybrid/Local,1600,1700,1650,
,12/09/2017,35,Hybrid/Local,1600,1700,1650,
,13/09/2017,10,Hybrid/Local,1600,1700,1650,
,14/09/2017,53,Hybrid/Local,1600,1700,1650,
,15/09/2017,13,Hybrid/Local,1600,1700,1650,
,16/09/2017,23,Hybrid/Local,1600,1700,1650,
,18/09/2017,29,Hybrid/Local,1600,1700,1650,
,20/09/2017,47,Hybrid/Local,1600,1700,1650,
,21/09/2017,39,Hybrid/Local,1600,1700,1650,
,22/09/2017,60,Hybrid/Local,1600,1700,1650,
,23/09/2017,13,Hybrid/Local,1600,1700,1650,
,25/09/2017,61,Hybrid/Local,1600,1700,1650,
,26/09/2017,41,Hybrid/Local,1400,1600,1500,
,27/09/2017,32,Hybrid/Local,1400,1600,1500,
,28/09/2017,33,Hybrid/Local,1400,1600,1500,
Bangarpet,28/09/2017,17,Hybrid/Local,1450,1600,1550,
Bellary,01/09/2017,1,Local,1530,1559,1545,
,04/09/2017,3,Local,1352,1446,1413,
,07/09/2017,1,Local,1351,1401,1376,
,11/09/2017,3,Local,1263,1354,1306,
,12/09/2017,2,Local,1102,1356,1264,
,13/09/2017,2,Local,1221,1315,1274,
,14/09/2017,1,Local,1192,1312,1255,
,16/09/2017,4,Local,911,1343,1163,
,,,Sweet Corn (For Biscuits),3266,3466,3366,
,18/09/2017,3,Local,1009,1286,1125,
,21/09/2017,3,Local,821,1294,1151,
,22/09/2017,1,Local,711,1306,1156,
,23/09/2017,1,Local,1169,1337,1280,
,25/09/2017,1,Local,1232,1316,1274,
,,,Sweet Corn (For Biscuits),2828,2828,2828,
,26/09/2017,1,Local,1071,1071,1071,
,27/09/2017,1,Local,1263,1342,1287,
,28/09/2017,2,Local,1021,1288,1113,
Belur,01/09/2017,3,Hybrid/Local,1600,1600,1600,
,13/09/2017,3,Hybrid/Local,1360,1360,1360,
,15/09/2017,74,Hybrid/Local,1425,1425,1425,
,21/09/2017,3,Hybrid/Local,1320,1320,1320,
,26/09/2017,14,Hybrid/Local,1200,1200,1200,
Bhadravathi,06/09/2017,50,Local,1560,1560,1560,
,07/09/2017,38,Local,1700,1700,1700,
,08/09/2017,55,Local,1700,1700,1700,
,15/09/2017,106,Local,1660,1660,1660,
,16/09/2017,72,Local,1500,1500,1500,
,21/09/2017,126,Local,1400,1400,1400,
,26/09/2017,72,Local,1500,1500,1500,
,27/09/2017,190,Local,1415,1560,1500,
,28/09/2017,123,Local,1350,1350,1350,
Challakere,20/09/2017,27,Yellow,1300,1310,1305,
,22/09/2017,33,Yellow,1320,1340,1330,
,25/09/2017,56,Yellow,1089,1269,1176,
,26/09/2017,7,Yellow,1166,1231,1212,
,27/09/2017,63,Yellow,1369,1394,1386,
Chamaraj Nagar,06/09/2017,16,Local,1200,1200,1200,
,08/09/2017,13,Local,1100,1100,1100,
,09/09/2017,30,Local,1200,1200,1200,
,15/09/2017,30,Local,1400,1400,1400,
,16/09/2017,27,Local,1400,1400,1400,
,18/09/2017,13,Local,1400,1400,1400,
,20/09/2017,17,Local,1480,1480,1480,
,22/09/2017,13,Local,1350,1350,1350,
,23/09/2017,10,Local,1350,1350,1350,
,25/09/2017,9,Local,900,900,900,
,27/09/2017,9,Local,900,900,900,
,28/09/2017,34,Local,1000,1000,1000,
Channarayapatna,16/09/2017,15,Hybrid/Local,1000,1000,1000,
Chickkaballapura,12/09/2017,93,Local,1300,1500,1400,
,,,Sweet Corn (For Biscuits),3500,4900,4200,
Chikkamagalore,26/09/2017,6,Local,1500,1500,1500,
Chintamani,11/09/2017,9,Local,1400,1500,1450,
Chitradurga,04/09/2017,159,Local,1210,1240,1225,
,06/09/2017,169,Local,1200,1220,1212,
,08/09/2017,248,Local,1159,1210,1190,
,11/09/2017,14,Local,1002,1361,1132,
,13/09/2017,232,Local,1009,1411,1131,
,15/09/2017,188,Local,941,1246,1095,
,18/09/2017,242,Local,935,1125,1085,
,20/09/2017,70,Local,901,1310,1136,
,22/09/2017,178,Local,1100,1310,1147,
,25/09/2017,4,Local,1118,1385,1250,
Davangere,04/09/2017,53,Local,1510,1575,1535,
,08/09/2017,16,Local,1650,1650,1650,
,11/09/2017,68,Local,1450,1500,1475,
,14/09/2017,16,Local,1440,1440,1440,
,15/09/2017,16,Local,1440,1440,1440,
,18/09/2017,15,Local,1380,1380,1380,
,22/09/2017,80,Local,1300,1300,1300,
,23/09/2017,25,Local,1300,1300,1300,
,25/09/2017,125,Local,1550,1550,1550,
,26/09/2017,65,Local,1320,1400,1380,
,28/09/2017,186,Local,1300,1475,1400,
Dharwar,20/09/2017,10,Local,1300,1300,1300,
Doddaballa Pur,04/09/2017,217,Local,1600,1700,1650,
,05/09/2017,250,Local,1600,1700,1650,
,06/09/2017,250,Local,1600,1700,1650,
,07/09/2017,27,Local,1600,1700,1650,
,12/09/2017,27,Local,1600,1600,1600,
,14/09/2017,2,Sweet Corn (For Biscuits),5601,5601,5601,
,15/09/2017,204,Local,1600,1700,1680,
,18/09/2017,200,Local,1600,1700,1680,
,21/09/2017,284,Local,1650,1700,1680,
,22/09/2017,200,Local,1650,1700,1680,
,26/09/2017,10,Sweet Corn (For Biscuits),4100,4100,4100,
,28/09/2017,39,Local,1480,1480,1480,
Gadag,08/09/2017,6,Local,1050,1050,1050,
,09/09/2017,1,Local,811,811,811,
,13/09/2017,6,Local,1269,1269,1269,
,14/09/2017,5,Local,1202,1311,1293,
,15/09/2017,4,Local,729,729,729,
,16/09/2017,4,Local,861,1239,866,
,18/09/2017,1,Local,1001,1001,1001,
,21/09/2017,1,Local,839,839,839,
,22/09/2017,1,Local,906,906,906,
,26/09/2017,1,Local,1159,1159,1159,
Gangavathi,01/09/2017,70,Local,1390,1400,1400,
,04/09/2017,70,Local,1380,1380,1380,
Gokak,18/09/2017,67,Local,1320,1320,1320,
,20/09/2017,114,Local,1325,1325,1325,
,25/09/2017,11,Local,1345,1345,1345,
,28/09/2017,15,Local,1345,1345,1345,
Gowribidanoor,05/09/2017,2,Hybrid/Local,1365,1500,1450,
,06/09/2017,2,Hybrid/Local,1365,1500,1450,
,12/09/2017,4,Hybrid/Local,1400,1600,1500,
,13/09/2017,10,Hybrid/Local,1400,1600,1500,
,15/09/2017,10,Hybrid/Local,1400,1600,1500,
,18/09/2017,20,Hybrid/Local,1380,1500,1420,
,20/09/2017,34,Hybrid/Local,1380,1500,1420,
,21/09/2017,30,Hybrid/Local,1380,1500,1420,
,22/09/2017,20,Hybrid/Local,1380,1500,1420,
,23/09/2017,20,Hybrid/Local,1380,1500,1420,
,25/09/2017,11,Hybrid/Local,1380,1500,1420,
,26/09/2017,5,Hybrid/Local,1380,1450,1400,
,27/09/2017,5,Hybrid/Local,1380,1450,1400,
,28/09/2017,44,Hybrid/Local,1380,1450,1400,
Gubbi,18/09/2017,1,Yellow,1800,1800,1800,
Gundlupet,07/09/2017,12,Local,1550,1550,1550,
,08/09/2017,15,Local,1450,1450,1450,
,11/09/2017,15,Local,1450,1450,1450,
,22/09/2017,15,Local,1250,1250,1250,
,23/09/2017,33,Local,1400,1400,1400,
,28/09/2017,2,Local,1500,1500,1500,
H.B. Halli,03/09/2017,72,Hybrid/Local,1600,1650,1650,
,04/09/2017,8,Hybrid/Local,1600,1600,1600,
,10/09/2017,23,Hybrid/Local,1520,1520,1520,
,11/09/2017,30,Hybrid/Local,1410,1430,1430,
,13/09/2017,10,Hybrid/Local,1600,1600,1600,
,14/09/2017,90,Hybrid/Local,1600,1700,1620,
,16/09/2017,33,Hybrid/Local,1450,1450,1450,
,20/09/2017,68,Hybrid/Local,1320,1400,1400,
,23/09/2017,107,Hybrid/Local,1220,1350,1350,
,25/09/2017,70,Hybrid/Local,1300,1300,1300,
,26/09/2017,20,Hybrid/Local,1360,1360,1360,
,27/09/2017,128,Hybrid/Local,1210,1320,1260,
Haliyala,05/09/2017,12,Hybrid/Local,1400,1400,1400,
,06/09/2017,11,Hybrid/Local,1450,1450,1450,
,11/09/2017,31,Hybrid/Local,1250,1300,1280,
,12/09/2017,35,Hybrid/Local,1300,1300,1300,
,13/09/2017,111,Hybrid/Local,1150,1340,1280,
,14/09/2017,37,Hybrid/Local,1280,1300,1290,
,15/09/2017,115,Hybrid/Local,1200,1350,1280,
,16/09/2017,91,Hybrid/Local,1200,1250,1230,
,19/09/2017,22,Hybrid/Local,1500,1700,1600,
,23/09/2017,76,Hybrid/Local,1200,1290,1240,
,25/09/2017,341,Hybrid/Local,1150,1300,1240,
,26/09/2017,123,Hybrid/Local,1200,1250,1225,
,27/09/2017,94,Hybrid/Local,1150,1280,1230,
,28/09/2017,68,Hybrid/Local,1200,1250,1220,
,29/09/2017,19,Hybrid/Local,1260,1260,1260,
,30/09/2017,12,Hybrid/Local,1250,1250,1250,
Hanagal,01/09/2017,76,Local,1520,1600,1600,
,04/09/2017,56,Local,1450,1500,1500,
,05/09/2017,59,Local,1420,1550,1550,
,07/09/2017,183,Local,1450,1510,1510,
,08/09/2017,104,Local,1350,1550,1550,
,11/09/2017,130,Local,1400,1550,1400,
,13/09/2017,48,Local,1300,1370,1300,
,14/09/2017,76,Local,1300,1350,1300,
,15/09/2017,93,Local,1250,1340,1310,
,16/09/2017,180,Local,1200,1400,1200,
,18/09/2017,107,Local,1200,1300,1250,
,20/09/2017,185,Local,1150,1310,1250,
,21/09/2017,20,Local,1200,1200,1200,
,22/09/2017,66,Local,1250,1310,1250,
,25/09/2017,111,Local,1250,1250,1250,
,27/09/2017,115,Local,1200,1280,1200,
,28/09/2017,43,Local,1250,1350,1350,
Harappana Halli,03/09/2017,21,Hybrid/Local,1680,1680,1680,
,05/09/2017,67,Hybrid/Local,1635,1700,1664,
,12/09/2017,100,Hybrid/Local,1680,1705,1685,
,13/09/2017,52,Hybrid/Local,1500,1680,1623,
,15/09/2017,89,Hybrid/Local,1410,1550,1503,
,20/09/2017,110,Hybrid/Local,1335,1390,1374,
,21/09/2017,156,Hybrid/Local,1320,1400,1388,
,22/09/2017,70,Hybrid/Local,1310,1409,1375,
,23/09/2017,121,Hybrid/Local,1310,1407,1315,
,26/09/2017,82,Hybrid/Local,1310,1480,1416,
,28/09/2017,158,Hybrid/Local,1310,1350,1342,
Harihara,11/09/2017,22,Hybrid/Local,1530,1530,1530,
,23/09/2017,23,Hybrid/Local,1420,1420,1420,
,27/09/2017,10,Hybrid/Local,1420,1420,1420,
Hassan,05/09/2017,15,Local,1750,1750,1750,
,06/09/2017,10,Local,1320,1320,1320,
,07/09/2017,34,Local,1600,1600,1600,
,08/09/2017,8,Local,1320,1320,1320,
,13/09/2017,51,Local,1320,1590,1590,
,14/09/2017,37,Local,1020,1320,1320,
,16/09/2017,53,Local,1020,1320,1320,
,18/09/2017,17,Local,990,990,990,
,21/09/2017,16,Local,1000,1150,1150,
,23/09/2017,136,Local,1000,1200,1000,
,25/09/2017,58,Local,1000,1460,1000,
,26/09/2017,58,Local,1000,1300,1200,
,28/09/2017,99,Local,1000,1200,1200,
Haveri,05/09/2017,22,Local,1525,1525,1525,
,06/09/2017,28,Local,1460,1580,1500,
,08/09/2017,38,Local,1450,1500,1465,
,12/09/2017,64,Local,1400,1500,1450,
,13/09/2017,30,Local,1350,1350,1350,
,15/09/2017,126,Local,1250,1300,1260,
,16/09/2017,102,Local,1250,1250,1250,
,18/09/2017,232,Local,1200,1250,1225,
,20/09/2017,229,Local,1200,1200,1200,
,21/09/2017,118,Local,1200,1350,1250,
,22/09/2017,200,Local,1200,1200,1200,
,23/09/2017,32,Local,1250,1250,1250,
,26/09/2017,90,Local,1250,1300,1270,
,27/09/2017,126,Local,1200,1270,1250,
,28/09/2017,124,Local,1200,1300,1250,
Hirekerur,04/09/2017,354,Hybrid/Local,1480,1550,1500,
,06/09/2017,410,Hybrid/Local,1500,1580,1550,
,12/09/2017,109,Hybrid/Local,1300,1400,1350,
,13/09/2017,725,Hybrid/Local,1300,1400,1350,
,14/09/2017,501,Hybrid/Local,1250,1300,1280,
,18/09/2017,304,Hybrid/Local,1250,1350,1280,
,21/09/2017,463,Hybrid/Local,1250,1350,1300,
,25/09/2017,614,Hybrid/Local,1250,1350,1300,
,26/09/2017,596,Hybrid/Local,1250,1350,1300,
,28/09/2017,287,Hybrid/Local,1250,1350,1300,
Holalkere,05/09/2017,53,Yellow,1580,1580,1580,
,15/09/2017,183,Yellow,1340,1580,1525,
,21/09/2017,75,Yellow,1350,1350,1350,
Holenarsipura,06/09/2017,21,Local,1300,1300,1300,
,07/09/2017,1,Local,1500,1500,1500,
,11/09/2017,16,Local,1320,1320,1320,
,13/09/2017,21,Local,1320,1320,1320,
,16/09/2017,37,Local,1320,1320,1320,
,18/09/2017,77,Local,1300,1350,1320,
,20/09/2017,21,Local,1225,1225,1225,
,22/09/2017,19,Local,850,850,850,
,,,Other,850,850,850,
,23/09/2017,16,Local,1250,1250,1250,
,25/09/2017,37,Other,1250,1250,1250,
,26/09/2017,30,Local,1250,1250,1250,
,27/09/2017,12,Other,1200,1200,1200,
,28/09/2017,16,Local,1200,1200,1200,
,29/09/2017,56,Local,1200,1200,1200,
,,,Other,850,850,850,
,30/09/2017,21,Local,1200,1200,1200,
Honnali,01/09/2017,368,Local,1400,1500,1480,
,05/09/2017,500,Local,1400,1500,1450,
,06/09/2017,75,Local,1610,1610,1610,
,07/09/2017,499,Local,1400,1500,1450,
,08/09/2017,451,Local,1500,1550,1520,
,12/09/2017,490,Local,1400,1550,1500,
,13/09/2017,246,Local,1400,1550,1450,
,14/09/2017,352,Local,1400,1550,1500,
,15/09/2017,686,Local,1400,1500,1500,
,16/09/2017,235,Local,1380,1550,1450,
,18/09/2017,492,Local,1500,1600,1550,
,21/09/2017,631,Local,1400,1500,1450,
,22/09/2017,99,Local,1450,1550,1500,
,25/09/2017,450,Local,1400,1500,1450,
,27/09/2017,285,Local,1400,1550,1500,
,28/09/2017,564,Local,1400,1550,1500,
Hoovinahadagali,06/09/2017,43,Yellow,1650,1650,1650,
,11/09/2017,34,Yellow,1600,1600,1600,
,26/09/2017,14,Yellow,1200,1200,1200,
,27/09/2017,22,Yellow,1200,1200,1200,
Hosadurga,20/09/2017,22,Hybrid/Local,15000,17000,16000,
Hospet,13/09/2017,141,Hybrid/Local,1375,1375,1375,
Hubli (Amaragol),05/09/2017,7,Local,1416,1416,1416,
,09/09/2017,1,Local,1469,1469,1469,
,11/09/2017,7,Local,1269,1309,1301,
,18/09/2017,5,Local,1223,1223,1223,
,21/09/2017,5,Local,1226,1226,1226,
,28/09/2017,22,Local,1300,1300,1300,
Hunsur,01/09/2017,145,Local,1000,1000,1000,
,05/09/2017,160,Local,1000,1000,1000,
,06/09/2017,80,Local,1000,1000,1000,
,08/09/2017,14,Local,1000,1100,1100,
,12/09/2017,140,Local,1000,1000,1000,
,13/09/2017,40,Local,900,900,900,
,14/09/2017,90,Local,900,1100,1100,
,16/09/2017,30,Local,900,900,900,
,19/09/2017,100,Local,900,900,900,
,21/09/2017,100,Local,900,900,900,
,22/09/2017,64,Local,900,900,900,
,23/09/2017,66,Local,900,1100,1100,
,24/09/2017,60,Local,900,900,900,
,26/09/2017,80,Local,900,900,900,
,27/09/2017,70,Local,850,900,900,
,28/09/2017,84,Local,900,900,900,
,29/09/2017,48,Local,900,900,900,
Jamakhandi,04/09/2017,8,Hybrid/Local,1450,1550,1500,
,08/09/2017,8,Hybrid/Local,1400,1500,1450,
,11/09/2017,120,Hybrid/Local,1400,1500,1485,
,13/09/2017,2,Hybrid/Local,1300,1400,1350,
,14/09/2017,3,Hybrid/Local,1300,1350,1320,
,15/09/2017,11,Hybrid/Local,1275,1350,1300,
,18/09/2017,15,Hybrid/Local,1300,1375,1350,
,20/09/2017,33,Hybrid/Local,1300,1350,1325,
,21/09/2017,14,Hybrid/Local,1300,1325,1310,
,23/09/2017,9,Hybrid/Local,1300,1350,1340,
,25/09/2017,9,Hybrid/Local,1300,1360,1325,
,27/09/2017,16,Hybrid/Local,1300,1350,1325,
K.R.Nagar,04/09/2017,26,Local,1050,1075,1059,
,07/09/2017,11,Local,1050,1050,1050,
,11/09/2017,175,Local,1050,1330,1286,
,13/09/2017,12,Local,1200,1200,1200,
,14/09/2017,51,Local,1200,1350,1247,
,15/09/2017,32,Local,1400,1400,1400,
,16/09/2017,10,Local,1250,1250,1250,
,18/09/2017,16,Local,1400,1400,1400,
,20/09/2017,213,Local,1066,1400,1193,
,21/09/2017,42,Local,1404,1450,1419,
,22/09/2017,66,Local,1200,1240,1202,
,25/09/2017,107,Local,1000,1300,1188,
,26/09/2017,87,Local,1240,1300,1269,
,27/09/2017,108,Local,1195,1364,1319,
,28/09/2017,201,Local,1000,1377,1176,
Kalagategi,14/09/2017,28,Local,1450,1500,1480,
,16/09/2017,13,Local,1450,1550,1500,
,23/09/2017,77,Local,1200,1300,1250,
,25/09/2017,31,Local,1200,1250,1240,
,26/09/2017,20,Local,1300,1300,1300,
,27/09/2017,14,Local,1200,1280,1250,
,29/09/2017,15,Local,1350,1350,1350,
Kolar,06/09/2017,30,Sweet Corn (For Biscuits),2400,2500,2476,
,14/09/2017,66,Local,1600,1700,1643,
,,,Sweet Corn (For Biscuits),4300,4400,4347,
,21/09/2017,76,Local,1500,1700,1600,
,,,Sweet Corn (For Biscuits),4700,4800,4735,
,28/09/2017,45,Local,1500,1700,1600,
,,,Sweet Corn (For Biscuits),4000,4200,4100,
Kollegal,08/09/2017,10,Local,1500,1650,1600,
,10/09/2017,5,Local,1500,1500,1500,
,16/09/2017,11,Local,1450,1550,1500,
,25/09/2017,26,Local,1400,1500,1450,
,27/09/2017,8,Local,1400,1400,1400,
,28/09/2017,19,Local,1400,1400,1400,
Koppal,04/09/2017,7,Yellow,1351,1425,1391,
,07/09/2017,17,Yellow,1295,1401,1335,
,11/09/2017,12,Yellow,1200,1332,1291,
,14/09/2017,8,Yellow,1185,1271,1243,
,18/09/2017,20,Yellow,1201,1277,1247,
,21/09/2017,16,Yellow,1180,1291,1235,
,25/09/2017,45,Yellow,1000,1310,1251,
,28/09/2017,27,Yellow,1180,1311,1277,
Kottur,06/09/2017,3,Hybrid/Local,1467,1467,1467,
,11/09/2017,5,Hybrid/Local,1259,1357,1330,
,14/09/2017,1,Hybrid/Local,1318,1338,1325,
,21/09/2017,5,Hybrid/Local,1316,1316,1316,
,22/09/2017,3,Hybrid/Local,1216,1216,1216,
,25/09/2017,6,Hybrid/Local,1172,1287,1226,
,27/09/2017,4,Hybrid/Local,1080,1080,1080,
Kudchi,01/09/2017,1,Hybrid/Local,1400,1550,1500,
,04/09/2017,4,Hybrid/Local,1400,1550,1500,
,05/09/2017,7,Hybrid/Local,1400,1550,1500,
,06/09/2017,1,Hybrid/Local,1400,1550,1500,
,07/09/2017,5,Hybrid/Local,1400,1550,1500,
,11/09/2017,106,Hybrid/Local,1400,1550,1500,
,12/09/2017,1,Hybrid/Local,1300,1450,1400,
,13/09/2017,2,Hybrid/Local,1300,1450,1400,
,14/09/2017,26,Hybrid/Local,1300,1450,1400,
,16/09/2017,2,Hybrid/Local,1300,1450,1400,
,18/09/2017,200,Hybrid/Local,1300,1450,1400,
,20/09/2017,3,Hybrid/Local,1300,1450,1400,
,21/09/2017,6,Hybrid/Local,1300,1450,1400,
,25/09/2017,2,Hybrid/Local,1300,1450,1400,
,26/09/2017,2,Hybrid/Local,1300,1400,1350,
,28/09/2017,23,Hybrid/Local,1400,1500,1450,
Kunigal,13/09/2017,20,Hybrid/Local,1800,1800,1800,
Kustagi,03/09/2017,40,Hybrid/Local,1421,1421,1421,
,04/09/2017,40,Hybrid/Local,1421,1421,1421,
,05/09/2017,40,Hybrid/Local,1421,1421,1421,
,06/09/2017,40,Hybrid/Local,1421,1421,1421,
,07/09/2017,40,Hybrid/Local,1421,1421,1421,
,10/09/2017,20,Hybrid/Local,1301,1301,1301,
,12/09/2017,20,Hybrid/Local,1301,1301,1301,
,13/09/2017,20,Hybrid/Local,1301,1301,1301,
,14/09/2017,20,Hybrid/Local,1301,1301,1301,
,16/09/2017,20,Hybrid/Local,1301,1301,1301,
,17/09/2017,20,Hybrid/Local,1301,1301,1301,
,18/09/2017,20,Hybrid/Local,1225,1225,1225,
,20/09/2017,40,Hybrid/Local,1225,1225,1225,
,21/09/2017,40,Hybrid/Local,1225,1225,1225,
,23/09/2017,40,Hybrid/Local,1225,1225,1225,
,24/09/2017,38,Hybrid/Local,1255,1255,1255,
,25/09/2017,38,Hybrid/Local,1255,1255,1255,
,26/09/2017,38,Hybrid/Local,1255,1255,1255,
,27/09/2017,38,Hybrid/Local,1255,1255,1255,
,28/09/2017,38,Hybrid/Local,1255,1255,1255,
Madhugiri,20/09/2017,4,Hybrid/Local,1200,1500,1300,
,28/09/2017,11,Hybrid/Local,1100,1325,1300,
Malur,11/09/2017,1,Yellow,1600,1800,1666,
,20/09/2017,1,Yellow,1500,1800,1600,
Mundaragi,11/09/2017,2,Yellow,1269,1289,1288,
,21/09/2017,6,Yellow,801,1101,1029,
,25/09/2017,9,Yellow,1071,1081,1076,
,27/09/2017,4,Yellow,1036,1036,1036,
,28/09/2017,3,Yellow,1001,1072,1028,
Mundgod,01/09/2017,32,Hybrid/Local,1530,1550,1550,
,04/09/2017,23,Hybrid/Local,1550,1600,1550,
,05/09/2017,36,Hybrid/Local,1500,1500,1500,
,06/09/2017,14,Hybrid/Local,1380,1380,1380,
,08/09/2017,20,Hybrid/Local,1300,1300,1300,
,12/09/2017,15,Hybrid/Local,1500,1500,1500,
,13/09/2017,47,Hybrid/Local,1400,1400,1400,
,15/09/2017,5,Hybrid/Local,1500,1500,1500,
,16/09/2017,5,Hybrid/Local,1600,1600,1600,
,18/09/2017,18,Hybrid/Local,1270,1270,1270,
,20/09/2017,58,Hybrid/Local,1250,1270,1270,
,21/09/2017,38,Hybrid/Local,1270,1270,1270,
,23/09/2017,27,Hybrid/Local,1270,1270,1270,
Mysore (Bandipalya),01/09/2017,15,Local,1031,1416,1160,
,04/09/2017,36,Local,875,1469,1188,
,05/09/2017,6,Local,1000,1481,1117,
,06/09/2017,11,Local,1080,1575,1212,
,07/09/2017,9,Local,980,1333,1131,
,08/09/2017,6,Local,830,1309,1000,
,11/09/2017,11,Local,875,1455,1188,
,12/09/2017,5,Local,710,1188,1087,
,13/09/2017,10,Local,1120,1233,1167,
,14/09/2017,27,Local,755,1369,1004,
,15/09/2017,13,Local,818,1276,960,
,16/09/2017,4,Local,600,1343,998,
,18/09/2017,35,Local,751,1245,959,
,20/09/2017,15,Local,619,1229,1017,
,21/09/2017,13,Local,925,1201,975,
,22/09/2017,9,Local,609,1236,1004,
,23/09/2017,7,Local,758,1197,999,
,25/09/2017,12,Local,702,1339,1132,
,26/09/2017,9,Local,455,1265,982,
,27/09/2017,3,Local,1086,1325,1090,
,28/09/2017,1,Local,810,1340,1001,
Nagamangala,26/09/2017,20,Hybrid/Local,1450,1450,1450,
Nanjangud,04/09/2017,5,Local,1000,1000,1000,
,13/09/2017,64,Local,1175,1175,1175,
,18/09/2017,65,Local,1000,1000,1000,
Nargunda,01/09/2017,1,Local,1500,1500,1500,
,04/09/2017,40,Local,1450,1600,1522,
,05/09/2017,88,Local,1430,1500,1456,
,06/09/2017,48,Local,1545,1545,1545,
,07/09/2017,175,Local,1420,1500,1467,
,08/09/2017,145,Local,1420,1500,1451,
,11/09/2017,258,Local,1400,1501,1416,
,12/09/2017,26,Local,1400,1450,1418,
,14/09/2017,56,Local,1450,1500,1475,
,15/09/2017,58,Local,1320,1400,1354,
,16/09/2017,65,Local,1400,1450,1412,
,20/09/2017,116,Local,1250,1300,1264,
,22/09/2017,9,Local,1400,1400,1400,
,23/09/2017,3,Local,1400,1400,1400,
,25/09/2017,126,Local,1350,1375,1362,
,26/09/2017,11,Local,1370,1370,1370,
,28/09/2017,46,Local,1325,1325,1325,
Nippani,22/09/2017,14,Local,1300,1300,1300,
Piriya Pattana,01/09/2017,60,Hybrid/Local,1000,1200,1100,
,02/09/2017,50,Hybrid/Local,1000,1300,1200,
,03/09/2017,28,Hybrid/Local,1000,1000,1000,
,04/09/2017,48,Hybrid/Local,1350,1400,1370,
,05/09/2017,211,Hybrid/Local,1000,1300,1200,
,06/09/2017,61,Hybrid/Local,1000,1300,1200,
,07/09/2017,403,Hybrid/Local,900,1300,1200,
,08/09/2017,105,Hybrid/Local,900,1300,1100,
,09/09/2017,138,Hybrid/Local,950,1300,1150,
,10/09/2017,150,Hybrid/Local,900,1300,1100,
,13/09/2017,164,Hybrid/Local,900,1300,1200,
,14/09/2017,181,Hybrid/Local,900,1300,1200,
,15/09/2017,219,Hybrid/Local,800,1300,1050,
,16/09/2017,174,Hybrid/Local,850,1300,1150,
,17/09/2017,197,Hybrid/Local,900,1300,1200,
,18/09/2017,142,Hybrid/Local,800,1300,1200,
,19/09/2017,224,Hybrid/Local,800,1300,1100,
,20/09/2017,116,Hybrid/Local,700,1300,1000,
,21/09/2017,241,Hybrid/Local,1000,1300,1200,
,22/09/2017,156,Hybrid/Local,900,1300,1200,
