Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bijapur,02/05/2016,6,Hybrid/Local,1401,1450,1402,
,10/05/2016,5,Hybrid/Local,1470,1470,1470,
,11/05/2016,13,Hybrid/Local,1451,1451,1451,
,17/05/2016,4,Hybrid/Local,1400,1450,1425,
,18/05/2016,16,Hybrid/Local,1400,1450,1425,
,20/05/2016,28,Hybrid/Local,1400,1450,1425,
,21/05/2016,7,Hybrid/Local,1400,1430,1410,
,23/05/2016,6,Hybrid/Local,1425,1480,1450,
,31/05/2016,3,Hybrid/Local,1400,1500,1450,
Challakere,03/05/2016,160,Yellow,1249,1528,1484,
,06/05/2016,47,Yellow,1101,1514,1483,
,10/05/2016,124,Yellow,1201,1522,1480,
,13/05/2016,37,Yellow,1256,1519,1478,
,17/05/2016,16,Yellow,1201,1466,1411,
,20/05/2016,6,Yellow,1392,1469,1443,
,24/05/2016,4,Yellow,1410,1502,1466,
,27/05/2016,6,Yellow,1309,1562,1476,
,31/05/2016,8,Yellow,1300,1900,1820,
Chamaraj Nagar,11/05/2016,6,Local,1300,1500,1325,
,20/05/2016,9,Local,950,1200,1000,
,25/05/2016,8,Local,1100,1400,1200,
Channagiri,05/05/2016,38,Local,1400,1400,1400,
,06/05/2016,148,Local,1600,1610,1600,
,28/05/2016,134,Local,1725,1725,1725,
Chickkaballapura,02/05/2016,5,Sweet Corn (For Biscuits),2800,3000,2900,
,14/05/2016,66,Sweet Corn (For Biscuits),2500,3000,2750,
,18/05/2016,66,Sweet Corn (For Biscuits),2500,3000,2800,
,24/05/2016,4,Local,1535,1700,1675,
,26/05/2016,11,Sweet Corn (For Biscuits),3250,3450,3350,
,28/05/2016,60,Sweet Corn (For Biscuits),2300,3200,2750,
,31/05/2016,16,Sweet Corn (For Biscuits),2800,3200,3000,
Chikkamagalore,27/05/2016,114,Local,1372,1474,1460,
Chintamani,06/05/2016,4,Local,1200,1350,1300,
,10/05/2016,10,Local,1250,1350,1300,
Chitradurga,02/05/2016,126,Local,1006,1461,1406,
,04/05/2016,82,Local,1206,1463,1443,
,06/05/2016,58,Local,1296,1462,1425,
,11/05/2016,92,Local,1303,1473,1439,
,18/05/2016,106,Local,1000,1491,1444,
,20/05/2016,2,Local,1465,1505,1485,
,23/05/2016,122,Local,1446,1572,1506,
,25/05/2016,2,Local,1100,1605,1535,
,27/05/2016,2,Local,1476,1610,1544,
,30/05/2016,4,Local,1488,1613,1552,
Davangere,02/05/2016,210,Local,1250,1436,1350,
,04/05/2016,210,Local,1250,1420,1350,
,05/05/2016,205,Local,1395,1420,1400,
,06/05/2016,150,Local,1300,1420,1365,
,07/05/2016,185,Local,1250,1445,1400,
,10/05/2016,180,Local,1420,1445,1425,
,11/05/2016,50,Local,1390,1442,1416,
,12/05/2016,150,Local,1320,1440,1380,
,13/05/2016,100,Local,1350,1445,1380,
,16/05/2016,60,Local,1400,1450,1425,
,17/05/2016,98,Local,1410,1450,1420,
,18/05/2016,50,Local,1200,1440,1320,
,19/05/2016,150,Local,1425,1440,1435,
,20/05/2016,95,Local,1325,1450,1365,
,21/05/2016,120,Local,1382,1450,1420,
,23/05/2016,86,Local,1425,1470,1455,
,25/05/2016,60,Local,1358,1510,1420,
,26/05/2016,80,Local,1315,1465,1400,
,27/05/2016,90,Local,1358,1505,1430,
,28/05/2016,65,Local,1358,1430,1400,
,30/05/2016,98,Local,1320,1550,1475,
,31/05/2016,98,Local,1300,1520,1450,
Dharwar,04/05/2016,13,Local,1440,1440,1440,
,07/05/2016,37,Local,1410,1450,1430,
,10/05/2016,4,Local,1400,1420,1410,
,11/05/2016,29,Local,1440,1462,1450,
,13/05/2016,12,Local,1400,1400,1400,
,14/05/2016,9,Local,1460,1460,1460,
,17/05/2016,4,Local,1350,1400,1380,
,18/05/2016,11,Local,1400,1400,1400,
,27/05/2016,17,Local,1500,1500,1500,
Doddaballa Pur,02/05/2016,83,Local,1500,1600,1550,
,10/05/2016,63,Local,1500,1600,1550,
,16/05/2016,12,Local,1500,1600,1550,
Gadag,02/05/2016,1,Local,1169,1411,1290,
,04/05/2016,5,Local,1326,1402,1387,
,05/05/2016,6,Local,1075,1328,1189,
,07/05/2016,9,Local,1003,1470,1248,
,11/05/2016,2,Local,1376,1376,1376,
,12/05/2016,1,Local,1381,1381,1381,
,13/05/2016,2,Local,1250,1375,1346,
,14/05/2016,6,Local,1349,1411,1383,
,18/05/2016,2,Local,1324,1324,1324,
,21/05/2016,2,Local,1124,1763,1388,
,23/05/2016,3,Local,1186,1329,1275,
,24/05/2016,1,Local,1252,1252,1252,
,28/05/2016,5,Local,1289,1422,1418,
,30/05/2016,11,Local,1386,1442,1414,
,31/05/2016,120,Local,1400,1580,1490,
Gokak,03/05/2016,54,Local,1440,1440,1440,
,04/05/2016,13,Local,1440,1440,1440,
,05/05/2016,24,Local,1440,1440,1440,
,06/05/2016,32,Local,1440,1440,1440,
,08/05/2016,54,Local,1445,1445,1445,
,11/05/2016,15,Local,1445,1445,1445,
,12/05/2016,63,Local,1450,1450,1450,
,13/05/2016,82,Local,1455,1455,1455,
,14/05/2016,78,Local,1450,1490,1455,
,16/05/2016,17,Local,1450,1450,1450,
,28/05/2016,92,Local,1510,1510,1510,
,31/05/2016,24,Local,1510,1510,1510,
Gowribidanoor,04/05/2016,101,Hybrid/Local,1450,1550,1500,
,05/05/2016,134,Hybrid/Local,1450,1550,1500,
,06/05/2016,17,Hybrid/Local,1450,1550,1500,
,07/05/2016,100,Hybrid/Local,1450,1550,1500,
,10/05/2016,103,Hybrid/Local,1450,1550,1500,
,11/05/2016,50,Hybrid/Local,1450,1550,1500,
,13/05/2016,200,Hybrid/Local,1450,1550,1500,
,16/05/2016,143,Hybrid/Local,1450,1550,1500,
,17/05/2016,187,Hybrid/Local,1450,1550,1500,
,18/05/2016,16,Hybrid/Local,1450,1550,1500,
,19/05/2016,205,Hybrid/Local,1450,1550,1500,
,20/05/2016,156,Hybrid/Local,1450,1550,1500,
,21/05/2016,137,Hybrid/Local,1450,1550,1500,
,23/05/2016,126,Hybrid/Local,1450,1550,1500,
,24/05/2016,14,Hybrid/Local,1450,1550,1500,
,25/05/2016,10,Hybrid/Local,1450,1550,1500,
,27/05/2016,202,Hybrid/Local,1450,1550,1500,
,28/05/2016,159,Hybrid/Local,1450,1550,1500,
,30/05/2016,50,Hybrid/Local,1450,1550,1500,
,31/05/2016,16,Hybrid/Local,1450,1550,1500,
Gundlupet,05/05/2016,5,Local,1310,1310,1310,
,12/05/2016,8,Local,1311,1450,1311,
,13/05/2016,3,Local,1450,1450,1450,
,23/05/2016,5,Local,1320,1320,1320,
,27/05/2016,3,Local,1450,1450,1450,
,31/05/2016,5,Local,1320,1320,1320,
H.B. Halli,02/05/2016,60,Hybrid/Local,1330,1450,1350,
,03/05/2016,51,Local,1400,1450,1450,
,04/05/2016,21,Local,1320,1320,1320,
,05/05/2016,30,Yellow,1310,1310,1310,
,07/05/2016,42,Hybrid/Local,1420,1450,1450,
,08/05/2016,52,Hybrid/Local,1380,1440,1440,
,11/05/2016,121,Hybrid/Local,1350,1445,1440,
,12/05/2016,31,Hybrid/Local,1350,1380,1380,
,15/05/2016,189,Hybrid/Local,1420,1450,1425,
,16/05/2016,43,Hybrid/Local,1325,1450,1380,
,17/05/2016,40,Hybrid/Local,1400,1420,1420,
,18/05/2016,50,Hybrid/Local,1350,1405,1405,
,19/05/2016,21,Hybrid/Local,1380,1400,1400,
,21/05/2016,13,Hybrid/Local,1380,1400,1400,
,24/05/2016,27,Hybrid/Local,1400,1410,1410,
,25/05/2016,78,Hybrid/Local,1400,1450,1420,
,26/05/2016,42,Hybrid/Local,1420,1420,1420,
,28/05/2016,21,Hybrid/Local,1400,1400,1400,
,29/05/2016,38,Hybrid/Local,1400,1450,1450,
,30/05/2016,19,Hybrid/Local,1450,1450,1450,
Hanagal,02/05/2016,10,Local,1250,1250,1250,
,03/05/2016,50,Local,1300,1350,1350,
,04/05/2016,14,Local,1360,1360,1360,
,05/05/2016,46,Local,1360,1360,1360,
,06/05/2016,140,Local,1400,1440,1430,
,07/05/2016,79,Local,1410,1440,1430,
,09/05/2016,224,Local,1380,1440,1410,
,10/05/2016,224,Local,1380,1440,1410,
,11/05/2016,532,Local,1350,1450,1360,
,12/05/2016,198,Local,1400,1800,1500,
,13/05/2016,51,Local,1410,1410,1410,
,16/05/2016,181,Local,1366,1460,1420,
,17/05/2016,169,Local,1390,1420,1400,
,20/05/2016,63,Local,1400,1430,1400,
,21/05/2016,353,Local,1300,1400,1400,
,23/05/2016,31,Local,1425,1460,1440,
,24/05/2016,69,Local,1430,1440,1440,
,25/05/2016,142,Local,1345,1360,1350,
,26/05/2016,468,Local,1350,1460,1350,
,27/05/2016,281,Local,1350,1465,1350,
,28/05/2016,21,Local,1465,1465,1465,
,30/05/2016,606,Local,1350,1500,1400,
,31/05/2016,629,Local,1380,1450,1400,
Harappana Halli,02/05/2016,38,Hybrid/Local,1500,1511,1506,
,03/05/2016,568,Hybrid/Local,1375,1500,1406,
,04/05/2016,17,Hybrid/Local,1500,1500,1500,
,05/05/2016,75,Hybrid/Local,1350,1510,1444,
,06/05/2016,60,Hybrid/Local,1370,1500,1426,
,10/05/2016,117,Hybrid/Local,1350,1580,1481,
,12/05/2016,34,Hybrid/Local,1370,1485,1426,
,16/05/2016,92,Hybrid/Local,1435,1500,1458,
,19/05/2016,40,Hybrid/Local,1511,1551,1534,
,20/05/2016,64,Hybrid/Local,1380,1555,1499,
,24/05/2016,589,Hybrid/Local,1380,1573,1440,
,30/05/2016,38,Hybrid/Local,1450,1650,1563,
Harihara,02/05/2016,21,Hybrid/Local,1450,1450,1450,
,04/05/2016,52,Hybrid/Local,1420,1420,1420,
,11/05/2016,49,Hybrid/Local,1450,1450,1450,
,13/05/2016,28,Hybrid/Local,1450,1450,1450,
,19/05/2016,82,Hybrid/Local,1400,1450,1425,
,23/05/2016,12,Hybrid/Local,1450,1450,1450,
,25/05/2016,12,Hybrid/Local,1450,1450,1450,
,27/05/2016,48,Hybrid/Local,1560,1560,1560,
,28/05/2016,48,Hybrid/Local,1450,1560,1505,
,31/05/2016,125,Hybrid/Local,1500,1500,1500,
Hassan,02/05/2016,30,Local,1598,1598,1598,
,04/05/2016,53,Local,1200,1200,1200,
,06/05/2016,48,Local,1400,1400,1400,
,07/05/2016,17,Local,1390,1390,1390,
,17/05/2016,34,Local,1525,1525,1525,
,19/05/2016,32,Local,1530,1550,1550,
,27/05/2016,8,Local,1200,1200,1200,
Haveri,02/05/2016,56,Local,1370,1440,1410,
,04/05/2016,111,Local,1400,1430,1420,
,05/05/2016,256,Local,1400,1440,1430,
,06/05/2016,119,Local,1360,1440,1410,
,07/05/2016,70,Local,1320,1445,1385,
,10/05/2016,26,Local,1370,1440,1400,
,11/05/2016,100,Local,1360,1390,1375,
,12/05/2016,53,Local,1430,1430,1430,
,13/05/2016,30,Local,1400,1400,1400,
,17/05/2016,817,Local,1380,1440,1400,
,18/05/2016,18,Local,1330,1400,1370,
,19/05/2016,45,Local,1500,1500,1500,
,20/05/2016,20,Local,1460,1460,1460,
,21/05/2016,60,Local,1400,1450,1430,
,23/05/2016,24,Local,1415,1415,1415,
,25/05/2016,143,Local,1420,1480,1450,
,26/05/2016,106,Local,1400,1480,1450,
,28/05/2016,48,Local,1450,1560,1550,
,30/05/2016,75,Local,1430,1480,1450,
,31/05/2016,119,Local,1500,1600,1550,
Hirekerur,02/05/2016,72,Hybrid/Local,1350,1350,1350,
,03/05/2016,86,Hybrid/Local,1380,1430,1400,
,04/05/2016,69,Hybrid/Local,1500,1520,1510,
,05/05/2016,80,Hybrid/Local,1500,1510,1505,
,06/05/2016,624,Hybrid/Local,1375,1503,1450,
,07/05/2016,32,Hybrid/Local,1350,1400,1375,
,10/05/2016,109,Hybrid/Local,1400,1430,1415,
,11/05/2016,65,Hybrid/Local,1480,1502,1490,
,12/05/2016,50,Hybrid/Local,1380,1504,1450,
,13/05/2016,178,Hybrid/Local,1450,1500,1475,
,16/05/2016,152,Hybrid/Local,1380,1504,1475,
,17/05/2016,200,Hybrid/Local,1400,1500,1450,
,18/05/2016,272,Local,1390,1506,1450,
,19/05/2016,20,Hybrid/Local,1500,1500,1500,
,20/05/2016,54,Hybrid/Local,1450,1500,1475,
,23/05/2016,232,Hybrid/Local,1380,1510,1450,
,24/05/2016,574,Hybrid/Local,1400,1530,1500,
,25/05/2016,557,Hybrid/Local,1500,1500,1500,
,26/05/2016,15,Hybrid/Local,1460,1460,1460,
,27/05/2016,17,Hybrid/Local,1550,1550,1550,
,28/05/2016,194,Hybrid/Local,1400,1500,1450,
,30/05/2016,16,Hybrid/Local,1500,1500,1500,
,31/05/2016,260,Hybrid/Local,1450,1510,1490,
Holalkere,02/05/2016,459,Yellow,1420,1608,1540,
,04/05/2016,594,Yellow,1470,1608,1488,
,13/05/2016,68,Yellow,1470,1510,1487,
,16/05/2016,753,Yellow,1448,1515,1471,
,20/05/2016,71,Yellow,1500,1515,1508,
,21/05/2016,628,Yellow,1400,1470,1426,
,23/05/2016,106,Yellow,1350,1510,1415,
,24/05/2016,24,Yellow,1510,1510,1510,
Holenarsipura,13/05/2016,1,Local,1400,1400,1400,
,24/05/2016,10,Local,1000,1000,1000,
,26/05/2016,5,Local,1300,1300,1300,
Honnali,02/05/2016,42,Local,1600,1600,1600,
,06/05/2016,26,Local,1590,1590,1590,
,10/05/2016,134,Local,1466,1600,1590,
,11/05/2016,229,Local,1450,1590,1590,
,12/05/2016,108,Local,1420,1420,1420,
,16/05/2016,36,Local,1600,1600,1600,
,18/05/2016,16,Local,1420,1420,1420,
,19/05/2016,25,Local,1570,1570,1570,
,23/05/2016,570,Local,1580,1700,1600,
,25/05/2016,38,Local,1450,1500,1470,
,26/05/2016,20,Local,1305,1305,1305,
,30/05/2016,837,Local,1330,1450,1410,
,31/05/2016,4927,Local,1350,1500,1463,
Hoovinahadagali,03/05/2016,42,Yellow,1400,1415,1410,
,16/05/2016,23,Yellow,1450,1450,1450,
,20/05/2016,15,Yellow,1400,1400,1400,
,21/05/2016,16,Yellow,1400,1400,1400,
Hosanagar,23/05/2016,24,Hybrid/Local,1400,1400,1400,
Hubli (Amaragol),02/05/2016,1,Local,1410,1410,1410,
,05/05/2016,1,Local,1421,1421,1421,
,07/05/2016,1,Local,1390,1390,1390,
,16/05/2016,1,Local,1431,1435,1431,
,21/05/2016,2,Local,1440,1469,1440,
,24/05/2016,1,Local,1481,1481,1481,
,27/05/2016,16,Local,1521,1521,1521,
,30/05/2016,58,Local,1580,1590,1580,
Jamakhandi,06/05/2016,8,Hybrid/Local,1350,1450,1400,
,11/05/2016,57,Hybrid/Local,1350,1450,1400,
,18/05/2016,8,Hybrid/Local,1400,1500,1450,
,19/05/2016,58,Hybrid/Local,1350,1450,1400,
,21/05/2016,8,Hybrid/Local,1400,1500,1450,
,26/05/2016,24,Hybrid/Local,1350,1450,1400,
,27/05/2016,19,Hybrid/Local,1450,1550,1500,
,31/05/2016,20,Hybrid/Local,1400,1500,1450,
K.R.Nagar,24/05/2016,10,Local,1000,1000,1000,
,27/05/2016,10,Local,1000,1000,1000,
,28/05/2016,10,Local,1000,1000,1000,
,30/05/2016,10,Local,1000,1000,1000,
,31/05/2016,10,Local,1000,1000,1000,
Kadur,16/05/2016,25,Other,1300,1300,1300,
Kalagategi,04/05/2016,11,Local,1370,1370,1370,
,05/05/2016,20,Local,1450,1500,1484,
,12/05/2016,440,Local,1360,1480,1450,
Kolar,04/05/2016,20,Local,1325,1400,1334,
,26/05/2016,34,Sweet Corn (For Biscuits),2500,2700,2600,
Kollegal,05/05/2016,19,Local,1325,1400,1350,
,06/05/2016,10,Local,1325,1400,1350,
,07/05/2016,10,Local,1300,1325,1310,
,11/05/2016,938,Local,1350,1400,1370,
,22/05/2016,6,Local,1300,1325,1310,
,24/05/2016,3,Local,1400,1500,1450,
,26/05/2016,10,Local,1320,1400,1350,
,27/05/2016,6,Local,1300,1325,1310,
,31/05/2016,6,Local,1300,1325,1310,
Koppal,02/05/2016,14,Yellow,1305,1436,1370,
,05/05/2016,54,Yellow,1115,1446,1407,
,10/05/2016,8,Yellow,1436,1462,1459,
,12/05/2016,4,Yellow,1459,1473,1469,
,16/05/2016,3,Yellow,1422,1465,1443,
,19/05/2016,17,Yellow,1462,1494,1485,
,26/05/2016,2,Yellow,1510,1528,1514,
Kottur,02/05/2016,70,Hybrid/Local,1386,1469,1453,
,04/05/2016,42,Hybrid/Local,1429,1467,1448,
,05/05/2016,36,Hybrid/Local,1356,1515,1439,
,07/05/2016,43,Hybrid/Local,1340,1458,1428,
,11/05/2016,35,Hybrid/Local,1300,1469,1455,
,18/05/2016,8,Hybrid/Local,1441,1516,1478,
,19/05/2016,6,Hybrid/Local,1456,1485,1479,
,23/05/2016,3,Hybrid/Local,1473,1506,1494,
,25/05/2016,4,Hybrid/Local,1528,1530,1529,
,30/05/2016,3,Hybrid/Local,1546,1573,1565,
Kudchi,02/05/2016,6,Hybrid/Local,1350,1490,1400,
,04/05/2016,10,Hybrid/Local,1350,1480,1400,
,05/05/2016,9,Hybrid/Local,1360,1490,1400,
,06/05/2016,10,Hybrid/Local,1345,1485,1400,
,07/05/2016,4,Hybrid/Local,1380,1490,1400,
,10/05/2016,14,Hybrid/Local,1400,1500,1450,
,11/05/2016,8,Hybrid/Local,1400,1500,1450,
,12/05/2016,14,Hybrid/Local,1400,1500,1450,
,13/05/2016,7,Hybrid/Local,1400,1500,1450,
,16/05/2016,11,Hybrid/Local,1410,1500,1450,
,17/05/2016,6,Hybrid/Local,1400,1510,1450,
,18/05/2016,8,Hybrid/Local,1430,1510,1450,
,19/05/2016,9,Hybrid/Local,1440,1520,1450,
,20/05/2016,7,Hybrid/Local,1410,1520,1450,
,21/05/2016,6,Hybrid/Local,1420,1510,1450,
,23/05/2016,5,Hybrid/Local,1420,1550,1450,
,24/05/2016,8,Hybrid/Local,1410,1520,1450,
,25/05/2016,3,Hybrid/Local,1420,1520,1450,
,26/05/2016,10,Hybrid/Local,1420,1510,1450,
,27/05/2016,5,Hybrid/Local,1400,1520,1450,
,30/05/2016,10,Hybrid/Local,1410,1520,1450,
,31/05/2016,5,Hybrid/Local,1400,1510,1450,
Kundagol,13/05/2016,210,Local,1460,1500,1470,
,31/05/2016,444,Local,1480,1615,1500,
Kunigal,04/05/2016,30,Hybrid/Local,1325,1590,1585,
,05/05/2016,31,Hybrid/Local,1325,1600,1590,
,06/05/2016,25,Hybrid/Local,1325,1600,1590,
,11/05/2016,17,Hybrid/Local,1325,1600,1590,
,26/05/2016,13,Hybrid/Local,1325,1710,1700,
Kustagi,01/05/2016,20,Hybrid/Local,1425,1425,1425,
,02/05/2016,20,Hybrid/Local,1425,1425,1425,
,03/05/2016,20,Hybrid/Local,1425,1425,1425,
,04/05/2016,20,Hybrid/Local,1425,1425,1425,
,05/05/2016,20,Hybrid/Local,1425,1425,1425,
,07/05/2016,20,Hybrid/Local,1425,1425,1425,
,08/05/2016,20,Hybrid/Local,1425,1425,1425,
,10/05/2016,5,Hybrid/Local,1431,1431,1431,
,11/05/2016,6,Hybrid/Local,1455,1455,1455,
,12/05/2016,6,Hybrid/Local,1455,1455,1455,
,15/05/2016,6,Hybrid/Local,1455,1455,1455,
,16/05/2016,6,Hybrid/Local,1455,1455,1455,
,17/05/2016,6,Hybrid/Local,1455,1455,1455,
,18/05/2016,6,Hybrid/Local,1455,1455,1455,
,19/05/2016,6,Hybrid/Local,1455,1455,1455,
,21/05/2016,6,Hybrid/Local,1455,1455,1455,
,22/05/2016,6,Hybrid/Local,1455,1455,1455,
,23/05/2016,6,Hybrid/Local,1455,1455,1455,
,24/05/2016,6,Hybrid/Local,1455,1455,1455,
,26/05/2016,5,Hybrid/Local,1485,1485,1485,
,28/05/2016,5,Hybrid/Local,1485,1485,1485,
,29/05/2016,5,Hybrid/Local,1526,1526,1526,
,31/05/2016,5,Hybrid/Local,5000,5000,5000,
Lingasugur,02/05/2016,17,Hybrid/Local,1480,1480,1480,
,07/05/2016,17,Hybrid/Local,2900,2900,2900,
,18/05/2016,17,Hybrid/Local,1490,1490,1490,
,25/05/2016,17,Hybrid/Local,2900,2900,2900,
Maddur,04/05/2016,15,Local,1325,1325,1325,
,05/05/2016,15,Local,1325,1325,1325,
,06/05/2016,22,Local,1325,1325,1325,
,09/05/2016,16,Local,1325,1325,1325,
,11/05/2016,12,Local,1325,1325,1325,
,18/05/2016,12,Local,1325,1325,1325,
,20/05/2016,10,Local,1325,1325,1325,
,22/05/2016,15,Local,1325,1325,1325,
,24/05/2016,18,Local,1325,1325,1325,
,26/05/2016,10,Local,1325,1325,1325,
,27/05/2016,5,Local,1350,1350,1350,
Madhugiri,03/05/2016,15,Hybrid/Local,1200,1400,1300,
,05/05/2016,30,Hybrid/Local,1200,1500,1300,
,07/05/2016,15,Hybrid/Local,1200,1500,1400,
,11/05/2016,50,Hybrid/Local,1200,1500,1400,
,12/05/2016,50,Hybrid/Local,1200,1500,1400,
,17/05/2016,10,Hybrid/Local,1200,1400,1300,
,18/05/2016,50,Hybrid/Local,1200,1400,1300,
,20/05/2016,90,Hybrid/Local,1200,1565,1500,
,27/05/2016,120,Hybrid/Local,1200,1400,1341,
,31/05/2016,74,Hybrid/Local,1200,1620,1600,
Manvi,30/05/2016,63,Other,1440,1540,1473,
Mundaragi,02/05/2016,2,Yellow,1319,1384,1340,
,04/05/2016,5,Yellow,1311,1386,1347,
,05/05/2016,5,Yellow,1332,1394,1364,
,07/05/2016,3,Yellow,1360,1366,1362,
,12/05/2016,4,Yellow,1260,1376,1356,
,14/05/2016,1,Yellow,1343,1343,1343,
,25/05/2016,3,Yellow,1428,1433,1431,
,26/05/2016,1,Yellow,1481,1481,1481,
,27/05/2016,4,Yellow,1466,1486,1469,
