Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/06/2017,1,Local,1451,1508,1479,
Belur,20/06/2017,5,Hybrid/Local,1320,1320,1320,
,28/06/2017,13,Hybrid/Local,1600,1600,1600,
,29/06/2017,189,Hybrid/Local,1400,1400,1400,
Bhadravathi,01/06/2017,50,Local,1450,1450,1450,
,02/06/2017,20,Local,1450,1450,1450,
,03/06/2017,6,Local,1550,1550,1550,
,05/06/2017,85,Local,1670,1670,1670,
,07/06/2017,145,Local,1500,1670,1600,
,08/06/2017,37,Local,1640,1640,1640,
,16/06/2017,156,Local,1670,1670,1670,
,17/06/2017,86,Local,1500,1500,1500,
,19/06/2017,34,Local,1670,1670,1670,
,20/06/2017,82,Local,1661,1661,1661,
,21/06/2017,232,Local,1426,1657,1500,
,22/06/2017,27,Local,1500,1500,1500,
,24/06/2017,130,Local,1450,1650,1510,
,27/06/2017,101,Local,1500,1500,1500,
,29/06/2017,51,Local,1660,1660,1660,
,30/06/2017,97,Local,1450,1450,1450,
Bijapur,02/06/2017,1,Hybrid/Local,1400,1450,1425,
,03/06/2017,1,Hybrid/Local,1440,1440,1440,
,07/06/2017,2,Hybrid/Local,1400,1400,1400,
,08/06/2017,1,Hybrid/Local,1425,1425,1425,
,12/06/2017,2,Hybrid/Local,1400,1430,1428,
,13/06/2017,15,Hybrid/Local,1400,1450,1425,
,14/06/2017,12,Hybrid/Local,1375,1425,1400,
,17/06/2017,1,Hybrid/Local,1450,1450,1450,
,19/06/2017,8,Hybrid/Local,1400,1450,1425,
,27/06/2017,1,Hybrid/Local,1425,1450,1435,
,28/06/2017,5,Hybrid/Local,1400,1450,1425,
Challakere,02/06/2017,13,Yellow,1506,1643,1531,
,06/06/2017,7,Yellow,1528,1593,1561,
,09/06/2017,20,Yellow,1516,1589,1555,
Chamaraj Nagar,05/06/2017,20,Local,1500,1500,1500,
,16/06/2017,9,Local,1200,1200,1200,
,19/06/2017,29,Local,1500,1800,1600,
,30/06/2017,10,Local,1320,1320,1320,
Channarayapatna,17/06/2017,2,Hybrid/Local,1500,1500,1500,
Chickkaballapura,27/06/2017,33,Sweet Corn (For Biscuits),4000,4700,4300,
Chikkamagalore,30/06/2017,15,Local,1425,1425,1425,
Chitradurga,02/06/2017,18,Local,1560,1611,1580,
,05/06/2017,1,Local,1577,1592,1583,
,07/06/2017,4,Local,1557,1557,1557,
,09/06/2017,4,Local,1574,1576,1575,
,12/06/2017,2,Local,1520,1520,1520,
,14/06/2017,1,Local,1403,1453,1428,
,16/06/2017,73,Local,1570,1635,1632,
,19/06/2017,1,Local,1589,1612,1596,
,23/06/2017,326,Local,1510,1635,1573,
,28/06/2017,5,Local,650,1608,1535,
Davangere,01/06/2017,59,Local,1350,1600,1543,
,02/06/2017,91,Local,1527,1605,1550,
,03/06/2017,40,Local,1521,1615,1591,
,06/06/2017,11,Local,1520,1625,1591,
,08/06/2017,99,Local,1550,1620,1600,
,09/06/2017,95,Local,1575,1625,1607,
,13/06/2017,96,Local,1501,1615,1580,
,14/06/2017,70,Local,1455,1621,1602,
,15/06/2017,151,Local,1580,1635,1622,
,16/06/2017,18,Local,1550,1570,1560,
,17/06/2017,30,Local,1574,1574,1574,
,20/06/2017,8,Local,1500,1590,1588,
,21/06/2017,77,Local,1530,1625,1578,
,22/06/2017,107,Local,1620,1625,1623,
,23/06/2017,61,Local,1500,1630,1627,
,28/06/2017,25,Local,1510,1620,1588,
,29/06/2017,41,Local,1580,1608,1606,
,30/06/2017,23,Local,1550,1550,1550,
Dharwar,07/06/2017,16,Local,1520,1530,1525,
,08/06/2017,5,Local,1500,1500,1500,
,09/06/2017,49,Local,1100,1500,1300,
,21/06/2017,15,Local,1550,1550,1550,
,27/06/2017,22,Local,1450,1450,1450,
,28/06/2017,33,Local,1400,1400,1400,
Doddaballa Pur,08/06/2017,106,Local,1650,1750,1700,
,21/06/2017,41,Local,1650,1700,1680,
,28/06/2017,14,Local,1600,1700,1650,
Gadag,03/06/2017,1,Local,1206,1480,1406,
,15/06/2017,1,Local,1329,1542,1495,
,17/06/2017,1,Local,1319,1319,1319,
,19/06/2017,1,Local,1251,1429,1397,
Gokak,02/06/2017,12,Local,1478,1480,1478,
,03/06/2017,10,Local,1460,1460,1460,
,05/06/2017,14,Local,1540,1540,1540,
,06/06/2017,100,Local,1540,1540,1540,
,09/06/2017,27,Local,1550,1550,1550,
,12/06/2017,24,Local,1550,1550,1550,
,15/06/2017,25,Local,1550,1550,1550,
,17/06/2017,23,Local,1550,1550,1550,
,19/06/2017,15,Local,1550,1550,1550,
,20/06/2017,12,Local,1550,1550,1550,
,21/06/2017,15,Local,1570,1575,1570,
,22/06/2017,14,Local,1645,1645,1645,
,23/06/2017,15,Local,1645,1645,1645,
,24/06/2017,19,Local,1570,1575,1570,
,29/06/2017,20,Local,1575,1585,1575,
,30/06/2017,12,Local,1582,1585,1582,
Gowribidanoor,01/06/2017,43,Hybrid/Local,1365,1500,1450,
,02/06/2017,100,Hybrid/Local,1365,1500,1450,
,03/06/2017,74,Hybrid/Local,1365,1500,1450,
,05/06/2017,79,Hybrid/Local,1365,1500,1450,
,06/06/2017,10,Hybrid/Local,1365,1500,1450,
,07/06/2017,10,Hybrid/Local,1365,1500,1450,
,08/06/2017,33,Hybrid/Local,1365,1500,1450,
,09/06/2017,56,Hybrid/Local,1365,1500,1450,
,12/06/2017,95,Hybrid/Local,1365,1500,1450,
,13/06/2017,93,Hybrid/Local,1365,1500,1450,
,14/06/2017,11,Hybrid/Local,1365,1500,1450,
,15/06/2017,16,Hybrid/Local,1365,1500,1450,
,16/06/2017,50,Hybrid/Local,1365,1500,1450,
,17/06/2017,30,Hybrid/Local,1365,1500,1450,
,19/06/2017,44,Hybrid/Local,1365,1500,1450,
,20/06/2017,25,Hybrid/Local,1365,1500,1450,
,21/06/2017,10,Hybrid/Local,1365,1500,1450,
,22/06/2017,10,Hybrid/Local,1365,1500,1450,
,23/06/2017,10,Hybrid/Local,1365,1500,1450,
,24/06/2017,49,Hybrid/Local,1365,1500,1450,
,27/06/2017,30,Hybrid/Local,1365,1500,1450,
,28/06/2017,33,Hybrid/Local,1365,1500,1450,
,29/06/2017,37,Hybrid/Local,1365,1500,1450,
Gubbi,05/06/2017,1,Yellow,1700,1700,1700,
,19/06/2017,5,Yellow,1500,1600,1600,
Gundlupet,05/06/2017,2,Local,1600,1600,1600,
,08/06/2017,3,Local,1500,1500,1500,
,09/06/2017,13,Local,1550,1600,1550,
,12/06/2017,5,Local,1500,1600,1500,
,15/06/2017,2,Local,1600,1600,1600,
,19/06/2017,2,Local,1600,1600,1600,
,27/06/2017,2,Local,1600,1600,1600,
,29/06/2017,10,Local,1600,1600,1600,
H.B. Halli,01/06/2017,68,Hybrid/Local,1560,1655,1655,
,03/06/2017,10,Hybrid/Local,1400,1400,1400,
,04/06/2017,65,Hybrid/Local,1660,1680,1680,
,07/06/2017,5,Hybrid/Local,1510,1510,1510,
,08/06/2017,145,Hybrid/Local,1580,1680,1650,
,11/06/2017,40,Hybrid/Local,1560,1580,1580,
,12/06/2017,30,Hybrid/Local,1490,1510,1510,
,15/06/2017,58,Hybrid/Local,1540,1600,1550,
,17/06/2017,51,Hybrid/Local,1540,1550,1550,
,18/06/2017,70,Hybrid/Local,1400,1580,1540,
,20/06/2017,28,Hybrid/Local,1500,1545,1545,
,21/06/2017,50,Hybrid/Local,1540,1545,1545,
,25/06/2017,23,Hybrid/Local,1600,1600,1600,
,28/06/2017,59,Hybrid/Local,1550,1550,1550,
,29/06/2017,31,Hybrid/Local,1500,1575,1575,
Haliyala,02/06/2017,16,Hybrid/Local,1505,1505,1505,
,07/06/2017,16,Hybrid/Local,1505,1505,1505,
,16/06/2017,46,Hybrid/Local,1400,1500,1460,
,30/06/2017,20,Hybrid/Local,1400,1400,1400,
Hanagal,01/06/2017,340,Local,1450,1560,1560,
,02/06/2017,292,Local,1440,1560,1520,
,03/06/2017,438,Local,1500,1570,1565,
,05/06/2017,569,Local,1450,1560,1500,
,06/06/2017,367,Local,1500,1560,1500,
,07/06/2017,298,Local,1500,1646,1500,
,08/06/2017,326,Local,1480,1646,1500,
,09/06/2017,102,Local,1480,1560,1500,
,12/06/2017,509,Local,1500,1570,1570,
,13/06/2017,33,Local,1520,1520,1520,
,14/06/2017,107,Local,1450,1550,1530,
,15/06/2017,122,Local,1500,1550,1500,
,16/06/2017,219,Local,1480,2000,1500,
,17/06/2017,200,Local,1470,1550,1550,
,19/06/2017,153,Local,1500,1560,1500,
,20/06/2017,120,Local,1480,1560,1500,
,21/06/2017,348,Local,1500,1500,1500,
,22/06/2017,332,Local,1450,1550,1500,
,23/06/2017,337,Local,1480,1520,1500,
,24/06/2017,57,Local,1530,1550,1550,
,28/06/2017,106,Local,1480,1500,1500,
,29/06/2017,18,Local,1550,1550,1550,
,30/06/2017,46,Local,1530,1530,1530,
Harappana Halli,05/06/2017,72,Hybrid/Local,1514,1560,1538,
,06/06/2017,212,Hybrid/Local,1525,1575,1570,
,07/06/2017,324,Hybrid/Local,1500,1630,1503,
,08/06/2017,22,Hybrid/Local,1600,1600,1600,
,14/06/2017,185,Hybrid/Local,1580,1650,1612,
,15/06/2017,119,Hybrid/Local,1550,1620,1607,
,19/06/2017,78,Hybrid/Local,1550,1600,1579,
,20/06/2017,94,Hybrid/Local,1491,1567,1558,
,21/06/2017,127,Hybrid/Local,1550,1610,1563,
,22/06/2017,71,Hybrid/Local,1479,1590,1573,
,23/06/2017,8,Hybrid/Local,1514,1580,1520,
,27/06/2017,46,Hybrid/Local,1565,1650,1650,
,28/06/2017,227,Hybrid/Local,1575,1770,1633,
,29/06/2017,330,Hybrid/Local,1560,1765,1649,
,30/06/2017,82,Hybrid/Local,1520,1770,1612,
Harihara,03/06/2017,28,Hybrid/Local,1570,1570,1570,
,05/06/2017,100,Hybrid/Local,1550,1550,1550,
,07/06/2017,200,Hybrid/Local,1550,1560,1555,
,19/06/2017,54,Hybrid/Local,1550,1550,1550,
Hassan,02/06/2017,11,Local,1400,1400,1400,
,03/06/2017,45,Local,1320,1700,1700,
,05/06/2017,21,Local,1320,1320,1320,
,06/06/2017,14,Local,1665,1665,1665,
,07/06/2017,40,Local,1710,1710,1710,
,08/06/2017,23,Local,1320,1320,1320,
,13/06/2017,33,Local,1657,1657,1657,
,19/06/2017,17,Local,1639,1639,1639,
,20/06/2017,50,Local,1320,1320,1320,
,27/06/2017,10,Local,1320,1320,1320,
,28/06/2017,94,Local,1300,1400,1400,
,29/06/2017,60,Local,1300,1613,1320,
,30/06/2017,2,Local,1566,1566,1566,
Haveri,01/06/2017,300,Local,1430,1535,1490,
,02/06/2017,76,Local,1470,1550,1515,
,03/06/2017,61,Local,1450,1530,1500,
,05/06/2017,176,Local,1460,1520,1490,
,06/06/2017,136,Local,1490,1520,1500,
,07/06/2017,63,Local,1470,1550,1520,
,08/06/2017,185,Local,1470,1550,1510,
,09/06/2017,22,Local,1500,1500,1500,
,12/06/2017,32,Local,1480,1550,1520,
,13/06/2017,97,Local,1460,1550,1515,
,14/06/2017,53,Local,1470,1540,1520,
,15/06/2017,103,Local,1470,1550,1520,
,16/06/2017,49,Local,1460,1550,1510,
,17/06/2017,45,Local,1500,1500,1500,
,19/06/2017,57,Local,1500,1550,1520,
,20/06/2017,84,Local,1470,1600,1550,
,21/06/2017,63,Local,1470,1600,1550,
,22/06/2017,71,Local,1460,1600,1530,
,23/06/2017,69,Local,1500,1600,1550,
,24/06/2017,118,Local,1500,1600,1550,
,28/06/2017,26,Local,1500,1600,1530,
,29/06/2017,60,Local,1510,1590,1540,
,30/06/2017,112,Local,1500,1600,1550,
Hirekerur,02/06/2017,1008,Hybrid/Local,1490,1510,1500,
,13/06/2017,300,Hybrid/Local,1500,1600,1580,
,16/06/2017,769,Hybrid/Local,1550,1600,1580,
,19/06/2017,54,Hybrid/Local,1550,1600,1580,
,20/06/2017,565,Hybrid/Local,1560,1600,1580,
,21/06/2017,200,Hybrid/Local,1550,1600,1580,
,22/06/2017,87,Hybrid/Local,1540,1590,1580,
,23/06/2017,175,Hybrid/Local,1550,1600,1590,
,27/06/2017,650,Hybrid/Local,1550,1600,1590,
,30/06/2017,14,Hybrid/Local,1560,1600,1590,
Hiriyur,17/06/2017,33,Hybrid/Local,1410,1410,1410,
Holalkere,12/06/2017,54,Yellow,1550,1570,1560,
,24/06/2017,270,Yellow,1600,1600,1600,
Holenarsipura,03/06/2017,10,Local,1350,1350,1350,
,06/06/2017,16,Local,1320,1320,1320,
,13/06/2017,10,Local,1370,1370,1370,
,17/06/2017,10,Local,1400,1400,1400,
,19/06/2017,12,Local,1320,1320,1320,
Honnali,08/06/2017,138,Local,1550,1650,1600,
,09/06/2017,121,Local,1500,1650,1620,
,13/06/2017,218,Local,1500,1600,1550,
,15/06/2017,38,Local,1500,1640,1600,
,16/06/2017,83,Local,1500,1620,1600,
,17/06/2017,31,Local,1500,1580,1550,
,20/06/2017,66,Local,1500,1560,1520,
,21/06/2017,33,Local,1500,1660,1620,
,27/06/2017,833,Local,1500,1640,1600,
,29/06/2017,83,Local,1550,1650,1600,
,30/06/2017,2497,Local,1450,1650,1500,
Hoovinahadagali,09/06/2017,28,Yellow,1480,1510,1490,
,13/06/2017,60,Yellow,1550,1550,1550,
,14/06/2017,139,Yellow,1500,1550,1520,
,15/06/2017,30,Yellow,1500,1500,1500,
,19/06/2017,40,Yellow,1500,1500,1500,
,20/06/2017,6,Yellow,1550,1550,1550,
,22/06/2017,21,Yellow,1590,1590,1590,
,23/06/2017,60,Yellow,1500,1500,1500,
,27/06/2017,40,Yellow,1500,1500,1500,
,28/06/2017,783,Yellow,1500,1500,1500,
Hosadurga,15/06/2017,7,Hybrid/Local,1300,1500,1400,
Hosanagar,21/06/2017,32,Hybrid/Local,1415,1415,1415,
Hubli (Amaragol),02/06/2017,17,Local,1490,1500,1490,
,06/06/2017,10,Local,1495,1495,1495,
,17/06/2017,7,Local,1486,1486,1486,
,28/06/2017,46,Local,1505,1510,1505,
,29/06/2017,22,Local,1510,1510,1510,
,30/06/2017,15,Local,1505,1505,1505,
Hunsur,02/06/2017,10,Local,1500,1500,1500,
,13/06/2017,30,Local,1000,1000,1000,
Jamakhandi,02/06/2017,16,Hybrid/Local,1400,1470,1450,
,03/06/2017,8,Hybrid/Local,1400,1470,1440,
,05/06/2017,66,Hybrid/Local,1400,1475,1450,
,06/06/2017,30,Hybrid/Local,1400,1525,1490,
,09/06/2017,14,Hybrid/Local,1350,1450,1400,
,12/06/2017,44,Hybrid/Local,1390,1500,1450,
,17/06/2017,16,Hybrid/Local,1400,1500,1450,
K.R.Nagar,16/06/2017,10,Local,950,950,950,
,21/06/2017,10,Local,950,950,950,
,23/06/2017,10,Local,950,950,950,
,24/06/2017,10,Local,1300,1300,1300,
,28/06/2017,10,Local,1100,1100,1100,
Kadur,19/06/2017,53,Other,1920,1920,1920,
,22/06/2017,36,Other,1600,1600,1600,
,24/06/2017,73,Other,1595,1600,1600,
Kalagategi,01/06/2017,2,Local,1500,1500,1500,
,07/06/2017,24,Local,1450,1450,1450,
,08/06/2017,50,Local,1400,1450,1430,
,12/06/2017,27,Local,1500,1550,1520,
,19/06/2017,10,Local,1450,1450,1450,
Kolar,01/06/2017,22,Sweet Corn (For Biscuits),2400,2500,2495,
,08/06/2017,12,Sweet Corn (For Biscuits),2800,3000,2900,
,21/06/2017,19,Local,1300,1400,1372,
,22/06/2017,18,Sweet Corn (For Biscuits),2800,3000,2825,
,29/06/2017,25,Sweet Corn (For Biscuits),2200,2400,2302,
Kollegal,05/06/2017,2,Local,1500,1700,1600,
,08/06/2017,14,Local,1500,1500,1500,
,10/06/2017,17,Local,1400,1500,1450,
,24/06/2017,24,Local,1500,1610,1550,
Koppal,01/06/2017,5,Yellow,1592,1605,1598,
,05/06/2017,6,Yellow,1601,1606,1606,
,08/06/2017,11,Yellow,1538,1611,1584,
,19/06/2017,2,Yellow,1575,1581,1576,
,22/06/2017,10,Yellow,1550,1581,1551,
,27/06/2017,6,Yellow,900,1601,1582,
,29/06/2017,3,Yellow,1585,1605,1598,
Kottur,01/06/2017,1,Hybrid/Local,1591,1610,1605,
,02/06/2017,7,Hybrid/Local,1591,1594,1594,
,05/06/2017,6,Hybrid/Local,1600,1600,1600,
,06/06/2017,10,Hybrid/Local,1555,1555,1555,
,08/06/2017,2,Hybrid/Local,1576,1576,1576,
,15/06/2017,1,Hybrid/Local,1564,1564,1564,
,22/06/2017,5,Hybrid/Local,1575,1575,1575,
,29/06/2017,10,Hybrid/Local,1108,1619,1601,
Kudchi,01/06/2017,6,Hybrid/Local,1300,1500,1400,
,02/06/2017,1,Hybrid/Local,130,1500,1400,
,03/06/2017,5,Hybrid/Local,1300,1500,1400,
,05/06/2017,1,Hybrid/Local,1300,1500,1400,
,06/06/2017,4,Hybrid/Local,1300,1500,1400,
,07/06/2017,1,Hybrid/Local,1300,1500,1400,
,08/06/2017,2,Hybrid/Local,1300,1500,1400,
,09/06/2017,2,Hybrid/Local,1300,1500,1400,
,12/06/2017,203,Hybrid/Local,1300,1500,1400,
,13/06/2017,17,Hybrid/Local,1300,1500,1400,
,15/06/2017,5,Hybrid/Local,1300,1500,1400,
,16/06/2017,1,Hybrid/Local,1300,1500,1400,
,17/06/2017,1,Hybrid/Local,1300,1500,1400,
,19/06/2017,1,Hybrid/Local,1300,1500,1400,
,20/06/2017,2,Hybrid/Local,1300,1500,1400,
,22/06/2017,33,Hybrid/Local,1400,1550,1500,
,23/06/2017,1,Hybrid/Local,1300,1500,1400,
,24/06/2017,1,Hybrid/Local,1300,1500,1400,
,27/06/2017,1,Hybrid/Local,1300,1500,1450,
,28/06/2017,1,Hybrid/Local,1300,1500,1400,
,29/06/2017,4,Hybrid/Local,1300,1500,1400,
Kunigal,17/06/2017,36,Hybrid/Local,1000,1600,1500,
Kustagi,01/06/2017,40,Hybrid/Local,1550,1550,1550,
,02/06/2017,40,Hybrid/Local,1550,1550,1550,
,03/06/2017,40,Hybrid/Local,1550,1550,1550,
,04/06/2017,40,Hybrid/Local,1550,1550,1550,
,05/06/2017,40,Hybrid/Local,1550,1550,1550,
,06/06/2017,40,Hybrid/Local,1550,1550,1550,
,07/06/2017,40,Hybrid/Local,1550,1550,1550,
,11/06/2017,5,Hybrid/Local,1600,1600,1600,
,12/06/2017,5,Hybrid/Local,1600,1600,1600,
,13/06/2017,5,Hybrid/Local,1600,1600,1600,
,14/06/2017,5,Hybrid/Local,1600,1600,1600,
,17/06/2017,50,Hybrid/Local,1650,1650,1650,
,19/06/2017,50,Hybrid/Local,1650,1650,1650,
,20/06/2017,50,Hybrid/Local,1650,1650,1650,
,21/06/2017,50,Hybrid/Local,1650,1650,1650,
,22/06/2017,3,Hybrid/Local,1750,1750,1750,
,24/06/2017,3,Hybrid/Local,1750,1750,1750,
,25/06/2017,3,Hybrid/Local,1750,1750,1750,
,26/06/2017,3,Hybrid/Local,1750,1750,1750,
,27/06/2017,3,Hybrid/Local,1750,1750,1750,
,28/06/2017,3,Hybrid/Local,1750,1750,1750,
,29/06/2017,3,Hybrid/Local,1750,1750,1750,
Madhugiri,20/06/2017,72,Hybrid/Local,1300,1720,1710,
Mhalingapur,20/06/2017,13,Yellow,1500,1800,1700,
,21/06/2017,5,Yellow,1500,1700,1600,
,29/06/2017,39,Yellow,1400,1600,1500,
Mundaragi,12/06/2017,1,Yellow,1331,1332,1331,
,17/06/2017,2,Yellow,1469,1469,1469,
,19/06/2017,1,Yellow,1476,1476,1476,
,27/06/2017,1,Yellow,1411,1411,1411,
,30/06/2017,1,Yellow,1349,1349,1349,
Mundgod,01/06/2017,82,Hybrid/Local,1400,1570,1560,
,02/06/2017,65,Hybrid/Local,1560,1570,1570,
,03/06/2017,78,Hybrid/Local,1560,1560,1560,
,05/06/2017,122,Hybrid/Local,1450,1560,1560,
,06/06/2017,104,Hybrid/Local,1500,1560,1500,
,07/06/2017,109,Hybrid/Local,1540,1560,1560,
,08/06/2017,56,Hybrid/Local,1535,1535,1535,
,09/06/2017,114,Hybrid/Local,1300,1540,1300,
,12/06/2017,259,Hybrid/Local,1510,1570,1510,
,13/06/2017,56,Hybrid/Local,1510,1560,1560,
,14/06/2017,55,Hybrid/Local,1510,1550,1510,
,15/06/2017,36,Hybrid/Local,1510,1510,1510,
,16/06/2017,131,Hybrid/Local,1510,1560,1560,
,17/06/2017,19,Hybrid/Local,1510,1510,1510,
,19/06/2017,19,Hybrid/Local,1580,1580,1580,
,20/06/2017,49,Hybrid/Local,1510,1580,1510,
,22/06/2017,28,Hybrid/Local,1580,1580,1580,
,28/06/2017,38,Hybrid/Local,1510,1510,1510,
,29/06/2017,78,Hybrid/Local,1510,1560,1510,
Mysore (Bandipalya),05/06/2017,1,Local,1219,1555,1411,
,09/06/2017,1,Local,1652,1652,1652,
Nagamangala,07/06/2017,10,Local,1310,1310,1310,
,11/06/2017,23,Hybrid/Local,1315,1315,1315,
Nanjangud,14/06/2017,16,Local,1550,1550,1550,
,16/06/2017,10,Local,1450,1450,1450,
,20/06/2017,16,Local,1500,1500,1500,
,23/06/2017,10,Local,1450,1450,1450,
,27/06/2017,16,Local,1650,1650,1650,
Nargunda,01/06/2017,19,Local,1450,1450,1450,
,02/06/2017,41,Local,1404,1555,1450,
,07/06/2017,71,Local,1520,1540,1532,
,08/06/2017,25,Local,1425,1450,1437,
,09/06/2017,44,Local,1450,1450,1450,
,15/06/2017,56,Local,1540,1550,1545,
,16/06/2017,48,Local,1333,1555,1486,
,19/06/2017,38,Local,1560,1560,1560,
,21/06/2017,44,Local,1550,1575,1567,
,22/06/2017,15,Local,1571,1571,1571,
,23/06/2017,52,Local,1546,1600,1560,
,24/06/2017,54,Local,1580,1580,1580,
,27/06/2017,15,Local,1600,1600,1600,
,30/06/2017,123,Local,1588,1640,1614,
Piriya Pattana,01/06/2017,36,Hybrid/Local,1400,1450,1425,
,04/06/2017,20,Hybrid/Local,1450,1450,1450,
,07/06/2017,16,Hybrid/Local,1000,1000,1000,
,15/06/2017,50,Hybrid/Local,1300,1300,1300,
,16/06/2017,16,Hybrid/Local,1590,1590,1590,
,18/06/2017,15,Hybrid/Local,1500,1500,1500,
,19/06/2017,70,Hybrid/Local,700,1500,1200,
,20/06/2017,100,Hybrid/Local,700,1500,1200,
,21/06/2017,54,Hybrid/Local,1500,1500,1500,
,22/06/2017,30,Hybrid/Local,1500,1500,1500,
