Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/10/2016,53,Hybrid/Local,911,1351,1269,
,21/10/2016,11,Hybrid/Local,1000,1341,1267,
,22/10/2016,18,Hybrid/Local,900,1316,1261,
,24/10/2016,41,Hybrid/Local,900,1335,1290,
,25/10/2016,22,Hybrid/Local,1020,1346,1323,
,26/10/2016,9,Hybrid/Local,950,1342,1317,
,27/10/2016,8,Hybrid/Local,1336,1350,1345,
,28/10/2016,16,Hybrid/Local,1330,1330,1330,
,31/10/2016,367,Hybrid/Local,1220,1365,1333,
Bagepalli,01/10/2016,7,Other,1365,1500,1365,
,03/10/2016,12,Other,1365,1500,1365,
,04/10/2016,6,Other,1365,1500,1365,
,05/10/2016,7,Other,1365,1500,1365,
,06/10/2016,12,Local,1365,1500,1365,
,07/10/2016,20,Other,1365,1500,1365,
,08/10/2016,68,Other,1365,1500,1365,
,10/10/2016,135,Other,1365,1500,1365,
,13/10/2016,7,Other,1365,1500,1365,
,14/10/2016,71,Other,1365,1500,1365,
,17/10/2016,74,Other,1365,1500,1365,
,18/10/2016,23,Other,1365,1500,1365,
,19/10/2016,5,Other,1365,1500,1365,
,20/10/2016,68,Other,1365,1500,1365,
,21/10/2016,34,Other,1365,1500,1365,
,22/10/2016,21,Other,1365,1500,1365,
,24/10/2016,51,Other,1365,1500,1365,
,25/10/2016,11,Other,1365,1500,1365,
,26/10/2016,68,Other,1325,1500,1350,
,27/10/2016,31,Other,1325,1400,1350,
,28/10/2016,24,Local,1325,1500,1325,
Bangalore,01/10/2016,60,Hybrid/Local,2100,2200,2150,
,03/10/2016,24,Hybrid/Local,2100,2200,2150,
,04/10/2016,47,Hybrid/Local,2100,2200,2150,
,05/10/2016,45,Hybrid/Local,2100,2200,2150,
,06/10/2016,52,Hybrid/Local,2100,2200,2150,
,07/10/2016,44,Hybrid/Local,2100,2200,2150,
,13/10/2016,147,Hybrid/Local,2100,2200,2150,
,14/10/2016,24,Hybrid/Local,2100,2200,2150,
,17/10/2016,115,Hybrid/Local,2100,2200,2150,
,18/10/2016,71,Hybrid/Local,2100,2200,2150,
,19/10/2016,47,Hybrid/Local,2100,2200,2150,
,20/10/2016,50,Hybrid/Local,2100,2200,2150,
,21/10/2016,22,Hybrid/Local,2100,2200,2150,
,22/10/2016,52,Hybrid/Local,2100,2200,2150,
,24/10/2016,39,Hybrid/Local,2100,2200,2150,
,25/10/2016,46,Hybrid/Local,2100,2200,2150,
,26/10/2016,28,Hybrid/Local,2100,2200,2150,
,27/10/2016,57,Hybrid/Local,2100,2200,2150,
,28/10/2016,46,Hybrid/Local,2100,2200,2150,
Bangarpet,20/10/2016,29,Hybrid/Local,1450,1580,1550,
Bellary,01/10/2016,3,Local,1556,1812,1728,
,03/10/2016,6,Local,1567,1813,1731,
,04/10/2016,4,Local,1655,1811,1761,
,05/10/2016,4,Local,1501,1823,1773,
,06/10/2016,4,Local,1562,1799,1754,
,07/10/2016,14,Local,1288,1744,1650,
,,,Sweet Corn (For Biscuits),2909,2917,2913,
,13/10/2016,5,Local,1234,1617,1327,
,14/10/2016,10,Local,1288,1628,1506,
,,,Sweet Corn (For Biscuits),2656,2811,2780,
,17/10/2016,14,Local,1202,1546,1465,
,,,Sweet Corn (For Biscuits),2727,3112,2883,
,18/10/2016,23,Local,1308,1616,1421,
,,,Sweet Corn (For Biscuits),2880,3232,3110,
,19/10/2016,11,Local,1352,1460,1414,
,,,Sweet Corn (For Biscuits),2505,3133,2961,
,20/10/2016,12,Local,1055,1465,1410,
,21/10/2016,12,Local,1268,1469,1420,
,,,Sweet Corn (For Biscuits),3232,3232,3232,
,22/10/2016,15,Local,1275,1457,1414,
,,,Sweet Corn (For Biscuits),2511,3155,3002,
,24/10/2016,12,Local,1328,1465,1440,
,,,Sweet Corn (For Biscuits),2879,3253,3023,
,25/10/2016,14,Local,1380,1477,1450,
,,,Sweet Corn (For Biscuits),3302,3302,3302,
,26/10/2016,9,Local,1388,1475,1448,
,,,Sweet Corn (For Biscuits),3244,3402,3364,
,27/10/2016,8,Local,1313,1478,1443,
,28/10/2016,15,Local,1386,1481,1448,
,,,Sweet Corn (For Biscuits),3266,3366,3333,
Belur,01/10/2016,7,Hybrid/Local,1400,1400,1400,
,03/10/2016,18,Hybrid/Local,1775,1775,1775,
,04/10/2016,27,Hybrid/Local,1774,1880,1774,
,05/10/2016,15,Hybrid/Local,1880,1880,1880,
,14/10/2016,8,Hybrid/Local,1775,1775,1775,
,19/10/2016,20,Hybrid/Local,1370,1370,1370,
,20/10/2016,44,Hybrid/Local,1600,1680,1680,
,21/10/2016,37,Hybrid/Local,1320,1550,1550,
,22/10/2016,19,Hybrid/Local,1450,1450,1450,
,23/10/2016,135,Hybrid/Local,1300,1680,1400,
,24/10/2016,17,Hybrid/Local,1475,1475,1475,
,25/10/2016,19,Hybrid/Local,1475,1475,1475,
,26/10/2016,231,Hybrid/Local,1320,1650,1450,
,27/10/2016,54,Hybrid/Local,1400,1630,1450,
,28/10/2016,22,Hybrid/Local,1603,1603,1603,
Bhadravathi,03/10/2016,15,Local,1820,1820,1820,
,05/10/2016,261,Local,1500,1500,1500,
,14/10/2016,36,Local,1780,1878,1800,
,17/10/2016,47,Local,1500,1500,1500,
,18/10/2016,344,Local,1700,1700,1700,
,21/10/2016,47,Local,1690,1690,1690,
,22/10/2016,11,Local,1750,1750,1750,
,24/10/2016,119,Local,1900,1920,1920,
,25/10/2016,129,Local,1794,1900,1840,
,28/10/2016,167,Local,1542,1700,1650,
Bijapur,05/10/2016,2,Hybrid/Local,1350,1400,1375,
,24/10/2016,13,Hybrid/Local,1400,1500,1450,
,28/10/2016,12,Hybrid/Local,1300,1450,1400,
Challakere,01/10/2016,4,Yellow,1636,1803,1728,
,04/10/2016,47,Yellow,1419,1765,1713,
,07/10/2016,83,Yellow,1171,1789,1623,
,14/10/2016,105,Yellow,1150,1629,1533,
,18/10/2016,165,Yellow,1208,1611,1520,
,21/10/2016,107,Yellow,1100,1529,1454,
,25/10/2016,139,Yellow,1110,1448,1416,
Chamaraj Nagar,13/10/2016,27,Local,1400,1500,1450,
,19/10/2016,8,Local,1250,1400,1300,
,24/10/2016,12,Local,1300,1500,1400,
Channarayapatna,22/10/2016,45,Local,1300,1300,1300,
,27/10/2016,16,Hybrid/Local,1300,1300,1300,
,28/10/2016,10,Hybrid/Local,1300,1300,1300,
,29/10/2016,10,Hybrid/Local,1300,1300,1300,
Chickkaballapura,12/10/2016,146,Sweet Corn (For Biscuits),1900,3500,2500,
,19/10/2016,121,Sweet Corn (For Biscuits),2500,3500,3000,
Chikkamagalore,19/10/2016,10,Local,1400,1400,1400,
,28/10/2016,594,Local,1748,1748,1748,
Chintamani,08/10/2016,3,Local,1300,1500,1400,
,21/10/2016,13,Local,1400,1600,1500,
Chitradurga,03/10/2016,7,Local,1396,1686,1513,
,05/10/2016,6,Local,1311,1681,1557,
,07/10/2016,7,Local,1311,1687,1529,
,14/10/2016,14,Local,1201,1570,1426,
,17/10/2016,51,Local,1130,1563,1469,
,19/10/2016,29,Local,1280,1511,1414,
,21/10/2016,100,Local,1207,1487,1332,
,24/10/2016,70,Local,1281,1496,1413,
,26/10/2016,269,Local,1207,1488,1307,
,28/10/2016,51,Local,1244,1461,1412,
Davangere,01/10/2016,3,Local,1480,1480,1480,
,03/10/2016,6,Local,1385,1410,1400,
,05/10/2016,50,Local,1340,1845,1658,
,06/10/2016,80,Local,1350,1705,1600,
,07/10/2016,30,Local,1310,1601,1480,
,13/10/2016,165,Local,1405,1500,1450,
,14/10/2016,30,Local,1330,1610,1470,
,17/10/2016,65,Local,1330,1610,1470,
,18/10/2016,68,Local,1364,1520,1470,
,19/10/2016,160,Local,1340,1460,1400,
,20/10/2016,120,Local,1294,1440,1390,
,21/10/2016,180,Local,1311,1450,1392,
,22/10/2016,200,Local,1237,1460,1370,
,24/10/2016,210,Local,1290,1430,1370,
,25/10/2016,245,Local,1320,1420,1360,
,26/10/2016,290,Local,1270,1442,1380,
,28/10/2016,270,Local,1320,1447,1365,
Dharwar,05/10/2016,26,Local,1810,1813,1812,
,06/10/2016,35,Local,2545,4869,4359,
,07/10/2016,57,Local,1221,1697,1655,
,17/10/2016,16,Local,1350,1350,1350,
,18/10/2016,10,Local,1400,1400,1400,
,21/10/2016,86,Local,1200,1370,1337,
,24/10/2016,201,Local,1350,1369,1359,
Doddaballa Pur,03/10/2016,219,Local,1600,1700,1660,
,05/10/2016,10,Sweet Corn (For Biscuits),4200,4200,4200,
,06/10/2016,71,Local,1750,1850,1800,
,13/10/2016,105,Local,1700,1800,1750,
,17/10/2016,69,Local,1550,1650,1600,
,20/10/2016,133,Local,1500,1600,1550,
,21/10/2016,7,Local,1500,1600,1550,
,24/10/2016,54,Local,1450,1550,1500,
Gadag,07/10/2016,2,Local,1476,1476,1476,
,08/10/2016,1,Local,1422,1504,1443,
,13/10/2016,3,Local,1100,1452,1342,
,14/10/2016,12,Local,1351,1456,1398,
,17/10/2016,27,Local,1311,1501,1380,
,18/10/2016,18,Local,1212,1522,1309,
,19/10/2016,4,Local,1206,1369,1327,
,20/10/2016,17,Local,1134,1522,1400,
,21/10/2016,8,Local,1269,1397,1334,
,22/10/2016,29,Local,1019,1360,1311,
,24/10/2016,34,Local,1020,1371,1309,
,25/10/2016,24,Local,1209,1357,1307,
,26/10/2016,21,Local,1112,1368,1323,
,28/10/2016,44,Local,1125,1360,1316,
Gangavathi,07/10/2016,14,Local,1200,1200,1200,
,13/10/2016,39,Local,1515,1525,1520,
,19/10/2016,25,Local,1480,1500,1490,
,21/10/2016,26,Local,1440,1460,1450,
,22/10/2016,14,Local,1200,1200,1200,
Gokak,05/10/2016,44,Local,1540,1810,1540,
,24/10/2016,211,Local,1330,1440,1370,
Gonikappal,13/10/2016,10,Other,1950,1950,1950,
Gowribidanoor,01/10/2016,55,Hybrid/Local,1700,1900,1800,
,04/10/2016,10,Hybrid/Local,1700,1900,1800,
,05/10/2016,15,Hybrid/Local,1700,1900,1800,
,07/10/2016,100,Hybrid/Local,1700,1900,1800,
,13/10/2016,25,Hybrid/Local,1400,1600,1500,
,14/10/2016,25,Hybrid/Local,1400,1600,1500,
,17/10/2016,10,Hybrid/Local,1400,1600,1500,
,18/10/2016,10,Hybrid/Local,1400,1600,1500,
,19/10/2016,226,Hybrid/Local,1400,1600,1500,
,20/10/2016,205,Hybrid/Local,1400,1600,1500,
,21/10/2016,270,Hybrid/Local,1365,1500,1450,
,22/10/2016,50,Hybrid/Local,1365,1500,1450,
,25/10/2016,10,Hybrid/Local,1365,1500,1450,
,26/10/2016,20,Hybrid/Local,1365,1500,1450,
,27/10/2016,53,Hybrid/Local,1365,1500,1450,
,28/10/2016,207,Hybrid/Local,1365,1500,1450,
Gubbi,07/10/2016,5,Yellow,1400,1400,1400,
,16/10/2016,1,Yellow,1700,1700,1700,
,23/10/2016,4,Yellow,1400,1600,1600,
Gundlupet,03/10/2016,35,Local,1400,1550,1400,
,04/10/2016,10,Local,1325,1325,1325,
,05/10/2016,10,Local,1400,1400,1400,
,07/10/2016,10,Local,1400,1400,1400,
,13/10/2016,9,Local,1200,1200,1200,
,14/10/2016,15,Local,1550,1600,1550,
,18/10/2016,5,Local,1700,1700,1700,
,19/10/2016,11,Local,1530,1530,1530,
H.B. Halli,01/10/2016,85,Hybrid/Local,1700,1830,1790,
,03/10/2016,53,Hybrid/Local,1700,1750,1730,
,04/10/2016,197,Hybrid/Local,1700,1750,1740,
,05/10/2016,76,Hybrid/Local,1650,1730,1700,
,06/10/2016,159,Yellow,1600,1750,1700,
,09/10/2016,312,Hybrid/Local,1600,1750,1700,
,13/10/2016,132,Local,1640,1695,1660,
,16/10/2016,275,Local,1500,1700,1600,
,17/10/2016,132,Hybrid/Local,1510,1550,1530,
,18/10/2016,126,Local,1500,1570,1550,
,19/10/2016,166,Hybrid/Local,1400,1520,1460,
,20/10/2016,315,Hybrid/Local,1500,1530,1525,
,22/10/2016,120,Local,1380,1400,1400,
,23/10/2016,150,Local,1360,1400,1400,
,25/10/2016,56,Local,1360,1400,1400,
,26/10/2016,130,Hybrid/Local,1400,1400,1400,
,27/10/2016,56,Hybrid/Local,1380,1500,1400,
,30/10/2016,204,Hybrid/Local,1370,1420,1400,
Haliyala,02/10/2016,116,Hybrid/Local,1200,1800,1600,
,03/10/2016,104,Hybrid/Local,1200,1800,1600,
,04/10/2016,157,Hybrid/Local,1500,1800,1600,
,22/10/2016,223,Hybrid/Local,1200,1400,1300,
,23/10/2016,177,Hybrid/Local,1250,1350,1300,
,24/10/2016,342,Hybrid/Local,1200,1350,1300,
,27/10/2016,387,Hybrid/Local,1200,1350,1300,
,28/10/2016,365,Hybrid/Local,1200,1360,1300,
,29/10/2016,179,Hybrid/Local,1200,1300,1300,
,30/10/2016,110,Hybrid/Local,1200,1300,1250,
Hanagal,07/10/2016,14,Local,1670,1670,1670,
,13/10/2016,36,Local,1500,1680,1500,
,14/10/2016,101,Local,1450,1670,1500,
,18/10/2016,74,Local,1300,1460,1400,
,19/10/2016,19,Local,1450,1450,1450,
,20/10/2016,198,Local,1300,1650,1450,
,21/10/2016,308,Local,1300,1500,1350,
,22/10/2016,201,Local,1300,1540,1400,
,25/10/2016,169,Local,1325,1440,1430,
,27/10/2016,281,Local,1300,1450,1350,
,28/10/2016,232,Local,1300,1500,1350,
Harappana Halli,03/10/2016,15,Hybrid/Local,1730,1730,1730,
,06/10/2016,15,Hybrid/Local,1600,1600,1600,
,13/10/2016,151,Hybrid/Local,1630,1880,1736,
,14/10/2016,61,Hybrid/Local,1650,1730,1670,
,17/10/2016,15,Hybrid/Local,1450,1450,1450,
,18/10/2016,38,Hybrid/Local,1400,1705,1572,
,19/10/2016,127,Hybrid/Local,1350,1680,1507,
,20/10/2016,369,Hybrid/Local,1350,1830,1672,
,21/10/2016,17,Hybrid/Local,1400,1400,1400,
,24/10/2016,128,Hybrid/Local,1390,1460,1405,
,25/10/2016,320,Hybrid/Local,1320,1525,1475,
,26/10/2016,121,Hybrid/Local,1350,1450,1416,
,27/10/2016,108,Hybrid/Local,1320,1400,1359,
,28/10/2016,95,Hybrid/Local,1395,1500,1415,
Harihara,04/10/2016,30,Hybrid/Local,1830,1830,1830,
,05/10/2016,351,Hybrid/Local,1700,1800,1750,
,13/10/2016,263,Hybrid/Local,1800,1800,1800,
,14/10/2016,42,Hybrid/Local,1800,1800,1800,
,17/10/2016,148,Hybrid/Local,1550,1550,1550,
,22/10/2016,359,Hybrid/Local,1550,1550,1550,
,24/10/2016,105,Hybrid/Local,1375,1550,1462,
,25/10/2016,326,Hybrid/Local,1550,1550,1550,
Hassan,01/10/2016,21,Local,1320,1320,1320,
,03/10/2016,40,Local,1200,1320,1300,
,04/10/2016,170,Local,1200,1450,1320,
,05/10/2016,192,Local,1320,1600,1600,
,06/10/2016,115,Local,1320,1880,1320,
,07/10/2016,24,Local,1400,1810,1400,
,13/10/2016,323,Local,1320,1810,1800,
,14/10/2016,129,Local,1400,1400,1400,
,17/10/2016,49,Local,1200,1320,1320,
,18/10/2016,75,Local,1200,1690,1500,
,19/10/2016,383,Local,1300,1590,1320,
,20/10/2016,206,Local,1320,1650,1320,
,21/10/2016,287,Local,1300,1765,1320,
,22/10/2016,228,Local,1300,1700,1590,
,24/10/2016,361,Local,1300,1550,1320,
,25/10/2016,268,Local,1200,1600,1600,
,28/10/2016,423,Local,1300,1765,1700,
Haveri,10/10/2016,59,Local,1410,1410,1410,
,14/10/2016,34,Local,1385,1385,1385,
,18/10/2016,285,Local,1290,1350,1310,
,20/10/2016,206,Local,1300,1450,1400,
,21/10/2016,15,Local,1400,1400,1400,
,22/10/2016,46,Local,1350,1420,1400,
,25/10/2016,460,Local,1300,1450,1380,
,26/10/2016,385,Local,1330,1445,1400,
,28/10/2016,241,Local,1330,1450,1420,
,31/10/2016,843,Local,1310,1480,1440,
Hirekerur,03/10/2016,478,Hybrid/Local,1500,1650,1600,
,05/10/2016,366,Hybrid/Local,1500,1700,1600,
,14/10/2016,210,Hybrid/Local,1350,1400,1375,
,17/10/2016,220,Hybrid/Local,1400,1400,1400,
,20/10/2016,687,Hybrid/Local,1400,1450,1425,
,21/10/2016,230,Hybrid/Local,1475,1525,1500,
,22/10/2016,855,Hybrid/Local,1400,1550,1500,
,24/10/2016,81,Hybrid/Local,1400,1400,1400,
,25/10/2016,331,Hybrid/Local,1350,1422,1400,
,26/10/2016,951,Hybrid/Local,1350,1600,1500,
,28/10/2016,987,Hybrid/Local,1300,1400,1350,
Hiriyur,28/10/2016,10,Hybrid/Local,1500,1500,1500,
Holenarsipura,04/10/2016,16,Local,1250,1250,1250,
,06/10/2016,22,Local,1550,1550,1550,
,07/10/2016,282,Local,1700,1800,1760,
,08/10/2016,22,Local,1540,1540,1540,
,14/10/2016,82,Local,1100,1530,1300,
,15/10/2016,16,Local,1300,1300,1300,
,18/10/2016,36,Local,1100,1280,1280,
,19/10/2016,15,Local,1100,1100,1100,
,20/10/2016,68,Local,1100,1280,1280,
,21/10/2016,965,Local,1500,1800,1780,
,22/10/2016,41,Local,1100,1280,1280,
,23/10/2016,40,Local,1280,1445,1445,
,24/10/2016,45,Local,1465,1754,1754,
,26/10/2016,101,Local,1280,1500,1485,
,27/10/2016,66,Local,1100,2048,1555,
,28/10/2016,944,Local,1500,1570,1560,
,29/10/2016,84,Local,1000,1450,1435,
Honnali,04/10/2016,12,Local,1400,1700,1680,
,18/10/2016,30,Local,1560,1710,1680,
,28/10/2016,1536,Hybrid/Local,1400,1600,1550,
,,,Local,1400,1600,1550,
Hoovinahadagali,01/10/2016,16,Yellow,1400,1400,1400,
,06/10/2016,37,Yellow,1400,1400,1400,
,13/10/2016,281,Yellow,1405,1650,1500,
,14/10/2016,143,Yellow,1530,1580,1540,
,17/10/2016,147,Yellow,1450,1560,1455,
,18/10/2016,120,Yellow,1450,1530,1470,
,19/10/2016,80,Yellow,1469,1580,1500,
,20/10/2016,73,Yellow,1400,1480,1430,
,21/10/2016,85,Yellow,1400,1400,1400,
,24/10/2016,310,Yellow,1360,1505,1400,
,25/10/2016,98,Yellow,1370,1460,1400,
,26/10/2016,59,Yellow,1400,1400,1400,
,27/10/2016,71,Yellow,1370,1400,1380,
,28/10/2016,105,Yellow,1400,1400,1400,
Hubli (Amaragol),07/10/2016,1,Local,1201,1201,1201,
,19/10/2016,3,Local,1201,1301,1201,
,24/10/2016,1,Local,1261,1261,1261,
,25/10/2016,1,Local,1301,1301,1301,
,26/10/2016,1,Local,1340,1340,1340,
Hunsur,02/10/2016,190,Local,800,1030,1020,
,04/10/2016,407,Local,800,1030,1000,
,05/10/2016,524,Local,800,1350,1000,
,06/10/2016,374,Local,800,1020,1000,
,07/10/2016,345,Local,900,1070,950,
,08/10/2016,237,Local,800,1070,1000,
,14/10/2016,899,Local,800,1500,900,
,15/10/2016,100,Local,800,800,800,
,18/10/2016,102,Local,1000,1060,1060,
,19/10/2016,150,Local,800,900,900,
,20/10/2016,136,Local,1000,1060,1030,
,21/10/2016,30,Local,800,800,800,
,22/10/2016,158,Local,800,1030,1000,
,23/10/2016,20,Local,800,800,800,
,25/10/2016,756,Local,800,1450,1000,
,26/10/2016,62,Local,800,1030,1030,
,27/10/2016,50,Local,800,800,800,
,28/10/2016,46,Local,800,1400,1020,
,29/10/2016,16,Local,1000,1000,1000,
Jamakhandi,03/10/2016,10,Hybrid/Local,1480,1550,1500,
,07/10/2016,15,Hybrid/Local,1500,1600,1550,
,13/10/2016,102,Hybrid/Local,1500,1600,1550,
,17/10/2016,14,Hybrid/Local,1400,1500,1450,
,26/10/2016,71,Hybrid/Local,1250,1315,1300,
,27/10/2016,129,Hybrid/Local,1250,1310,1300,
,28/10/2016,157,Hybrid/Local,1250,1316,1300,
,31/10/2016,241,Hybrid/Local,1275,1375,1300,
K.R.Nagar,01/10/2016,10,Local,1200,1200,1200,
,04/10/2016,10,Hybrid/Local,1100,1100,1100,
,05/10/2016,10,Local,1100,1100,1100,
,06/10/2016,2,Hybrid/Local,1400,1400,1400,
,07/10/2016,26,Local,950,1100,1007,
,13/10/2016,30,Local,1000,1200,1160,
,14/10/2016,10,Local,1100,1100,1100,
,17/10/2016,52,Local,1100,1250,1165,
,19/10/2016,22,Local,1050,1100,1077,
,21/10/2016,20,Local,950,950,950,
,22/10/2016,5,Local,1314,1314,1314,
,25/10/2016,10,Local,1200,1200,1200,
,26/10/2016,28,Local,950,1200,1095,
,27/10/2016,12,Yellow,950,950,950,
,28/10/2016,2,Local,2000,2000,2000,
Kadur,20/10/2016,15,Other,1480,1480,1480,
,21/10/2016,20,Other,1500,1500,1500,
,22/10/2016,23,Other,1400,1480,1400,
,24/10/2016,21,Other,1380,1380,1380,
,25/10/2016,16,Other,1400,1400,1400,
,26/10/2016,72,Other,1325,1450,1400,
,28/10/2016,23,Other,1400,1400,1400,
Kalagategi,02/10/2016,15,Local,1400,1400,1400,
,05/10/2016,12,Local,1450,1500,1450,
,06/10/2016,32,Local,1400,1500,1500,
,07/10/2016,8,Local,1550,1550,1550,
,08/10/2016,35,Local,1450,1510,1506,
,09/10/2016,27,Local,1450,1510,1480,
,10/10/2016,74,Local,1450,1510,1480,
,13/10/2016,18,Local,1450,1500,1480,
,14/10/2016,32,Local,1450,1520,1500,
,15/10/2016,28,Local,1420,1450,1430,
,16/10/2016,36,Local,1450,1480,1470,
,17/10/2016,42,Local,1400,1450,1430,
,18/10/2016,26,Local,1400,1450,1420,
,19/10/2016,343,Local,1300,1380,1363,
,20/10/2016,40,Local,1300,1360,1345,
,21/10/2016,131,Local,1250,1350,1315,
,22/10/2016,409,Local,1300,1440,1350,
,23/10/2016,299,Local,1240,1400,1330,
,24/10/2016,108,Local,1280,1350,1330,
,25/10/2016,102,Local,1300,1380,1350,
,26/10/2016,160,Local,1250,1320,1300,
,27/10/2016,449,Local,1200,1360,1306,
,28/10/2016,543,Local,1210,1300,1280,
,29/10/2016,275,Local,1210,1310,1294,
,30/10/2016,41,Local,1300,1340,1329,
,31/10/2016,18,Local,1300,1350,1340,
Kanakapura,04/10/2016,25,Local,1500,1500,1500,
Kolar,06/10/2016,61,Local,3300,3500,3448,
,20/10/2016,16,Local,4000,4050,4006,
,27/10/2016,3804,Local,1550,1600,1566,
,,,Sweet Corn (For Biscuits),4100,4200,4163,
Kollegal,03/10/2016,16,Local,1300,1500,1400,
,19/10/2016,7,Local,1325,1400,1350,
,24/10/2016,8,Local,1325,1350,1330,
,26/10/2016,9,Local,1300,1400,1350,
,28/10/2016,15,Local,1325,1400,1350,
Koppa,25/10/2016,82,Other,1400,1400,1400,
Koppal,03/10/2016,472,Yellow,1300,1736,1583,
,06/10/2016,912,Yellow,1250,1705,1578,
,13/10/2016,899,Yellow,957,1552,1300,
,17/10/2016,961,Yellow,1000,1469,1234,
,20/10/2016,573,Yellow,1101,1392,1352,
,24/10/2016,810,Yellow,1005,1416,1210,
Kottur,01/10/2016,66,Hybrid/Local,1341,1761,1576,
,03/10/2016,129,Hybrid/Local,1201,1782,1640,
,04/10/2016,44,Hybrid/Local,1008,1743,1549,
,05/10/2016,115,Hybrid/Local,1330,1781,1626,
,06/10/2016,168,Hybrid/Local,1245,1755,1609,
,07/10/2016,173,Hybrid/Local,1285,1736,1576,
,13/10/2016,454,Hybrid/Local,1250,1705,1499,
,14/10/2016,227,Hybrid/Local,1105,1718,1484,
,17/10/2016,538,Hybrid/Local,1008,1718,1455,
,18/10/2016,203,Hybrid/Local,1246,1532,1437,
,19/10/2016,293,Hybrid/Local,1018,1474,1379,
,20/10/2016,289,Hybrid/Local,1008,1600,1472,
,21/10/2016,249,Hybrid/Local,1008,1632,1396,
,22/10/2016,381,Hybrid/Local,1008,1523,1404,
,24/10/2016,663,Hybrid/Local,1249,1600,1460,
,25/10/2016,215,Hybrid/Local,1008,1600,1539,
,26/10/2016,271,Hybrid/Local,1275,1471,1416,
,27/10/2016,288,Hybrid/Local,1188,1472,1419,
,28/10/2016,200,Hybrid/Local,1008,1490,1403,
Kudchi,03/10/2016,13,Hybrid/Local,1550,1700,1600,
,06/10/2016,26,Hybrid/Local,1400,1600,1500,
,13/10/2016,58,Hybrid/Local,1350,1500,1400,
,14/10/2016,8,Hybrid/Local,1450,1600,1500,
,17/10/2016,113,Hybrid/Local,1350,1500,1400,
,18/10/2016,3,Hybrid/Local,1350,1500,1400,
,19/10/2016,15,Hybrid/Local,1200,1400,1300,
,20/10/2016,55,Hybrid/Local,1250,1400,1300,
,21/10/2016,127,Hybrid/Local,1300,1350,1325,
