Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2017,80,Hybrid/Local,1100,1150,1125,
,19/12/2017,4,Hybrid/Local,1145,1145,1145,
,20/12/2017,15,Hybrid/Local,1000,1150,1100,
,21/12/2017,52,Hybrid/Local,1050,1150,1100,
,22/12/2017,37,Hybrid/Local,1100,1150,1125,
,23/12/2017,34,Hybrid/Local,1050,1100,1075,
,26/12/2017,4,Hybrid/Local,1140,1140,1140,
,28/12/2017,33,Hybrid/Local,1000,1150,1100,
,29/12/2017,21,Hybrid/Local,1000,1150,1100,
,30/12/2017,32,Hybrid/Local,1000,1125,1100,
Challakere,01/12/2017,26,Yellow,701,1500,1269,
,05/12/2017,104,Yellow,901,1292,1252,
,08/12/2017,94,Yellow,1118,1282,1254,
,13/12/2017,68,Yellow,1106,1289,1252,
,15/12/2017,81,Yellow,1066,1269,1239,
,19/12/2017,114,Yellow,1112,1286,1239,
,22/12/2017,30,Yellow,980,1226,1137,
,26/12/2017,137,Yellow,1109,1262,1215,
,29/12/2017,116,Yellow,1106,1242,1216,
Chamaraj Nagar,07/12/2017,11,Local,1000,1000,1000,
,12/12/2017,34,Local,1000,1200,1000,
,16/12/2017,30,Local,1200,1200,1200,
,20/12/2017,64,Local,1000,1200,1100,
,22/12/2017,35,Local,1100,1100,1100,
,23/12/2017,35,Local,1150,1150,1150,
,26/12/2017,59,Local,1150,1150,1150,
,27/12/2017,52,Local,1000,1150,1150,
,28/12/2017,73,Local,1100,1100,1100,
,29/12/2017,57,Local,900,1100,1000,
Channarayapatna,17/12/2017,17,Hybrid/Local,1316,1316,1316,
,23/12/2017,12,Hybrid/Local,1100,1100,1100,
,28/12/2017,28,Hybrid/Local,1300,1300,1300,
Chickkaballapura,05/12/2017,32,Sweet Corn (For Biscuits),2500,3000,2600,
,09/12/2017,105,Local,1310,1500,1400,
,,,Sweet Corn (For Biscuits),2600,3100,2800,
,16/12/2017,58,Local,2400,2600,2500,
,23/12/2017,79,Local,2200,2600,2500,
,29/12/2017,88,Local,1310,2500,2000,
,,,Sweet Corn (For Biscuits),2100,2600,2350,
Chikkamagalore,01/12/2017,33,Local,1100,1200,1138,
,04/12/2017,52,Local,1150,1200,1165,
,05/12/2017,49,Local,1100,1200,1139,
,06/12/2017,74,Local,1100,1110,1104,
,07/12/2017,40,Local,1110,1200,1143,
,08/12/2017,67,Local,1100,1110,1104,
,11/12/2017,112,Local,1000,1200,1114,
,12/12/2017,567,Local,1200,1225,1210,
,13/12/2017,75,Local,1150,1200,1163,
,14/12/2017,38,Local,1100,1200,1121,
,15/12/2017,130,Local,1100,1180,1149,
,16/12/2017,64,Local,1150,1200,1173,
,18/12/2017,55,Local,1100,1200,1123,
,19/12/2017,64,Local,1100,1150,1126,
,20/12/2017,61,Local,1100,1200,1147,
,21/12/2017,49,Local,1125,1200,1174,
,22/12/2017,24,Local,1200,1200,1200,
,23/12/2017,103,Local,1100,1267,1154,
,26/12/2017,286,Local,1100,1200,1156,
,27/12/2017,32,Local,1100,1259,1184,
,28/12/2017,56,Local,1150,1200,1190,
,29/12/2017,80,Local,1100,1180,1136,
,30/12/2017,969,Local,1100,1235,1218,
Chintamani,08/12/2017,10,Local,1350,1450,1400,
,10/12/2017,3,Local,1300,1400,1350,
,16/12/2017,18,Local,1350,1500,1450,
Chitradurga,01/12/2017,185,Local,861,1258,1107,
,04/12/2017,168,Local,939,1263,1195,
,06/12/2017,196,Local,1021,1266,1115,
,08/12/2017,269,Local,826,1271,1057,
,11/12/2017,282,Local,920,1274,1202,
,13/12/2017,328,Local,949,1269,1163,
,15/12/2017,222,Local,866,1259,1213,
,18/12/2017,747,Local,801,1266,1182,
,20/12/2017,208,Local,885,1251,1187,
,22/12/2017,257,Local,907,1243,1189,
,27/12/2017,556,Local,600,1240,1176,
,29/12/2017,431,Local,854,1217,1160,
Davangere,01/12/2017,966,Local,1065,1230,1177,
,04/12/2017,432,Local,1040,1248,1182,
,05/12/2017,772,Local,1025,1240,1193,
,06/12/2017,454,Local,1060,1250,1202,
,07/12/2017,605,Local,1100,1250,1204,
,08/12/2017,615,Local,1105,1250,1196,
,11/12/2017,725,Local,1080,1250,1203,
,13/12/2017,254,Local,1110,1260,1212,
,14/12/2017,1572,Local,1065,1260,1207,
,15/12/2017,833,Local,1048,1277,1213,
,16/12/2017,469,Local,1150,1255,1228,
,18/12/2017,319,Local,1080,1252,1110,
,19/12/2017,448,Local,1000,1256,1204,
,20/12/2017,810,Local,1020,1250,1215,
,21/12/2017,147,Local,1060,1250,1218,
,22/12/2017,814,Local,1030,1252,1140,
,23/12/2017,244,Local,1120,1255,1213,
,26/12/2017,618,Local,1080,1255,1167,
,27/12/2017,1193,Local,1060,1280,1211,
,28/12/2017,640,Local,1060,1272,1206,
,29/12/2017,470,Local,1060,1252,1190,
,30/12/2017,683,Local,960,1242,1204,
Dharwar,01/12/2017,62,Local,1150,1200,1175,
,04/12/2017,55,Local,1150,1200,1175,
,05/12/2017,16,Local,1220,1220,1220,
,06/12/2017,55,Local,1160,1160,1160,
,07/12/2017,19,Local,1100,1200,1150,
,08/12/2017,45,Local,1160,1160,1160,
,09/12/2017,18,Local,1150,1170,1160,
,11/12/2017,51,Local,1160,1170,1165,
,12/12/2017,19,Local,1160,1160,1160,
,13/12/2017,20,Local,1160,1160,1160,
,14/12/2017,77,Local,1100,1170,1135,
,15/12/2017,37,Local,1120,1155,1137,
,16/12/2017,13,Local,1150,1150,1150,
,19/12/2017,17,Local,1150,1160,1157,
,20/12/2017,74,Local,1050,1175,1112,
,21/12/2017,79,Local,1000,1170,1085,
,22/12/2017,39,Local,1141,1165,1160,
,23/12/2017,23,Local,1000,1170,1085,
,26/12/2017,214,Local,1100,1160,1130,
,27/12/2017,15,Local,1160,1160,1160,
,28/12/2017,112,Local,1135,1165,1154,
,29/12/2017,8,Local,1160,1160,1160,
,30/12/2017,66,Local,1150,1160,1152,
Doddaballa Pur,06/12/2017,12,Sweet Corn (For Biscuits),3300,3300,3300,
,07/12/2017,136,Local,1300,1320,1310,
,08/12/2017,254,Local,1300,1350,1320,
,11/12/2017,250,Local,1300,1350,1320,
,14/12/2017,137,Local,1300,1350,1330,
,15/12/2017,156,Local,1300,1340,1320,
,20/12/2017,78,Local,1300,1400,1350,
,22/12/2017,276,Local,1300,1350,1320,
,26/12/2017,424,Local,1275,1350,1320,
,27/12/2017,10,Sweet Corn (For Biscuits),3600,3600,3600,
,28/12/2017,392,Local,1300,1350,1325,
Gadag,01/12/2017,40,Local,930,1173,1134,
,04/12/2017,72,Local,925,1221,1111,
,05/12/2017,27,Local,979,1149,1110,
,06/12/2017,31,Local,996,1140,1094,
,07/12/2017,58,Local,1009,1145,1124,
,08/12/2017,39,Local,952,1175,1137,
,09/12/2017,56,Local,1040,1175,1129,
,11/12/2017,36,Local,1080,1179,1135,
,12/12/2017,14,Local,900,1176,1118,
,13/12/2017,16,Local,1150,1178,1170,
,14/12/2017,32,Local,701,1178,1131,
,15/12/2017,37,Local,1080,1178,1156,
,16/12/2017,64,Local,980,1181,1137,
,19/12/2017,40,Local,901,1183,1132,
,20/12/2017,44,Local,1052,1182,1137,
,21/12/2017,58,Local,929,1185,1115,
,22/12/2017,22,Local,1002,1133,1084,
,23/12/2017,50,Local,824,1171,1099,
,26/12/2017,33,Local,1006,1176,1063,
,28/12/2017,35,Local,856,1165,1070,
,29/12/2017,33,Local,800,1140,1012,
,30/12/2017,87,Local,804,1060,1021,
Gangavathi,01/12/2017,23,Local,1120,1120,1120,
,08/12/2017,13,Local,1175,1195,1175,
,26/12/2017,32,Local,1175,1220,1220,
,29/12/2017,4,Local,1120,1120,1120,
Gokak,01/12/2017,210,Local,1237,1237,1237,
,02/12/2017,340,Local,1237,1237,1237,
,03/12/2017,36,Local,1150,1236,1150,
,05/12/2017,100,Local,1238,1238,1238,
,06/12/2017,108,Local,1180,1190,1180,
,08/12/2017,741,Local,1220,1238,1222,
,09/12/2017,18,Local,1226,1226,1226,
,12/12/2017,31,Local,1225,1235,1225,
,13/12/2017,76,Local,1220,1226,1222,
,14/12/2017,61,Local,1190,1235,1234,
,15/12/2017,93,Local,1200,1200,1200,
,16/12/2017,100,Local,1200,1200,1200,
,17/12/2017,53,Local,1235,1235,1235,
,18/12/2017,23,Local,1160,1160,1160,
,20/12/2017,164,Local,1160,1200,1160,
,21/12/2017,115,Local,1200,1200,1200,
,22/12/2017,78,Local,1220,1235,1220,
,23/12/2017,239,Local,1190,1235,1190,
,26/12/2017,131,Local,1080,1240,1225,
,27/12/2017,198,Local,1060,1228,1060,
,28/12/2017,122,Local,1190,1235,1190,
,30/12/2017,31,Local,1210,1220,1210,
,31/12/2017,27,Local,1170,1170,1170,
Gonikappal,05/12/2017,15,Other,1330,1330,1330,
,12/12/2017,17,Other,1200,1200,1200,
Gowribidanoor,01/12/2017,374,Hybrid/Local,1300,1400,1370,
,04/12/2017,226,Hybrid/Local,1300,1400,1370,
,05/12/2017,259,Hybrid/Local,1300,1400,1370,
,06/12/2017,126,Hybrid/Local,1300,1400,1370,
,07/12/2017,321,Hybrid/Local,1300,1400,1370,
,08/12/2017,100,Hybrid/Local,1300,1400,1350,
,11/12/2017,120,Hybrid/Local,1300,1400,1350,
,12/12/2017,100,Hybrid/Local,1300,1400,1350,
,13/12/2017,208,Hybrid/Local,1300,1400,1350,
,14/12/2017,194,Hybrid/Local,1300,1400,1350,
,15/12/2017,200,Hybrid/Local,1300,1400,1350,
,16/12/2017,274,Hybrid/Local,1300,1400,1350,
,18/12/2017,197,Hybrid/Local,1300,1400,1350,
,19/12/2017,73,Hybrid/Local,1300,1400,1350,
,20/12/2017,150,Hybrid/Local,1300,1400,1350,
,21/12/2017,160,Hybrid/Local,1300,1400,1350,
,22/12/2017,169,Hybrid/Local,1300,1400,1350,
,23/12/2017,157,Hybrid/Local,1300,1400,1350,
,26/12/2017,200,Hybrid/Local,1300,1400,1350,
,27/12/2017,224,Hybrid/Local,1300,1400,1350,
,28/12/2017,186,Hybrid/Local,1300,1400,1350,
,29/12/2017,73,Hybrid/Local,1300,1400,1350,
,30/12/2017,143,Hybrid/Local,1300,1400,1350,
Gundlupet,04/12/2017,17,Local,1250,1250,1250,
,07/12/2017,15,Local,850,940,850,
,08/12/2017,14,Local,940,1225,940,
,11/12/2017,27,Local,850,1000,940,
,12/12/2017,41,Local,850,1000,940,
,13/12/2017,40,Local,850,1000,850,
,15/12/2017,24,Local,940,940,940,
,16/12/2017,9,Local,1044,1044,1044,
,18/12/2017,29,Local,849,1000,940,
,19/12/2017,10,Local,1000,1000,1000,
,20/12/2017,135,Local,850,1400,1200,
,21/12/2017,41,Local,940,1100,940,
,22/12/2017,16,Local,1100,1100,1100,
,23/12/2017,16,Local,860,860,860,
,26/12/2017,117,Local,850,1500,1000,
,27/12/2017,28,Local,860,870,860,
,28/12/2017,36,Local,860,1200,1000,
,29/12/2017,30,Local,850,1000,1000,
,30/12/2017,18,Local,940,1150,940,
H.B. Halli,03/12/2017,411,Hybrid/Local,1170,1250,1200,
,04/12/2017,351,Hybrid/Local,1100,1250,1200,
,05/12/2017,161,Hybrid/Local,1100,1250,1200,
,06/12/2017,150,Hybrid/Local,1100,1230,1200,
,07/12/2017,228,Hybrid/Local,1120,1250,1200,
,10/12/2017,578,Hybrid/Local,1100,1250,1200,
,11/12/2017,34,Hybrid/Local,1220,1220,1220,
,12/12/2017,166,Hybrid/Local,1100,1240,1200,
,13/12/2017,8,Hybrid/Local,1200,1200,1200,
,14/12/2017,765,Hybrid/Local,1100,1250,1200,
,16/12/2017,119,Hybrid/Local,1150,1200,1200,
,17/12/2017,728,Hybrid/Local,1150,1250,1200,
,19/12/2017,362,Hybrid/Local,1150,1200,1190,
,20/12/2017,255,Hybrid/Local,1100,1210,1200,
,21/12/2017,195,Hybrid/Local,1100,1205,1200,
,23/12/2017,548,Hybrid/Local,1100,1250,1200,
,24/12/2017,965,Hybrid/Local,1100,1180,1170,
,26/12/2017,175,Hybrid/Local,1170,1205,1200,
,27/12/2017,1172,Hybrid/Local,1100,1200,1180,
,28/12/2017,344,Hybrid/Local,1100,1200,1150,
,30/12/2017,272,Hybrid/Local,1130,1200,1180,
,31/12/2017,911,Hybrid/Local,1100,1220,1180,
Haliyala,01/12/2017,321,Hybrid/Local,1100,1180,1140,
,02/12/2017,303,Hybrid/Local,1000,1200,1120,
,03/12/2017,588,Hybrid/Local,1120,1250,1150,
,04/12/2017,314,Hybrid/Local,1100,1180,1135,
,05/12/2017,316,Hybrid/Local,1000,1250,1150,
,06/12/2017,304,Hybrid/Local,1100,1180,1140,
,07/12/2017,414,Hybrid/Local,1100,1180,1135,
,08/12/2017,261,Hybrid/Local,1120,1180,1140,
,09/12/2017,434,Hybrid/Local,1100,1180,1135,
,10/12/2017,314,Hybrid/Local,1120,1180,1140,
,11/12/2017,224,Hybrid/Local,1100,1180,1130,
,12/12/2017,315,Hybrid/Local,1100,1180,1130,
,13/12/2017,580,Hybrid/Local,1100,1180,1140,
,14/12/2017,473,Hybrid/Local,1100,1180,1150,
,15/12/2017,338,Hybrid/Local,1100,1180,1140,
,16/12/2017,382,Hybrid/Local,1100,1180,1130,
,17/12/2017,249,Hybrid/Local,1000,1180,1150,
,18/12/2017,270,Hybrid/Local,1000,1150,1110,
,19/12/2017,129,Hybrid/Local,1100,1150,1125,
,20/12/2017,352,Hybrid/Local,1000,1160,1125,
