Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Channarayapatna,01/02/2017,19,Hybrid/Local,1320,1320,1320,
,02/02/2017,83,Hybrid/Local,1400,1580,1580,
,04/02/2017,16,Hybrid/Local,1550,1550,1550,
,17/02/2017,12,Hybrid/Local,1500,1500,1500,
,25/02/2017,11,Hybrid/Local,1500,1500,1500,
,28/02/2017,12,Hybrid/Local,1520,1520,1520,
Chickkaballapura,17/02/2017,401,Sweet Corn (For Biscuits),3000,4500,4000,
,23/02/2017,269,Sweet Corn (For Biscuits),2800,4300,3800,
,28/02/2017,6,Sweet Corn (For Biscuits),3000,3200,3100,
Chikkamagalore,28/02/2017,302,Local,1501,1597,1573,
Chintamani,02/02/2017,4,Local,1350,1600,1500,
Chitradurga,01/02/2017,118,Local,1417,1645,1599,
,03/02/2017,117,Local,888,1652,1575,
,06/02/2017,234,Local,1355,1663,1592,
,08/02/2017,90,Local,1276,1635,1586,
,13/02/2017,173,Local,1286,1620,1571,
,15/02/2017,114,Local,1465,1607,1562,
,17/02/2017,99,Local,1236,1611,1548,
,22/02/2017,74,Local,906,1602,1507,
,27/02/2017,93,Local,956,1595,1547,
Davangere,01/02/2017,620,Local,1455,1549,1500,
,02/02/2017,588,Local,1350,1575,1480,
,03/02/2017,320,Local,1350,1500,1450,
,04/02/2017,446,Local,1350,1550,1440,
,06/02/2017,456,Local,1445,1575,1530,
,07/02/2017,616,Local,1400,1585,1540,
,08/02/2017,992,Local,1350,1585,1450,
,09/02/2017,95,Local,1533,1580,1560,
,10/02/2017,836,Local,1445,1580,1500,
,13/02/2017,820,Local,1420,1595,1500,
,14/02/2017,2163,Local,1402,1560,1460,
,15/02/2017,2167,Local,1413,1585,1500,
,16/02/2017,1766,Local,1400,1580,1460,
,17/02/2017,265,Local,1446,1580,1509,
,18/02/2017,938,Local,1400,1579,1500,
,21/02/2017,193,Local,1435,1570,1525,
,22/02/2017,703,Local,1400,1570,1483,
,23/02/2017,625,Local,1480,1588,1490,
,27/02/2017,328,Local,1520,1560,1550,
,28/02/2017,220,Local,1495,1560,1515,
Dharwar,01/02/2017,135,Local,1435,1480,1457,
,02/02/2017,6,Local,1450,1480,1452,
,03/02/2017,64,Local,1445,1445,1445,
,07/02/2017,34,Local,1510,1510,1510,
,08/02/2017,59,Local,1500,1500,1500,
,09/02/2017,67,Local,1530,1530,1530,
,10/02/2017,7,Local,1460,1550,1508,
,11/02/2017,4,Local,1550,1550,1550,
,13/02/2017,12,Local,1520,1530,1522,
,14/02/2017,12,Local,1520,1530,1526,
,17/02/2017,83,Local,1481,1505,1497,
,21/02/2017,20,Local,1470,1500,1481,
,22/02/2017,49,Local,1515,1520,1517,
,23/02/2017,101,Local,1400,1500,1450,
,27/02/2017,4,Local,1450,1450,1450,
,28/02/2017,4,Local,1350,1480,1380,
Doddaballa Pur,02/02/2017,72,Local,1500,1600,1550,
,03/02/2017,22,Local,1500,1600,1550,
,04/02/2017,40,Local,1550,1650,1600,
,10/02/2017,98,Local,1550,1650,1600,
,16/02/2017,127,Local,1600,1700,1650,
,18/02/2017,45,Local,1550,1650,1600,
,23/02/2017,115,Local,1550,1650,1600,
Gadag,01/02/2017,1,Local,1351,1446,1434,
,02/02/2017,5,Local,1526,1549,1536,
,04/02/2017,17,Local,1229,1543,1472,
,06/02/2017,22,Local,1406,1540,1514,
,07/02/2017,1,Local,1436,1436,1436,
,08/02/2017,8,Local,1396,1511,1493,
,09/02/2017,9,Local,1439,1505,1475,
,10/02/2017,5,Local,1379,1498,1459,
,11/02/2017,7,Local,1228,1494,1426,
,13/02/2017,6,Local,1359,1493,1464,
,14/02/2017,19,Local,1456,1493,1491,
,15/02/2017,11,Local,1374,1489,1444,
,16/02/2017,15,Local,1409,1492,1472,
,17/02/2017,2,Local,1430,1478,1456,
,21/02/2017,43,Local,1304,1511,1476,
,22/02/2017,2,Local,1311,1481,1459,
,23/02/2017,21,Local,1485,1510,1502,
,27/02/2017,15,Local,1214,1489,1401,
,28/02/2017,7,Local,1406,1473,1463,
Gangavathi,15/02/2017,11,Local,1600,1600,1600,
Gokak,02/02/2017,111,Local,1430,1495,1440,
,04/02/2017,28,Local,1440,1440,1440,
,05/02/2017,15,Local,1477,1477,1477,
,09/02/2017,79,Local,1450,1518,1450,
,24/02/2017,28,Local,1500,1515,1500,
,25/02/2017,140,Local,1460,1521,1460,
,26/02/2017,37,Local,1470,1470,1470,
,27/02/2017,33,Local,1450,1450,1450,
,28/02/2017,15,Local,1475,1475,1475,
Gowribidanoor,01/02/2017,36,Hybrid/Local,1365,1500,1450,
,02/02/2017,10,Hybrid/Local,1365,1500,1450,
,03/02/2017,10,Hybrid/Local,1365,1500,1450,
,04/02/2017,10,Hybrid/Local,1365,1500,1450,
,06/02/2017,29,Hybrid/Local,1365,1500,1450,
,07/02/2017,34,Hybrid/Local,1365,1500,1450,
,08/02/2017,43,Hybrid/Local,1365,1500,1450,
,09/02/2017,10,Hybrid/Local,1365,1500,1450,
,10/02/2017,82,Hybrid/Local,1365,1500,1450,
,13/02/2017,55,Hybrid/Local,1365,1500,1450,
,14/02/2017,150,Hybrid/Local,1365,1500,1450,
,15/02/2017,200,Hybrid/Local,1365,1500,1450,
,16/02/2017,117,Hybrid/Local,1365,1500,1450,
,17/02/2017,174,Hybrid/Local,1365,1500,1450,
,18/02/2017,120,Hybrid/Local,1365,1500,1450,
,22/02/2017,53,Hybrid/Local,1365,1500,1450,
,23/02/2017,55,Hybrid/Local,1365,1500,1450,
,27/02/2017,65,Hybrid/Local,1365,1500,1450,
,28/02/2017,51,Hybrid/Local,1365,1500,1450,
Gubbi,06/02/2017,1,Yellow,1500,1500,1500,
,13/02/2017,1,Yellow,1600,1600,1600,
,20/02/2017,1,Yellow,1600,1600,1600,
,27/02/2017,1,Yellow,1600,1600,1600,
Gundlupet,04/02/2017,13,Local,1550,1550,1550,
,13/02/2017,13,Local,1560,1560,1560,
,22/02/2017,13,Local,1560,1560,1560,
H.B. Halli,01/02/2017,177,Hybrid/Local,1400,1500,1450,
,02/02/2017,269,Hybrid/Local,1380,1500,1450,
,04/02/2017,113,Hybrid/Local,1420,1520,1480,
,05/02/2017,172,Hybrid/Local,1490,1520,1500,
,06/02/2017,25,Hybrid/Local,1500,1500,1500,
,07/02/2017,376,Hybrid/Local,1400,1500,1480,
,08/02/2017,133,Hybrid/Local,1390,1520,1500,
,09/02/2017,231,Hybrid/Local,1450,1600,1500,
,12/02/2017,269,Hybrid/Local,1400,1520,1500,
,13/02/2017,78,Hybrid/Local,1470,1490,1480,
,14/02/2017,435,Hybrid/Local,1420,1600,1530,
,15/02/2017,306,Hybrid/Local,1400,1500,1450,
,16/02/2017,27,Hybrid/Local,1500,1500,1500,
,26/02/2017,104,Hybrid/Local,1400,1550,1500,
,28/02/2017,137,Hybrid/Local,1400,1570,1520,
Haliyala,02/02/2017,49,Hybrid/Local,1350,1550,1350,
,03/02/2017,35,Hybrid/Local,1350,1350,1350,
,05/02/2017,204,Hybrid/Local,1340,1520,1370,
,06/02/2017,16,Hybrid/Local,1350,1350,1350,
,07/02/2017,18,Hybrid/Local,1350,1350,1350,
,08/02/2017,57,Hybrid/Local,1350,1350,1350,
,09/02/2017,38,Hybrid/Local,1330,1400,1350,
,11/02/2017,38,Hybrid/Local,1350,1475,1400,
,12/02/2017,61,Hybrid/Local,1350,1500,1475,
,13/02/2017,57,Hybrid/Local,1350,1475,1380,
,14/02/2017,74,Hybrid/Local,1350,1500,1400,
,15/02/2017,33,Hybrid/Local,1350,1475,1400,
,17/02/2017,40,Hybrid/Local,1300,1350,1320,
,18/02/2017,19,Hybrid/Local,1350,1350,1350,
,19/02/2017,19,Hybrid/Local,1350,1350,1350,
,20/02/2017,45,Hybrid/Local,1340,1340,1340,
,21/02/2017,30,Hybrid/Local,1300,1400,1350,
,22/02/2017,18,Hybrid/Local,1350,1350,1350,
,23/02/2017,21,Hybrid/Local,1350,1350,1350,
,24/02/2017,41,Hybrid/Local,1350,1350,1350,
,25/02/2017,10,Hybrid/Local,1300,1300,1300,
,27/02/2017,25,Hybrid/Local,1350,1350,1350,
,28/02/2017,38,Hybrid/Local,1350,1350,1350,
Hanagal,01/02/2017,1146,Local,1350,1490,1450,
,02/02/2017,758,Local,1300,1500,1450,
,03/02/2017,1335,Local,1350,1500,1450,
,04/02/2017,700,Local,1450,1530,1480,
,06/02/2017,1350,Local,1410,1530,1460,
,07/02/2017,771,Local,1400,1570,1480,
,08/02/2017,633,Local,1350,1600,1500,
,09/02/2017,774,Local,1334,1560,1530,
,10/02/2017,679,Local,1350,1550,1500,
,13/02/2017,1729,Local,1350,1570,1475,
,14/02/2017,544,Local,1400,1560,1450,
,15/02/2017,881,Local,1350,1560,1510,
,16/02/2017,661,Local,1450,1530,1500,
,17/02/2017,839,Local,1450,1560,1500,
,18/02/2017,650,Local,1400,1570,1500,
,21/02/2017,394,Local,1450,1540,1500,
,22/02/2017,342,Local,1400,1540,1500,
,23/02/2017,450,Local,1400,1510,1500,
,27/02/2017,754,Local,1450,1505,1500,
,28/02/2017,675,Local,1380,1580,1500,
Harappana Halli,01/02/2017,393,Hybrid/Local,1400,1480,1443,
,02/02/2017,65,Hybrid/Local,1410,1480,1434,
,03/02/2017,460,Hybrid/Local,1350,1500,1444,
,04/02/2017,1596,Hybrid/Local,1410,1570,1468,
,06/02/2017,1309,Hybrid/Local,1410,1480,1470,
,07/02/2017,193,Hybrid/Local,1430,1522,1498,
,08/02/2017,259,Hybrid/Local,1430,1550,1437,
,09/02/2017,20,Hybrid/Local,1530,1530,1530,
,10/02/2017,1537,Hybrid/Local,1400,1565,1530,
,13/02/2017,313,Hybrid/Local,1490,1565,1495,
,14/02/2017,241,Hybrid/Local,1480,1560,1493,
,15/02/2017,430,Hybrid/Local,1430,1760,1572,
,16/02/2017,300,Hybrid/Local,1385,1685,1580,
,17/02/2017,109,Hybrid/Local,1410,1425,1418,
,18/02/2017,103,Hybrid/Local,1450,1580,1500,
,20/02/2017,78,Hybrid/Local,1450,1585,1500,
,21/02/2017,89,Hybrid/Local,1425,1450,1435,
,22/02/2017,451,Hybrid/Local,1430,1500,1485,
,23/02/2017,1309,Hybrid/Local,1480,1580,1498,
,25/02/2017,283,Hybrid/Local,1470,1550,1539,
,27/02/2017,89,Hybrid/Local,1400,1580,1497,
,28/02/2017,101,Hybrid/Local,1425,1580,1523,
Harihara,01/02/2017,788,Hybrid/Local,1400,1480,1440,
,02/02/2017,195,Hybrid/Local,1460,1600,1530,
,03/02/2017,121,Hybrid/Local,1500,1600,1550,
,04/02/2017,110,Hybrid/Local,1450,1500,1475,
,07/02/2017,81,Hybrid/Local,1500,1500,1500,
,08/02/2017,48,Hybrid/Local,1550,1600,1575,
,09/02/2017,39,Hybrid/Local,1500,1600,1550,
,10/02/2017,137,Hybrid/Local,1600,1600,1600,
,13/02/2017,31,Hybrid/Local,1600,1600,1600,
,14/02/2017,19,Hybrid/Local,1500,1500,1500,
,17/02/2017,16,Hybrid/Local,1400,1400,1400,
,18/02/2017,16,Hybrid/Local,1400,1400,1400,
,21/02/2017,54,Hybrid/Local,1520,1520,1520,
,22/02/2017,16,Hybrid/Local,1400,1400,1400,
,23/02/2017,163,Hybrid/Local,1450,1450,1450,
,27/02/2017,28,Hybrid/Local,1500,1500,1500,
Hassan,01/02/2017,79,Local,1590,1600,1600,
,02/02/2017,262,Local,1509,1710,1600,
,03/02/2017,75,Local,1320,1615,1320,
,04/02/2017,110,Local,1400,1540,1400,
,06/02/2017,185,Local,1320,1653,1610,
,07/02/2017,195,Local,1360,1760,1600,
,08/02/2017,30,Local,1555,1630,1630,
,09/02/2017,343,Local,1320,1480,1480,
,13/02/2017,275,Local,1320,1690,1690,
,14/02/2017,36,Local,1675,1700,1675,
,15/02/2017,67,Local,1320,1720,1660,
,21/02/2017,1919,Local,1320,1690,1660,
,22/02/2017,121,Local,1320,1680,1680,
,28/02/2017,2031,Local,1300,1780,1550,
Haveri,01/02/2017,1408,Local,1370,1510,1460,
,02/02/2017,1144,Local,1370,1520,1470,
,03/02/2017,642,Local,1370,1550,1480,
,04/02/2017,847,Local,1380,1550,1480,
,06/02/2017,578,Local,1400,1550,1490,
,07/02/2017,384,Local,1400,1550,1500,
,08/02/2017,409,Local,1400,1580,1490,
,09/02/2017,387,Local,1420,1550,1500,
,10/02/2017,223,Local,1400,1600,1500,
,13/02/2017,851,Local,1410,1560,1490,
,14/02/2017,619,Local,1390,1530,1470,
,15/02/2017,686,Local,1440,1550,1500,
,16/02/2017,737,Local,1440,1560,1510,
,27/02/2017,791,Local,1430,1560,1520,
,28/02/2017,747,Local,1440,1580,1510,
Hirekerur,01/02/2017,1555,Hybrid/Local,1390,1450,1420,
,04/02/2017,1037,Hybrid/Local,1380,1450,1400,
,06/02/2017,1333,Hybrid/Local,1380,1450,1420,
,08/02/2017,37,Hybrid/Local,1390,1450,1410,
,09/02/2017,2494,Hybrid/Local,1400,1500,1450,
,10/02/2017,750,Hybrid/Local,1400,1500,1450,
,14/02/2017,132,Hybrid/Local,1400,1450,1420,
,16/02/2017,169,Hybrid/Local,1400,1450,1420,
,18/02/2017,290,Hybrid/Local,1415,1500,1450,
,21/02/2017,3331,Hybrid/Local,1450,1550,1500,
,22/02/2017,428,Hybrid/Local,1450,1520,1490,
,23/02/2017,1702,Hybrid/Local,1450,1520,1500,
,27/02/2017,1034,Hybrid/Local,1450,1550,1500,
Hiriyur,09/02/2017,80,Hybrid/Local,1623,1623,1623,
Holalkere,01/02/2017,57,Yellow,1540,1540,1540,
,02/02/2017,155,Yellow,1400,1590,1538,
,03/02/2017,757,Yellow,1430,1600,1480,
,04/02/2017,114,Yellow,1450,1450,1450,
,06/02/2017,2471,Yellow,1400,1560,1465,
,07/02/2017,195,Yellow,1400,1500,1425,
,08/02/2017,184,Yellow,1507,1550,1522,
,09/02/2017,112,Yellow,1500,1572,1530,
,10/02/2017,134,Yellow,1450,1560,1490,
,13/02/2017,472,Yellow,1450,1548,1521,
,14/02/2017,826,Yellow,1494,1570,1538,
,15/02/2017,95,Yellow,1550,1570,1565,
,16/02/2017,378,Yellow,1410,1567,1487,
,17/02/2017,1035,Yellow,1443,1509,1460,
,21/02/2017,1084,Yellow,1450,1570,1476,
,22/02/2017,62,Yellow,1570,1570,1570,
,23/02/2017,398,Yellow,1480,1578,1540,
,25/02/2017,201,Yellow,1450,1550,1506,
,28/02/2017,2291,Yellow,1450,1570,1490,
Holenarsipura,03/02/2017,167,Local,1320,1700,1600,
,10/02/2017,325,Local,1482,1700,1650,
,16/02/2017,46,Local,1500,1550,1550,
,17/02/2017,264,Local,1449,1650,1550,
,18/02/2017,39,Local,1320,1500,1450,
,22/02/2017,14,Local,1500,1500,1500,
,23/02/2017,14,Local,1500,1500,1500,
,24/02/2017,326,Local,1500,1700,1600,
,28/02/2017,14,Local,1500,1500,1500,
Honnali,01/02/2017,34,Local,1530,1580,1550,
,04/02/2017,553,Local,1470,1540,1520,
,07/02/2017,21,Local,1400,1550,1500,
,10/02/2017,32,Local,1500,1580,1550,
,13/02/2017,691,Local,1450,1600,1550,
,15/02/2017,1148,Local,1400,1550,1480,
,17/02/2017,475,Local,1420,1580,1550,
,18/02/2017,32,Local,1520,1600,1580,
,21/02/2017,1425,Local,1480,1600,1535,
,28/02/2017,1762,Local,1400,1680,1530,
Hoovinahadagali,02/02/2017,152,Yellow,1440,1690,1460,
,06/02/2017,27,Yellow,1500,1500,1500,
,07/02/2017,345,Yellow,1430,1500,1450,
,08/02/2017,127,Yellow,1400,1560,1420,
,09/02/2017,19,Yellow,1400,1400,1400,
,10/02/2017,27,Yellow,1550,1550,1550,
,13/02/2017,308,Yellow,1430,1530,1450,
,14/02/2017,23,Yellow,1480,1480,1480,
,16/02/2017,33,Yellow,1400,1400,1400,
,17/02/2017,27,Yellow,1530,1530,1530,
,18/02/2017,116,Yellow,1420,1570,1450,
,21/02/2017,58,Yellow,1480,1480,1480,
,23/02/2017,92,Yellow,1510,1550,1520,
,25/02/2017,199,Yellow,1480,1530,1490,
,27/02/2017,30,Yellow,1520,1520,1520,
Hosadurga,02/02/2017,12,Hybrid/Local,1400,1500,1470,
,04/02/2017,8,Hybrid/Local,1350,1500,1400,
,08/02/2017,9,Hybrid/Local,1500,1600,1550,
,22/02/2017,32,Hybrid/Local,1350,1500,1470,
Hosanagar,08/02/2017,13,Hybrid/Local,1100,1100,1100,
,14/02/2017,18,Hybrid/Local,1100,1100,1100,
,17/02/2017,14,Hybrid/Local,1500,1500,1500,
,21/02/2017,35,Hybrid/Local,1100,1100,1100,
Hubli (Amaragol),01/02/2017,3,Local,1421,1421,1421,
,06/02/2017,1,Local,1451,1451,1451,
,08/02/2017,2,Local,1429,1429,1429,
,14/02/2017,1,Local,1456,1456,1456,
,17/02/2017,1,Local,1420,1420,1420,
,18/02/2017,3,Local,1466,1466,1466,
,22/02/2017,2,Local,1471,1471,1471,
Hunsur,01/02/2017,10,Local,1450,1450,1450,
,15/02/2017,346,Local,800,1500,1000,
,17/02/2017,30,Local,1450,1450,1450,
,18/02/2017,212,Local,1000,1500,1500,
,21/02/2017,10,Local,1000,1000,1000,
,23/02/2017,10,Local,1450,1450,1450,
,27/02/2017,107,Local,1000,1500,1500,
Jamakhandi,01/02/2017,9,Hybrid/Local,1300,1400,1350,
,02/02/2017,79,Hybrid/Local,1320,1400,1360,
,03/02/2017,71,Hybrid/Local,1300,1400,1350,
,06/02/2017,80,Hybrid/Local,1300,1400,1350,
,07/02/2017,41,Hybrid/Local,1300,1400,1350,
,08/02/2017,33,Hybrid/Local,1350,1440,1380,
,09/02/2017,70,Hybrid/Local,1320,1440,1380,
,10/02/2017,125,Hybrid/Local,1310,1385,1350,
,13/02/2017,67,Hybrid/Local,1310,1400,1380,
,14/02/2017,18,Hybrid/Local,1300,1400,1350,
,15/02/2017,32,Hybrid/Local,1300,1400,1360,
,16/02/2017,32,Hybrid/Local,1300,1400,1350,
,17/02/2017,16,Hybrid/Local,1300,1400,1360,
,18/02/2017,33,Hybrid/Local,1300,1400,1375,
,20/02/2017,68,Hybrid/Local,1300,1400,1360,
,21/02/2017,30,Local,1320,1440,1380,
,22/02/2017,62,Hybrid/Local,1300,1400,1350,
,23/02/2017,17,Hybrid/Local,1300,1400,1350,
,25/02/2017,31,Hybrid/Local,1300,1400,1350,
,27/02/2017,93,Hybrid/Local,1350,1420,1400,
,28/02/2017,31,Hybrid/Local,1350,1420,1380,
K.R.Nagar,16/02/2017,12,Local,1300,1300,1300,
,20/02/2017,28,Local,1440,1450,1443,
,21/02/2017,10,Local,1300,1300,1300,
,27/02/2017,10,Local,1300,1300,1300,
,28/02/2017,10,Local,1300,1300,1300,
Kadur,06/02/2017,36,Other,1400,1400,1400,
Kalagategi,01/02/2017,72,Local,1420,1480,1450,
,02/02/2017,382,Local,1350,1400,1380,
,03/02/2017,55,Local,1400,1450,1420,
,04/02/2017,2149,Local,1380,1480,1450,
,05/02/2017,227,Local,1380,1450,1400,
,06/02/2017,62,Local,1430,1480,1450,
,07/02/2017,135,Local,1428,1500,1480,
,08/02/2017,1,Local,1460,1460,1460,
,09/02/2017,109,Local,1480,1562,1500,
,10/02/2017,107,Local,1420,1500,1480,
,11/02/2017,134,Local,1450,1575,1521,
,12/02/2017,120,Local,1450,1565,1513,
,13/02/2017,83,Local,1400,1450,1430,
,14/02/2017,149,Local,1380,1450,1420,
,15/02/2017,120,Local,1400,1450,1430,
,16/02/2017,51,Local,1400,1510,1480,
,17/02/2017,111,Local,1400,1480,1450,
,21/02/2017,15,Local,1500,1500,1500,
,25/02/2017,140,Local,1450,1480,1470,
,26/02/2017,110,Local,1450,1480,1460,
,27/02/2017,153,Local,1450,1480,1460,
,28/02/2017,102,Local,1400,1480,1450,
Kolar,02/02/2017,25,Sweet Corn (For Biscuits),2350,2400,2388,
,09/02/2017,45,Sweet Corn (For Biscuits),3800,3900,3877,
,16/02/2017,51,Sweet Corn (For Biscuits),1400,1450,1430,
,23/02/2017,48,Sweet Corn (For Biscuits),3000,3100,3067,
Kollegal,03/02/2017,3,Local,1450,1550,1500,
,05/02/2017,10,Local,1365,1400,1365,
,06/02/2017,4,Local,1600,1750,1700,
,10/02/2017,10,Local,1365,1400,1365,
,13/02/2017,23,Local,1400,1500,1450,
,16/02/2017,11,Local,1600,1710,1650,
Koppal,02/02/2017,119,Yellow,1415,1555,1485,
,06/02/2017,117,Yellow,1281,1567,1553,
,09/02/2017,82,Yellow,1200,1556,1505,
,13/02/2017,121,Yellow,1360,1553,1456,
,16/02/2017,72,Yellow,1360,1526,1510,
,23/02/2017,80,Yellow,1305,1515,1498,
,27/02/2017,119,Yellow,1280,1521,1400,
Kottur,01/02/2017,135,Hybrid/Local,1510,1710,1622,
,02/02/2017,47,Hybrid/Local,1340,1620,1598,
,03/02/2017,74,Hybrid/Local,1508,1642,1610,
,04/02/2017,116,Hybrid/Local,1508,1710,1616,
,06/02/2017,254,Hybrid/Local,1488,1680,1602,
,07/02/2017,66,Hybrid/Local,1508,1620,1598,
,08/02/2017,190,Hybrid/Local,1508,1680,1598,
,09/02/2017,93,Hybrid/Local,1546,1618,1599,
,10/02/2017,87,Hybrid/Local,1500,1606,1577,
,13/02/2017,218,Hybrid/Local,1415,1606,1575,
,14/02/2017,71,Hybrid/Local,1450,1573,1530,
,15/02/2017,98,Hybrid/Local,1490,1685,1557,
,16/02/2017,73,Hybrid/Local,1487,1603,1563,
,17/02/2017,33,Hybrid/Local,1490,1558,1550,
,27/02/2017,41,Hybrid/Local,1450,1566,1545,
,28/02/2017,24,Hybrid/Local,1450,1568,1536,
Kudchi,01/02/2017,5,Hybrid/Local,1300,1400,1350,
,02/02/2017,18,Hybrid/Local,1300,1400,1350,
,03/02/2017,256,Hybrid/Local,1300,1400,1350,
,04/02/2017,26,Hybrid/Local,1300,1400,1350,
,06/02/2017,10,Hybrid/Local,1300,1400,1350,
,07/02/2017,58,Hybrid/Local,1300,1400,1350,
,08/02/2017,5,Hybrid/Local,1300,1400,1350,
,09/02/2017,36,Hybrid/Local,1300,1400,1350,
,10/02/2017,5,Hybrid/Local,1300,1400,1350,
,13/02/2017,409,Hybrid/Local,1300,1400,1350,
,14/02/2017,5,Hybrid/Local,1300,1400,1350,
,15/02/2017,3,Hybrid/Local,1300,1400,1350,
,16/02/2017,30,Hybrid/Local,1300,1400,1350,
,17/02/2017,303,Hybrid/Local,1300,1400,1350,
,18/02/2017,4,Hybrid/Local,1300,1400,1350,
,21/02/2017,144,Hybrid/Local,1300,1500,1400,
,22/02/2017,100,Hybrid/Local,1300,1500,1400,
,23/02/2017,10,Hybrid/Local,1300,1500,1400,
,27/02/2017,244,Hybrid/Local,1300,1500,1400,
,28/02/2017,202,Hybrid/Local,1300,1500,1400,
Kunigal,09/02/2017,24,Hybrid/Local,1650,1750,1700,
,10/02/2017,15,Hybrid/Local,1650,1750,1700,
,13/02/2017,26,Hybrid/Local,1650,1700,1680,
,15/02/2017,9,Hybrid/Local,1650,1700,1680,
,17/02/2017,11,Hybrid/Local,1650,1700,1670,
,22/02/2017,15,Hybrid/Local,1650,1700,1670,
,23/02/2017,16,Hybrid/Local,1650,1670,1660,
Kustagi,01/02/2017,40,Hybrid/Local,1570,1570,1570,
,02/02/2017,40,Hybrid/Local,1570,1570,1570,
,05/02/2017,40,Hybrid/Local,1570,1570,1570,
,06/02/2017,40,Hybrid/Local,1570,1570,1570,
,07/02/2017,40,Hybrid/Local,1570,1570,1570,
,08/02/2017,40,Hybrid/Local,1570,1570,1570,
,09/02/2017,40,Hybrid/Local,1570,1570,1570,
,12/02/2017,40,Hybrid/Local,1570,1570,1570,
,13/02/2017,40,Hybrid/Local,1570,1570,1570,
,14/02/2017,40,Hybrid/Local,1570,1570,1570,
,15/02/2017,40,Hybrid/Local,1570,1570,1570,
,16/02/2017,40,Hybrid/Local,1570,1570,1570,
,18/02/2017,40,Hybrid/Local,1570,1570,1570,
,19/02/2017,40,Hybrid/Local,1570,1570,1570,
,21/02/2017,40,Hybrid/Local,1570,1570,1570,
,22/02/2017,40,Hybrid/Local,1570,1570,1570,
,23/02/2017,40,Hybrid/Local,1570,1570,1570,
,25/02/2017,40,Hybrid/Local,1570,1570,1570,
,26/02/2017,40,Hybrid/Local,1570,1570,1570,
,27/02/2017,40,Hybrid/Local,1570,1570,1570,
,28/02/2017,40,Hybrid/Local,1570,1570,1570,
Lingasugur,07/02/2017,10,Hybrid/Local,1290,1920,1290,
Madhugiri,02/02/2017,10,Hybrid/Local,1300,1500,1400,
,03/02/2017,10,Hybrid/Local,1300,1500,1400,
,08/02/2017,8,Hybrid/Local,1200,1500,1400,
,13/02/2017,5,Hybrid/Local,1300,1500,1400,
,28/02/2017,179,Hybrid/Local,1300,1740,1730,
Mhalingapur,03/02/2017,201,Yellow,1400,1550,1450,
,07/02/2017,623,Yellow,1400,1500,1450,
,10/02/2017,420,Yellow,1400,1600,1500,
,14/02/2017,306,Yellow,1450,1600,1500,
,21/02/2017,317,Yellow,1400,1600,1550,
,24/02/2017,297,Yellow,1400,1600,1500,
,28/02/2017,224,Yellow,1450,1600,1500,
Moodigere,18/02/2017,7,Other,1550,1550,1550,
,23/02/2017,15,Other,1550,1575,1560,
Mundaragi,01/02/2017,41,Yellow,1395,1548,1493,
,02/02/2017,48,Yellow,1426,1557,1511,
,03/02/2017,52,Yellow,1426,1562,1538,
,04/02/2017,98,Yellow,1416,1564,1519,
,07/02/2017,223,Yellow,1375,1538,1499,
,08/02/2017,124,Yellow,1305,1524,1470,
,11/02/2017,82,Yellow,1366,1526,1495,
,13/02/2017,94,Yellow,1414,1517,1478,
,14/02/2017,69,Yellow,1425,1506,1479,
,15/02/2017,73,Yellow,1416,1513,1491,
,16/02/2017,25,Yellow,1429,1516,1493,
,17/02/2017,79,Yellow,1415,1516,1476,
,18/02/2017,107,Yellow,1389,1516,1480,
,21/02/2017,45,Yellow,1412,1506,1477,
,22/02/2017,114,Yellow,1429,1498,1479,
,28/02/2017,142,Yellow,1405,1494,1461,
Mundgod,01/02/2017,91,Hybrid/Local,1450,1500,1460,
,02/02/2017,82,Hybrid/Local,1535,1535,1535,
,04/02/2017,128,Hybrid/Local,1400,1540,1420,
,06/02/2017,178,Hybrid/Local,1420,1550,1550,
,08/02/2017,103,Hybrid/Local,1420,1550,1420,
,09/02/2017,170,Hybrid/Local,1480,1550,1550,
,10/02/2017,23,Hybrid/Local,1510,1530,1530,
,13/02/2017,151,Hybrid/Local,1530,1550,1550,
,14/02/2017,50,Hybrid/Local,1420,1550,1430,
,15/02/2017,51,Hybrid/Local,1420,1700,1550,
,17/02/2017,13,Hybrid/Local,1550,1550,1550,
,18/02/2017,51,Hybrid/Local,1420,1540,1540,
,21/02/2017,174,Hybrid/Local,1420,1550,1500,
,22/02/2017,72,Hybrid/Local,1500,1500,1500,
,23/02/2017,124,Hybrid/Local,1510,1510,1510,
,25/02/2017,326,Hybrid/Local,1475,1605,1521,
,26/02/2017,133,Hybrid/Local,1490,1605,1516,
,27/02/2017,218,Hybrid/Local,1400,1530,1530,
,28/02/2017,345,Hybrid/Local,1475,1530,1530,
Mysore (Bandipalya),03/02/2017,50,Local,1389,1606,1545,
,07/02/2017,1,Local,1339,1619,1527,
,09/02/2017,61,Local,1227,1380,1278,
,14/02/2017,2,Local,1600,1600,1600,
,15/02/2017,2,Local,1480,1600,1541,
,16/02/2017,11,Local,1215,1625,1325,
,17/02/2017,1,Local,1513,1513,1513,
,21/02/2017,11,Local,1472,1684,1534,
,27/02/2017,9,Local,1610,1650,1631,
