Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Nippani,08/04/2019,22,Local,2050,2050,2050,
Piriya Pattana,02/04/2019,10,Hybrid/Local,1300,1300,1300,
,03/04/2019,15,Hybrid/Local,1300,1300,1300,
,04/04/2019,16,Hybrid/Local,1900,1900,1900,
,14/04/2019,13,Hybrid/Local,1100,1100,1100,
,24/04/2019,18,Hybrid/Local,1100,1100,1100,
,25/04/2019,6,Hybrid/Local,1100,1100,1100,
Ramdurga,06/04/2019,27,Local,2100,2100,2100,
,07/04/2019,27,Local,2100,2100,2100,
,08/04/2019,10,Local,2100,2100,2100,
,10/04/2019,3,Local,1600,1905,1800,
,11/04/2019,10,Local,1800,1800,1800,
Ranebennur,01/04/2019,416,Local,1820,2020,1930,
,02/04/2019,179,Local,1835,2030,1925,
,03/04/2019,1599,Local,1800,2050,1980,
,04/04/2019,103,Local,1840,2050,1980,
,05/04/2019,70,Local,1780,2000,1920,
,06/04/2019,205,Local,1870,2050,1910,
,08/04/2019,203,Local,1845,2150,1955,
,09/04/2019,80,Local,1720,2150,1900,
,10/04/2019,1023,Local,1800,2200,1915,
,11/04/2019,628,Local,1835,2180,2000,
,12/04/2019,297,Local,1900,2200,2100,
,15/04/2019,943,Local,1900,2300,2050,
,16/04/2019,120,Local,1750,2300,1950,
,18/04/2019,1563,Local,1850,2300,2200,
,20/04/2019,386,Local,1840,2295,2100,
,22/04/2019,588,Local,1900,2300,2200,
,24/04/2019,2331,Local,2200,2500,2300,
,25/04/2019,386,Local,1960,2350,2150,
,26/04/2019,31,Local,2000,2300,2250,
,27/04/2019,174,Local,2090,2300,2200,
,29/04/2019,544,Local,2110,2330,2220,
,30/04/2019,345,Local,2100,2350,2200,
Rona,08/04/2019,2,Hybrid/Local,2082,2082,2082,
Sankeshwar,09/04/2019,11,Hybrid/Local,1900,2300,2067,
,15/04/2019,14,Hybrid/Local,2200,2400,2300,
,22/04/2019,31,Hybrid/Local,2200,2400,2300,
,27/04/2019,12,Hybrid/Local,2200,2400,2343,
,29/04/2019,335,Hybrid/Local,2000,2200,2110,
Santhesargur,02/04/2019,4,Local,1400,1400,1400,
Savanur,20/04/2019,4,Hybrid/Local,2052,2052,2052,
Shiggauv,01/04/2019,85,Hybrid/Local,1850,2000,1925,
,02/04/2019,112,Hybrid/Local,1800,2010,1905,
,03/04/2019,36,Hybrid/Local,2000,2100,2050,
,05/04/2019,25,Local,2000,2100,2050,
,07/04/2019,21,Hybrid/Local,2000,2000,2000,
,08/04/2019,5,Hybrid/Local,1950,1950,1950,
,09/04/2019,19,Hybrid/Local,2100,2100,2100,
,10/04/2019,30,Hybrid/Local,2000,2100,2050,
,11/04/2019,36,Hybrid/Local,2150,2150,2150,
,15/04/2019,15,Hybrid/Local,1980,1980,1980,
,16/04/2019,8,Hybrid/Local,2270,2270,2270,
,18/04/2019,29,Hybrid/Local,1800,2000,1900,
,21/04/2019,18,Hybrid/Local,2200,2200,2200,
,23/04/2019,36,Hybrid/Local,2150,2300,2225,
,24/04/2019,62,Hybrid/Local,2000,2300,2150,
,25/04/2019,58,Hybrid/Local,2200,2200,2200,
,26/04/2019,49,Hybrid/Local,2100,2200,2150,
,28/04/2019,45,Hybrid/Local,2200,2200,2200,
,29/04/2019,132,Hybrid/Local,2000,2200,2100,
,30/04/2019,121,Local,2100,2200,2150,
Shikaripura,01/04/2019,182,Local,1700,1900,1800,
,03/04/2019,76,Local,1800,2000,1900,
,05/04/2019,404,Local,2050,2110,2100,
,08/04/2019,28,Local,1900,2000,1950,
,09/04/2019,130,Local,1700,1900,1800,
,11/04/2019,746,Local,1800,2000,1900,
,12/04/2019,69,Local,1800,2020,1900,
,15/04/2019,261,Local,1850,2100,2000,
,16/04/2019,40,Local,2000,2200,2100,
,18/04/2019,65,Local,1900,2100,2000,
,20/04/2019,55,Local,2000,2200,2100,
,22/04/2019,103,Local,2100,2300,2200,
,24/04/2019,15,Local,2000,2300,2200,
,25/04/2019,404,Local,2000,2256,2100,
,26/04/2019,42,Local,2000,2200,2100,
,27/04/2019,337,Local,1800,1870,1850,
,29/04/2019,650,Local,2100,2316,2200,
,30/04/2019,65,Local,2000,2200,2100,
Shimoga,01/04/2019,57,Hybrid/Local,2020,2030,2025,
,02/04/2019,133,Hybrid/Local,2030,2040,2035,
,03/04/2019,150,Hybrid/Local,2030,2040,2035,
,04/04/2019,255,Hybrid/Local,2030,2040,2035,
,05/04/2019,125,Hybrid/Local,2050,2070,2060,
,10/04/2019,147,Hybrid/Local,2220,2230,2225,
,11/04/2019,73,Hybrid/Local,2220,2230,2225,
,12/04/2019,86,Hybrid/Local,2200,2250,2225,
,15/04/2019,102,Hybrid/Local,2200,2250,2225,
,16/04/2019,82,Hybrid/Local,2200,2300,2250,
,18/04/2019,85,Hybrid/Local,2300,2320,2310,
,20/04/2019,299,Hybrid/Local,2300,2320,2310,
,22/04/2019,657,Hybrid/Local,2250,2300,2275,
,24/04/2019,505,Hybrid/Local,2230,2370,2300,
,25/04/2019,937,Hybrid/Local,2250,2260,2255,
,26/04/2019,97,Hybrid/Local,2250,2300,2275,
,27/04/2019,83,Hybrid/Local,2200,2250,2225,
,29/04/2019,26,Hybrid/Local,2250,2300,2275,
,30/04/2019,3593,Hybrid/Local,2100,2150,2125,
Sindagi(Hendi),01/04/2019,11,Local,1700,1900,1800,
,02/04/2019,6,Local,1700,1800,1750,
,03/04/2019,5,Local,1700,1900,1800,
,04/04/2019,6,Local,1700,1900,1800,
,08/04/2019,6,Local,1700,1850,1800,
,11/04/2019,13,Local,1650,1900,1850,
,15/04/2019,6,Local,1700,1850,1800,
,16/04/2019,9,Local,1650,1850,1800,
,18/04/2019,7,Local,1700,1850,1800,
,20/04/2019,5,Local,1700,1900,1850,
,24/04/2019,6,Local,1700,1900,1750,
Somvarpet,11/04/2019,100,Hybrid/Local,1000,1000,1000,
,15/04/2019,16,Local,2000,2000,2000,
,20/04/2019,26,Local,2000,2000,2000,
,22/04/2019,116,Local,1000,2000,1000,
,25/04/2019,26,Local,2000,2000,2000,
,26/04/2019,300,Hybrid/Local,1000,1000,1000,
Sorabha,01/04/2019,5,Local,1950,1950,1950,
,09/04/2019,3,Local,1550,1550,1550,
,10/04/2019,37,Local,1925,1925,1925,
,15/04/2019,19,Local,1350,1350,1350,
,18/04/2019,10,Local,1350,1350,1350,
,25/04/2019,15,Local,2250,2250,2250,
,30/04/2019,2,Local,2150,2150,2150,
Soundati,04/04/2019,42,Local,2000,2000,2000,
,08/04/2019,15,Local,1900,2100,2068,
,16/04/2019,25,Local,2100,2280,2250,
,17/04/2019,23,Local,2000,2240,2100,
,18/04/2019,10,Local,2200,2200,2200,
,24/04/2019,15,Yellow,2200,2200,2200,
,25/04/2019,2,Yellow,2000,2200,2100,
,29/04/2019,21,Local,2103,2103,2103,
,30/04/2019,16,Local,1900,2100,1945,
Tumkur,02/04/2019,3,Local,1800,2300,2000,
,03/04/2019,3,Local,1750,2300,2100,
,04/04/2019,2,Local,1800,2300,2200,
,05/04/2019,7,Local,1750,2300,2000,
,30/04/2019,1,Local,1800,2300,2100,
