Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/12/2016,22,Other,1325,1600,1560,
Bangalore,01/12/2016,29,Hybrid/Local,1700,2000,1850,
,02/12/2016,44,Hybrid/Local,1700,2000,1850,
,03/12/2016,69,Hybrid/Local,1700,2000,1850,
,05/12/2016,43,Hybrid/Local,1700,2000,1850,
,06/12/2016,58,Hybrid/Local,1700,2000,1850,
,07/12/2016,37,Hybrid/Local,1750,1850,1800,
,08/12/2016,36,Hybrid/Local,1750,1850,1800,
,09/12/2016,50,Hybrid/Local,1750,1850,1800,
,12/12/2016,127,Hybrid/Local,1750,1850,1800,
,14/12/2016,59,Hybrid/Local,1750,1850,1800,
,15/12/2016,73,Hybrid/Local,1750,1850,1800,
,16/12/2016,53,Hybrid/Local,1800,2000,1900,
,17/12/2016,74,Hybrid/Local,1800,2000,1900,
,19/12/2016,69,Hybrid/Local,1800,2000,1900,
,20/12/2016,85,Hybrid/Local,1800,2000,1900,
,21/12/2016,71,Hybrid/Local,1600,2000,1800,
,22/12/2016,56,Hybrid/Local,1600,2000,1800,
,23/12/2016,51,Hybrid/Local,1600,2000,1800,
,24/12/2016,98,Hybrid/Local,1600,2000,1800,
,26/12/2016,28,Hybrid/Local,1600,2000,1800,
,27/12/2016,69,Hybrid/Local,1600,2000,1800,
,28/12/2016,119,Hybrid/Local,1600,2000,1800,
,29/12/2016,43,Hybrid/Local,1600,2000,1800,
,30/12/2016,42,Hybrid/Local,1600,2000,1800,
,31/12/2016,44,Hybrid/Local,1600,2000,1800,
Bangarpet,10/12/2016,26,Hybrid/Local,1450,1580,1550,
,14/12/2016,28,Hybrid/Local,1480,1580,1550,
,17/12/2016,25,Hybrid/Local,1450,1550,1480,
Basava Kalayana,24/12/2016,7,Hybrid/Local,1150,1500,1400,
Bellary,01/12/2016,19,Local,1342,1439,1415,
,02/12/2016,29,Local,1204,1443,1374,
,,,Sweet Corn (For Biscuits),3229,3612,3459,
,03/12/2016,10,Local,1333,1436,1392,
,05/12/2016,7,Local,1308,1455,1410,
,14/12/2016,8,Local,1303,1450,1416,
,15/12/2016,12,Local,1240,1475,1416,
,16/12/2016,8,Local,1366,1442,1414,
,17/12/2016,7,Local,1232,1447,1402,
,20/12/2016,13,Local,1362,1483,1426,
,21/12/2016,10,Local,1342,1463,1434,
,,,Sweet Corn (For Biscuits),2413,3411,3067,
,22/12/2016,11,Local,1368,1462,1436,
,,,Sweet Corn (For Biscuits),3178,3178,3178,
,23/12/2016,8,Local,1383,1460,1430,
,,,Sweet Corn (For Biscuits),3737,3737,3737,
,24/12/2016,15,Local,1381,1486,1452,
,26/12/2016,12,Local,1411,1476,1434,
,,,Sweet Corn (For Biscuits),3636,3636,3636,
,27/12/2016,12,Local,1306,1464,1425,
,,,Sweet Corn (For Biscuits),2552,2552,2552,
,28/12/2016,9,Local,131,1465,1441,
,,,Sweet Corn (For Biscuits),3107,3107,3107,
,30/12/2016,11,Local,1392,1471,1444,
,,,Sweet Corn (For Biscuits),3019,3865,3255,
,31/12/2016,4,Local,1364,1480,1451,
,,,Sweet Corn (For Biscuits),2980,3111,3045,
Belur,01/12/2016,238,Hybrid/Local,1320,1500,1320,
,02/12/2016,96,Hybrid/Local,1320,1500,1320,
,03/12/2016,10,Hybrid/Local,1500,1500,1500,
,05/12/2016,46,Hybrid/Local,1500,1500,1500,
,06/12/2016,16,Hybrid/Local,1500,1500,1500,
,07/12/2016,55,Hybrid/Local,1500,1500,1500,
,08/12/2016,20,Hybrid/Local,1500,1500,1500,
,09/12/2016,25,Hybrid/Local,1500,1500,1500,
,10/12/2016,282,Hybrid/Local,1320,1610,1500,
,11/12/2016,14,Hybrid/Local,1410,1410,1410,
,12/12/2016,48,Hybrid/Local,1475,1500,1500,
,14/12/2016,149,Hybrid/Local,1457,1500,1500,
,15/12/2016,17,Hybrid/Local,1500,1500,1500,
,16/12/2016,731,Hybrid/Local,1320,1610,1400,
,17/12/2016,103,Hybrid/Local,1320,1610,1500,
,19/12/2016,43,Hybrid/Local,1320,1475,1475,
,20/12/2016,106,Hybrid/Local,1320,1500,1400,
,21/12/2016,310,Hybrid/Local,1320,1500,1400,
,22/12/2016,545,Hybrid/Local,1320,1500,1500,
,23/12/2016,34,Hybrid/Local,1450,1500,1475,
,24/12/2016,49,Hybrid/Local,1475,1500,1475,
,25/12/2016,99,Hybrid/Local,1500,1610,1500,
,26/12/2016,194,Hybrid/Local,1320,1610,1320,
,27/12/2016,69,Hybrid/Local,1475,1500,1500,
,28/12/2016,71,Hybrid/Local,1320,1500,1475,
,29/12/2016,40,Hybrid/Local,1475,1500,1500,
,31/12/2016,53,Hybrid/Local,1320,1500,1320,
Bhadravathi,03/12/2016,100,Local,1476,1476,1476,
,05/12/2016,138,Local,1473,1473,1473,
,08/12/2016,66,Local,1554,1554,1554,
,09/12/2016,61,Local,1482,1482,1482,
,12/12/2016,145,Local,1470,1470,1470,
,14/12/2016,138,Local,1472,1472,1472,
,15/12/2016,101,Local,1400,1481,1450,
,17/12/2016,32,Local,1400,1450,1430,
,19/12/2016,143,Local,1400,1400,1400,
,20/12/2016,21,Local,1400,1400,1400,
,23/12/2016,110,Local,1475,1475,1475,
,24/12/2016,165,Local,1472,1472,1472,
,26/12/2016,105,Local,1470,1470,1470,
,27/12/2016,17,Local,1490,1490,1490,
,28/12/2016,1301,Local,1440,1625,1500,
,29/12/2016,10,Local,1400,1400,1400,
,30/12/2016,32,Local,1450,1450,1450,
,31/12/2016,51,Local,1400,1400,1400,
Bidar,01/12/2016,7,Local,1250,1350,1300,
,02/12/2016,5,Local,1225,1300,1250,
,03/12/2016,10,Local,1250,1320,1300,
,09/12/2016,12,Local,1280,1335,1300,
,10/12/2016,3,Local,1280,1325,1300,
,17/12/2016,8,Local,1200,1300,1225,
,19/12/2016,25,Local,1280,1331,1300,
,21/12/2016,3,Local,1325,1325,1325,
,22/12/2016,3,Local,1325,1325,1325,
,23/12/2016,2,Local,1340,1340,1340,
Bijapur,02/12/2016,48,Hybrid/Local,1350,1450,1400,
,03/12/2016,14,Hybrid/Local,1325,1400,1375,
,05/12/2016,28,Hybrid/Local,1300,1400,1350,
,06/12/2016,25,Hybrid/Local,1300,1400,1350,
,07/12/2016,12,Hybrid/Local,1325,1400,1365,
,08/12/2016,15,Hybrid/Local,1350,1400,1380,
,12/12/2016,1,Hybrid/Local,1350,1400,1375,
,14/12/2016,25,Hybrid/Local,1325,1400,1365,
,15/12/2016,42,Hybrid/Local,1325,1400,1375,
,16/12/2016,12,Hybrid/Local,1350,1400,1375,
,19/12/2016,41,Hybrid/Local,1350,1400,1375,
,21/12/2016,16,Hybrid/Local,1350,1400,1375,
,22/12/2016,13,Hybrid/Local,1325,1400,1350,
,23/12/2016,22,Hybrid/Local,1400,1450,1425,
,24/12/2016,7,Hybrid/Local,1400,1450,1425,
,27/12/2016,16,Hybrid/Local,1350,1400,1385,
,28/12/2016,30,Hybrid/Local,1350,1400,1380,
,30/12/2016,14,Hybrid/Local,1200,1300,1250,
Challakere,02/12/2016,139,Yellow,1306,1492,1433,
,09/12/2016,130,Yellow,1309,1488,1407,
,14/12/2016,68,Yellow,1001,1478,1413,
,16/12/2016,78,Yellow,1242,1481,1435,
,20/12/2016,148,Yellow,1229,1482,1360,
,23/12/2016,86,Yellow,1348,1478,1395,
,27/12/2016,192,Yellow,801,1482,1380,
,30/12/2016,175,Yellow,1219,1482,1373,
Chamaraj Nagar,14/12/2016,10,Local,1100,1400,1320,
,19/12/2016,10,Local,1000,1300,1100,
,21/12/2016,10,Local,1100,1400,1200,
,28/12/2016,10,Local,1200,1400,1320,
Channagiri,01/12/2016,54,Local,1600,1850,1600,
,02/12/2016,128,Local,1365,1400,1365,
,05/12/2016,3,Local,1365,1400,1365,
,12/12/2016,36,Local,1365,1400,1365,
,14/12/2016,50,Local,1365,1365,1365,
,15/12/2016,27,Local,1365,1365,1365,
,16/12/2016,39,Local,1365,1400,1365,
,21/12/2016,290,Local,1365,1400,1365,
,27/12/2016,268,Local,1365,1400,1365,
,31/12/2016,21,Hybrid/Local,1365,1365,1365,
Channarayapatna,01/12/2016,13,Hybrid/Local,1480,1480,1480,
,02/12/2016,13,Hybrid/Local,1520,1520,1520,
,03/12/2016,1,Hybrid/Local,1220,1220,1220,
,05/12/2016,15,Hybrid/Local,1400,1400,1400,
,07/12/2016,12,Hybrid/Local,1480,1480,1480,
,08/12/2016,13,Hybrid/Local,1320,1320,1320,
,09/12/2016,16,Hybrid/Local,1520,1520,1520,
,10/12/2016,13,Hybrid/Local,1300,1300,1300,
,12/12/2016,15,Hybrid/Local,1300,1300,1300,
,17/12/2016,9,Hybrid/Local,1250,1250,1250,
,18/12/2016,10,Hybrid/Local,1250,1250,1250,
,20/12/2016,25,Hybrid/Local,1540,1540,1540,
,21/12/2016,56,Hybrid/Local,1250,1550,1550,
,25/12/2016,12,Hybrid/Local,1400,1400,1400,
,29/12/2016,12,Hybrid/Local,1400,1400,1400,
,30/12/2016,13,Hybrid/Local,1400,1400,1400,
Chickkaballapura,08/12/2016,235,Local,1400,1500,1450,
,,,Sweet Corn (For Biscuits),3000,4200,3800,
,15/12/2016,354,Local,1000,1200,1100,
,,,Sweet Corn (For Biscuits),2800,4600,3800,
,21/12/2016,248,Local,1300,1600,1500,
,,,Sweet Corn (For Biscuits),2100,4800,4100,
,29/12/2016,149,Sweet Corn (For Biscuits),3000,4500,4000,
Chikkamagalore,01/12/2016,20,Local,1450,1500,1475,
,03/12/2016,32,Local,1350,1400,1365,
,05/12/2016,37,Local,1350,1350,1350,
,06/12/2016,6,Local,1450,1450,1450,
,07/12/2016,133,Local,1225,1425,1325,
,09/12/2016,34,Local,1450,1500,1464,
,12/12/2016,54,Local,1400,1400,1400,
,14/12/2016,14,Local,1400,1400,1400,
,15/12/2016,11,Local,1400,1400,1400,
,16/12/2016,825,Local,1400,1465,1459,
,19/12/2016,11,Local,1403,1403,1403,
,21/12/2016,14,Local,1400,1400,1400,
,22/12/2016,9,Local,1400,1400,1400,
,23/12/2016,11,Local,1400,1400,1400,
,24/12/2016,339,Local,1400,1542,1442,
,27/12/2016,12,Local,1404,1404,1404,
,28/12/2016,41,Local,1400,1400,1400,
,29/12/2016,21,Local,1400,1400,1400,
,31/12/2016,60,Local,1400,1400,1400,
Chintamani,05/12/2016,6,Local,1500,1850,1750,
,18/12/2016,3,Local,1350,1450,1400,
,29/12/2016,8,Local,1350,1520,1420,
Chitradurga,02/12/2016,404,Local,1244,1496,1423,
,05/12/2016,619,Local,1001,1493,1410,
,07/12/2016,358,Local,1111,1484,1422,
,09/12/2016,588,Local,1200,1486,1413,
,12/12/2016,495,Local,1301,1485,1418,
,14/12/2016,208,Local,1310,1471,1416,
,16/12/2016,409,Local,1211,1494,1425,
,19/12/2016,831,Local,1250,1501,1432,
,21/12/2016,464,Local,1306,1551,1435,
,23/12/2016,393,Local,1121,1511,1434,
,26/12/2016,3,Local,1206,1525,1434,
,28/12/2016,430,Local,868,1502,1427,
,30/12/2016,556,Local,1204,1586,1438,
Davangere,01/12/2016,705,Local,1300,1511,1450,
,02/12/2016,572,Local,1310,1505,1450,
,03/12/2016,1033,Local,1300,1480,1418,
,05/12/2016,820,Local,1350,1505,1440,
,06/12/2016,699,Local,1365,1500,1459,
,07/12/2016,570,Local,1300,1494,1400,
,08/12/2016,413,Local,1300,1475,1410,
,09/12/2016,320,Local,1380,1510,1445,
,12/12/2016,300,Local,1395,1450,1413,
,14/12/2016,555,Local,1350,1500,1415,
,15/12/2016,877,Local,1380,1480,1400,
,16/12/2016,661,Local,1330,1450,1414,
,17/12/2016,535,Local,1300,1450,1375,
,19/12/2016,630,Local,1300,1443,1370,
,21/12/2016,357,Local,1305,1465,1410,
,22/12/2016,910,Local,1300,1460,1415,
,23/12/2016,683,Local,1350,1475,1405,
,24/12/2016,617,Local,1400,1480,1450,
,26/12/2016,598,Local,1401,1500,1440,
,27/12/2016,1232,Local,1350,1470,1400,
,28/12/2016,1112,Local,1300,1730,1414,
,29/12/2016,1806,Local,1364,1475,1436,
,30/12/2016,1484,Local,1300,1506,1423,
,31/12/2016,1205,Local,1320,1471,1396,
Dharwar,01/12/2016,50,Local,1360,1380,1367,
,02/12/2016,85,Local,1375,1375,1375,
,03/12/2016,42,Local,1365,1365,1365,
,05/12/2016,64,Local,1380,1380,1380,
,06/12/2016,49,Local,1380,1380,1380,
,08/12/2016,69,Local,1380,1385,1383,
,09/12/2016,9,Local,1350,1350,1350,
,10/12/2016,21,Local,1300,1375,1337,
,12/12/2016,70,Local,1411,1471,1441,
,14/12/2016,66,Local,1336,1336,1336,
,15/12/2016,47,Local,1335,1430,1380,
,16/12/2016,72,Local,1300,1830,1340,
,17/12/2016,122,Local,1250,1400,1325,
,19/12/2016,52,Local,1350,1390,1370,
,20/12/2016,27,Local,1355,1355,1355,
,21/12/2016,89,Local,1380,1380,1380,
,22/12/2016,113,Local,1350,1370,1357,
,23/12/2016,49,Local,1360,1380,1370,
,24/12/2016,2,Local,1380,1380,1380,
,26/12/2016,48,Local,1310,1350,1330,
,27/12/2016,34,Local,1360,1370,1362,
,28/12/2016,11,Local,1371,1371,1371,
,30/12/2016,13,Local,1380,1380,1380,
,31/12/2016,43,Local,1335,1380,1348,
Doddaballa Pur,02/12/2016,200,Local,1400,1500,1450,
,03/12/2016,194,Local,1400,1500,1450,
,29/12/2016,83,Local,1500,1600,1575,
Gadag,01/12/2016,123,Local,1139,3116,1409,
,02/12/2016,109,Local,1301,1365,1323,
,03/12/2016,121,Local,1109,1412,1344,
,05/12/2016,193,Local,1200,1416,1349,
,06/12/2016,110,Local,1206,1379,1320,
,07/12/2016,55,Local,1121,1355,1301,
,08/12/2016,78,Local,1121,1400,1361,
,09/12/2016,39,Local,1136,1395,1337,
,10/12/2016,116,Local,1066,1391,1337,
,12/12/2016,66,Local,1100,1371,1352,
,14/12/2016,160,Local,1029,1380,1344,
,15/12/2016,1181,Local,1010,1410,1315,
,16/12/2016,83,Local,1200,1368,1317,
,17/12/2016,48,Local,961,1366,1328,
,19/12/2016,39,Local,1200,1379,1346,
,20/12/2016,46,Local,1272,1365,1341,
,21/12/2016,47,Local,1301,1388,1353,
,22/12/2016,64,Local,1249,1385,1365,
,23/12/2016,34,Local,1265,1400,1394,
,24/12/2016,33,Local,1239,1405,1378,
,27/12/2016,973,Local,1284,1402,1372,
,28/12/2016,31,Local,1229,1386,1347,
,30/12/2016,8,Local,1294,1385,1335,
,31/12/2016,27,Local,1346,1390,1375,
Gowribidanoor,01/12/2016,44,Hybrid/Local,1365,1500,1450,
,02/12/2016,20,Hybrid/Local,1365,1500,1450,
,03/12/2016,99,Hybrid/Local,1365,1500,1450,
,05/12/2016,200,Hybrid/Local,1365,1500,1450,
,06/12/2016,62,Hybrid/Local,1365,1500,1450,
,07/12/2016,53,Hybrid/Local,1365,1500,1450,
,08/12/2016,15,Hybrid/Local,1365,1500,1450,
,09/12/2016,50,Hybrid/Local,1365,1500,1450,
,12/12/2016,106,Hybrid/Local,1365,1500,1450,
,14/12/2016,118,Hybrid/Local,1365,1500,1450,
,15/12/2016,128,Hybrid/Local,1365,1500,1450,
,16/12/2016,40,Hybrid/Local,1365,1500,1450,
,17/12/2016,83,Hybrid/Local,1365,1500,1450,
,19/12/2016,127,Hybrid/Local,1365,1500,1450,
,20/12/2016,179,Hybrid/Local,1365,1500,1450,
,21/12/2016,62,Hybrid/Local,1365,1500,1450,
,22/12/2016,10,Hybrid/Local,1365,1500,1450,
,23/12/2016,97,Hybrid/Local,1365,1500,1450,
,24/12/2016,88,Hybrid/Local,1365,1500,1450,
,26/12/2016,200,Hybrid/Local,1365,1500,1450,
,27/12/2016,20,Hybrid/Local,1365,1500,1450,
,28/12/2016,10,Hybrid/Local,1365,1500,1450,
,29/12/2016,21,Hybrid/Local,1365,1500,1450,
,30/12/2016,168,Hybrid/Local,1365,1500,1450,
,31/12/2016,46,Hybrid/Local,1365,1500,1450,
Gubbi,04/12/2016,1,Yellow,1600,1600,1600,
Gundlupet,22/12/2016,1,Local,1600,1600,1600,
H.B. Halli,01/12/2016,440,Hybrid/Local,1380,1450,1400,
,03/12/2016,49,Hybrid/Local,1400,1430,1410,
,04/12/2016,60,Hybrid/Local,1380,1450,1400,
,05/12/2016,35,Local,1400,1400,1400,
,06/12/2016,24,Hybrid/Local,1400,1450,1420,
,07/12/2016,407,Hybrid/Local,1380,1450,1400,
,08/12/2016,82,Hybrid/Local,1370,1430,1400,
,11/12/2016,155,Hybrid/Local,1370,1415,1400,
,12/12/2016,110,Hybrid/Local,1385,1400,1400,
,14/12/2016,232,Hybrid/Local,1380,1450,1400,
,15/12/2016,202,Hybrid/Local,1375,1405,1390,
,17/12/2016,8,Hybrid/Local,1380,1380,1380,
,18/12/2016,571,Hybrid/Local,1375,1450,1420,
,19/12/2016,45,Yellow,1380,1380,1380,
,20/12/2016,152,Hybrid/Local,1375,1430,1400,
,21/12/2016,364,Hybrid/Local,1380,1450,1420,
,22/12/2016,120,Hybrid/Local,1380,1450,1400,
,24/12/2016,458,Yellow,1380,1450,1420,
,26/12/2016,34,Hybrid/Local,1365,1400,1400,
,27/12/2016,145,Hybrid/Local,1375,1450,1400,
,28/12/2016,115,Local,1400,1410,1410,
,29/12/2016,260,Sweet Corn (For Biscuits),1375,1450,1410,
,31/12/2016,246,Hybrid/Local,1370,1420,1400,
Haliyala,05/12/2016,174,Hybrid/Local,1300,1400,1350,
,06/12/2016,153,Hybrid/Local,1300,1400,1360,
,07/12/2016,270,Hybrid/Local,1300,1425,1360,
,08/12/2016,106,Hybrid/Local,1350,1425,1380,
,09/12/2016,191,Hybrid/Local,1300,1425,1350,
,10/12/2016,152,Hybrid/Local,1300,1425,1360,
,11/12/2016,162,Hybrid/Local,1300,1400,1360,
,12/12/2016,112,Hybrid/Local,1300,1400,1380,
,13/12/2016,132,Hybrid/Local,1300,1400,1350,
,14/12/2016,305,Hybrid/Local,1300,1400,1350,
,16/12/2016,148,Hybrid/Local,1300,1400,1300,
,18/12/2016,174,Hybrid/Local,1300,1550,1400,
,19/12/2016,168,Hybrid/Local,1300,1400,1350,
,20/12/2016,105,Hybrid/Local,1300,1400,1350,
,21/12/2016,298,Hybrid/Local,1300,1400,1350,
,22/12/2016,134,Hybrid/Local,1300,1350,1340,
,23/12/2016,225,Hybrid/Local,1300,1400,1340,
,24/12/2016,64,Hybrid/Local,1320,1400,1350,
,25/12/2016,263,Hybrid/Local,1320,1400,1350,
,26/12/2016,133,Hybrid/Local,1300,1400,1350,
,27/12/2016,137,Hybrid/Local,1320,1400,1350,
,28/12/2016,63,Hybrid/Local,1350,1375,1360,
,29/12/2016,364,Hybrid/Local,1320,1490,1340,
,30/12/2016,364,Hybrid/Local,1320,1490,1340,
,31/12/2016,79,Hybrid/Local,1340,1400,1340,
Hanagal,03/12/2016,382,Local,1200,1470,1350,
,05/12/2016,444,Local,1300,1450,1365,
,06/12/2016,1204,Local,1300,1450,1350,
,07/12/2016,1232,Local,1300,1420,1400,
,08/12/2016,3727,Local,1300,1500,1420,
,09/12/2016,825,Local,1300,1450,1350,
,12/12/2016,15,Local,1370,1370,1370,
,14/12/2016,575,Local,1300,1390,1370,
,15/12/2016,1149,Local,1350,1410,1380,
,16/12/2016,955,Local,1300,1410,1380,
,17/12/2016,39,Local,1340,1350,1340,
,19/12/2016,427,Local,1300,1470,1400,
,20/12/2016,222,Local,1360,1410,1380,
,21/12/2016,1438,Local,1300,1400,1370,
,22/12/2016,512,Local,1300,1370,1340,
,23/12/2016,321,Local,1330,1370,1360,
,24/12/2016,1615,Local,1300,1475,1400,
,26/12/2016,188,Local,1200,1380,1360,
,27/12/2016,32,Local,1200,1350,1300,
,28/12/2016,1091,Local,1300,1370,1350,
,29/12/2016,1050,Local,1300,1400,1350,
,30/12/2016,948,Local,1300,1400,1360,
,31/12/2016,1042,Local,1300,1380,1350,
Harappana Halli,01/12/2016,31,Hybrid/Local,1350,1350,1350,
,03/12/2016,604,Hybrid/Local,1300,1430,1310,
,05/12/2016,392,Hybrid/Local,1380,1450,1440,
,06/12/2016,285,Hybrid/Local,1340,1480,1411,
,07/12/2016,527,Hybrid/Local,1380,1470,1408,
,08/12/2016,17,Hybrid/Local,1380,1380,1380,
,12/12/2016,1323,Hybrid/Local,1390,1455,1425,
,15/12/2016,341,Hybrid/Local,1378,1440,1407,
,16/12/2016,585,Hybrid/Local,1300,1420,1385,
,17/12/2016,82,Hybrid/Local,1400,1400,1400,
,19/12/2016,564,Hybrid/Local,1330,1540,1348,
,20/12/2016,252,Hybrid/Local,1380,1460,1406,
,21/12/2016,691,Hybrid/Local,1340,1450,1414,
,22/12/2016,1768,Hybrid/Local,1375,1476,1440,
