Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/12/2019,820,Hybrid/Local,1630,1800,1724,
,06/12/2019,709,Hybrid/Local,1698,1925,1875,
,07/12/2019,479,Hybrid/Local,1700,2000,1848,
,09/12/2019,369,Hybrid/Local,1600,1910,1649,
,10/12/2019,437,Hybrid/Local,1900,2035,1995,
,11/12/2019,305,Hybrid/Local,1940,2030,1990,
,12/12/2019,450,Hybrid/Local,1700,1920,1830,
,13/12/2019,434,Hybrid/Local,1700,1900,1840,
,14/12/2019,546,Hybrid/Local,1750,1950,1850,
,16/12/2019,916,Hybrid/Local,1780,1950,1850,
,17/12/2019,503,Hybrid/Local,1800,1940,1850,
,18/12/2019,664,Hybrid/Local,1750,1900,1880,
,19/12/2019,523,Hybrid/Local,1700,1980,1850,
,20/12/2019,909,Hybrid/Local,1700,1975,1955,
,21/12/2019,452,Hybrid/Local,1750,1970,1900,
,23/12/2019,389,Hybrid/Local,1700,1975,1900,
,24/12/2019,417,Hybrid/Local,1750,1900,1850,
,26/12/2019,914,Hybrid/Local,1700,2000,1955,
,27/12/2019,614,Hybrid/Local,1700,2000,1915,
,30/12/2019,1482,Hybrid/Local,1780,1965,1890,
,31/12/2019,382,Hybrid/Local,1700,1900,1890,
Harihara,04/12/2019,14,Hybrid/Local,1650,1650,1650,
,05/12/2019,8,Hybrid/Local,1700,1700,1700,
,06/12/2019,36,Hybrid/Local,1650,1650,1650,
,12/12/2019,7,Hybrid/Local,1750,1750,1750,
,13/12/2019,4,Hybrid/Local,1700,1820,1760,
,17/12/2019,37,Hybrid/Local,1820,1830,1825,
,21/12/2019,70,Hybrid/Local,1900,1900,1900,
,23/12/2019,121,Hybrid/Local,1800,1800,1800,
,24/12/2019,21,Hybrid/Local,1800,1830,1815,
,27/12/2019,179,Hybrid/Local,1850,1900,1875,
,30/12/2019,323,Hybrid/Local,1800,1900,1850,
Hassan,02/12/2019,49,Local,1600,1960,1600,
,03/12/2019,91,Local,1764,2070,1769,
,04/12/2019,127,Local,1600,2120,1794,
,05/12/2019,502,Local,1413,1957,1693,
,06/12/2019,39,Local,1930,1970,1970,
,07/12/2019,71,Local,1970,1970,1970,
,09/12/2019,52,Local,1970,1970,1970,
,10/12/2019,5740,Local,1300,1950,1765,
,12/12/2019,75,Local,1300,1980,1800,
,13/12/2019,178,Local,1850,2100,1950,
,16/12/2019,686,Local,1500,2100,1763,
,17/12/2019,2738,Local,1100,2010,1800,
,18/12/2019,220,Local,1500,2010,1967,
,19/12/2019,121,Local,1500,2070,1950,
,20/12/2019,391,Local,1500,2070,1515,
,21/12/2019,70,Local,2040,2050,2050,
,23/12/2019,249,Local,1500,2029,1976,
,24/12/2019,6258,Local,1500,2007,1800,
,26/12/2019,130,Local,1500,2050,1800,
,27/12/2019,4417,Local,1500,2020,1800,
,30/12/2019,44,Local,1975,2020,1975,
,31/12/2019,6932,Local,1600,2024,1875,
Haveri,02/12/2019,305,Local,1600,1650,1600,
,03/12/2019,76,Local,1550,1650,1600,
,04/12/2019,360,Local,1500,2000,1800,
,05/12/2019,160,Local,1100,1800,1600,
,06/12/2019,520,Local,1700,2000,1900,
,07/12/2019,67,Local,1800,1900,1850,
,09/12/2019,300,Local,1500,1900,1800,
,10/12/2019,176,Local,1650,1900,1800,
,11/12/2019,75,Local,1700,1850,1800,
,12/12/2019,83,Local,1700,1950,1850,
,13/12/2019,414,Local,1700,2000,1900,
,16/12/2019,215,Local,1750,1950,1870,
,17/12/2019,622,Local,1600,2025,1850,
,18/12/2019,242,Local,1700,2000,1900,
,19/12/2019,306,Local,1700,2000,1900,
,20/12/2019,181,Local,1700,1900,1850,
,21/12/2019,184,Local,1800,1930,1900,
,23/12/2019,458,Local,1500,1930,1850,
,24/12/2019,194,Local,1750,1970,1850,
,26/12/2019,170,Local,1700,1900,1800,
,27/12/2019,238,Local,1700,1900,1800,
,30/12/2019,684,Local,1500,1850,1750,
,31/12/2019,860,Local,1700,1900,1800,
Hirekerur,02/12/2019,1358,Hybrid/Local,1500,1700,1650,
,07/12/2019,41,Hybrid/Local,1650,1780,1750,
,10/12/2019,45,Hybrid/Local,1650,1780,1700,
,12/12/2019,902,Hybrid/Local,1650,1800,1750,
,13/12/2019,151,Hybrid/Local,1700,1800,1750,
,16/12/2019,94,Hybrid/Local,1700,1850,1820,
,17/12/2019,228,Hybrid/Local,1700,1850,1800,
,19/12/2019,60,Hybrid/Local,1700,1850,1800,
,23/12/2019,215,Hybrid/Local,1700,1850,1800,
,24/12/2019,111,Hybrid/Local,1700,1860,1810,
,27/12/2019,1950,Hybrid/Local,1700,1880,1800,
,30/12/2019,124,Hybrid/Local,1750,1860,1800,
,31/12/2019,273,Hybrid/Local,1750,1880,1850,
Hiriyur,01/12/2019,78,Hybrid/Local,3348,3348,3348,
,13/12/2019,28,Hybrid/Local,3800,3800,3800,
,15/12/2019,34,Hybrid/Local,1726,1726,1726,
,25/12/2019,10,Hybrid/Local,1800,1800,1800,
,27/12/2019,24,Hybrid/Local,1655,1655,1655,
,30/12/2019,11,Hybrid/Local,1800,1800,1800,
Holalkere,02/12/2019,25,Yellow,1710,1710,1710,
,06/12/2019,681,Yellow,1700,1820,1785,
,07/12/2019,75,Yellow,1700,1700,1700,
,16/12/2019,123,Yellow,1800,2100,2050,
,20/12/2019,671,Yellow,1800,2200,1836,
,26/12/2019,776,Yellow,1800,2200,1893,
,31/12/2019,766,Yellow,1800,2050,1950,
Holenarsipura,02/12/2019,31,Local,1600,1700,1700,
,03/12/2019,16,Local,1500,1500,1500,
,04/12/2019,220,Local,2000,2000,2000,
,05/12/2019,48,Local,1500,1700,1700,
,06/12/2019,55,Local,1500,2000,1600,
,07/12/2019,19,Local,1600,1950,1950,
,09/12/2019,21,Local,1600,1600,1600,
,10/12/2019,39,Local,1500,1950,1950,
,11/12/2019,35,Local,1850,1950,1950,
,12/12/2019,32,Local,1500,1500,1500,
,13/12/2019,42,Local,1600,1600,1600,
,16/12/2019,51,Local,1600,1950,1600,
,17/12/2019,24,Local,1900,1900,1900,
,18/12/2019,23,Local,1600,1760,1760,
,19/12/2019,42,Local,1600,2000,1800,
,20/12/2019,57,Local,1600,2000,1950,
,21/12/2019,44,Local,1500,2000,1800,
,23/12/2019,23,Local,1500,1500,1500,
,24/12/2019,38,Local,1600,1600,1600,
,26/12/2019,64,Local,1600,1600,1600,
,27/12/2019,20,Local,2050,2050,2050,
,30/12/2019,32,Local,1600,1600,1600,
,31/12/2019,19,Local,2050,2050,2050,
Honnali,02/12/2019,242,Local,1600,1650,1630,
,03/12/2019,102,Local,1700,1800,1750,
,04/12/2019,70,Local,1800,1850,1820,
,05/12/2019,142,Local,1710,1820,1760,
,06/12/2019,89,Local,1700,1830,1780,
,07/12/2019,189,Local,1780,1850,1830,
,09/12/2019,133,Local,1700,1800,1750,
,10/12/2019,209,Local,1730,1850,1790,
,11/12/2019,390,Local,1700,1800,1760,
,12/12/2019,216,Local,1700,1800,1760,
,13/12/2019,329,Local,1700,1800,1760,
,16/12/2019,386,Local,1700,1800,1760,
,17/12/2019,331,Local,1700,1800,1760,
,18/12/2019,285,Local,1700,1800,1760,
,19/12/2019,249,Local,1780,1850,1820,
,20/12/2019,1263,Local,1760,1880,1850,
,21/12/2019,131,Local,1760,1860,1820,
,23/12/2019,651,Local,1700,1850,1800,
,24/12/2019,969,Local,1780,1900,1850,
,26/12/2019,657,Local,1820,1940,1880,
,27/12/2019,211,Local,1800,1900,1860,
,30/12/2019,590,Local,1790,1860,1850,
,31/12/2019,770,Local,1780,1920,1850,
Hosadurga,03/12/2019,20,Hybrid/Local,1500,1800,1750,
,05/12/2019,50,Hybrid/Local,1700,1900,1850,
,06/12/2019,20,Hybrid/Local,1600,1800,1700,
,07/12/2019,23,Hybrid/Local,1700,1800,1750,
,09/12/2019,40,Hybrid/Local,1700,1900,1800,
,11/12/2019,25,Hybrid/Local,1500,1900,1850,
,13/12/2019,26,Hybrid/Local,1700,1900,1850,
,16/12/2019,60,Hybrid/Local,1700,1900,1850,
,17/12/2019,31,Hybrid/Local,1700,1900,1900,
Hosanagar,06/12/2019,25,Hybrid/Local,1500,1500,1500,
,26/12/2019,131,Hybrid/Local,1550,1880,1835,
,27/12/2019,133,Hybrid/Local,1850,1880,1850,
Hoskote,19/12/2019,31,Local,2000,2000,2000,
Hubli (Amaragol),02/12/2019,17,Local,1209,1791,1415,
,03/12/2019,6,Local,1281,1721,1664,
,04/12/2019,13,Local,1630,1630,1630,
,05/12/2019,14,Local,1601,1780,1630,
,06/12/2019,13,Local,1446,1765,1509,
,07/12/2019,20,Local,1250,1753,1750,
,09/12/2019,39,Local,1481,1751,1548,
,10/12/2019,26,Local,1709,1763,1750,
,11/12/2019,4,Local,1763,1763,1763,
,12/12/2019,14,Local,1469,1789,1689,
,13/12/2019,11,Local,1569,1790,1609,
,14/12/2019,39,Local,1659,1790,1775,
,16/12/2019,17,Local,1775,1891,1882,
,17/12/2019,26,Local,1800,1851,1800,
,19/12/2019,14,Local,1769,1895,1876,
,20/12/2019,4,Local,1911,1911,1911,
,21/12/2019,15,Local,1601,1969,1601,
,23/12/2019,20,Local,1731,1950,1861,
,24/12/2019,11,Local,1896,1951,1896,
,27/12/2019,52,Local,1801,1948,1851,
,28/12/2019,6,Local,1809,1942,1809,
,31/12/2019,16,Local,1731,1921,1802,
Hunsur,02/12/2019,24,Local,1500,1500,1500,
,13/12/2019,11,Local,1500,1500,1500,
,17/12/2019,629,Local,1200,1600,1500,
,27/12/2019,16,Local,1000,1000,1000,
,31/12/2019,200,Local,1100,1100,1100,
Jamakhandi,02/12/2019,35,Hybrid/Local,1650,1750,1700,
,03/12/2019,15,Hybrid/Local,1650,1750,1700,
,04/12/2019,12,Hybrid/Local,1650,1750,1700,
K.R.Nagar,02/12/2019,10,Local,1200,1200,1200,
,04/12/2019,89,Local,1683,1683,1683,
,05/12/2019,50,Local,1300,1300,1300,
,14/12/2019,7,Local,1500,1500,1500,
,15/12/2019,24,Local,1500,1600,1516,
,16/12/2019,21,Local,1550,1550,1550,
,17/12/2019,5,Local,1600,1600,1600,
,20/12/2019,7,Local,1650,1650,1650,
,28/12/2019,8,Local,1600,1600,1600,
,31/12/2019,6,Local,1650,1650,1650,
Kadur,02/12/2019,26,Local,1750,1750,1750,
,03/12/2019,93,Local,1680,1800,1700,
,04/12/2019,38,Local,1700,1700,1700,
,,,Other,4250,4250,4250,
,05/12/2019,543,Local,1625,2500,1740,
,06/12/2019,11,Local,1645,1645,1645,
,09/12/2019,98,Local,1600,1900,1775,
,10/12/2019,53,Local,1670,1800,1800,
,11/12/2019,45,Local,1750,1900,1900,
,,,Other,4085,4085,4085,
,13/12/2019,43,Local,1800,1900,1850,
,16/12/2019,150,Local,1800,1900,1850,
,17/12/2019,132,Local,1800,1970,1900,
,18/12/2019,70,Local,1800,1800,1800,
,19/12/2019,57,Local,1800,1850,1800,
,20/12/2019,758,Local,1600,1950,1870,
,21/12/2019,40,Local,1950,1950,1950,
,23/12/2019,57,Local,1829,20581,1900,
,24/12/2019,211,Local,1805,1900,1850,
,26/12/2019,181,Local,1800,1920,1850,
,27/12/2019,168,Local,1800,1900,1900,
,30/12/2019,715,Local,1850,1900,1860,
,31/12/2019,120,Local,1800,1900,1875,
Kalagategi,02/12/2019,164,Local,1650,1750,1700,
,04/12/2019,252,Local,1680,1715,1700,
,05/12/2019,181,Local,1700,1750,1730,
,06/12/2019,122,Local,1700,1750,1725,
,07/12/2019,345,Local,1700,1780,1750,
,09/12/2019,320,Local,1600,1725,1700,
,10/12/2019,254,Local,1680,1800,1750,
,11/12/2019,339,Local,1650,1750,1700,
,12/12/2019,172,Local,1700,1780,1750,
,13/12/2019,185,Local,1750,1900,1800,
,16/12/2019,458,Local,1800,1920,1900,
,17/12/2019,250,Local,1800,1950,1900,
,18/12/2019,407,Local,1850,1950,1900,
,19/12/2019,401,Local,1800,1900,1850,
,20/12/2019,534,Local,1825,1925,1900,
,21/12/2019,418,Local,1850,1920,1900,
,23/12/2019,378,Local,1850,1950,1900,
,24/12/2019,32,Local,1900,1900,1900,
,26/12/2019,251,Local,1750,1950,1900,
,27/12/2019,386,Local,1750,1850,1820,
,29/12/2019,317,Local,1800,1920,1900,
,30/12/2019,384,Local,1850,1960,1930,
Kolar,10/12/2019,22,Local,5300,5400,5321,
Kollegal,03/12/2019,5,Local,1800,1800,1800,
,04/12/2019,10,Local,1760,1760,1760,
,06/12/2019,20,Local,1760,1760,1760,
,09/12/2019,27,Local,1760,1760,1760,
,10/12/2019,6,Local,1760,1760,1760,
,11/12/2019,30,Local,1760,1800,1780,
,12/12/2019,23,Local,1760,1760,1760,
,13/12/2019,10,Local,1800,1800,1800,
,16/12/2019,9,Local,1760,1760,1760,
,17/12/2019,56,Local,1760,1800,1760,
,18/12/2019,45,Local,1700,1700,1700,
,19/12/2019,38,Local,1760,1820,1780,
,21/12/2019,33,Local,1760,1820,1780,
,23/12/2019,21,Local,1760,1950,1800,
,24/12/2019,24,Local,1760,1760,1760,
,25/12/2019,22,Local,1760,1850,1800,
,27/12/2019,47,Local,1800,1800,1800,
,29/12/2019,12,Local,1760,1760,1760,
Koppal,02/12/2019,342,Yellow,1539,1952,1892,
,05/12/2019,214,Yellow,1601,1881,1829,
,09/12/2019,490,Yellow,1605,1899,1874,
,12/12/2019,333,Yellow,1601,1920,1891,
,16/12/2019,78,Yellow,1702,2001,1959,
,19/12/2019,456,Yellow,1301,1991,1936,
Kottur,02/12/2019,329,Hybrid/Local,1685,1946,1858,
,04/12/2019,238,Hybrid/Local,1606,2022,1924,
,05/12/2019,291,Hybrid/Local,1568,2009,1792,
,07/12/2019,575,Hybrid/Local,1516,1911,1795,
,09/12/2019,804,Hybrid/Local,1516,1978,1836,
,11/12/2019,567,Hybrid/Local,1769,1928,1844,
,12/12/2019,409,Hybrid/Local,1201,1936,1685,
,14/12/2019,610,Hybrid/Local,1801,1986,1934,
,18/12/2019,537,Hybrid/Local,1811,1971,1913,
,19/12/2019,584,Hybrid/Local,1801,1982,1922,
,21/12/2019,779,Hybrid/Local,1569,2001,1938,
,23/12/2019,917,Hybrid/Local,1806,2016,1954,
,26/12/2019,536,Hybrid/Local,1749,1982,1931,
,28/12/2019,754,Hybrid/Local,1770,1962,1918,
,30/12/2019,770,Hybrid/Local,1609,1969,1928,
Kudchi,02/12/2019,6,Hybrid/Local,1790,1900,1800,
,04/12/2019,46,Hybrid/Local,1600,1700,1650,
,05/12/2019,13,Hybrid/Local,1780,1900,1800,
,06/12/2019,200,Hybrid/Local,1785,1900,1800,
,07/12/2019,200,Hybrid/Local,1790,1900,1800,
,09/12/2019,336,Hybrid/Local,1780,1900,1800,
,12/12/2019,3,Hybrid/Local,1700,1900,1800,
,13/12/2019,142,Hybrid/Local,1600,1700,1650,
,17/12/2019,6,Hybrid/Local,1700,1900,1800,
,18/12/2019,3,Hybrid/Local,1580,1700,1600,
,21/12/2019,49,Hybrid/Local,1560,1700,1650,
,23/12/2019,71,Hybrid/Local,1650,1800,1700,
,24/12/2019,26,Hybrid/Local,1630,1700,1650,
,27/12/2019,10,Hybrid/Local,1750,1900,1800,
,30/12/2019,27,Hybrid/Local,1780,1900,1800,
,31/12/2019,4,Hybrid/Local,1780,1900,1800,
Kunigal,04/12/2019,12,Hybrid/Local,2050,2050,2050,
,18/12/2019,17,Hybrid/Local,2060,2060,2060,
Kustagi,01/12/2019,50,Hybrid/Local,1711,1711,1711,
,02/12/2019,50,Hybrid/Local,1711,1711,1711,
,03/12/2019,50,Hybrid/Local,1711,1711,1711,
,04/12/2019,50,Hybrid/Local,1711,1711,1711,
,05/12/2019,50,Hybrid/Local,1711,1711,1711,
,07/12/2019,50,Hybrid/Local,1711,1711,1711,
,08/12/2019,100,Hybrid/Local,1818,1818,1818,
,09/12/2019,100,Hybrid/Local,1818,1818,1818,
,10/12/2019,100,Hybrid/Local,1818,1818,1818,
,11/12/2019,50,Hybrid/Local,1818,1818,1818,
,12/12/2019,50,Hybrid/Local,1818,1818,1818,
,15/12/2019,400,Hybrid/Local,1925,1925,1925,
,16/12/2019,400,Hybrid/Local,1925,1925,1925,
,17/12/2019,200,Hybrid/Local,1925,1925,1925,
,18/12/2019,150,Hybrid/Local,1925,1925,1925,
,19/12/2019,200,Hybrid/Local,1925,1925,1925,
,21/12/2019,200,Hybrid/Local,1925,1925,1925,
,22/12/2019,60,Hybrid/Local,1925,1925,1925,
,23/12/2019,60,Hybrid/Local,1925,1925,1925,
,24/12/2019,60,Hybrid/Local,1925,1925,1925,
Laxmeshwar,20/12/2019,1,Local,1771,1799,1784,
Lingasugur,04/12/2019,14,Hybrid/Local,4100,4100,4100,
,06/12/2019,14,Hybrid/Local,4350,4350,4350,
,09/12/2019,15,Hybrid/Local,1850,1850,1850,
Madhugiri,05/12/2019,26,Local,1500,2180,2160,
,13/12/2019,28,Local,1500,1980,1970,
,16/12/2019,49,Local,1500,2500,2202,
,18/12/2019,82,Local,1500,2000,1988,
,19/12/2019,27,Local,1500,2070,2050,
,23/12/2019,55,Local,1500,2000,1867,
,24/12/2019,26,Local,1500,2070,2050,
,26/12/2019,49,Local,1500,2060,2050,
,30/12/2019,24,Local,1600,2080,2050,
,31/12/2019,32,Local,1600,2070,2050,
Mandya,06/12/2019,1,Local,2200,2200,2200,
,17/12/2019,8,Local,1950,1950,1950,
Mhalingapur,04/12/2019,125,Yellow,1000,1650,1300,
,05/12/2019,22,Yellow,1800,1900,1850,
,06/12/2019,20,Yellow,1850,1900,1870,
,08/12/2019,2,Yellow,1400,1500,1450,
,09/12/2019,67,Yellow,1800,1900,1860,
,11/12/2019,15,Yellow,1700,1800,1750,
,12/12/2019,7,Yellow,1800,1900,1850,
,13/12/2019,24,Yellow,1800,1860,1840,
,18/12/2019,9,Yellow,1750,1800,1760,
,20/12/2019,36,Yellow,1850,1980,1950,
,24/12/2019,58,Yellow,2000,2100,2050,
,27/12/2019,51,Yellow,1900,1950,1930,
,29/12/2019,16,Yellow,1800,1900,1850,
,30/12/2019,23,Yellow,1900,1950,1920,
,31/12/2019,61,Yellow,1800,2000,1900,
Mundaragi,02/12/2019,65,Yellow,1545,1861,1791,
,03/12/2019,81,Yellow,1559,1913,1826,
,04/12/2019,66,Yellow,1746,1981,1877,
,05/12/2019,85,Yellow,1670,1909,1822,
,06/12/2019,135,Yellow,1409,1825,1666,
,07/12/2019,131,Yellow,1409,1855,1703,
,09/12/2019,159,Yellow,1509,1867,1688,
,10/12/2019,178,Yellow,1515,1890,1801,
,11/12/2019,166,Yellow,1590,1921,1822,
,12/12/2019,173,Yellow,1679,1930,1876,
,13/12/2019,179,Yellow,1719,1930,1835,
,14/12/2019,224,Yellow,1765,1945,1884,
,16/12/2019,247,Yellow,1690,1969,1864,
,17/12/2019,219,Yellow,1709,1922,1828,
,18/12/2019,210,Yellow,1715,1909,1841,
,19/12/2019,173,Yellow,1725,1909,1839,
,20/12/2019,203,Yellow,1685,1916,1835,
,21/12/2019,222,Yellow,1645,1923,1838,
,23/12/2019,241,Yellow,1450,1927,1820,
,24/12/2019,291,Yellow,1350,1911,1780,
,27/12/2019,176,Yellow,1409,1889,1801,
,28/12/2019,184,Yellow,1300,1867,1778,
,30/12/2019,154,Yellow,1590,1870,1805,
,31/12/2019,86,Yellow,1690,1870,1826,
Mundgod,02/12/2019,423,Hybrid/Local,1550,1650,1650,
,03/12/2019,228,Hybrid/Local,1600,1850,1650,
,04/12/2019,25,Hybrid/Local,1700,1700,1700,
,06/12/2019,143,Hybrid/Local,1600,2000,1800,
,07/12/2019,24,Hybrid/Local,1800,2000,1800,
,09/12/2019,128,Hybrid/Local,1650,1800,1800,
,10/12/2019,80,Hybrid/Local,1760,1850,1850,
,11/12/2019,141,Hybrid/Local,1800,1870,1850,
,12/12/2019,186,Hybrid/Local,1500,1870,1850,
,13/12/2019,17,Hybrid/Local,1800,1850,1850,
,16/12/2019,272,Hybrid/Local,1700,1950,1930,
,17/12/2019,146,Hybrid/Local,1700,1850,1850,
,18/12/2019,85,Hybrid/Local,1700,1970,1800,
,19/12/2019,130,Hybrid/Local,1700,1900,1700,
,20/12/2019,13, ,2800,2800,2800,
,,,Hybrid/Local,1800,1920,1900,
,21/12/2019,16,Hybrid/Local,1800,1800,1800,
,23/12/2019,271,Hybrid/Local,1700,2000,1920,
,24/12/2019,96,Hybrid/Local,1850,1920,1920,
,26/12/2019,244,Hybrid/Local,1700,1950,1880,
,27/12/2019,128,Hybrid/Local,1700,2000,1850,
,30/12/2019,141,Hybrid/Local,1800,1900,1900,
,31/12/2019,32,Hybrid/Local,1900,1900,1900,
Mysore (Bandipalya),04/12/2019,1,Local,1616,1777,1660,
,13/12/2019,34,Local,1929,1929,1929,
,14/12/2019,1,Local,1651,1909,1806,
,17/12/2019,42,Local,1700,1700,1700,
,19/12/2019,33,Local,1769,1908,1835,
,20/12/2019,1,Local,1426,1751,1450,
,24/12/2019,1,Local,1845,1845,1845,
,26/12/2019,52,Local,1889,1889,1889,
,27/12/2019,36,Local,1809,1809,1809,
Nagamangala,01/12/2019,4,Hybrid/Local,1600,1600,1600,
,11/12/2019,9,Hybrid/Local,1600,1600,1600,
,16/12/2019,9,Hybrid/Local,1650,1650,1650,
,18/12/2019,6,Hybrid/Local,1900,1900,1900,
,21/12/2019,6,Hybrid/Local,1625,1625,1625,
,31/12/2019,10,Hybrid/Local,1670,1670,1670,
Nanjangud,07/12/2019,5,Local,2055,2055,2055,
Nargunda,02/12/2019,410,Local,1600,1830,1712,
,03/12/2019,107,Local,1711,1890,1803,
,04/12/2019,158,Local,1685,1900,1774,
,05/12/2019,174,Local,1600,1920,1744,
,06/12/2019,133,Local,1650,1820,1735,
,07/12/2019,163,Local,1750,1834,1830,
,09/12/2019,311,Local,1750,1920,1804,
,10/12/2019,220,Local,1741,1870,1826,
,11/12/2019,43,Local,1800,1920,1884,
,12/12/2019,62,Local,1760,1800,1790,
,13/12/2019,201,Local,1750,1950,1845,
,16/12/2019,499,Local,1700,1950,1862,
,17/12/2019,77,Local,1822,1900,1872,
,18/12/2019,240,Local,1800,2100,1902,
,19/12/2019,275,Local,1800,2110,1997,
,20/12/2019,270,Local,1905,2105,1998,
,21/12/2019,481,Local,1800,2080,1932,
,23/12/2019,398,Local,1750,2091,1967,
,24/12/2019,201,Local,1850,2100,1963,
,26/12/2019,507,Local,1800,2100,1995,
,27/12/2019,555,Local,1850,2100,1963,
,30/12/2019,1469,Local,1750,2120,1968,
,31/12/2019,536,Local,1800,2120,1945,
Nippani,02/12/2019,364,Local,1691,1750,1700,
,24/12/2019,353,Local,1910,2000,1950,
,26/12/2019,10,Local,1750,1750,1750,
Piriya Pattana,02/12/2019,233,Hybrid/Local,950,1750,1500,
,03/12/2019,234,Hybrid/Local,1400,1750,1550,
,04/12/2019,36,Hybrid/Local,1400,1800,1400,
,05/12/2019,118,Hybrid/Local,1100,1900,1600,
,06/12/2019,417,Hybrid/Local,1500,1900,1600,
,07/12/2019,260,Hybrid/Local,1400,1900,1700,
,08/12/2019,355,Hybrid/Local,1100,1900,1500,
,09/12/2019,266,Hybrid/Local,1600,1900,1700,
,10/12/2019,229,Hybrid/Local,1200,1800,1700,
,11/12/2019,457,Hybrid/Local,1100,1900,1700,
,12/12/2019,355,Hybrid/Local,1100,1900,1700,
,13/12/2019,476,Hybrid/Local,950,1900,1700,
,14/12/2019,648,Hybrid/Local,1100,1700,1500,
,15/12/2019,278,Hybrid/Local,1100,1700,1600,
,16/12/2019,197,Hybrid/Local,950,1900,1300,
,17/12/2019,322,Hybrid/Local,1100,1800,1600,
,18/12/2019,559,Hybrid/Local,1000,1800,1600,
,19/12/2019,402,Hybrid/Local,1600,1900,1700,
,20/12/2019,322,Hybrid/Local,1000,1800,1500,
,21/12/2019,339,Hybrid/Local,1100,1900,1600,
,22/12/2019,404,Hybrid/Local,1000,1800,1500,
,23/12/2019,241,Hybrid/Local,1100,1800,1700,
,24/12/2019,340,Hybrid/Local,1100,1900,1800,
,25/12/2019,226,Hybrid/Local,1500,1700,1600,
,26/12/2019,209,Hybrid/Local,1400,1900,1700,
,27/12/2019,352,Hybrid/Local,1500,1850,1700,
,28/12/2019,532,Hybrid/Local,1600,1850,1700,
,29/12/2019,102,Hybrid/Local,1100,1800,1500,
,30/12/2019,205,Hybrid/Local,1500,1850,1600,
,31/12/2019,249,Hybrid/Local,1100,1800,1700,
Ramdurga,01/12/2019,8,Local,1500,1650,1600,
,02/12/2019,56,Local,1500,1650,1600,
,04/12/2019,34,Local,1625,1700,1650,
,05/12/2019,99,Local,1500,1700,1630,
,06/12/2019,160,Local,1600,1800,1700,
,07/12/2019,160,Local,1500,1700,1650,
,09/12/2019,32,Local,1700,1860,1750,
,12/12/2019,32,Local,1700,1860,1750,
,14/12/2019,20,Local,1600,1750,1700,
,16/12/2019,120,Local,1700,1800,1750,
,19/12/2019,98,Local,1650,1900,1700,
,21/12/2019,60,Local,1600,1800,1750,
,26/12/2019,150,Local,1600,1700,1650,
,27/12/2019,47,Local,1750,1950,1890,
,28/12/2019,143,Local,1600,1900,1700,
,30/12/2019,350,Local,1700,1800,1750,
Ranebennur,02/12/2019,620,Local,1750,2000,1935,
,03/12/2019,162,Local,1760,1950,1875,
,04/12/2019,2260,Local,1720,1940,1870,
,06/12/2019,1079,Local,1810,1940,1900,
,07/12/2019,578,Local,1830,1940,1900,
,09/12/2019,1204,Local,1755,1960,1935,
,10/12/2019,345,Local,1850,1910,1890,
,11/12/2019,3339,Local,1870,1970,1900,
,12/12/2019,288,Local,1750,1900,1865,
,13/12/2019,306,Local,1860,2000,1975,
,16/12/2019,715,Local,1810,1960,1905,
,17/12/2019,425,Local,1785,1950,1910,
,18/12/2019,4775,Local,1785,1900,1875,
,19/12/2019,378,Local,1865,2050,1975,
,20/12/2019,323,Local,1825,2010,1960,
,21/12/2019,581,Local,1830,1930,1900,
,23/12/2019,1316,Local,1889,2100,1969,
,24/12/2019,664,Local,1900,2100,1989,
,26/12/2019,4638,Local,1770,1920,1900,
,27/12/2019,556,Local,1780,1920,1900,
,30/12/2019,1388,Local,1860,1930,1905,
,31/12/2019,780,Local,1880,1960,1910,
Rona,02/12/2019,222,Hybrid/Local,1609,1855,1825,
,03/12/2019,122,Hybrid/Local,1666,1899,1865,
,04/12/2019,109,Hybrid/Local,1700,1933,1871,
,05/12/2019,246,Hybrid/Local,1500,1900,1833,
,06/12/2019,185,Hybrid/Local,1509,1879,1830,
,07/12/2019,257,Hybrid/Local,1690,1861,1820,
,09/12/2019,273,Hybrid/Local,1609,1880,1839,
,10/12/2019,186,Hybrid/Local,1589,1885,1841,
,11/12/2019,109,Hybrid/Local,1790,1895,1877,
,12/12/2019,39,Hybrid/Local,1810,1903,1866,
,13/12/2019,231,Hybrid/Local,1409,1927,1877,
,14/12/2019,212,Hybrid/Local,1749,2210,1918,
,16/12/2019,190,Hybrid/Local,1860,1975,1938,
,17/12/2019,199,Hybrid/Local,1719,1974,1933,
,18/12/2019,282,Hybrid/Local,1406,1991,1937,
,19/12/2019,180,Hybrid/Local,1585,1990,1935,
,20/12/2019,181,Hybrid/Local,1609,2040,1913,
,21/12/2019,197,Hybrid/Local,1717,1977,1943,
,23/12/2019,197,Hybrid/Local,1717,1977,1943,
,24/12/2019,135,Hybrid/Local,1849,1972,1939,
,26/12/2019,90,Hybrid/Local,1639,1961,1918,
,27/12/2019,16,Hybrid/Local,1940,1940,1940,
,28/12/2019,81,Hybrid/Local,1680,1932,1890,
,30/12/2019,84,Hybrid/Local,1539,1911,1871,
