Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/12/2018,0.6,Bengal Gram Dal,5100,5500,5300,
,11/12/2018,0.7,Bengal Gram Dal,5100,5500,5300,
,12/12/2018,0.6,Bengal Gram Dal,5100,5500,5325,
,13/12/2018,0.7,Bengal Gram Dal,5100,5500,5300,
,14/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,15/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,17/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,18/12/2018,0.7, ,NR,NR,NR,
,19/12/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,20/12/2018,0.4,Bengal Gram Dal,5000,5400,5200,
,21/12/2018,0.3,Bengal Gram Dal,5100,5450,5240,
,22/12/2018,0.3,Bengal Gram Dal,5050,5450,5250,
,24/12/2018,0.4,Bengal Gram Dal,5000,5425,5225,
,25/12/2018,0.5,Bengal Gram Dal,5040,5440,5240,
,26/12/2018,0.6,Bengal Gram Dal,5025,5450,5240,
,27/12/2018,0.4,Bengal Gram Dal,5050,5450,5250,
,28/12/2018,0.3,Bengal Gram Dal,5050,5450,5250,
,29/12/2018,0.5,Bengal Gram Dal,5000,5440,5225,
,31/12/2018,0.6,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,04/12/2018,1.5,Bengal Gram (Split),5050,5450,5330,
,05/12/2018,3, ,NR,NR,NR,
,06/12/2018,2.8, ,NR,NR,NR,
,07/12/2018,2.5, ,NR,NR,NR,
,10/12/2018,1.2, ,NR,NR,NR,
,11/12/2018,1.4,Bengal Gram (Split),5000,5800,5610,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,1.6, ,NR,NR,NR,
,14/12/2018,1.5,Bengal Gram (Split),5000,5800,5630,
,15/12/2018,1.4,Bengal Gram (Split),5600,5800,5700,
,17/12/2018,1.5, ,NR,NR,NR,
,18/12/2018,1.3, ,NR,NR,NR,
,19/12/2018,1.4,Bengal Gram (Split),5500,5800,5620,
,20/12/2018,1.5, ,NR,NR,NR,
,21/12/2018,1.6,Bengal Gram (Split),5500,5800,5610,
,22/12/2018,1.5, ,NR,NR,NR,
,24/12/2018,1.4,Bengal Gram (Split),5500,5800,5620,
,25/12/2018,1.3, ,NR,NR,NR,
,26/12/2018,2, ,NR,NR,NR,
,27/12/2018,1.5, ,NR,NR,NR,
,28/12/2018,1.7, ,NR,NR,NR,
,29/12/2018,1.2, ,NR,NR,NR,
,31/12/2018,1.4,Bengal Gram (Split),5500,5900,5620,
Chorichora,14/12/2018,1,Bengal Gram Dal,5945,6035,5985,
,15/12/2018,0.9,Bengal Gram Dal,5940,6050,5990,
,17/12/2018,0.7,Bengal Gram Dal,5950,6060,6000,
,18/12/2018,0.9,Bengal Gram Dal,5940,6050,5990,
,19/12/2018,1.1,Bengal Gram Dal,5930,6040,5980,
,20/12/2018,0.8,Bengal Gram Dal,5950,6060,6000,
,21/12/2018,0.9,Bengal Gram Dal,5930,6040,5980,
,25/12/2018,0.8,Bengal Gram Dal,6015,6120,6065,
,26/12/2018,0.5,Bengal Gram Dal,5960,6175,6010,
,27/12/2018,0.6,Bengal Gram Dal,5970,6080,6020,
,28/12/2018,0.8,Bengal Gram Dal,5950,6060,6000,
,29/12/2018,0.9,Bengal Gram Dal,5935,6045,5985,
,31/12/2018,1.2,Bengal Gram Dal,5930,6030,5980,
Dadri,01/12/2018,10,Bengal Gram Dal,5400,5600,5500,
,02/12/2018,15,Bengal Gram Dal,5300,5500,5400,
,03/12/2018,15,Bengal Gram Dal,5300,5500,5400,
,04/12/2018,10,Bengal Gram Dal,5350,5550,5450,
,06/12/2018,10,Bengal Gram Dal,5350,5550,5450,
,07/12/2018,8,Bengal Gram Dal,5400,5600,5500,
,08/12/2018,7,Bengal Gram Dal,5450,5650,5550,
,09/12/2018,10,Bengal Gram Dal,5450,5650,5550,
,10/12/2018,8,Bengal Gram Dal,5500,5700,5600,
,11/12/2018,8,Bengal Gram Dal,5550,5750,5650,
,13/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,14/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,15/12/2018,15,Bengal Gram Dal,5550,5750,5650,
,17/12/2018,15,Bengal Gram Dal,5550,5750,5650,
,18/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,20/12/2018,8,Bengal Gram Dal,5600,5800,5700,
,21/12/2018,7,Bengal Gram Dal,5600,5800,5700,
,22/12/2018,6,Bengal Gram Dal,5650,5850,5750,
,23/12/2018,10,Bengal Gram Dal,5650,5850,5750,
,24/12/2018,8,Bengal Gram Dal,5650,5850,5750,
,25/12/2018,10,Bengal Gram Dal,5650,5850,5750,
,27/12/2018,7,Bengal Gram Dal,5650,5850,5750,
,28/12/2018,6,Bengal Gram Dal,5700,5900,5800,
,30/12/2018,5,Bengal Gram Dal,5700,5900,5800,
,31/12/2018,7,Bengal Gram Dal,5700,5900,5800,
Faizabad,01/12/2018,2.5,Bengal Gram Dal,6150,6250,6200,
,02/12/2018,2.8,Bengal Gram Dal,6050,6200,6100,
,03/12/2018,2.6,Bengal Gram Dal,6050,6200,6100,
,04/12/2018,2.2,Bengal Gram Dal,6150,6250,6200,
,05/12/2018,2,Bengal Gram Dal,6150,6250,6200,
,07/12/2018,2.2,Bengal Gram Dal,6100,6250,6200,
,08/12/2018,2,Bengal Gram Dal,6100,6250,6200,
,09/12/2018,2,Bengal Gram Dal,6200,6300,6250,
,10/12/2018,2.5,Bengal Gram Dal,6200,6300,6250,
,11/12/2018,2,Bengal Gram Dal,6150,6250,6200,
,12/12/2018,2,Bengal Gram Dal,6050,6150,6100,
,14/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,15/12/2018,2,Bengal Gram Dal,5950,6100,6000,
,16/12/2018,1.8,Bengal Gram Dal,5950,6100,6000,
,17/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,18/12/2018,2,Bengal Gram Dal,5950,6100,6000,
,19/12/2018,2,Bengal Gram Dal,6050,6200,6100,
,21/12/2018,2.5,Bengal Gram Dal,6050,6200,6100,
,22/12/2018,2.7,Bengal Gram Dal,5975,6100,6000,
,23/12/2018,2.5,Bengal Gram Dal,5975,6100,6000,
,24/12/2018,2.2,Bengal Gram Dal,5975,6100,6000,
,25/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,26/12/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,28/12/2018,2.5,Bengal Gram Dal,5850,6000,5900,
,29/12/2018,2.1,Bengal Gram Dal,5850,6000,5900,
,30/12/2018,2,Bengal Gram Dal,5850,6000,5900,
,31/12/2018,2.2,Bengal Gram Dal,5850,6000,5900,
Fatehpur,01/12/2018,0.3,Bengal Gram Dal,5500,5630,5560,
,02/12/2018,0.5,Bengal Gram Dal,5500,5650,5580,
,03/12/2018,0.4,Bengal Gram Dal,5500,5700,5600,
,04/12/2018,0.2,Bengal Gram Dal,5600,5700,5650,
,05/12/2018,0.3,Bengal Gram Dal,5600,5700,5660,
,07/12/2018,1.2,Bengal Gram Dal,5600,5700,5650,
,08/12/2018,0.5,Bengal Gram Dal,5550,5700,5630,
,09/12/2018,1,Bengal Gram Dal,5550,5650,5600,
,10/12/2018,0.5,Bengal Gram Dal,5550,5650,5600,
,11/12/2018,0.3,Bengal Gram Dal,5500,5660,5600,
,12/12/2018,1.5,Bengal Gram Dal,5500,5630,5570,
,14/12/2018,1,Bengal Gram Dal,5550,5660,5600,
,15/12/2018,0.6,Bengal Gram Dal,5560,5700,5610,
,16/12/2018,1.2,Bengal Gram Dal,5500,5700,5640,
,17/12/2018,0.5,Bengal Gram Dal,5600,5800,5750,
,18/12/2018,1,Bengal Gram Dal,5600,5750,5680,
,19/12/2018,0.6,Bengal Gram Dal,5600,5700,5660,
,21/12/2018,0.5,Bengal Gram Dal,5600,5700,5630,
,22/12/2018,0.6,Bengal Gram Dal,5550,5700,5600,
,23/12/2018,1.5,Bengal Gram Dal,5550,5700,5610,
,24/12/2018,0.8,Bengal Gram Dal,5500,5650,5580,
,25/12/2018,1,Bengal Gram Dal,5500,5700,5600,
,26/12/2018,1.5,Bengal Gram Dal,5500,5600,5560,
,28/12/2018,1.2,Bengal Gram Dal,5500,5650,5580,
,29/12/2018,0.8,Bengal Gram Dal,5500,5660,5600,
,30/12/2018,1.3, ,NR,NR,NR,
,31/12/2018,0.6, ,NR,NR,NR,
Gazipur,01/12/2018,16.5,Bengal Gram Dal,5350,5430,5400,
,03/12/2018,3,Bengal Gram Dal,5300,5430,5400,
,04/12/2018,4,Bengal Gram Dal,5300,5450,5400,
,05/12/2018,4,Bengal Gram Dal,5380,5420,5400,
,06/12/2018,4.5,Bengal Gram Dal,5390,5410,5400,
,07/12/2018,5,Bengal Gram Dal,5350,5460,5400,
,08/12/2018,5.8,Bengal Gram Dal,5380,5420,5400,
,10/12/2018,5.8,Bengal Gram Dal,5380,5420,5400,
,11/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,12/12/2018,4.5,Bengal Gram Dal,5350,5390,5370,
,13/12/2018,5,Bengal Gram Dal,5340,5400,5370,
,14/12/2018,5.5,Bengal Gram Dal,5340,5400,5370,
,15/12/2018,6,Bengal Gram Dal,5350,5390,5370,
,17/12/2018,2.2,Bengal Gram Dal,6120,6180,6150,
,18/12/2018,4,Bengal Gram Dal,5240,5340,5300,
,19/12/2018,4.5,Bengal Gram Dal,5200,5360,5300,
,20/12/2018,5,Bengal Gram Dal,5280,5320,5300,
,21/12/2018,5.5,Bengal Gram Dal,5280,5320,5300,
,22/12/2018,5.8,Bengal Gram Dal,5270,5330,5300,
,24/12/2018,6,Bengal Gram Dal,5290,5320,5300,
,25/12/2018,6.2,Bengal Gram Dal,5250,5350,5300,
,26/12/2018,6.4,Bengal Gram Dal,5280,5320,5300,
,27/12/2018,7.5,Bengal Gram Dal,5290,5310,5300,
,28/12/2018,3.5,Bengal Gram Dal,5280,5320,5300,
,29/12/2018,2,Bengal Gram Dal,5200,5400,5300,
,31/12/2018,2.5,Bengal Gram Dal,5260,5340,5300,
Gorakhpur,01/12/2018,52,Bengal Gram Dal,5875,6030,5950,
,03/12/2018,50,Bengal Gram Dal,5925,6020,5965,
,05/12/2018,45,Bengal Gram Dal,5945,6035,5985,
,06/12/2018,60,Bengal Gram Dal,5930,6020,5970,
,07/12/2018,55,Bengal Gram Dal,5950,6055,5995,
,08/12/2018,62,Bengal Gram Dal,5940,6045,5985,
,09/12/2018,65,Bengal Gram Dal,5900,6010,5950,
,12/12/2018,62,Bengal Gram Dal,5910,6050,5970,
,13/12/2018,57.5,Bengal Gram Dal,5960,6060,6000,
,14/12/2018,55,Bengal Gram Dal,5970,6080,6020,
,15/12/2018,54,Bengal Gram Dal,5975,6085,6025,
,16/12/2018,60,Bengal Gram Dal,5975,6065,6015,
,17/12/2018,55,Bengal Gram Dal,5980,6090,6030,
,19/12/2018,60,Bengal Gram Dal,5965,6075,6015,
,20/12/2018,66,Bengal Gram Dal,5950,6060,6000,
,21/12/2018,69,Bengal Gram Dal,5930,6040,5980,
,22/12/2018,65,Bengal Gram Dal,5950,6060,6000,
,23/12/2018,67.5,Bengal Gram Dal,5950,6060,6000,
,24/12/2018,65,Bengal Gram Dal,5960,6070,6010,
,27/12/2018,75,Bengal Gram Dal,5170,5290,5220,
,28/12/2018,68,Bengal Gram Dal,5950,6060,6000,
,29/12/2018,67.5,Bengal Gram Dal,5960,6070,6010,
,30/12/2018,65,Bengal Gram Dal,5950,6070,6015,
,31/12/2018,68,Bengal Gram Dal,5960,6070,6010,
Jahangirabad,01/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,02/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,03/12/2018,1,Bengal Gram Dal,5300,5350,5325,
,04/12/2018,2,Bengal Gram Dal,5300,5350,5325,
,06/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,09/12/2018,0.8,Bengal Gram Dal,5325,5375,5350,
,10/12/2018,1,Bengal Gram Dal,5325,5375,5350,
,11/12/2018,1,Bengal Gram Dal,5325,5375,5350,
,13/12/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,15/12/2018,0.7,Bengal Gram Dal,5325,5375,5350,
,16/12/2018,0.8,Bengal Gram Dal,5325,5375,5350,
,18/12/2018,0.7,Bengal Gram Dal,5325,5375,5350,
,19/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,20/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,22/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,24/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,26/12/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,27/12/2018,0.8,Bengal Gram Dal,5300,5350,5325,
,29/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,30/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,31/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
Jaunpur,01/12/2018,0.4, ,NR,NR,NR,
,03/12/2018,0.7,Bengal Gram (Split),5280,5325,5300,
,04/12/2018,0.6,Bengal Gram (Split),5300,5360,5330,
,05/12/2018,8,Bengal Gram (Split),5280,5380,5330,
,06/12/2018,0.3,Bengal Gram (Split),5325,5370,5350,
,07/12/2018,0.4,Bengal Gram (Split),5375,5430,5400,
,08/12/2018,0.7,Bengal Gram (Split),5370,5430,5400,
,10/12/2018,0.4, ,NR,NR,NR,
,11/12/2018,0.9,Bengal Gram (Split),5400,5460,5430,
,12/12/2018,0.8, ,NR,NR,NR,
,13/12/2018,0.6, ,NR,NR,NR,
,14/12/2018,0.8,Bengal Gram (Split),5435,5480,5460,
,15/12/2018,0.6,Bengal Gram (Split),5450,5515,5480,
,17/12/2018,0.8, ,NR,NR,NR,
,18/12/2018,0.9, ,NR,NR,NR,
,19/12/2018,0.5,Bengal Gram (Split),5460,5500,5480,
,20/12/2018,0.7, ,NR,NR,NR,
,21/12/2018,0.7,Bengal Gram (Split),5470,5525,5500,
,22/12/2018,8, ,NR,NR,NR,
,24/12/2018,6, ,NR,NR,NR,
,25/12/2018,0.8,Bengal Gram (Split),5470,5530,5500,
,26/12/2018,0.6,Bengal Gram (Split),5465,5525,5500,
,27/12/2018,0.7, ,NR,NR,NR,
,28/12/2018,0.7, ,NR,NR,NR,
,29/12/2018,0.5, ,NR,NR,NR,
,31/12/2018,0.6,Bengal Gram (Split),5540,5600,5570,
Jayas,27/12/2018,0.9,Bengal Gram Dal,4650,4750,4700,
,28/12/2018,1.8,Bengal Gram Dal,4650,4750,4700,
,29/12/2018,0.9,Bengal Gram Dal,4670,4750,4700,
,30/12/2018,1.6,Bengal Gram Dal,4880,4925,4900,
,31/12/2018,1.2,Bengal Gram Dal,4880,4920,4900,
Kayamganj,01/12/2018,1,Bengal Gram Dal,5425,5470,5450,
,03/12/2018,1,Bengal Gram Dal,5450,5500,5470,
,04/12/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,05/12/2018,1,Bengal Gram Dal,5450,5490,5470,
,06/12/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,07/12/2018,1.5,Bengal Gram Dal,5350,5400,5375,
,08/12/2018,1.2,Bengal Gram Dal,5350,5400,5375,
,10/12/2018,1,Bengal Gram Dal,5375,5425,5400,
,11/12/2018,1.2,Bengal Gram Dal,5375,5425,5400,
,12/12/2018,1,Bengal Gram Dal,5350,5400,5375,
,13/12/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,14/12/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,15/12/2018,1,Bengal Gram Dal,5350,5400,5375,
,17/12/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,18/12/2018,1.5,Bengal Gram Dal,5275,5325,5300,
,19/12/2018,1.2,Bengal Gram Dal,5275,5350,5300,
,20/12/2018,1.5,Bengal Gram Dal,5270,5325,5300,
,21/12/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,22/12/2018,1,Bengal Gram Dal,5275,5325,5300,
,24/12/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,25/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,26/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,27/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,28/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,29/12/2018,1,Bengal Gram Dal,5225,5275,5250,
,31/12/2018,1.2,Bengal Gram Dal,5200,5250,5225,
Lucknow,01/12/2018,26,Bengal Gram Dal,5400,5600,5500,
,03/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,04/12/2018,33,Bengal Gram Dal,5400,5600,5500,
,05/12/2018,30,Bengal Gram Dal,5450,5640,5520,
,06/12/2018,32,Bengal Gram Dal,5400,5600,5520,
,07/12/2018,28,Bengal Gram Dal,5400,5630,5520,
,08/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,10/12/2018,32,Bengal Gram Dal,5400,5600,5500,
,11/12/2018,31,Bengal Gram Dal,5430,5600,5500,
,12/12/2018,27.5,Bengal Gram Dal,5450,5600,5500,
,13/12/2018,26,Bengal Gram Dal,5450,5600,5500,
,14/12/2018,22,Bengal Gram Dal,5400,5600,5500,
,15/12/2018,25,Bengal Gram Dal,5400,5580,5500,
,17/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,18/12/2018,28,Bengal Gram Dal,5400,5580,5500,
,19/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,20/12/2018,27.5,Bengal Gram Dal,5400,5600,5500,
,21/12/2018,24,Bengal Gram Dal,5450,5600,5500,
,22/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,24/12/2018,28,Bengal Gram Dal,5400,5600,5500,
,25/12/2018,27,Bengal Gram Dal,5400,5600,5500,
,26/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,27/12/2018,28,Bengal Gram Dal,5400,5600,5500,
,28/12/2018,29,Bengal Gram Dal,5400,5600,5500,
,29/12/2018,31.5,Bengal Gram Dal,5400,5600,5500,
,31/12/2018,30,Bengal Gram Dal,5400,5600,5500,
Mehrauni,18/12/2018,7.5, ,NR,NR,NR,
Mirzapur,01/12/2018,2,Bengal Gram Dal,5120,5190,5160,
,03/12/2018,1.5,Bengal Gram Dal,5160,5240,5200,
,04/12/2018,1,Bengal Gram Dal,5170,5260,5220,
,05/12/2018,2,Bengal Gram Dal,5190,5260,5230,
,06/12/2018,1.5,Bengal Gram Dal,5210,5300,5250,
,07/12/2018,1,Bengal Gram Dal,5200,5375,5240,
,08/12/2018,1,Bengal Gram Dal,5200,5270,5230,
,10/12/2018,1,Bengal Gram Dal,5300,5390,5350,
