Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/03/2018,2.3,Bengal Gram Dal,5700,5800,5750,
,13/03/2018,2.4,Bengal Gram Dal,5700,5800,5745,
,14/03/2018,2.2,Bengal Gram Dal,5700,5800,5750,
,15/03/2018,2.4,Bengal Gram Dal,5700,5800,5740,
,16/03/2018,2.2,Bengal Gram Dal,5700,5800,5745,
,17/03/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,19/03/2018,2.4,Bengal Gram Dal,5700,5800,5750,
,20/03/2018,2.8,Bengal Gram Dal,5700,5800,5755,
,21/03/2018,3,Bengal Gram Dal,5700,5800,5750,
,23/03/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,24/03/2018,2.7,Bengal Gram Dal,5700,5800,5740,
,26/03/2018,2.8,Bengal Gram Dal,5700,5800,5745,
,27/03/2018,3.2,Bengal Gram Dal,5700,5800,5750,
,28/03/2018,3,Bengal Gram Dal,5700,5825,5755,
