Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/03/2020,4,Bengal Gram Dal,5425,5500,5450,
Akbarpur,01/03/2020,2.2,Bengal Gram Dal,5700,5800,5765,
,02/03/2020,2.5,Bengal Gram Dal,5700,5780,5760,
,04/03/2020,2,Bengal Gram Dal,5700,5770,5750,
,05/03/2020,2,Bengal Gram Dal,5700,5800,5750,
,06/03/2020,2.5,Bengal Gram Dal,5600,5740,5700,
,07/03/2020,2.2,Bengal Gram Dal,5800,5920,5900,
,08/03/2020,2,Bengal Gram Dal,5900,6000,5950,
,12/03/2020,1.5,Bengal Gram Dal,5900,5960,5920,
,13/03/2020,1.6,Bengal Gram Dal,5900,5950,5920,
,15/03/2020,2.1,Bengal Gram Dal,5700,5780,5750,
,16/03/2020,1.6,Bengal Gram Dal,5700,5750,5720,
,18/03/2020,1.9,Bengal Gram Dal,5600,5700,5650,
,19/03/2020,2,Bengal Gram Dal,5680,5750,5700,
,20/03/2020,1.5,Bengal Gram Dal,5700,5750,5720,
,21/03/2020,2,Bengal Gram Dal,5600,5750,5700,
,23/03/2020,1.5,Bengal Gram Dal,7500,7650,7600,
Auraiya,02/03/2020,1.3,Bengal Gram Dal,5400,5600,5500,
,03/03/2020,1.5,Bengal Gram Dal,5350,5550,5475,
,04/03/2020,1.3,Bengal Gram Dal,5400,5600,5500,
,05/03/2020,1.5,Bengal Gram Dal,5350,5550,5450,
,06/03/2020,1.2,Bengal Gram Dal,5350,5600,5475,
,07/03/2020,1.5,Bengal Gram Dal,5350,5550,5450,
,09/03/2020,1.3,Bengal Gram Dal,5400,5600,5500,
,11/03/2020,1.5,Bengal Gram Dal,5350,5550,5450,
,12/03/2020,2,Bengal Gram Dal,5000,5300,5200,
,13/03/2020,1.5,Bengal Gram Dal,5100,5350,5230,
,14/03/2020,1.2,Bengal Gram Dal,5150,5350,5250,
,16/03/2020,1.5,Bengal Gram Dal,5100,5300,5200,
,17/03/2020,1.3, ,NR,NR,NR,
,18/03/2020,1.5,Bengal Gram Dal,5100,5300,5200,
,19/03/2020,1.3,Bengal Gram Dal,5150,5350,5250,
,20/03/2020,1.5,Bengal Gram Dal,5100,5300,5200,
,21/03/2020,1.6,Bengal Gram Dal,5000,5400,5200,
,23/03/2020,1.5,Bengal Gram Dal,5100,5400,5250,
,24/03/2020,1.8,Bengal Gram Dal,4900,5100,5000,
,31/03/2020,1.5,Bengal Gram Dal,5000,5200,5100,
Azamgarh,02/03/2020,4.5,Bengal Gram Dal,5910,5985,5945,
,03/03/2020,2.8,Bengal Gram Dal,5900,6000,5950,
,04/03/2020,3.5,Bengal Gram Dal,5900,6000,5950,
,05/03/2020,3,Bengal Gram Dal,5920,6000,5960,
,06/03/2020,2.5,Bengal Gram Dal,5915,6000,5960,
,07/03/2020,4,Bengal Gram Dal,5915,5980,5955,
,09/03/2020,3,Bengal Gram Dal,5900,6000,5955,
,11/03/2020,3.5,Bengal Gram Dal,5900,6000,5950,
,12/03/2020,5,Bengal Gram Dal,5910,6010,5960,
,13/03/2020,4,Bengal Gram Dal,5910,6010,5960,
,14/03/2020,3.5,Bengal Gram Dal,5925,5985,5965,
,16/03/2020,4.5,Bengal Gram Dal,5915,6000,5965,
,17/03/2020,5,Bengal Gram Dal,5900,5975,5930,
,18/03/2020,6,Bengal Gram Dal,5880,5975,5925,
,19/03/2020,6.5,Bengal Gram Dal,5880,5970,5925,
,20/03/2020,0.5,Bengal Gram Dal,5880,5970,5925,
,21/03/2020,4.5,Bengal Gram Dal,5880,5965,5920,
,31/03/2020,1,Bengal Gram Dal,5900,5950,5920,
Banda,01/03/2020,8,Bengal Gram Dal,5720,5900,5800,
,04/03/2020,5,Bengal Gram Dal,5720,5900,5810,
,05/03/2020,8,Bengal Gram Dal,5725,5900,5815,
,06/03/2020,10,Bengal Gram Dal,5720,5900,5820,
,07/03/2020,6,Bengal Gram Dal,5740,5910,5825,
,08/03/2020,5,Bengal Gram Dal,5740,5920,5825,
,09/03/2020,7,Bengal Gram Dal,5730,5900,5820,
,12/03/2020,2,Bengal Gram Dal,5800,5850,5825,
,13/03/2020,5,Bengal Gram Dal,5725,5940,5830,
,14/03/2020,7,Bengal Gram Dal,5715,5900,5825,
,15/03/2020,6,Bengal Gram Dal,5725,5900,5830,
,16/03/2020,5,Bengal Gram Dal,5750,5940,5850,
,18/03/2020,4,Bengal Gram Dal,5750,5940,5860,
,19/03/2020,8,Bengal Gram Dal,5760,5950,5870,
,20/03/2020,10,Bengal Gram Dal,5710,5900,5800,
,21/03/2020,12,Bengal Gram Dal,5685,5860,5770,
,23/03/2020,8,Bengal Gram Dal,5470,5640,5560,
Bareilly,03/03/2020,25,Bengal Gram Dal,6100,6150,6130,
,05/03/2020,18,Bengal Gram Dal,6120,6180,6140,
,06/03/2020,42.5,Bengal Gram Dal,6075,6125,6100,
,13/03/2020,12.5,Bengal Gram Dal,6075,6125,6100,
,31/03/2020,6,Bengal Gram Dal,5975,6025,6000,
Basti,06/03/2020,5,Bengal Gram Dal,5900,6000,5950,
,13/03/2020,9.5,Bengal Gram Dal,5860,6000,5915,
,20/03/2020,12,Bengal Gram Dal,5860,5980,5915,
Bharthna,02/03/2020,0.7,Bengal Gram Dal,5300,5700,5500,
,03/03/2020,0.4,Bengal Gram Dal,5300,5700,5500,
,04/03/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,05/03/2020,0.5,Bengal Gram Dal,5350,5750,5550,
,06/03/2020,0.6,Bengal Gram Dal,5350,5750,5650,
,07/03/2020,0.8,Bengal Gram Dal,5300,5600,5500,
,09/03/2020,0.8,Bengal Gram Dal,12200,12600,12400,
,11/03/2020,0.7,Bengal Gram Dal,5300,5700,5500,
,12/03/2020,0.8,Bengal Gram Dal,5200,5600,5400,
,13/03/2020,0.9,Bengal Gram Dal,5100,5400,5300,
,14/03/2020,0.6,Bengal Gram Dal,5100,5400,5300,
,16/03/2020,0.8,Bengal Gram Dal,5100,5500,5300,
,17/03/2020,0.7,Bengal Gram Dal,5100,5500,5300,
,18/03/2020,0.8,Bengal Gram Dal,5100,5500,5300,
,19/03/2020,0.6, ,NR,NR,NR,
,20/03/2020,0.8,Bengal Gram Dal,5030,5430,5230,
,21/03/2020,0.9,Bengal Gram Dal,7800,8200,8000,
,23/03/2020,0.5,Bengal Gram Dal,5050,5450,5250,
,31/03/2020,0.6,Bengal Gram Dal,4900,5300,5100,
Buland Shahr,02/03/2020,1.5,Bengal Gram (Split),5500,6000,5725,
,03/03/2020,1.4,Bengal Gram (Split),5500,6000,5730,
,04/03/2020,1.8,Bengal Gram (Split),5600,5900,5780,
,05/03/2020,2,Bengal Gram (Split),5500,5900,5785,
,06/03/2020,1,Bengal Gram (Split),5500,5900,5780,
,07/03/2020,1.2,Bengal Gram (Split),5500,5900,5770,
,11/03/2020,1.5,Bengal Gram (Split),5500,6000,5760,
,12/03/2020,1.4,Bengal Gram (Split),5500,5900,5730,
,13/03/2020,1.4,Bengal Gram (Split),5500,5850,5700,
,14/03/2020,1.4,Bengal Gram (Split),5500,5850,5720,
,16/03/2020,1.5,Bengal Gram (Split),5500,5850,5710,
,17/03/2020,1.4,Bengal Gram (Split),5500,5850,5720,
,18/03/2020,1.3,Bengal Gram (Split),5500,5850,5750,
,19/03/2020,1.5,Bengal Gram (Split),5300,5800,5760,
,20/03/2020,1.5,Bengal Gram (Split),5400,5900,5750,
,21/03/2020,1.2,Bengal Gram (Split),5500,5900,5755,
,23/03/2020,2,Bengal Gram (Split),5500,5900,5750,
,30/03/2020,1.2,Bengal Gram (Split),5600,6000,5820,
,31/03/2020,1.1,Bengal Gram (Split),5600,6100,5800,
Chorichora,02/03/2020,38,Bengal Gram Dal,5900,6025,5950,
,03/03/2020,45,Bengal Gram Dal,5900,6010,5940,
,04/03/2020,38,Bengal Gram Dal,5910,6035,5960,
,05/03/2020,42,Bengal Gram Dal,5910,6030,5955,
,06/03/2020,45,Bengal Gram Dal,5850,5975,5900,
,07/03/2020,35,Bengal Gram Dal,5875,6000,5925,
,09/03/2020,40,Bengal Gram Dal,5860,5985,5910,
,11/03/2020,30,Bengal Gram Dal,5870,5990,5920,
,12/03/2020,35,Bengal Gram Dal,5850,5975,5900,
,13/03/2020,28,Bengal Gram Dal,5875,6000,5925,
,14/03/2020,32,Bengal Gram Dal,5865,5980,5915,
,16/03/2020,36,Bengal Gram Dal,5850,5975,5900,
,17/03/2020,28,Bengal Gram Dal,5865,5985,5915,
,18/03/2020,34,Bengal Gram Dal,5860,5980,5910,
,19/03/2020,38,Bengal Gram Dal,5850,5975,5900,
,20/03/2020,32,Bengal Gram Dal,5865,5985,5915,
,21/03/2020,28,Bengal Gram Dal,5850,5975,5900,
,31/03/2020,20,Bengal Gram Dal,6025,6150,6075,
Dadri,01/03/2020,8,Bengal Gram Dal,5700,5900,5800,
,02/03/2020,6,Bengal Gram Dal,5700,5900,5800,
,03/03/2020,5,Bengal Gram Dal,5800,6000,5900,
,05/03/2020,6,Bengal Gram Dal,5800,6000,5900,
,06/03/2020,6,Bengal Gram Dal,5900,6100,6000,
,07/03/2020,7,Bengal Gram Dal,5800,6000,5900,
,08/03/2020,6,Bengal Gram Dal,5800,6000,5900,
,09/03/2020,5,Bengal Gram Dal,5800,6000,5900,
,12/03/2020,6,Bengal Gram Dal,5700,5900,5800,
,13/03/2020,5,Bengal Gram Dal,5700,5900,5800,
,14/03/2020,6,Bengal Gram Dal,5700,5900,5800,
,15/03/2020,5,Bengal Gram Dal,5700,5900,5800,
,16/03/2020,6,Bengal Gram Dal,5600,5800,5700,
,17/03/2020,6,Bengal Gram Dal,5650,5850,5750,
,19/03/2020,5,Bengal Gram Dal,5700,5900,5800,
,20/03/2020,4,Bengal Gram Dal,5700,5900,5800,
,21/03/2020,6,Bengal Gram Dal,5700,5900,5800,
,31/03/2020,5,Bengal Gram Dal,5700,5900,5800,
Devariya,02/03/2020,4.5,Bengal Gram Dal,7750,7780,7760,
,03/03/2020,4,Bengal Gram Dal,5950,5975,5965,
,04/03/2020,3,Bengal Gram Dal,5940,5975,5960,
,05/03/2020,4.5,Bengal Gram Dal,5945,5970,5955,
,06/03/2020,4,Bengal Gram Dal,5835,5860,5850,
,07/03/2020,3.5,Bengal Gram Dal,5850,5865,5860,
,11/03/2020,4,Bengal Gram Dal,5840,5870,5860,
,12/03/2020,4,Bengal Gram Dal,5150,5170,5165,
,13/03/2020,4.5,Bengal Gram Dal,5840,5870,5850,
,14/03/2020,2,Bengal Gram Dal,5850,5890,5870,
,16/03/2020,1.8, ,NR,NR,NR,
,17/03/2020,2,Bengal Gram Dal,5875,5895,5885,
,18/03/2020,2.5,Bengal Gram Dal,5900,5935,5920,
,19/03/2020,1.8,Bengal Gram Dal,5900,5935,5920,
,20/03/2020,2,Bengal Gram Dal,5890,5930,5900,
,21/03/2020,1.5,Bengal Gram Dal,5900,5945,5920,
,23/03/2020,5,Bengal Gram Dal,5900,5920,5910,
,24/03/2020,6.5,Bengal Gram Dal,5900,5940,5925,
,31/03/2020,7,Bengal Gram Dal,5810,5850,5830,
Faizabad,01/03/2020,4,Bengal Gram Dal,5700,5800,5750,
,02/03/2020,4.5,Bengal Gram Dal,5700,5800,5750,
,03/03/2020,4.5,Bengal Gram Dal,5675,5800,5700,
,04/03/2020,4.2,Bengal Gram Dal,5675,5800,5700,
,06/03/2020,4,Bengal Gram Dal,5825,6000,5900,
,07/03/2020,4.5,Bengal Gram Dal,5875,6000,5900,
,08/03/2020,4,Bengal Gram Dal,5900,6000,5950,
,09/03/2020,4.5,Bengal Gram Dal,5900,6000,5950,
,11/03/2020,4.2,Bengal Gram Dal,5875,6000,5900,
,13/03/2020,4.5,Bengal Gram Dal,5570,5700,5600,
,14/03/2020,4.2,Bengal Gram Dal,5575,5700,5600,
,15/03/2020,4,Bengal Gram Dal,5575,5700,5600,
,16/03/2020,3.8,Bengal Gram Dal,5580,5700,5600,
,17/03/2020,3.5,Bengal Gram Dal,5675,5750,5700,
,18/03/2020,3,Bengal Gram Dal,5675,5750,5700,
,20/03/2020,3.5,Bengal Gram Dal,5600,5700,5650,
,21/03/2020,3.8,Bengal Gram Dal,5600,5700,5650,
,23/03/2020,3.2,Bengal Gram Dal,5625,5700,5650,
,24/03/2020,3,Bengal Gram Dal,5675,5750,5700,
,29/03/2020,2,Bengal Gram Dal,5750,5900,5800,
,30/03/2020,2.2,Bengal Gram Dal,5970,6100,6000,
,31/03/2020,2,Bengal Gram Dal,5970,6100,6000,
Fatehpur,01/03/2020,0.8,Bengal Gram Dal,5200,5400,5310,
,02/03/2020,0.7,Bengal Gram Dal,5160,5500,5300,
,03/03/2020,0.6,Bengal Gram Dal,5200,5400,5310,
,04/03/2020,1.9, ,NR,NR,NR,
,06/03/2020,1.1,Bengal Gram Dal,5200,5400,5320,
,07/03/2020,1.2,Bengal Gram Dal,5200,5400,5325,
,08/03/2020,1,Bengal Gram Dal,5200,5400,5330,
,09/03/2020,1,Bengal Gram Dal,5200,5400,5330,
,11/03/2020,1.5,Bengal Gram Dal,5230,5430,5350,
,13/03/2020,1,Bengal Gram Dal,5200,5450,5330,
,14/03/2020,0.6,Bengal Gram Dal,5200,5400,5300,
,15/03/2020,1.8,Bengal Gram Dal,5200,5350,5280,
,16/03/2020,1.3,Bengal Gram Dal,5100,5350,5270,
,17/03/2020,0.8,Bengal Gram Dal,5150,5350,5260,
,18/03/2020,2,Bengal Gram Dal,5100,5400,5250,
,20/03/2020,0.8,Bengal Gram Dal,5170,5360,5250,
,21/03/2020,0.5,Bengal Gram Dal,5150,5350,5260,
,23/03/2020,1.7,Bengal Gram Dal,5100,5330,5265,
,24/03/2020,1,Bengal Gram Dal,5150,5350,5270,
,31/03/2020,0.2,Bengal Gram Dal,5200,5400,5325,
Gazipur,02/03/2020,4,Bengal Gram Dal,5590,5610,5600,
,03/03/2020,3,Bengal Gram Dal,5580,5630,5600,
,04/03/2020,3.5,Bengal Gram Dal,5580,5640,5600,
,05/03/2020,4,Bengal Gram Dal,5570,5630,5600,
,06/03/2020,2.5,Bengal Gram Dal,5700,5740,5720,
,07/03/2020,3,Bengal Gram Dal,5700,5740,5720,
,09/03/2020,3.4,Bengal Gram Dal,5700,5740,5720,
,11/03/2020,4,Bengal Gram Dal,5700,5740,5720,
,12/03/2020,4.5,Bengal Gram Dal,5710,5730,5720,
,13/03/2020,5,Bengal Gram Dal,5670,5740,5700,
,14/03/2020,5.4,Bengal Gram Dal,5680,5730,5700,
,16/03/2020,5.8,Bengal Gram Dal,5680,5730,5700,
,17/03/2020,6,Bengal Gram Dal,5670,5730,5700,
,18/03/2020,6.2,Bengal Gram Dal,5670,5730,5700,
,20/03/2020,7,Bengal Gram Dal,5670,5740,5700,
,23/03/2020,3.5,Bengal Gram Dal,5680,5720,5700,
,24/03/2020,1.5,Bengal Gram Dal,5700,5750,5730,
,31/03/2020,1.5,Bengal Gram Dal,5970,9450,6000,
Gorakhpur,01/03/2020,81.5,Bengal Gram Dal,5900,6025,5950,
,02/03/2020,141.5,Bengal Gram Dal,5880,6000,5930,
,04/03/2020,110,Bengal Gram Dal,5900,6025,5950,
,05/03/2020,61.5,Bengal Gram Dal,5800,5925,5850,
,06/03/2020,145.4,Bengal Gram Dal,5780,5900,5830,
,07/03/2020,48.7,Bengal Gram Dal,5810,5935,5860,
,08/03/2020,100,Bengal Gram Dal,5800,5910,5840,
,09/03/2020,125,Bengal Gram Dal,5815,5935,5865,
,12/03/2020,80,Bengal Gram Dal,5825,5950,5875,
,13/03/2020,90,Bengal Gram Dal,5835,5960,5885,
,14/03/2020,63,Bengal Gram Dal,5850,5975,5900,
,15/03/2020,50,Bengal Gram Dal,5835,5960,5885,
,16/03/2020,90,Bengal Gram Dal,5850,5975,5900,
,18/03/2020,70,Bengal Gram Dal,5875,6000,5925,
,19/03/2020,150,Bengal Gram Dal,5850,5975,5900,
,20/03/2020,135,Bengal Gram Dal,5880,6000,5930,
,21/03/2020,157.5,Bengal Gram Dal,5850,5975,5900,
,31/03/2020,50,Bengal Gram Dal,6000,6125,6050,
Jahangirabad,01/03/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,02/03/2020,1,Bengal Gram Dal,5700,5800,5750,
,03/03/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,04/03/2020,1,Bengal Gram Dal,5750,5850,5800,
,05/03/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,07/03/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,08/03/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,11/03/2020,2,Bengal Gram Dal,5700,5800,5750,
,12/03/2020,1,Bengal Gram Dal,5700,5800,5750,
,14/03/2020,1.6,Bengal Gram Dal,5700,5800,5750,
,15/03/2020,1,Bengal Gram Dal,5700,5800,5750,
,16/03/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,17/03/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,18/03/2020,1,Bengal Gram Dal,5750,5850,5800,
,19/03/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,21/03/2020,1.6,Bengal Gram Dal,5750,5850,5800,
,23/03/2020,1.6,Bengal Gram Dal,5700,5800,5750,
,24/03/2020,1.2,Bengal Gram Dal,5700,5800,5750,
Jaunpur,04/03/2020,0.5,Bengal Gram (Split),5600,5690,5650,
,05/03/2020,0.4,Bengal Gram (Split),5620,5675,5650,
,06/03/2020,0.5,Bengal Gram (Split),5650,5700,5680,
,10/03/2020,0.5,Bengal Gram (Split),5700,5750,5725,
,13/03/2020,0.4,Bengal Gram (Split),5740,5800,5760,
,16/03/2020,0.8,Bengal Gram (Split),5640,5730,5700,
,17/03/2020,0.5,Bengal Gram (Split),5650,5700,5675,
,19/03/2020,0.3,Bengal Gram (Split),5650,5700,5675,
Jhijhank,01/03/2020,0.7, ,NR,NR,NR,
,03/03/2020,0.5,Bengal Gram (Split),5100,5300,5230,
,04/03/2020,0.8,Bengal Gram (Split),5100,5300,5260,
,05/03/2020,0.6,Bengal Gram (Split),5100,5300,5270,
,06/03/2020,0.5,Bengal Gram (Split),5100,5300,5250,
,07/03/2020,0.7,Bengal Gram (Split),5100,5300,5220,
,08/03/2020,1,Bengal Gram (Split),5100,5300,5200,
,11/03/2020,0.2,Bengal Gram (Split),5100,5300,5200,
,12/03/2020,0.5,Bengal Gram (Split),5100,5300,5180,
,13/03/2020,0.4,Bengal Gram (Split),5100,5300,5240,
,14/03/2020,0.3,Bengal Gram (Split),5100,5300,5260,
,15/03/2020,0.5,Bengal Gram (Split),5100,5300,5230,
,17/03/2020,0.8,Bengal Gram (Split),5100,5300,5200,
,18/03/2020,0.5,Bengal Gram (Split),5150,5350,5250,
,19/03/2020,0.8,Bengal Gram (Split),5100,5300,5240,
,20/03/2020,0.6,Bengal Gram (Split),5200,5400,5260,
,21/03/2020,1,Bengal Gram (Split),5200,5400,5270,
,29/03/2020,0.5,Bengal Gram (Split),5250,5400,5360,
,31/03/2020,0.7,Bengal Gram (Split),5200,5400,5300,
Kayamganj,02/03/2020,1.2,Bengal Gram Dal,5200,5250,5225,
,03/03/2020,1,Bengal Gram Dal,5250,5300,5275,
,04/03/2020,1.5,Bengal Gram Dal,5200,5275,5250,
,05/03/2020,1.2,Bengal Gram Dal,5225,5275,5250,
,06/03/2020,1,Bengal Gram Dal,5300,5400,5350,
,07/03/2020,1,Bengal Gram Dal,5400,5500,5450,
,09/03/2020,1.2,Bengal Gram Dal,5425,5475,5450,
,11/03/2020,1,Bengal Gram Dal,5450,5500,5475,
,12/03/2020,1.2,Bengal Gram Dal,5425,5475,5450,
,13/03/2020,1,Bengal Gram Dal,5450,5500,5475,
,14/03/2020,1.5,Bengal Gram Dal,5450,5500,5475,
,16/03/2020,1.2,Bengal Gram Dal,5425,5475,5450,
,17/03/2020,1.5,Bengal Gram Dal,5300,5400,5350,
,18/03/2020,1.2,Bengal Gram Dal,5400,5500,5450,
,19/03/2020,1,Bengal Gram Dal,5425,5475,5450,
,20/03/2020,1.2,Bengal Gram Dal,5400,5450,5425,
,21/03/2020,1,Bengal Gram Dal,5425,5475,5450,
,23/03/2020,1.2,Bengal Gram Dal,5425,5500,5450,
,24/03/2020,1,Bengal Gram Dal,5500,5600,5550,
,31/03/2020,1.2,Bengal Gram Dal,5625,5700,5650,
Khurja,03/03/2020,1.5,Bengal Gram Dal,5500,6000,5720,
,04/03/2020,1.5,Bengal Gram Dal,5500,6000,5785,
,05/03/2020,2.2,Bengal Gram Dal,5500,5900,5780,
,06/03/2020,2,Bengal Gram Dal,5500,5900,5785,
,07/03/2020,1,Bengal Gram Dal,5500,5900,5780,
,09/03/2020,0.9,Bengal Gram Dal,5525,5918,5795,
,11/03/2020,1,Bengal Gram Dal,5540,5975,5755,
,12/03/2020,1.2,Bengal Gram Dal,5545,5970,5740,
,13/03/2020,1.3,Bengal Gram Dal,5540,5960,5700,
,14/03/2020,1.1,Bengal Gram Dal,5545,5950,5705,
,16/03/2020,1.2,Bengal Gram Dal,5540,5960,5720,
,17/03/2020,1.3,Bengal Gram Dal,5545,5965,5725,
,18/03/2020,1.4,Bengal Gram Dal,5540,5960,5720,
,19/03/2020,1.3,Bengal Gram Dal,5535,5950,5760,
,20/03/2020,1.4,Bengal Gram Dal,5530,5952,5755,
,21/03/2020,1.5,Bengal Gram Dal,5525,5950,5750,
,23/03/2020,1.4,Bengal Gram Dal,5520,5940,5720,
,24/03/2020,1.3,Bengal Gram Dal,5515,5935,5725,
,30/03/2020,0.8,Bengal Gram Dal,5700,5955,5805,
,31/03/2020,0.9,Bengal Gram Dal,5705,5960,5810,
Lucknow,02/03/2020,32,Bengal Gram Dal,5600,5700,5650,
,03/03/2020,39,Bengal Gram Dal,5575,5700,5640,
,04/03/2020,36,Bengal Gram Dal,5600,5750,5680,
,05/03/2020,34,Bengal Gram Dal,5600,5750,5680,
,06/03/2020,35,Bengal Gram Dal,5550,5740,5675,
,07/03/2020,32,Bengal Gram Dal,5600,5760,5690,
,09/03/2020,24,Bengal Gram Dal,5550,5660,5600,
,11/03/2020,17.5,Bengal Gram Dal,5440,5660,5600,
,12/03/2020,29,Bengal Gram Dal,5550,5650,5600,
,13/03/2020,37,Bengal Gram Dal,5560,5680,5625,
,14/03/2020,35,Bengal Gram Dal,5500,5680,5600,
,16/03/2020,31,Bengal Gram Dal,5600,5740,5660,
,17/03/2020,33,Bengal Gram Dal,5600,5700,5650,
,18/03/2020,28.5,Bengal Gram Dal,5600,5725,5675,
,19/03/2020,32,Bengal Gram Dal,5600,5725,5650,
,20/03/2020,35,Bengal Gram Dal,5500,5680,5600,
,21/03/2020,39,Bengal Gram Dal,5400,5600,5500,
,31/03/2020,24,Bengal Gram Dal,5500,5700,5600,
Mirzapur,02/03/2020,3,Bengal Gram Dal,5200,5785,5785,
,03/03/2020,3.5,Bengal Gram Dal,5765,5800,5780,
,04/03/2020,4,Bengal Gram Dal,5725,5765,5750,
,05/03/2020,5,Bengal Gram Dal,5745,5780,5760,
,06/03/2020,4,Bengal Gram Dal,5745,5785,5765,
,07/03/2020,3.5,Bengal Gram Dal,5685,5715,5700,
,11/03/2020,3,Bengal Gram Dal,5675,5725,5700,
,12/03/2020,4,Bengal Gram Dal,5650,5700,5675,
,13/03/2020,3,Bengal Gram Dal,5630,5675,5650,
,14/03/2020,3.5,Bengal Gram Dal,5600,5645,5620,
,16/03/2020,3,Bengal Gram Dal,5575,5625,5600,
,17/03/2020,2.5,Bengal Gram Dal,5600,5625,5610,
,18/03/2020,4,Bengal Gram Dal,5575,5625,5600,
,19/03/2020,4,Bengal Gram Dal,5560,5600,5580,
,20/03/2020,4.5,Bengal Gram Dal,5560,5590,5575,
,21/03/2020,4,Bengal Gram Dal,5475,5525,5500,
,23/03/2020,3,Bengal Gram Dal,5500,5545,5525,
,24/03/2020,1.5,Bengal Gram Dal,5500,5575,5535,
,31/03/2020,4,Bengal Gram Dal,5950,6045,6000,
Muzzafarnagar,02/03/2020,3.5,Bengal Gram Dal,5650,5850,5750,
,03/03/2020,3.5,Bengal Gram Dal,5750,5900,5825,
,04/03/2020,3,Bengal Gram Dal,5750,5950,5830,
,05/03/2020,8,Bengal Gram Dal,5700,5900,5800,
,06/03/2020,7,Bengal Gram Dal,5650,5850,5760,
,07/03/2020,8,Bengal Gram Dal,5400,5700,5560,
,09/03/2020,6,Bengal Gram Dal,5500,5700,5590,
,11/03/2020,8,Bengal Gram Dal,5500,5670,5570,
,12/03/2020,9,Bengal Gram Dal,5450,5600,5525,
,13/03/2020,8.5,Bengal Gram Dal,5450,5680,5560,
,14/03/2020,8,Bengal Gram Dal,5500,5700,5560,
,16/03/2020,9,Bengal Gram Dal,5500,5700,5565,
,17/03/2020,8,Bengal Gram Dal,5600,5850,5725,
,18/03/2020,9,Bengal Gram Dal,5450,5650,5560,
,19/03/2020,8,Bengal Gram Dal,5400,5600,5500,
,20/03/2020,8,Bengal Gram Dal,5450,5700,5550,
,21/03/2020,9,Bengal Gram Dal,5450,5660,5560,
,23/03/2020,2.5,Bengal Gram Dal,5600,5850,5750,
,24/03/2020,2,Bengal Gram Dal,5600,5850,5740,
