Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2018,1,Bengal Gram Dal,6210,6240,6225,
Pukhrayan,01/11/2018,7,Bengal Gram (Split),4880,5080,4980,
,02/11/2018,6.5,Bengal Gram (Split),4960,5160,5060,
,03/11/2018,4.5,Bengal Gram (Split),4990,5190,5090,
,04/11/2018,5.5,Bengal Gram (Split),4960,5160,5060,
,06/11/2018,3.5,Bengal Gram (Split),4960,5160,5060,
,07/11/2018,2,Bengal Gram (Split),4980,5180,5080,
,09/11/2018,4.5,Bengal Gram (Split),4980,5180,5080,
,10/11/2018,4,Bengal Gram (Split),4940,5140,5040,
,11/11/2018,3.5,Bengal Gram (Split),4940,5140,5040,
,13/11/2018,1,Bengal Gram (Split),4930,5130,5030,
,14/11/2018,1.5,Bengal Gram (Split),4950,5150,5050,
,15/11/2018,2.5,Bengal Gram (Split),4990,5190,5090,
,16/11/2018,1,Bengal Gram (Split),5010,5210,5110,
,17/11/2018,1.5,Bengal Gram (Split),5030,5230,5130,
,19/11/2018,3,Bengal Gram (Split),5030,5230,5130,
,20/11/2018,1,Bengal Gram (Split),5050,5250,5150,
,21/11/2018,2,Bengal Gram (Split),5050,5250,5150,
,22/11/2018,3.5,Bengal Gram (Split),5070,5270,5170,
,23/11/2018,1.5,Bengal Gram (Split),5070,5270,5170,
,24/11/2018,2.5,Bengal Gram (Split),5095,5295,5195,
,25/11/2018,3,Bengal Gram (Split),5095,5295,5195,
,27/11/2018,0.5,Bengal Gram (Split),5080,5280,5180,
,28/11/2018,1,Bengal Gram (Split),5120,5320,5220,
,29/11/2018,2.5,Bengal Gram (Split),5170,5370,5270,
,30/11/2018,0.5,Bengal Gram (Split),5220,5420,5320,
Saharanpur,01/11/2018,7,Bengal Gram Dal,5020,5250,5150,
,02/11/2018,8, ,NR,NR,NR,
,03/11/2018,10,Bengal Gram Dal,5040,5270,5165,
,05/11/2018,8,Bengal Gram Dal,5050,5290,5170,
,06/11/2018,7,Bengal Gram Dal,5040,5275,5170,
,09/11/2018,9,Bengal Gram Dal,5060,5270,5175,
,10/11/2018,10,Bengal Gram Dal,5070,5280,5180,
,12/11/2018,9.5,Bengal Gram Dal,5050,5280,5180,
,13/11/2018,7,Bengal Gram Dal,5070,5300,5190,
,14/11/2018,6,Bengal Gram Dal,5050,5380,5190,
,15/11/2018,7,Bengal Gram Dal,5050,5300,5180,
,16/11/2018,8,Bengal Gram Dal,5050,5325,5180,
,17/11/2018,9,Bengal Gram Dal,5050,5290,5185,
,19/11/2018,8,Bengal Gram Dal,5060,5285,5180,
,20/11/2018,10,Bengal Gram Dal,5060,5280,5185,
,21/11/2018,8,Bengal Gram Dal,5020,5320,5180,
,22/11/2018,8.5,Bengal Gram Dal,5050,5300,5190,
,23/11/2018,7.5,Bengal Gram Dal,5085,5270,5190,
,24/11/2018,8,Bengal Gram Dal,5080,5280,5185,
,26/11/2018,7,Bengal Gram Dal,5075,5300,5200,
,27/11/2018,10,Bengal Gram Dal,5075,5300,5200,
,28/11/2018,12,Bengal Gram Dal,5100,5320,5210,
,29/11/2018,11,Bengal Gram Dal,5330,5550,5450,
,30/11/2018,10,Bengal Gram Dal,5450,5650,5570,
Sehjanwa,01/11/2018,6,Bengal Gram Dal,5390,5450,5420,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,04/11/2018,3,Bengal Gram Dal,5390,5450,5420,
,05/11/2018,3,Bengal Gram Dal,5390,5455,5420,
,06/11/2018,3,Bengal Gram Dal,5390,5450,5420,
,07/11/2018,3, ,NR,NR,NR,
,08/11/2018,4, ,NR,NR,NR,
,09/11/2018,3, ,NR,NR,NR,
,10/11/2018,3, ,NR,NR,NR,
,11/11/2018,3, ,NR,NR,NR,
,12/11/2018,3.8, ,NR,NR,NR,
,13/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,14/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,15/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,16/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,17/11/2018,2,Bengal Gram Dal,5390,5450,5420,
,18/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,19/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,20/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,21/11/2018,3,Bengal Gram Dal,5390,5450,5420,
,22/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,23/11/2018,4,Bengal Gram Dal,5390,5450,5420,
,24/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,25/11/2018,5.6,Bengal Gram Dal,5390,5450,5420,
,26/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,27/11/2018,4.5,Bengal Gram Dal,5390,5450,5420,
,28/11/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,29/11/2018,3,Bengal Gram Dal,5390,5450,5420,
,30/11/2018,3,Bengal Gram Dal,5390,5450,5420,
Shamli,02/11/2018,30,Bengal Gram Dal,5100,5300,5200,
,05/11/2018,20,Bengal Gram Dal,5000,5400,5200,
,06/11/2018,10,Bengal Gram Dal,5000,5400,5210,
,09/11/2018,20,Bengal Gram Dal,5100,5300,5220,
,10/11/2018,30,Bengal Gram Dal,5100,5300,5220,
,13/11/2018,30,Bengal Gram Dal,5100,5300,5200,
,15/11/2018,20,Bengal Gram Dal,5100,5300,5200,
,21/11/2018,30,Bengal Gram Dal,5100,5300,5200,
,24/11/2018,30,Bengal Gram Dal,5100,5300,5220,
,27/11/2018,40,Bengal Gram Dal,5000,5400,5200,
,30/11/2018,40,Bengal Gram Dal,5100,5300,5200,
Soharatgarh,01/11/2018,0.5,Bengal Gram Dal,5430,5450,5440,
,02/11/2018,0.4, ,NR,NR,NR,
,03/11/2018,0.8,Bengal Gram Dal,5425,5445,5435,
,04/11/2018,1,Bengal Gram Dal,5410,5440,5425,
,05/11/2018,0.8,Bengal Gram Dal,5415,5445,5430,
,06/11/2018,1.2,Bengal Gram Dal,5430,5450,5440,
,09/11/2018,1,Bengal Gram Dal,5430,5460,5445,
,10/11/2018,1.2,Bengal Gram Dal,5425,5455,5440,
,11/11/2018,1.5,Bengal Gram Dal,5440,5460,5450,
,12/11/2018,1.6,Bengal Gram Dal,5430,5460,5445,
,13/11/2018,2,Bengal Gram Dal,5440,5460,5450,
,15/11/2018,2.5,Bengal Gram Dal,5465,5495,5480,
,16/11/2018,1.6,Bengal Gram Dal,5475,5495,5485,
,17/11/2018,1.5,Bengal Gram Dal,5465,5495,5480,
,18/11/2018,1.6,Bengal Gram Dal,5460,5490,5475,
,19/11/2018,1.2,Bengal Gram Dal,5465,5485,5475,
,20/11/2018,0.7,Bengal Gram Dal,5470,5510,5490,
,22/11/2018,1,Bengal Gram Dal,5465,5495,5480,
,23/11/2018,0.8,Bengal Gram Dal,5480,5500,5490,
,24/11/2018,0.7,Bengal Gram Dal,5490,5510,5500,
,26/11/2018,0.8,Bengal Gram Dal,5485,5515,5500,
,27/11/2018,0.7,Bengal Gram Dal,5580,5600,5590,
,29/11/2018,0.6,Bengal Gram Dal,5580,5620,5600,
,30/11/2018,0.5,Bengal Gram Dal,5665,5685,5675,
Varanasi(Grain),01/11/2018,60,Bengal Gram Dal,5300,5380,5350,
,03/11/2018,40,Bengal Gram Dal,5320,5390,5350,
,05/11/2018,50,Bengal Gram Dal,5340,5420,5370,
,06/11/2018,60,Bengal Gram Dal,5330,5400,5350,
,10/11/2018,40,Bengal Gram Dal,5240,5320,5280,
,12/11/2018,47,Bengal Gram Dal,5200,5270,5250,
,14/11/2018,50,Bengal Gram Dal,5150,5200,5170,
,15/11/2018,40,Bengal Gram Dal,5155,5220,5185,
,16/11/2018,37,Bengal Gram Dal,5165,5230,5190,
,17/11/2018,35,Bengal Gram Dal,5160,5220,5180,
,19/11/2018,27,Bengal Gram Dal,5120,5180,5150,
,21/11/2018,40,Bengal Gram Dal,5060,5125,5100,
,22/11/2018,47,Bengal Gram Dal,5100,5160,5130,
,23/11/2018,45,Bengal Gram Dal,5100,5175,5150,
,26/11/2018,40,Bengal Gram Dal,5175,5235,5200,
,30/11/2018,50,Bengal Gram Dal,5350,5425,5380,
