Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/01/2020,18,Bengal Gram Dal,5500,5625,5575,
,18/01/2020,20,Bengal Gram Dal,5500,5625,5580,
,20/01/2020,24.5,Bengal Gram Dal,5500,5625,5560,
,21/01/2020,24,Bengal Gram Dal,5500,5625,5575,
,22/01/2020,27,Bengal Gram Dal,5500,5650,5575,
,23/01/2020,29,Bengal Gram Dal,5500,5640,5580,
,24/01/2020,26,Bengal Gram Dal,5500,5640,5580,
,25/01/2020,25,Bengal Gram Dal,5500,5700,5600,
,27/01/2020,27.5,Bengal Gram Dal,5450,5600,5500,
,28/01/2020,30.4,Bengal Gram Dal,5450,5575,5500,
,29/01/2020,35,Bengal Gram Dal,5340,5430,5400,
,30/01/2020,29,Bengal Gram Dal,5400,5560,5480,
,31/01/2020,25,Bengal Gram Dal,5400,5600,5500,
Mirzapur,01/01/2020,2,Bengal Gram Dal,5515,5850,5830,
,03/01/2020,1.5, ,NR,NR,NR,
,04/01/2020,2.5,Bengal Gram Dal,5725,5775,5750,
,06/01/2020,3.5,Bengal Gram Dal,5745,5780,5760,
,07/01/2020,4.5,Bengal Gram Dal,5725,5775,5750,
,08/01/2020,4,Bengal Gram Dal,5725,5765,5745,
,09/01/2020,5,Bengal Gram Dal,5700,5730,5715,
,10/01/2020,4,Bengal Gram Dal,5675,5725,5700,
,13/01/2020,4,Bengal Gram Dal,5665,5700,5685,
,15/01/2020,3,Bengal Gram Dal,5650,5690,5675,
,16/01/2020,4,Bengal Gram Dal,5685,5725,5700,
,17/01/2020,4.5,Bengal Gram Dal,5400,5800,5715,
,18/01/2020,3.5,Bengal Gram Dal,5685,5725,5700,
,20/01/2020,3,Bengal Gram Dal,5700,5735,5715,
,21/01/2020,2.5,Bengal Gram Dal,5685,5725,5700,
,22/01/2020,4,Bengal Gram Dal,5700,5725,5715,
,23/01/2020,3.5,Bengal Gram Dal,5700,5750,5720,
,24/01/2020,3,Bengal Gram Dal,5700,5750,5725,
,25/01/2020,2.5,Bengal Gram Dal,5700,5745,5720,
,27/01/2020,3,Bengal Gram Dal,5675,5725,5700,
,28/01/2020,3.5,Bengal Gram Dal,5700,5735,5715,
,29/01/2020,2.5,Bengal Gram Dal,5700,5750,5725,
,30/01/2020,4,Bengal Gram Dal,5710,5750,5730,
,31/01/2020,3.5,Bengal Gram Dal,5715,5750,5735,
Muzzafarnagar,01/01/2020,5,Bengal Gram Dal,5850,6100,5940,
,02/01/2020,4,Bengal Gram Dal,5850,6050,5940,
,03/01/2020,5.5,Bengal Gram Dal,5800,6050,5940,
,06/01/2020,6, ,NR,NR,NR,
,07/01/2020,4,Bengal Gram Dal,5850,6050,5940,
,08/01/2020,2.5,Bengal Gram Dal,5820,6050,5940,
,09/01/2020,6,Bengal Gram Dal,5800,6050,5940,
,10/01/2020,6,Bengal Gram Dal,5850,6050,5945,
,11/01/2020,3,Bengal Gram Dal,5850,6050,5945,
,13/01/2020,4,Bengal Gram Dal,5800,6050,5945,
,14/01/2020,5,Bengal Gram Dal,5800,6050,5945,
,15/01/2020,4,Bengal Gram Dal,5950,6200,6050,
,16/01/2020,5,Bengal Gram Dal,5860,6050,5960,
,17/01/2020,4,Bengal Gram Dal,5900,6050,5965,
,18/01/2020,3,Bengal Gram Dal,5850,6050,5960,
,20/01/2020,3,Bengal Gram Dal,5850,6100,5970,
,21/01/2020,5,Bengal Gram Dal,5800,6050,5950,
,22/01/2020,5,Bengal Gram Dal,5850,6050,5950,
,23/01/2020,4,Bengal Gram Dal,5880,6070,5960,
,24/01/2020,4,Bengal Gram Dal,5900,6050,5960,
,25/01/2020,3,Bengal Gram Dal,5850,6050,5960,
,27/01/2020,2.5,Bengal Gram Dal,5800,6100,5960,
,28/01/2020,2,Bengal Gram Dal,5850,6050,5960,
,29/01/2020,2.5,Bengal Gram Dal,5850,6050,5960,
,30/01/2020,2.5,Bengal Gram Dal,5900,6050,5965,
,31/01/2020,6,Bengal Gram Dal,5850,6050,5970,
Naanpara,01/01/2020,0.5,Bengal Gram (Split),6250,6350,6300,
,02/01/2020,0.6,Bengal Gram (Split),6250,6350,6300,
,03/01/2020,0.8,Bengal Gram (Split),6250,6350,6300,
,04/01/2020,1,Bengal Gram (Split),6150,6250,6200,
,06/01/2020,0.8,Bengal Gram (Split),6150,6250,6200,
,07/01/2020,0.6,Bengal Gram (Split),6150,6250,6200,
,08/01/2020,0.5,Bengal Gram (Split),6150,6250,6200,
,09/01/2020,0.7,Bengal Gram (Split),6150,6250,6200,
,10/01/2020,0.5,Bengal Gram (Split),6150,6250,6200,
,11/01/2020,0.6,Bengal Gram (Split),6150,6250,6200,
,13/01/2020,0.5,Bengal Gram (Split),6150,6250,6200,
,14/01/2020,0.6,Bengal Gram (Split),6150,6250,6200,
,15/01/2020,0.5,Bengal Gram (Split),6150,6250,6200,
,16/01/2020,0.3,Bengal Gram (Split),6150,6200,6200,
,17/01/2020,0.6,Bengal Gram (Split),6050,6145,6100,
,18/01/2020,0.6,Bengal Gram (Split),6050,6150,6100,
,20/01/2020,0.8,Bengal Gram (Split),6030,6130,6080,
,21/01/2020,0.6,Bengal Gram (Split),6030,6120,6075,
,22/01/2020,0.8,Bengal Gram (Split),6000,6100,6050,
,23/01/2020,0.5,Bengal Gram (Split),6000,6100,6050,
,24/01/2020,0.7,Bengal Gram (Split),6000,6100,6050,
,25/01/2020,0.8,Bengal Gram (Split),6000,6100,6050,
,27/01/2020,0.5,Bengal Gram (Split),6000,6100,6050,
,28/01/2020,0.6,Bengal Gram (Split),6000,6100,6050,
,29/01/2020,0.5,Bengal Gram (Split),6000,6100,6050,
,30/01/2020,0.8,Bengal Gram (Split),5975,6075,6025,
,31/01/2020,0.8,Bengal Gram (Split),5970,6070,6020,
Pratapgarh,01/01/2020,2,Bengal Gram Dal,6040,6065,6050,
,02/01/2020,2,Bengal Gram Dal,6050,6070,6060,
,03/01/2020,1.5,Bengal Gram Dal,6055,6080,6070,
,06/01/2020,2,Bengal Gram Dal,6010,6035,6020,
,07/01/2020,2,Bengal Gram Dal,6040,6065,6050,
,08/01/2020,1,Bengal Gram Dal,6000,6030,6020,
,09/01/2020,1.5,Bengal Gram Dal,6000,6020,6010,
,10/01/2020,2,Bengal Gram Dal,6010,6050,6030,
,13/01/2020,1,Bengal Gram Dal,6040,6060,6050,
,14/01/2020,2.5,Bengal Gram Dal,6010,6030,6020,
,15/01/2020,3,Bengal Gram Dal,6020,6040,6030,
,16/01/2020,2,Bengal Gram Dal,6050,6070,6060,
,17/01/2020,1.5, ,NR,NR,NR,
,20/01/2020,1.5,Bengal Gram Dal,6030,6050,6040,
,21/01/2020,1.5,Bengal Gram Dal,6020,6040,6030,
,22/01/2020,1.5,Bengal Gram Dal,6010,6030,6020,
,23/01/2020,1,Bengal Gram Dal,6020,6045,6035,
,24/01/2020,1.5,Bengal Gram Dal,6010,6045,6030,
,27/01/2020,1.5,Bengal Gram Dal,6050,6070,6060,
,28/01/2020,1.5,Bengal Gram Dal,6050,6070,6060,
,29/01/2020,1.5,Bengal Gram Dal,6025,6075,6065,
,30/01/2020,1,Bengal Gram Dal,6040,6060,6050,
,31/01/2020,2,Bengal Gram Dal,6020,6060,6040,
Pukhrayan,01/01/2020,0.5,Bengal Gram (Split),5130,5330,5230,
,02/01/2020,1,Bengal Gram (Split),5100,5350,5250,
,03/01/2020,0.8,Bengal Gram (Split),5150,5350,5240,
,04/01/2020,0.5,Bengal Gram (Split),5130,5330,5230,
,05/01/2020,1,Bengal Gram (Split),5120,5320,5220,
,07/01/2020,1.5,Bengal Gram (Split),5130,5330,5230,
,08/01/2020,0.5,Bengal Gram (Split),5140,5340,5240,
,09/01/2020,1,Bengal Gram (Split),5130,5330,5230,
,10/01/2020,0.5,Bengal Gram (Split),5100,5300,5200,
,11/01/2020,0.4,Bengal Gram (Split),5100,5300,5200,
,12/01/2020,0.6,Bengal Gram (Split),5130,5330,5230,
,14/01/2020,0.5,Bengal Gram (Split),5250,5450,5350,
,15/01/2020,0.6,Bengal Gram (Split),5200,5400,5300,
,16/01/2020,0.5,Bengal Gram (Split),5200,5380,5280,
,17/01/2020,0.6,Bengal Gram (Split),5180,5380,5280,
,18/01/2020,0.5,Bengal Gram (Split),5160,5360,5260,
,19/01/2020,0.6,Bengal Gram (Split),5160,5360,5260,
,21/01/2020,0.5,Bengal Gram (Split),5170,5350,5270,
,22/01/2020,0.5,Bengal Gram (Split),5200,5350,5280,
,23/01/2020,1,Bengal Gram (Split),5180,5380,5280,
,24/01/2020,0.8,Bengal Gram (Split),5200,5400,5300,
,25/01/2020,0.8,Bengal Gram (Split),5150,5350,5250,
,28/01/2020,0.5,Bengal Gram (Split),5100,5300,5200,
,29/01/2020,1,Bengal Gram (Split),5125,5325,5225,
,30/01/2020,0.5,Bengal Gram (Split),5130,5330,5230,
,31/01/2020,0.5,Bengal Gram (Split),5140,5350,5240,
Saharanpur,01/01/2020,7,Bengal Gram Dal,5830,6050,5940,
,02/01/2020,8,Bengal Gram Dal,5840,6050,5945,
,03/01/2020,6,Bengal Gram Dal,5840,6060,5950,
,04/01/2020,5,Bengal Gram Dal,5840,6060,5950,
,06/01/2020,4,Bengal Gram Dal,5850,6065,5960,
,07/01/2020,3,Bengal Gram Dal,5950,6065,5960,
,08/01/2020,4.5,Bengal Gram Dal,5850,6060,5960,
,09/01/2020,5,Bengal Gram Dal,5840,6060,5950,
,10/01/2020,6,Bengal Gram Dal,5850,6065,5960,
,11/01/2020,11,Bengal Gram Dal,5840,6060,5950,
,13/01/2020,11,Bengal Gram Dal,5840,6050,5950,
,14/01/2020,10,Bengal Gram Dal,5850,6060,5960,
,15/01/2020,7,Bengal Gram Dal,5855,6070,5965,
,16/01/2020,5,Bengal Gram Dal,5850,6065,5960,
,17/01/2020,6,Bengal Gram Dal,5860,6070,5965,
,18/01/2020,4,Bengal Gram Dal,5850,6060,5960,
,20/01/2020,8,Bengal Gram Dal,5875,6085,5980,
,21/01/2020,9,Bengal Gram Dal,5865,6080,5975,
,22/01/2020,8,Bengal Gram Dal,5870,6090,5975,
,23/01/2020,7,Bengal Gram Dal,5860,6075,5970,
,24/01/2020,10,Bengal Gram Dal,5870,6080,5975,
,25/01/2020,12,Bengal Gram Dal,5875,6090,5980,
,27/01/2020,8,Bengal Gram Dal,5870,6080,5980,
,28/01/2020,7,Bengal Gram Dal,5880,6100,5985,
,29/01/2020,9,Bengal Gram Dal,5880,6085,5990,
,30/01/2020,10,Bengal Gram Dal,5890,6090,5990,
,31/01/2020,9,Bengal Gram Dal,5880,6100,5990,
Shamli,01/01/2020,2.5,Bengal Gram Dal,5870,6040,5940,
,02/01/2020,6,Bengal Gram Dal,5875,6040,5930,
,03/01/2020,7.5,Bengal Gram Dal,5865,6000,5925,
,04/01/2020,4,Bengal Gram Dal,5870,6000,5930,
,06/01/2020,2.7,Bengal Gram Dal,5900,6040,5940,
,07/01/2020,3.5,Bengal Gram Dal,5865,6040,5935,
,08/01/2020,2.2,Bengal Gram Dal,5865,6070,5945,
,10/01/2020,3, ,NR,NR,NR,
,13/01/2020,4,Bengal Gram Dal,5875,6000,5945,
,16/01/2020,3.5,Bengal Gram Dal,4900,5275,5170,
,17/01/2020,4.5,Bengal Gram Dal,5060,5250,5160,
,20/01/2020,4,Bengal Gram Dal,5900,6100,5950,
,22/01/2020,3,Bengal Gram Dal,5500,6010,5960,
,23/01/2020,2.5,Bengal Gram Dal,5500,6010,5960,
,24/01/2020,2.2,Bengal Gram Dal,5680,6015,5975,
,25/01/2020,3.5,Bengal Gram Dal,5000,5240,5170,
,27/01/2020,2.8,Bengal Gram Dal,5850,6200,5940,
,29/01/2020,3,Bengal Gram Dal,5850,6010,5960,
,30/01/2020,2.4,Bengal Gram Dal,5800,6100,5960,
,31/01/2020,2.5,Bengal Gram Dal,5900,6100,5965,
Soharatgarh,02/01/2020,0.8,Bengal Gram Dal,5975,5995,5985,
,03/01/2020,1,Bengal Gram Dal,5965,5985,5975,
,04/01/2020,1.1,Bengal Gram Dal,5965,5985,5975,
,05/01/2020,1.2,Bengal Gram Dal,5960,5980,5970,
,06/01/2020,1,Bengal Gram Dal,5950,5970,5960,
,07/01/2020,0.8,Bengal Gram Dal,5970,5990,5980,
,09/01/2020,0.9,Bengal Gram Dal,5965,5985,5975,
,10/01/2020,0.8,Bengal Gram Dal,5975,5995,5985,
,11/01/2020,0.7,Bengal Gram Dal,5980,6000,5990,
,12/01/2020,0.8,Bengal Gram Dal,5980,6000,5990,
,13/01/2020,0.9,Bengal Gram Dal,5970,5990,5980,
,14/01/2020,0.6,Bengal Gram Dal,5990,6010,6000,
,16/01/2020,0.8,Bengal Gram Dal,5980,6000,5990,
,17/01/2020,1,Bengal Gram Dal,5965,5985,5975,
,18/01/2020,0.7,Bengal Gram Dal,5970,5990,5980,
,19/01/2020,0.8,Bengal Gram Dal,5960,5980,5970,
,20/01/2020,0.5,Bengal Gram Dal,5970,5990,5980,
,21/01/2020,0.6,Bengal Gram Dal,5965,5985,5975,
,23/01/2020,0.4,Bengal Gram Dal,6010,6030,6020,
,24/01/2020,0.7,Bengal Gram Dal,6005,6025,6015,
,25/01/2020,0.8,Bengal Gram Dal,5990,6010,6000,
,27/01/2020,0.9,Bengal Gram Dal,5980,6000,5990,
,28/01/2020,0.7,Bengal Gram Dal,5990,6010,6000,
,30/01/2020,0.6,Bengal Gram Dal,6000,6020,6010,
,31/01/2020,0.7,Bengal Gram Dal,6000,6020,6010,
Sultanpur,03/01/2020,2,Bengal Gram (Split),5800,6000,5850,
,10/01/2020,2,Bengal Gram (Split),5800,6000,5850,
,17/01/2020,2,Bengal Gram (Split),5700,6000,5850,
,24/01/2020,2,Bengal Gram (Split),5700,6000,5875,
,31/01/2020,2,Bengal Gram (Split),5700,6000,5800,
Unnao,02/01/2020,3,Desi (F.A.Q. Split),5525,5650,5575,
,03/01/2020,3,Desi (F.A.Q. Split),5525,5650,5575,
,07/01/2020,4,Desi (F.A.Q. Split),5525,5625,5575,
,17/01/2020,3,Desi (F.A.Q. Split),5550,5650,5600,
,19/01/2020,3,Desi (F.A.Q. Split),5525,5625,5575,
,24/01/2020,3,Desi (F.A.Q. Split),5525,5625,5575,
,25/01/2020,3,Desi (F.A.Q. Split),5525,5625,5575,
,29/01/2020,3,Desi (F.A.Q. Split),5525,5625,5575,
,31/01/2020,3,Desi (F.A.Q. Split),5500,5600,5550,
Varanasi(Grain),01/01/2020,25,Bengal Gram Dal,5760,5890,5800,
,02/01/2020,30,Bengal Gram Dal,5750,5865,5800,
,03/01/2020,32.5,Bengal Gram Dal,5700,5835,5750,
,04/01/2020,30,Bengal Gram Dal,5685,5800,5750,
,10/01/2020,35, ,NR,NR,NR,
,15/01/2020,27.5,Bengal Gram Dal,5640,5725,5690,
,16/01/2020,30,Bengal Gram Dal,5650,5735,5700,
,17/01/2020,37.5,Bengal Gram Dal,5650,5745,5700,
,18/01/2020,30,Bengal Gram Dal,5670,5760,5725,
,20/01/2020,35,Bengal Gram Dal,5650,5785,5700,
,23/01/2020,30,Bengal Gram Dal,5675,5785,5730,
,25/01/2020,35,Bengal Gram Dal,5650,5790,5700,
,27/01/2020,30,Bengal Gram Dal,5650,5765,5720,
,29/01/2020,35,Bengal Gram Dal,5720,5800,5750,
,30/01/2020,30,Bengal Gram Dal,5740,5800,5775,
,31/01/2020,27,Bengal Gram Dal,5740,5850,5780,
Vishalpur,03/01/2020,2.2,Bengal Gram Dal,6250,6315,6280,
,04/01/2020,2.3,Bengal Gram Dal,6215,6290,6250,
,06/01/2020,2.8,Bengal Gram Dal,6280,6355,6320,
,07/01/2020,2.8,Bengal Gram Dal,6380,6526,6415,
,08/01/2020,1.8,Bengal Gram Dal,6200,6260,6230,
,09/01/2020,2.5,Bengal Gram Dal,6280,6350,6310,
,10/01/2020,1.6,Bengal Gram Dal,6215,6265,6245,
,11/01/2020,1.9,Bengal Gram Dal,6305,6355,6335,
,13/01/2020,2.4,Bengal Gram Dal,6280,6335,6310,
,14/01/2020,3,Bengal Gram Dal,6230,6285,6250,
,15/01/2020,1.6,Bengal Gram Dal,6190,6240,6220,
,16/01/2020,3.2,Bengal Gram Dal,6215,6265,6240,
,17/01/2020,2,Bengal Gram Dal,6100,6135,6120,
,18/01/2020,3.1,Bengal Gram Dal,6255,6305,6280,
,20/01/2020,1.5,Bengal Gram Dal,6280,6350,6315,
,21/01/2020,2.4,Bengal Gram Dal,6250,6320,6295,
,22/01/2020,3,Bengal Gram Dal,6265,6325,6295,
,23/01/2020,3.5,Bengal Gram Dal,6180,6240,6210,
,24/01/2020,1.6,Bengal Gram Dal,6265,6305,6285,
,25/01/2020,3.4,Bengal Gram Dal,6300,6350,6325,
,27/01/2020,3.1,Bengal Gram Dal,6220,6265,6245,
,29/01/2020,3,Bengal Gram Dal,6215,6280,6250,
,30/01/2020,1.9,Bengal Gram Dal,6180,6215,6195,
,31/01/2020,3,Bengal Gram Dal,6250,6315,6295,
