Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,15/03/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,16/03/2019,0.5,Bengal Gram Dal,5100,5500,5300,
,18/03/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,19/03/2019,0.5, ,NR,NR,NR,
,20/03/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,23/03/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,25/03/2019,0.5,Bengal Gram Dal,5050,5425,5250,
,26/03/2019,0.6,Bengal Gram Dal,5000,5400,5200,
,27/03/2019,0.4,Bengal Gram Dal,4950,5350,5150,
,28/03/2019,0.3,Bengal Gram Dal,5000,5350,5150,
,29/03/2019,0.3,Bengal Gram Dal,5100,5450,5250,
,30/03/2019,0.3,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,01/03/2019,1.5,Bengal Gram (Split),5400,5700,5575,
,02/03/2019,1.6,Bengal Gram (Split),5400,5700,5570,
,04/03/2019,1.5,Bengal Gram (Split),5400,5700,5560,
,05/03/2019,1.5,Bengal Gram (Split),5400,5700,5575,
,06/03/2019,1.5,Bengal Gram (Split),5200,5800,5560,
,07/03/2019,1.6,Bengal Gram (Split),5200,5800,5560,
,08/03/2019,1.6,Bengal Gram (Split),5200,5800,5550,
,09/03/2019,1.5,Bengal Gram (Split),5200,5800,5560,
,11/03/2019,2,Bengal Gram (Split),5200,5800,5580,
,12/03/2019,1.8,Bengal Gram (Split),5200,5800,5585,
,13/03/2019,1.5,Bengal Gram (Split),5200,5800,5590,
,14/03/2019,1.6,Bengal Gram (Split),5200,5800,5550,
,15/03/2019,1,Bengal Gram (Split),5200,5800,5560,
,16/03/2019,1.4,Bengal Gram (Split),5200,5800,5550,
,18/03/2019,1.2,Bengal Gram (Split),5100,5700,5530,
,19/03/2019,1.1,Bengal Gram (Split),5000,5700,5500,
,20/03/2019,1.2,Bengal Gram (Split),5000,5700,5510,
,22/03/2019,1.2,Bengal Gram (Split),5000,5700,5520,
,23/03/2019,1.2,Bengal Gram (Split),5000,5700,5510,
,25/03/2019,2,Bengal Gram (Split),5000,5700,5500,
,26/03/2019,2.2,Bengal Gram (Split),5000,5700,5500,
,27/03/2019,2,Bengal Gram (Split),5000,5700,5550,
,28/03/2019,2.2,Bengal Gram (Split),5000,5700,5540,
,29/03/2019,2.5,Bengal Gram (Split),5100,5700,5550,
,30/03/2019,2,Bengal Gram (Split),5200,6000,5540,
Chorichora,01/03/2019,0.7,Bengal Gram Dal,5685,5790,5735,
,02/03/2019,1,Bengal Gram Dal,5680,5790,5730,
,04/03/2019,0.8,Bengal Gram Dal,5685,5785,5735,
,05/03/2019,0.7,Bengal Gram Dal,5700,5800,5740,
,06/03/2019,0.5,Bengal Gram Dal,5700,5810,5750,
,07/03/2019,0.7,Bengal Gram Dal,5700,5800,5740,
,08/03/2019,0.6,Bengal Gram Dal,5710,5820,5760,
,09/03/2019,0.8,Bengal Gram Dal,5700,5810,5750,
,11/03/2019,0.6,Bengal Gram Dal,5710,5820,5760,
,12/03/2019,0.8,Bengal Gram Dal,5700,5810,5750,
,13/03/2019,0.7,Bengal Gram Dal,5710,5820,5760,
,14/03/2019,0.8,Bengal Gram Dal,5700,5810,5750,
,15/03/2019,0.7,Bengal Gram Dal,5715,5825,5765,
,16/03/2019,1,Bengal Gram Dal,5710,5825,5760,
,18/03/2019,1.4,Bengal Gram Dal,5700,5810,5750,
,19/03/2019,1.2,Bengal Gram Dal,5710,5820,5760,
,20/03/2019,1,Bengal Gram Dal,5715,5825,5765,
,23/03/2019,0.8,Bengal Gram Dal,5710,5820,5760,
,25/03/2019,0.7,Bengal Gram Dal,5700,5810,5750,
,26/03/2019,0.6,Bengal Gram Dal,5730,5840,5780,
,27/03/2019,0.5,Bengal Gram Dal,5740,5850,5790,
,28/03/2019,0.8,Bengal Gram Dal,5750,5860,5800,
,29/03/2019,0.7,Bengal Gram Dal,5775,5885,5825,
,30/03/2019,1,Bengal Gram Dal,5760,5870,5810,
Dadri,01/03/2019,20,Bengal Gram Dal,5500,5700,5600,
,02/03/2019,15,Bengal Gram Dal,5500,5700,5600,
,03/03/2019,10,Bengal Gram Dal,5500,NR,5600,
,04/03/2019,10,Bengal Gram Dal,5550,5750,5650,
,05/03/2019,15,Bengal Gram Dal,5550,5750,5650,
,08/03/2019,10,Bengal Gram Dal,5500,5700,5600,
,09/03/2019,10,Bengal Gram Dal,5500,5700,5600,
,11/03/2019,10,Bengal Gram Dal,5500,5700,5600,
,12/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,14/03/2019,15,Bengal Gram Dal,5400,5600,5500,
,15/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,16/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,17/03/2019,8,Bengal Gram Dal,5400,5600,5500,
,18/03/2019,7,Bengal Gram Dal,5400,5600,5500,
,19/03/2019,8,Bengal Gram Dal,5400,5600,5500,
,22/03/2019,7,Bengal Gram Dal,5400,5600,5500,
,23/03/2019,8,Bengal Gram Dal,5400,5600,5500,
,24/03/2019,7,Bengal Gram Dal,5400,5600,5500,
,25/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,26/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,28/03/2019,8,Bengal Gram Dal,5400,5600,5500,
,29/03/2019,8,Bengal Gram Dal,5400,5600,5500,
,30/03/2019,10,Bengal Gram Dal,5400,5600,5500,
,31/03/2019,10,Bengal Gram Dal,5400,5600,5500,
Faizabad,01/03/2019,2.8,Bengal Gram Dal,5750,5850,5800,
,02/03/2019,2.2,Bengal Gram Dal,5750,5850,5800,
,03/03/2019,2.5,Bengal Gram Dal,5750,5850,5800,
,04/03/2019,2.2,Bengal Gram Dal,5750,5850,5800,
,05/03/2019,2,Bengal Gram Dal,5750,5850,5800,
,06/03/2019,2.5,Bengal Gram Dal,5750,5850,5800,
,08/03/2019,2.5,Bengal Gram Dal,5825,5950,5850,
,09/03/2019,2.7,Bengal Gram Dal,5825,5950,5850,
,10/03/2019,2.5,Bengal Gram Dal,5850,5950,5900,
,11/03/2019,2.8,Bengal Gram Dal,5850,6000,5900,
,12/03/2019,3,Bengal Gram Dal,5825,5900,5850,
,13/03/2019,2.8,Bengal Gram Dal,5825,5900,5850,
,15/03/2019,3.5,Bengal Gram Dal,5500,5650,5600,
,16/03/2019,3,Bengal Gram Dal,5500,5650,5600,
,17/03/2019,3.5,Bengal Gram Dal,5450,5600,5500,
,18/03/2019,3.2,Bengal Gram Dal,5450,5600,5500,
,19/03/2019,3,Bengal Gram Dal,5450,5600,5500,
,20/03/2019,3,Bengal Gram Dal,5450,5600,5500,
,22/03/2019,3.6,Bengal Gram Dal,5450,5600,5500,
,23/03/2019,3,Bengal Gram Dal,5450,5600,5500,
,24/03/2019,2.8,Bengal Gram Dal,5550,5650,5600,
,25/03/2019,3,Bengal Gram Dal,5550,5650,5600,
,26/03/2019,3.2,Bengal Gram Dal,5550,5650,5600,
,27/03/2019,3.5,Bengal Gram Dal,5500,5650,5600,
,29/03/2019,4,Bengal Gram Dal,5425,5550,5500,
,30/03/2019,3.8,Bengal Gram Dal,5425,5550,5500,
,31/03/2019,3.2,Bengal Gram Dal,5650,5800,5700,
Farukhabad,01/03/2019,1,Bengal Gram Dal,5800,6000,5900,
,02/03/2019,1.2,Bengal Gram Dal,5800,6000,5900,
,04/03/2019,2,Bengal Gram Dal,5900,6100,6000,
,05/03/2019,1.5,Bengal Gram Dal,5800,6000,5900,
,06/03/2019,1.5,Bengal Gram Dal,6000,6200,6100,
,07/03/2019,1,Bengal Gram Dal,6000,6200,6100,
,08/03/2019,1.5,Bengal Gram Dal,5800,6000,5900,
,09/03/2019,2,Bengal Gram Dal,5700,5900,5800,
,11/03/2019,1,Bengal Gram Dal,5700,5900,5800,
,12/03/2019,1,Bengal Gram Dal,5400,5600,5500,
,13/03/2019,1.5,Bengal Gram Dal,5700,6100,5800,
,14/03/2019,1.5,Bengal Gram Dal,5700,6200,5800,
,15/03/2019,1.5,Bengal Gram Dal,5600,6000,5800,
,16/03/2019,1.5,Bengal Gram Dal,5600,6000,5800,
,18/03/2019,1.5,Bengal Gram Dal,5600,6000,5800,
,19/03/2019,1,Bengal Gram Dal,5700,6000,5800,
,20/03/2019,1.2,Bengal Gram Dal,5600,5800,5700,
,25/03/2019,1.5,Bengal Gram Dal,5700,5900,5800,
,26/03/2019,2,Bengal Gram Dal,5600,5800,5700,
,27/03/2019,1.5,Bengal Gram Dal,5600,5700,5680,
,28/03/2019,1,Bengal Gram Dal,5600,5800,5700,
,29/03/2019,1.5,Bengal Gram Dal,5600,5800,5700,
,30/03/2019,1.5,Bengal Gram Dal,5600,5800,5700,
Fatehpur,01/03/2019,0.6,Bengal Gram Dal,5400,5550,5480,
,02/03/2019,0.8,Bengal Gram Dal,5400,5500,5460,
,03/03/2019,1.3,Bengal Gram Dal,5400,5560,5450,
,04/03/2019,0.6,Bengal Gram Dal,5300,5550,5440,
,05/03/2019,0.5,Bengal Gram Dal,5300,5560,5450,
,06/03/2019,0.8,Bengal Gram Dal,5300,5550,5430,
,08/03/2019,0.6,Bengal Gram Dal,5300,5500,5410,
,09/03/2019,0.8,Bengal Gram Dal,5300,5550,5410,
,10/03/2019,0.6,Bengal Gram Dal,5300,5500,5440,
,11/03/2019,0.5,Bengal Gram Dal,5300,5500,5430,
,12/03/2019,0.3,Bengal Gram Dal,5300,5600,5440,
,13/03/2019,1,Bengal Gram Dal,5300,5480,5400,
,15/03/2019,0.6,Bengal Gram Dal,5300,5450,5380,
,16/03/2019,1,Bengal Gram Dal,5200,5500,5370,
,17/03/2019,1.2,Bengal Gram Dal,5200,5500,5360,
,18/03/2019,0.8,Bengal Gram Dal,5300,5450,5380,
,19/03/2019,0.6,Bengal Gram Dal,5350,5500,5410,
,20/03/2019,1,Bengal Gram Dal,5300,5460,5380,
,22/03/2019,0.6,Bengal Gram Dal,5300,5500,5400,
,23/03/2019,0.8,Bengal Gram Dal,5300,5500,5420,
,24/03/2019,0.5,Bengal Gram Dal,5300,5500,5410,
,25/03/2019,0.8,Bengal Gram Dal,5300,5550,5450,
,26/03/2019,0.6,Bengal Gram Dal,5300,5520,5430,
,27/03/2019,0.8,Bengal Gram Dal,5300,5550,5440,
,29/03/2019,0.6,Bengal Gram Dal,5300,5500,5430,
,30/03/2019,0.5,Bengal Gram Dal,5350,5500,5410,
,31/03/2019,0.6,Bengal Gram Dal,5300,5500,5400,
Gazipur,01/03/2019,2.5,Bengal Gram Dal,5570,5630,5600,
,02/03/2019,3,Bengal Gram Dal,5560,5660,5600,
,04/03/2019,3.5,Bengal Gram Dal,5570,5620,5600,
,05/03/2019,4.2,Bengal Gram Dal,5570,5630,5600,
,06/03/2019,4.6,Bengal Gram Dal,5580,5620,5600,
,07/03/2019,4.8,Bengal Gram Dal,5570,5630,5600,
,08/03/2019,5.5,Bengal Gram Dal,5500,5560,5540,
,09/03/2019,6,Bengal Gram Dal,5460,5500,5480,
,11/03/2019,7,Bengal Gram Dal,5460,5500,5480,
,12/03/2019,3.5,Bengal Gram Dal,5460,5500,5480,
,13/03/2019,4,Bengal Gram Dal,5350,5450,5400,
,14/03/2019,4.5,Bengal Gram Dal,5380,5420,5400,
,15/03/2019,5.5,Bengal Gram Dal,5200,5360,5300,
,16/03/2019,6.5,Bengal Gram Dal,5250,5340,5300,
,18/03/2019,7,Bengal Gram Dal,5280,5320,5300,
,19/03/2019,2,Bengal Gram Dal,5280,5340,5300,
,20/03/2019,1.5,Bengal Gram Dal,5260,5340,5300,
,21/03/2019,2.2,Bengal Gram Dal,5270,5340,5300,
,22/03/2019,3.2,Bengal Gram Dal,5240,5340,5300,
,23/03/2019,4,Bengal Gram Dal,5200,5400,5300,
,25/03/2019,4.5,Bengal Gram Dal,5270,5320,5300,
,26/03/2019,1.5,Bengal Gram Dal,5300,5340,5320,
,27/03/2019,2,Bengal Gram Dal,5300,5340,5320,
,28/03/2019,2.4,Bengal Gram Dal,5300,6340,5320,
,29/03/2019,1,Bengal Gram Dal,5340,5400,5360,
,30/03/2019,1.5,Bengal Gram Dal,5340,5380,5360,
Gorakhpur,01/03/2019,53.5,Bengal Gram Dal,5675,5785,5725,
,02/03/2019,12.6,Bengal Gram Dal,5680,5800,5730,
,03/03/2019,15,Bengal Gram Dal,5670,5780,5720,
,04/03/2019,52.1,Bengal Gram Dal,5650,5760,5700,
,07/03/2019,172,Bengal Gram Dal,5700,5820,5750,
,08/03/2019,94.8,Bengal Gram Dal,5710,5820,5760,
,09/03/2019,56.2,Bengal Gram Dal,5710,5820,5760,
,10/03/2019,54,Bengal Gram Dal,5700,5810,5750,
,11/03/2019,94.6,Bengal Gram Dal,5700,5815,5755,
,13/03/2019,142.5,Bengal Gram Dal,5700,5810,5750,
,14/03/2019,114.4, ,NR,NR,NR,
,15/03/2019,80.3,Bengal Gram Dal,5770,5900,5820,
,16/03/2019,105,Bengal Gram Dal,5750,5860,5800,
,17/03/2019,140, ,NR,NR,NR,
,18/03/2019,134.7, ,NR,NR,NR,
,20/03/2019,82.3,Bengal Gram Dal,5800,5900,5840,
,23/03/2019,70,Bengal Gram Dal,5800,5910,5850,
,24/03/2019,51.4,Bengal Gram Dal,5750,5860,5800,
,25/03/2019,31,Bengal Gram Dal,5770,5880,5820,
,27/03/2019,2.9,Bengal Gram Dal,5780,5900,5830,
,28/03/2019,75,Bengal Gram Dal,5800,5910,5850,
,29/03/2019,58.2,Bengal Gram Dal,5810,5920,5860,
,30/03/2019,99.4,Bengal Gram Dal,5830,5940,5880,
,31/03/2019,25.9,Bengal Gram Dal,5820,5930,5870,
Jahangirabad,02/03/2019,0.8,Bengal Gram Dal,5425,5475,5450,
,03/03/2019,0.7,Bengal Gram Dal,5450,5500,5475,
,04/03/2019,0.7,Bengal Gram Dal,5450,5500,5475,
,05/03/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,06/03/2019,1.2,Bengal Gram Dal,5200,5800,5570,
,07/03/2019,1.5,Bengal Gram Dal,5200,5800,5550,
,08/03/2019,1,Bengal Gram Dal,5200,5800,5530,
,11/03/2019,2.2,Bengal Gram Dal,5100,5700,5585,
,12/03/2019,1.5,Bengal Gram Dal,5200,5800,5285,
,13/03/2019,1.6,Bengal Gram Dal,5300,5700,5585,
,14/03/2019,2.5,Bengal Gram Dal,5200,5700,5550,
,16/03/2019,1,Bengal Gram Dal,5450,5550,5500,
,17/03/2019,1,Bengal Gram Dal,5450,5550,5500,
,18/03/2019,1,Bengal Gram Dal,5450,5550,5500,
,19/03/2019,1,Bengal Gram Dal,5475,5525,5500,
,23/03/2019,2,Bengal Gram Dal,5500,5550,5525,
,24/03/2019,0.6,Bengal Gram Dal,5475,5525,5500,
,25/03/2019,0.8,Bengal Gram Dal,5475,5525,5500,
,26/03/2019,0.8,Bengal Gram Dal,5475,5525,5500,
,27/03/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,28/03/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,30/03/2019,0.5,Bengal Gram Dal,5500,5550,5525,
,31/03/2019,0.8,Bengal Gram Dal,5475,5525,5500,
Jaunpur,01/03/2019,0.7,Bengal Gram (Split),5500,5560,5525,
,02/03/2019,0.4,Bengal Gram (Split),5500,5560,5525,
,04/03/2019,0.7,Bengal Gram (Split),5460,5530,5500,
,05/03/2019,0.3,Bengal Gram (Split),5470,5525,5500,
,06/03/2019,0.4,Bengal Gram (Split),5460,5520,5500,
,07/03/2019,0.6,Bengal Gram (Split),5480,5525,5500,
,08/03/2019,0.3,Bengal Gram (Split),5480,5490,5480,
,09/03/2019,0.7,Bengal Gram (Split),5430,5480,5450,
,11/03/2019,0.5,Bengal Gram (Split),5430,5500,5460,
,12/03/2019,0.4,Bengal Gram (Split),5425,5460,5440,
,13/03/2019,0.3,Bengal Gram (Split),5370,5435,5400,
,14/03/2019,0.7,Bengal Gram (Split),5360,5410,5380,
,15/03/2019,0.5,Bengal Gram (Split),5360,5400,5380,
,16/03/2019,0.4,Bengal Gram (Split),5350,5410,5380,
,18/03/2019,0.3, ,NR,NR,NR,
,19/03/2019,0.6,Bengal Gram (Split),5360,5430,5400,
,20/03/2019,0.5,Bengal Gram (Split),5350,5400,5375,
,22/03/2019,0.4,Bengal Gram (Split),5350,5390,5375,
,23/03/2019,0.7,Bengal Gram (Split),5350,5400,5375,
,25/03/2019,0.4,Bengal Gram (Split),5315,5370,5350,
,26/03/2019,0.6,Bengal Gram (Split),5300,5370,5330,
,27/03/2019,0.8,Bengal Gram (Split),5275,5325,5300,
,28/03/2019,0.4,Bengal Gram (Split),5280,5325,5300,
,29/03/2019,0.6,Bengal Gram (Split),5275,5330,5300,
,30/03/2019,0.7,Bengal Gram (Split),5240,5300,5280,
Jayas,11/03/2019,0.9,Bengal Gram Dal,5180,5215,5200,
,12/03/2019,0.9,Bengal Gram Dal,5180,5215,5200,
,14/03/2019,1,Bengal Gram Dal,5180,5215,5200,
,15/03/2019,0.7,Bengal Gram Dal,5180,5215,5200,
,16/03/2019,1.2,Bengal Gram Dal,5180,5215,5200,
,17/03/2019,0.9,Bengal Gram Dal,5180,5215,5200,
,18/03/2019,0.7,Bengal Gram Dal,5180,5215,5200,
,19/03/2019,0.8,Bengal Gram Dal,5180,5215,5200,
Kayamganj,01/03/2019,1.5,Bengal Gram Dal,5700,5750,5725,
,02/03/2019,1.2,Bengal Gram Dal,5725,5775,5750,
,04/03/2019,1.5,Bengal Gram Dal,5700,5750,5725,
,05/03/2019,1.2,Bengal Gram Dal,5725,5770,5750,
,06/03/2019,1.5,Bengal Gram Dal,5700,5750,5725,
,07/03/2019,1,Bengal Gram Dal,5700,5750,5725,
,08/03/2019,1.2,Bengal Gram Dal,5725,5775,5750,
,09/03/2019,1,Bengal Gram Dal,5700,5750,5725,
,11/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,12/03/2019,1,Bengal Gram Dal,5725,5770,5750,
,13/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,14/03/2019,1,Bengal Gram Dal,5725,5770,5750,
,15/03/2019,1.2,Bengal Gram Dal,5750,5800,5775,
,16/03/2019,1,Bengal Gram Dal,5725,5775,5750,
,18/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,19/03/2019,1,Bengal Gram Dal,5725,5775,5750,
,20/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,22/03/2019,1,Bengal Gram Dal,5725,5775,5750,
,23/03/2019,1.2,Bengal Gram Dal,5725,5775,5750,
,25/03/2019,1,Bengal Gram Dal,5725,5775,5750,
,26/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,27/03/2019,1,Bengal Gram Dal,5700,5750,5725,
,28/03/2019,1,Bengal Gram Dal,5725,5775,5750,
,29/03/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,30/03/2019,1,Bengal Gram Dal,5700,5750,5725,
