Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/10/2019,4.5,Bengal Gram Dal,5550,5690,5600,
,24/10/2019,3,Bengal Gram Dal,5550,5700,5600,
,26/10/2019,4,Bengal Gram Dal,5580,5700,5600,
,29/10/2019,5,Bengal Gram Dal,5550,6600,5580,
,30/10/2019,4,Bengal Gram Dal,5550,5700,5580,
,31/10/2019,4.5,Bengal Gram Dal,5550,5600,5580,
Akbarpur,04/10/2019,5,Bengal Gram Dal,5700,5760,5730,
,11/10/2019,5.5,Bengal Gram Dal,5750,5770,5755,
,18/10/2019,4,Bengal Gram Dal,5750,5775,5760,
Auraiya,03/10/2019,1.2,Bengal Gram (Split),5100,5450,5300,
,,,Bengal Gram Dal,5100,5450,5300,
,04/10/2019,1,Bengal Gram (Split),5100,5450,5300,
,,,Bengal Gram Dal,5100,5450,5300,
,05/10/2019,1.5, ,NR,NR,NR,
,07/10/2019,1,Bengal Gram Dal,5300,5500,5400,
,08/10/2019,1,Bengal Gram Dal,5250,5450,5350,
,09/10/2019,1.5,Bengal Gram Dal,5200,5500,5400,
,10/10/2019,1,Bengal Gram Dal,5200,5500,5375,
,11/10/2019,1.2,Bengal Gram Dal,5200,5600,5400,
,12/10/2019,1,Bengal Gram Dal,5250,5450,5350,
,14/10/2019,1,Bengal Gram Dal,5300,5500,5420,
,15/10/2019,1.2,Bengal Gram Dal,5250,5550,5430,
,16/10/2019,1,Bengal Gram Dal,5200,5600,5400,
,17/10/2019,1,Bengal Gram Dal,5150,5450,5350,
,18/10/2019,1,Bengal Gram Dal,5300,5500,5400,
,19/10/2019,1.5,Bengal Gram Dal,5100,5400,5300,
,21/10/2019,1.5,Bengal Gram Dal,5200,5600,5400,
,22/10/2019,4,Bengal Gram Dal,5200,5450,5350,
,23/10/2019,1.5,Bengal Gram Dal,5200,5600,5400,
,25/10/2019,1.4,Bengal Gram Dal,5300,5500,5400,
,26/10/2019,1.8,Bengal Gram Dal,5350,5550,5450,
,29/10/2019,0.8,Bengal Gram Dal,5300,5500,5400,
,30/10/2019,0.7,Bengal Gram Dal,5250,5500,5380,
,31/10/2019,1.2,Bengal Gram Dal,5200,5500,5350,
Azamgarh,01/10/2019,3,Bengal Gram Dal,5700,5800,5750,
,03/10/2019,2.5,Bengal Gram Dal,5700,5800,5750,
,04/10/2019,2,Bengal Gram Dal,5700,5800,5750,
,05/10/2019,2.5,Bengal Gram Dal,5750,5850,5800,
,07/10/2019,1.5,Bengal Gram Dal,5750,5850,5800,
,09/10/2019,1.5,Bengal Gram Dal,5750,5850,5800,
,10/10/2019,2,Bengal Gram Dal,5750,5850,5800,
,11/10/2019,1.5,Bengal Gram Dal,5750,5865,5820,
,12/10/2019,1.4,Bengal Gram Dal,5780,5865,5825,
,14/10/2019,1.5,Bengal Gram Dal,5770,5900,5825,
,15/10/2019,1.4,Bengal Gram Dal,5780,5875,5825,
,16/10/2019,1.5,Bengal Gram Dal,5765,5880,5820,
,17/10/2019,2,Bengal Gram Dal,5770,5870,5825,
,18/10/2019,1.8,Bengal Gram Dal,5775,5875,5825,
,19/10/2019,1.5,Bengal Gram Dal,5780,5870,5825,
,21/10/2019,2,Bengal Gram Dal,5770,5870,5820,
,22/10/2019,2,Bengal Gram Dal,5765,5880,5820,
,23/10/2019,2,Bengal Gram Dal,5780,5875,5825,
,24/10/2019,1.5,Bengal Gram Dal,5780,5880,5825,
,25/10/2019,1.2,Bengal Gram Dal,5795,5865,5830,
,26/10/2019,1.6,Bengal Gram Dal,5775,5875,5830,
,29/10/2019,2,Bengal Gram Dal,5770,5870,5820,
,30/10/2019,1.5,Bengal Gram Dal,5770,5870,5820,
,31/10/2019,1.8,Bengal Gram Dal,5780,5865,5810,
Banda,02/10/2019,4,Bengal Gram Dal,5625,5775,5730,
,03/10/2019,6,Bengal Gram Dal,5600,5775,5700,
,04/10/2019,5,Bengal Gram Dal,5625,5775,5700,
,05/10/2019,6,Bengal Gram Dal,5625,5780,5700,
,06/10/2019,12,Bengal Gram Dal,5630,5790,5710,
,07/10/2019,10,Bengal Gram Dal,5620,5700,5670,
,09/10/2019,6,Bengal Gram Dal,5650,5725,5680,
,10/10/2019,5,Bengal Gram Dal,5625,5750,5685,
,11/10/2019,3,Bengal Gram Dal,5650,5750,5700,
,12/10/2019,5,Bengal Gram Dal,5730,5870,5800,
,13/10/2019,6,Bengal Gram Dal,5750,5930,5840,
,14/10/2019,4, ,NR,NR,NR,
,16/10/2019,10,Bengal Gram Dal,5875,6040,5950,
,17/10/2019,8,Bengal Gram Dal,5890,6060,5965,
,18/10/2019,12,Bengal Gram Dal,5880,6040,5960,
,19/10/2019,10,Bengal Gram Dal,5885,6045,5965,
,21/10/2019,10,Bengal Gram Dal,5890,6060,5970,
,23/10/2019,15,Bengal Gram Dal,5900,6060,5980,
,24/10/2019,16,Bengal Gram Dal,5900,6050,5975,
,25/10/2019,12,Bengal Gram Dal,5925,6070,6000,
,26/10/2019,10,Bengal Gram Dal,5950,6075,6000,
,30/10/2019,10,Bengal Gram Dal,5900,6000,5950,
,31/10/2019,7,Bengal Gram Dal,5850,6050,5970,
Bareilly,03/10/2019,9.5,Bengal Gram Dal,5850,5900,5880,
,04/10/2019,30,Bengal Gram Dal,5850,5925,5880,
,10/10/2019,18,Bengal Gram Dal,5925,6050,5975,
,11/10/2019,18,Bengal Gram Dal,5900,6025,5950,
,14/10/2019,25,Bengal Gram Dal,5925,5975,5950,
,15/10/2019,2.5,Bengal Gram Dal,5940,6000,5960,
,17/10/2019,11.5,Bengal Gram Dal,5925,6100,5975,
,18/10/2019,15,Bengal Gram Dal,5950,6050,6000,
,19/10/2019,13,Bengal Gram Dal,5950,6100,6020,
,21/10/2019,25,Bengal Gram Dal,5975,6025,6000,
,24/10/2019,10.5,Bengal Gram Dal,5925,6100,6000,
,25/10/2019,3.5,Bengal Gram Dal,5975,6030,6010,
,29/10/2019,18,Bengal Gram Dal,6625,6700,6660,
,30/10/2019,25,Bengal Gram Dal,5950,6050,6000,
,31/10/2019,6.5,Bengal Gram Dal,6000,6050,6020,
Basti,04/10/2019,3,Bengal Gram Dal,5650,5870,5765,
,09/10/2019,2.5,Bengal Gram Dal,5700,5870,5765,
,11/10/2019,1.7,Bengal Gram Dal,5750,5870,5815,
,15/10/2019,2.1,Bengal Gram Dal,5760,5870,5815,
,17/10/2019,2, ,NR,NR,NR,
,19/10/2019,2,Bengal Gram Dal,5750,5850,5800,
,23/10/2019,1.6,Bengal Gram Dal,5750,5850,5800,
,25/10/2019,2.6,Bengal Gram Dal,5750,5850,5800,
,30/10/2019,1.2,Bengal Gram Dal,5740,5860,5800,
Bharthna,01/10/2019,0.6,Bengal Gram Dal,5100,5500,5300,
,03/10/2019,0.4,Bengal Gram Dal,5180,5550,5350,
,04/10/2019,0.4,Bengal Gram Dal,5150,5550,5350,
,05/10/2019,0.6,Bengal Gram Dal,5150,5550,5350,
,07/10/2019,0.5,Bengal Gram Dal,5150,5550,5350,
,08/10/2019,0.6,Bengal Gram Dal,5150,5550,5350,
,09/10/2019,0.5,Bengal Gram Dal,5150,5550,5350,
,10/10/2019,0.3,Bengal Gram Dal,5265,5650,5450,
,11/10/2019,0.4,Bengal Gram Dal,5300,5625,5450,
,12/10/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,14/10/2019,0.4,Bengal Gram Dal,5240,5650,5450,
,15/10/2019,0.5,Bengal Gram Dal,5240,5640,5440,
,16/10/2019,0.4,Bengal Gram Dal,5250,5650,5450,
,17/10/2019,0.6,Bengal Gram Dal,5250,5650,5450,
,18/10/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,19/10/2019,0.4,Bengal Gram Dal,5250,5650,5450,
,21/10/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,22/10/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,23/10/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,24/10/2019,0.6,Bengal Gram Dal,5200,5500,5400,
,25/10/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,26/10/2019,0.7,Bengal Gram Dal,5150,5550,5350,
,29/10/2019,0.8,Bengal Gram Dal,5150,5550,5350,
,30/10/2019,0.6,Bengal Gram Dal,5150,5500,5350,
,31/10/2019,0.5,Bengal Gram Dal,5150,5500,5350,
Buland Shahr,01/10/2019,2.2,Bengal Gram (Split),5200,5900,5575,
,03/10/2019,2,Bengal Gram (Split),5200,5900,5570,
,04/10/2019,2.5,Bengal Gram (Split),5100,5800,5550,
,05/10/2019,1.4,Bengal Gram (Split),5200,5800,5600,
,07/10/2019,1.6,Bengal Gram (Split),5200,5800,5625,
,08/10/2019,1.5,Bengal Gram (Split),5200,5800,5630,
,09/10/2019,1.4,Bengal Gram (Split),5200,5800,5650,
,10/10/2019,1.4,Bengal Gram (Split),5200,5800,5660,
,11/10/2019,1.2,Bengal Gram (Split),5200,5800,5660,
,12/10/2019,1.5,Bengal Gram (Split),5400,5900,5650,
,14/10/2019,1.4,Bengal Gram (Split),5400,5900,5660,
,15/10/2019,1.5,Bengal Gram (Split),5200,5800,5660,
,16/10/2019,1.4,Bengal Gram (Split),5200,5800,5660,
,17/10/2019,1.5,Bengal Gram (Split),5200,5800,5660,
,18/10/2019,2.5,Bengal Gram (Split),5200,5900,5650,
,19/10/2019,2.4,Bengal Gram (Split),5200,5900,5660,
,21/10/2019,1.4,Bengal Gram (Split),5200,6000,5650,
,22/10/2019,2.5,Bengal Gram (Split),5200,5900,5660,
,23/10/2019,2.2,Bengal Gram (Split),5200,5900,5670,
,24/10/2019,2.2,Bengal Gram (Split),5200,5900,5675,
,25/10/2019,3,Bengal Gram (Split),5400,5800,5600,
,29/10/2019,1.4,Bengal Gram (Split),5200,5800,5650,
,30/10/2019,1.5,Bengal Gram (Split),5200,5800,5540,
,31/10/2019,1.5,Bengal Gram (Split),5200,5800,5550,
Chorichora,01/10/2019,2.6,Bengal Gram Dal,5720,5850,5770,
,02/10/2019,2,Bengal Gram Dal,5730,5860,5780,
,08/10/2019,1.6,Bengal Gram Dal,5815,5940,5865,
,09/10/2019,1.2,Bengal Gram Dal,5820,5950,5870,
,10/10/2019,2,Bengal Gram Dal,5810,5930,5860,
,11/10/2019,1.6,Bengal Gram Dal,5815,5940,5865,
,12/10/2019,1.2,Bengal Gram Dal,5820,5950,5870,
,14/10/2019,1.8,Bengal Gram Dal,5810,5940,5860,
,15/10/2019,2.2,Bengal Gram Dal,5800,5930,5850,
,16/10/2019,1.8,Bengal Gram Dal,5815,5940,5865,
,17/10/2019,2.4, ,NR,NR,NR,
,18/10/2019,2,Bengal Gram Dal,5820,5950,5870,
,19/10/2019,2.6,Bengal Gram Dal,5815,5940,5865,
,21/10/2019,3,Bengal Gram Dal,5810,5940,5860,
,22/10/2019,2.5,Bengal Gram Dal,5825,5955,5875,
,23/10/2019,2.3,Bengal Gram Dal,5830,5960,5880,
,24/10/2019,26,Bengal Gram Dal,5800,5930,5850,
,25/10/2019,2.2,Bengal Gram Dal,5815,5940,5865,
,26/10/2019,2.5,Bengal Gram Dal,5800,5930,5850,
,29/10/2019,2,Bengal Gram Dal,5815,5940,5865,
,30/10/2019,1.8,Bengal Gram Dal,5820,5950,5870,
,31/10/2019,2.5,Bengal Gram Dal,5825,5950,5875,
Dadri,01/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,03/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,04/10/2019,7,Bengal Gram Dal,5500,5700,5600,
,05/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,06/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,07/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,08/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,10/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,11/10/2019,7,Bengal Gram Dal,5500,5700,5600,
,12/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,13/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,14/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,15/10/2019,4,Bengal Gram Dal,5500,5700,5600,
,17/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,18/10/2019,7,Bengal Gram Dal,5500,5700,5600,
,19/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,20/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,21/10/2019,7,Bengal Gram Dal,5500,5700,5600,
,22/10/2019,6,Bengal Gram Dal,5500,5700,5600,
,24/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,25/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,28/10/2019,5,Bengal Gram Dal,5500,5700,5600,
,31/10/2019,7,Bengal Gram Dal,5500,5700,5600,
Devariya,04/10/2019,1.2,Bengal Gram Dal,5770,5790,5780,
,05/10/2019,1,Bengal Gram Dal,5770,5790,5780,
,07/10/2019,1.4,Bengal Gram Dal,5770,5790,5780,
,08/10/2019,1.2,Bengal Gram Dal,5750,5800,5785,
,09/10/2019,1,Bengal Gram Dal,5760,5790,5780,
,10/10/2019,1.5,Bengal Gram Dal,5770,5795,5785,
,11/10/2019,1.8,Bengal Gram Dal,5850,5875,5865,
,16/10/2019,1.2,Bengal Gram Dal,5850,5870,5860,
,18/10/2019,2,Bengal Gram Dal,5850,5875,5865,
,19/10/2019,2.2,Bengal Gram Dal,5850,5880,5870,
,21/10/2019,2,Bengal Gram Dal,5850,5880,5860,
,22/10/2019,1.5,Bengal Gram Dal,5850,5875,5865,
,23/10/2019,2,Bengal Gram Dal,5765,5785,5775,
,24/10/2019,3,Bengal Gram Dal,5750,5780,5770,
,25/10/2019,3.2,Bengal Gram Dal,5690,5720,5700,
,26/10/2019,2.5,Bengal Gram Dal,5700,5720,5710,
,28/10/2019,2,Bengal Gram Dal,5700,5720,5715,
,29/10/2019,2.2,Bengal Gram Dal,5700,5735,5720,
,30/10/2019,2,Bengal Gram Dal,5690,5720,5700,
Faizabad,01/10/2019,3.5,Bengal Gram Dal,5575,5700,5600,
,02/10/2019,2.8,Bengal Gram Dal,5600,5700,5650,
,04/10/2019,2,Bengal Gram Dal,5975,6050,6000,
,05/10/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,06/10/2019,2,Bengal Gram Dal,5950,6100,6000,
,07/10/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,08/10/2019,2.4,Bengal Gram Dal,5975,6100,6000,
,09/10/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,11/10/2019,2,Bengal Gram Dal,5775,5900,5800,
,12/10/2019,2.2,Bengal Gram Dal,5775,5900,5800,
,13/10/2019,2.5,Bengal Gram Dal,5700,5850,5750,
,14/10/2019,2,Bengal Gram Dal,5770,5850,5800,
,15/10/2019,2.2,Bengal Gram Dal,5775,5870,5800,
,16/10/2019,2,Bengal Gram Dal,5775,5870,5800,
,18/10/2019,2.5,Bengal Gram Dal,5780,5870,5800,
,20/10/2019,2.5,Bengal Gram Dal,5675,5800,5700,
,21/10/2019,2,Bengal Gram Dal,5675,5800,5700,
,22/10/2019,2,Bengal Gram Dal,5970,6050,6000,
,23/10/2019,2.2,Bengal Gram Dal,5970,6050,6000,
,25/10/2019,2,Bengal Gram Dal,5970,6050,6000,
,26/10/2019,2.2,Bengal Gram Dal,5925,6000,5950,
,27/10/2019,2,Bengal Gram Dal,5925,6000,5950,
,29/10/2019,2.2,Bengal Gram Dal,5950,6100,6000,
,30/10/2019,2,Bengal Gram Dal,5950,6100,6000,
Fatehpur,01/10/2019,0.7,Bengal Gram Dal,5300,5550,5435,
,02/10/2019,1.3,Bengal Gram Dal,5300,5500,5440,
,04/10/2019,1,Bengal Gram Dal,5300,5550,5450,
,05/10/2019,0.7,Bengal Gram Dal,5300,5600,5440,
,06/10/2019,2.2,Bengal Gram Dal,5400,5550,5450,
,07/10/2019,0.8,Bengal Gram Dal,5300,5700,5500,
,08/10/2019,0.7,Bengal Gram Dal,5300,5700,5510,
,09/10/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,11/10/2019,0.7,Bengal Gram Dal,5260,5600,5410,
,12/10/2019,0.6,Bengal Gram Dal,5200,5500,5360,
,13/10/2019,1.5,Bengal Gram Dal,5200,5500,5340,
,14/10/2019,0.5,Bengal Gram Dal,5100,5500,5300,
,15/10/2019,0.7,Bengal Gram Dal,5100,5350,5285,
,16/10/2019,1.5,Bengal Gram Dal,5100,5400,5280,
,18/10/2019,0.9,Bengal Gram Dal,5100,5400,5270,
,19/10/2019,0.5,Bengal Gram Dal,5100,5360,5260,
,20/10/2019,1.2,Bengal Gram Dal,5100,5400,5250,
,21/10/2019,0.6,Bengal Gram Dal,5000,5460,5270,
,22/10/2019,1,Bengal Gram Dal,5000,5460,5250,
,23/10/2019,1.9,Bengal Gram Dal,5100,5400,5265,
,25/10/2019,1.2,Bengal Gram Dal,5000,5500,5270,
,26/10/2019,2,Bengal Gram Dal,5000,5500,5280,
,28/10/2019,1,Bengal Gram Dal,5000,5400,5260,
,29/10/2019,1.2,Bengal Gram Dal,5000,5400,5250,
,30/10/2019,0.8,Bengal Gram Dal,5000,5450,5270,
Gazipur,01/10/2019,2.5,Bengal Gram Dal,5470,5530,5500,
,03/10/2019,3,Bengal Gram Dal,5480,5520,5500,
,04/10/2019,1.5,Bengal Gram Dal,5570,5630,5600,
,05/10/2019,1,Bengal Gram Dal,5760,5830,5800,
,07/10/2019,1.2,Bengal Gram Dal,5780,5830,5800,
,09/10/2019,1.5,Bengal Gram Dal,5770,5830,5800,
,10/10/2019,1.8,Bengal Gram Dal,5780,5820,5800,
,11/10/2019,2.2,Bengal Gram Dal,5770,5830,5800,
,12/10/2019,2.4,Bengal Gram Dal,5780,5820,5800,
,14/10/2019,2.6,Bengal Gram Dal,5770,5830,5800,
,15/10/2019,2.8,Bengal Gram Dal,5780,5820,5800,
,16/10/2019,1.5,Bengal Gram Dal,5790,5850,5820,
,17/10/2019,2,Bengal Gram Dal,5800,5840,5820,
,18/10/2019,2.9,Bengal Gram Dal,5790,5870,5820,
,19/10/2019,2.6,Bengal Gram Dal,5800,5840,5820,
,21/10/2019,3,Bengal Gram Dal,5790,5850,5820,
,22/10/2019,3.4,Bengal Gram Dal,5800,5840,5820,
,23/10/2019,3.8,Bengal Gram Dal,5800,5840,5820,
,24/10/2019,4,Bengal Gram Dal,5790,5850,5820,
,25/10/2019,2.5,Bengal Gram Dal,5800,5850,5820,
,26/10/2019,1.5,Bengal Gram Dal,5800,5850,5825,
,28/10/2019,1.6, ,NR,NR,NR,
,29/10/2019,1.8, ,NR,NR,NR,
,30/10/2019,2, ,NR,NR,NR,
,31/10/2019,2.5,Bengal Gram Dal,5650,5730,5700,
Gopiganj,11/10/2019,2.5,Bengal Gram Dal,5300,5300,5300,
,17/10/2019,5,Bengal Gram Dal,5400,5400,5400,
Gorakhpur,03/10/2019,107.6,Bengal Gram Dal,5770,5910,5830,
,04/10/2019,135.4,Bengal Gram Dal,5770,5900,5820,
,05/10/2019,21,Bengal Gram Dal,5775,5910,5825,
,06/10/2019,142.7,Bengal Gram Dal,5750,5880,5800,
,07/10/2019,67.2,Bengal Gram Dal,5770,5900,5820,
,09/10/2019,36.5,Bengal Gram Dal,5785,5925,5840,
,10/10/2019,33.8,Bengal Gram Dal,5600,6000,5860,
,11/10/2019,39.7,Bengal Gram Dal,5785,5920,5840,
,12/10/2019,128.8,Bengal Gram Dal,5750,5880,5800,
,13/10/2019,19.2,Bengal Gram Dal,5720,5850,5770,
,14/10/2019,115.4,Bengal Gram Dal,5700,5830,5750,
,16/10/2019,221.8,Bengal Gram Dal,5685,5800,5735,
,17/10/2019,62.7,Bengal Gram Dal,5650,5780,5700,
,18/10/2019,114.6,Bengal Gram Dal,5630,5760,5680,
,19/10/2019,188,Bengal Gram Dal,5600,5720,5640,
,20/10/2019,120,Bengal Gram Dal,5630,5760,5680,
,21/10/2019,80,Bengal Gram Dal,5650,5780,5700,
,23/10/2019,58,Bengal Gram Dal,5670,5800,5720,
,24/10/2019,105,Bengal Gram Dal,5650,5780,5700,
,25/10/2019,84.2,Bengal Gram Dal,5800,5930,5850,
,26/10/2019,129.7,Bengal Gram Dal,5775,5900,5825,
,27/10/2019,140.9,Bengal Gram Dal,5750,5880,5800,
,31/10/2019,72,Bengal Gram Dal,5780,5900,5830,
Jahangirabad,01/10/2019,1,Bengal Gram Dal,5500,5600,5550,
,02/10/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,03/10/2019,1,Bengal Gram Dal,5500,5600,5550,
,05/10/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,06/10/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,07/10/2019,1,Bengal Gram Dal,5550,5600,5575,
,08/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,09/10/2019,1.5,Bengal Gram Dal,5575,5625,5600,
,10/10/2019,1.5,Bengal Gram Dal,5575,5625,5600,
,11/10/2019,2,Bengal Gram Dal,5575,5625,5600,
,12/10/2019,2,Bengal Gram Dal,5575,5625,5600,
,13/10/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,14/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,15/10/2019,1,Bengal Gram Dal,5550,5600,5575,
,16/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,17/10/2019,1.4,Bengal Gram Dal,5550,5600,5575,
,19/10/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,20/10/2019,1.4,Bengal Gram Dal,5500,5550,5525,
,21/10/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,22/10/2019,1.2,Bengal Gram Dal,5525,5600,5550,
,23/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,24/10/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,26/10/2019,2,Bengal Gram Dal,5550,5600,5575,
,28/10/2019,2,Bengal Gram Dal,5550,5600,5575,
,29/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,30/10/2019,1,Bengal Gram Dal,5500,5600,5550,
,31/10/2019,1.2,Bengal Gram Dal,5500,5600,5550,
Jaunpur,01/10/2019,0.8,Bengal Gram (Split),5500,5600,5575,
,03/10/2019,1,Bengal Gram (Split),5540,5700,5560,
,04/10/2019,1.2,Bengal Gram (Split),5560,5600,5580,
,05/10/2019,0.7,Bengal Gram (Split),5600,5680,5620,
,09/10/2019,0.5,Bengal Gram (Split),5600,5660,5630,
,11/10/2019,0.4,Bengal Gram (Split),5640,5685,5640,
,12/10/2019,0.3,Bengal Gram (Split),5620,5700,5660,
,14/10/2019,0.5,Bengal Gram (Split),5640,5725,5680,
,18/10/2019,0.5,Bengal Gram (Split),5650,5720,5675,
,19/10/2019,0.4,Bengal Gram (Split),6540,6588,6570,
,21/10/2019,0.5,Bengal Gram (Split),6500,6580,6540,
,22/10/2019,0.6,Bengal Gram (Split),5600,5700,5650,
,23/10/2019,0.3,Bengal Gram (Split),5620,5680,5650,
,24/10/2019,0.2,Bengal Gram (Split),5580,5700,5625,
,25/10/2019,0.4,Bengal Gram (Split),5570,5650,5600,
,28/10/2019,0.4,Bengal Gram (Split),5600,5660,5625,
,29/10/2019,0.5,Bengal Gram (Split),5640,5680,5660,
,30/10/2019,0.4,Bengal Gram (Split),5645,5700,5675,
,31/10/2019,0.5,Bengal Gram (Split),5620,5700,5660,
Kayamganj,01/10/2019,2,Bengal Gram Dal,5550,5625,5600,
,03/10/2019,2.5,Bengal Gram Dal,5400,5475,5450,
,04/10/2019,3,Bengal Gram Dal,5425,5475,5450,
,05/10/2019,2,Bengal Gram Dal,5425,5475,5450,
,07/10/2019,1.5,Bengal Gram Dal,5400,5475,5450,
,08/10/2019,1.8,Bengal Gram Dal,5350,5400,5375,
,09/10/2019,1.5,Bengal Gram Dal,5375,5425,5400,
,10/10/2019,1.2,Bengal Gram Dal,5400,5475,5450,
,11/10/2019,1,Bengal Gram Dal,5425,5475,5450,
,12/10/2019,1.2,Bengal Gram Dal,5400,5450,5425,
,14/10/2019,1,Bengal Gram Dal,5450,5500,5475,
,15/10/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,16/10/2019,1.5,Bengal Gram Dal,5450,5500,5475,
,17/10/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,18/10/2019,1,Bengal Gram Dal,5500,5550,5525,
,19/10/2019,1,Bengal Gram Dal,5525,5575,5550,
,21/10/2019,1,Bengal Gram Dal,5550,5600,5575,
,22/10/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,23/10/2019,1,Bengal Gram Dal,5550,5600,5575,
,24/10/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,25/10/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,26/10/2019,1,Bengal Gram Dal,5550,5650,5600,
,28/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
