Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/02/2020,2.2,Bengal Gram Dal,5800,5900,5850,
,29/02/2020,2.5,Bengal Gram Dal,5800,5870,5850,
Auraiya,01/02/2020,1,Bengal Gram Dal,5350,5550,5475,
,03/02/2020,1.2,Bengal Gram Dal,5350,5550,5480,
,04/02/2020,1.1,Bengal Gram Dal,5400,5600,5500,
,05/02/2020,1.5,Bengal Gram Dal,5300,5600,5450,
,06/02/2020,1.2,Bengal Gram Dal,5400,5600,5500,
,07/02/2020,1,Bengal Gram Dal,5450,5650,5550,
,08/02/2020,1.2,Bengal Gram Dal,5300,5500,5400,
,10/02/2020,1,Bengal Gram Dal,5200,5400,5300,
,11/02/2020,1.2,Bengal Gram Dal,5300,5500,5400,
,12/02/2020,1, ,NR,NR,NR,
,13/02/2020,1.5,Bengal Gram Dal,5350,5550,5450,
,14/02/2020,1.4,Bengal Gram Dal,5400,5600,5500,
,15/02/2020,1.1,Bengal Gram Dal,5400,5650,5550,
,17/02/2020,1.4,Bengal Gram Dal,5300,5600,5500,
,18/02/2020,1.5,Bengal Gram Dal,5350,5550,5475,
,19/02/2020,1.4,Bengal Gram Dal,5400,5600,5500,
,20/02/2020,1.2,Bengal Gram Dal,5450,5650,5550,
,21/02/2020,1,Bengal Gram Dal,5400,5600,5500,
,22/02/2020,1.2,Bengal Gram Dal,5350,5550,5450,
,24/02/2020,1,Bengal Gram Dal,5400,5600,5500,
,25/02/2020,1.5,Bengal Gram Dal,5300,5500,5400,
,26/02/2020,1.3,Bengal Gram Dal,5300,5500,5400,
,27/02/2020,1,Bengal Gram Dal,5350,5550,5450,
,28/02/2020,1.5,Bengal Gram Dal,5400,5600,5500,
,29/02/2020,1.8,Bengal Gram Dal,5350,5550,5450,
Azamgarh,01/02/2020,4.5,Bengal Gram Dal,5965,6040,6000,
,03/02/2020,5,Bengal Gram Dal,5950,6035,5990,
,04/02/2020,5,Bengal Gram Dal,5960,6035,5990,
,05/02/2020,4.5,Bengal Gram Dal,5950,6025,5985,
,06/02/2020,5,Bengal Gram Dal,5935,6010,5970,
,08/02/2020,6,Bengal Gram Dal,5925,6025,5975,
,10/02/2020,6.5,Bengal Gram Dal,5925,6015,5970,
,12/02/2020,5,Bengal Gram Dal,5920,6020,5970,
,13/02/2020,4.5,Bengal Gram Dal,5935,6015,5975,
,14/02/2020,5,Bengal Gram Dal,5925,6025,5975,
,15/02/2020,5.5,Bengal Gram Dal,5920,6025,5970,
,17/02/2020,6,Bengal Gram Dal,5920,6000,5965,
,18/02/2020,5,Bengal Gram Dal,5920,6000,5960,
,19/02/2020,5.5,Bengal Gram Dal,5900,6000,5960,
,20/02/2020,5.3,Bengal Gram Dal,5925,5985,5965,
,21/02/2020,5.5,Bengal Gram Dal,5910,6010,5960,
,22/02/2020,6,Bengal Gram Dal,5900,6000,5950,
,24/02/2020,4.5,Bengal Gram Dal,5900,6000,5950,
,25/02/2020,5,Bengal Gram Dal,5900,5985,5940,
,26/02/2020,5.5,Bengal Gram Dal,5900,6000,5940,
,27/02/2020,4,Bengal Gram Dal,5900,5980,5945,
,28/02/2020,3,Bengal Gram Dal,5900,5985,5940,
,29/02/2020,3.5,Bengal Gram Dal,5900,6000,5945,
Banda,01/02/2020,10,Bengal Gram Dal,5645,5800,5720,
,02/02/2020,15,Bengal Gram Dal,5650,5820,5730,
,03/02/2020,10,Bengal Gram Dal,5650,5800,5725,
,05/02/2020,15,Bengal Gram Dal,5625,5840,5730,
,06/02/2020,10,Bengal Gram Dal,5630,5850,5750,
,07/02/2020,5,Bengal Gram Dal,5715,5900,5800,
,08/02/2020,4,Bengal Gram Dal,5725,5900,5810,
,09/02/2020,6,Bengal Gram Dal,5730,5900,5800,
,10/02/2020,5,Bengal Gram Dal,5730,5880,5800,
,12/02/2020,10,Bengal Gram Dal,5720,5900,5810,
,13/02/2020,15,Bengal Gram Dal,5730,5910,5820,
,14/02/2020,5,Bengal Gram Dal,5825,5980,5900,
,15/02/2020,4,Bengal Gram Dal,5820,6000,5910,
,16/02/2020,5,Bengal Gram Dal,5810,6000,5900,
,19/02/2020,7,Bengal Gram Dal,5825,6000,5910,
,20/02/2020,10,Bengal Gram Dal,5815,6000,5900,
,21/02/2020,15,Bengal Gram Dal,5800,5960,5870,
,22/02/2020,10,Bengal Gram Dal,5760,5940,5850,
,24/02/2020,5,Bengal Gram Dal,5750,5950,5840,
,26/02/2020,7,Bengal Gram Dal,5750,5960,5830,
,27/02/2020,8,Bengal Gram Dal,5740,5930,5825,
,28/02/2020,15,Bengal Gram Dal,5725,5900,5800,
,29/02/2020,15,Bengal Gram Dal,5720,5915,5810,
Bareilly,01/02/2020,7,Bengal Gram Dal,6125,6175,6150,
,10/02/2020,21,Bengal Gram Dal,6100,6200,6150,
,12/02/2020,26.5,Bengal Gram Dal,6100,6200,6150,
,13/02/2020,23.5,Bengal Gram Dal,6100,6225,6150,
,14/02/2020,25, ,NR,NR,NR,
,18/02/2020,25,Bengal Gram Dal,6025,6150,6100,
,20/02/2020,31,Bengal Gram Dal,6025,6150,6075,
Basti,07/02/2020,11.5,Bengal Gram Dal,5900,6000,5950,
,14/02/2020,8,Bengal Gram Dal,5900,6020,5960,
,22/02/2020,6,Bengal Gram Dal,5900,6000,5950,
,27/02/2020,2.5,Bengal Gram Dal,5860,6000,5930,
,28/02/2020,3.5,Bengal Gram Dal,5870,6000,5930,
Bharthna,01/02/2020,0.6,Bengal Gram Dal,5250,5650,5450,
,03/02/2020,0.7,Bengal Gram Dal,5250,5650,5450,
,04/02/2020,0.5,Bengal Gram Dal,5250,5650,5450,
,05/02/2020,0.4,Bengal Gram Dal,5350,5650,5550,
,06/02/2020,0.6,Bengal Gram Dal,5350,5650,5550,
,07/02/2020,0.5,Bengal Gram Dal,5350,5650,5550,
,08/02/2020,0.7,Bengal Gram Dal,5300,5700,5500,
,10/02/2020,0.9,Bengal Gram Dal,5300,5700,5500,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,13/02/2020,0.7,Bengal Gram Dal,5300,5700,5500,
,14/02/2020,0.5,Bengal Gram Dal,5300,5700,5500,
,15/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,17/02/2020,0.4,Bengal Gram Dal,5300,5700,5500,
,18/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,19/02/2020,0.7,Bengal Gram Dal,5300,5650,5500,
,20/02/2020,0.6,Bengal Gram Dal,5300,5650,5500,
,21/02/2020,0.7,Bengal Gram Dal,5300,5650,5500,
,22/02/2020,0.8,Bengal Gram Dal,5300,5600,5500,
,24/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,25/02/2020,0.8,Bengal Gram Dal,5300,5700,5500,
,26/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
,27/02/2020,0.8,Bengal Gram Dal,5300,5700,5500,
,28/02/2020,0.5,Bengal Gram Dal,5300,5700,5500,
,29/02/2020,0.6,Bengal Gram Dal,5300,5700,5500,
Buland Shahr,01/02/2020,1.4,Bengal Gram (Split),5500,5900,5760,
,03/02/2020,1.5,Bengal Gram (Split),5500,5900,5760,
,04/02/2020,2,Bengal Gram (Split),5600,5900,5780,
,05/02/2020,1.2,Bengal Gram (Split),7200,7650,7460,
,07/02/2020,2.8,Bengal Gram (Split),5500,5900,5740,
,08/02/2020,1.5,Bengal Gram (Split),5600,5900,5700,
,11/02/2020,1.8,Bengal Gram (Split),5600,5900,5740,
,12/02/2020,2,Bengal Gram (Split),5600,6000,5800,
,13/02/2020,1.5,Bengal Gram (Split),5600,6000,5820,
,14/02/2020,2,Bengal Gram (Split),5500,6000,5750,
,15/02/2020,2,Bengal Gram (Split),5500,5800,5720,
,17/02/2020,2.2,Bengal Gram (Split),5500,5800,5750,
,18/02/2020,2,Bengal Gram (Split),5500,5850,5730,
,19/02/2020,1.5,Bengal Gram (Split),5500,5900,5720,
,20/02/2020,1.5,Bengal Gram (Split),5550,5850,5700,
,21/02/2020,2.5,Bengal Gram (Split),5550,5850,5750,
,22/02/2020,2,Bengal Gram (Split),5550,5850,5710,
,24/02/2020,1.5,Bengal Gram (Split),5500,5800,5720,
,25/02/2020,1.5,Bengal Gram (Split),5600,5900,5725,
,26/02/2020,2,Bengal Gram (Split),5500,5880,5720,
,27/02/2020,1.8,Bengal Gram (Split),5500,5800,5715,
,28/02/2020,1.2, ,NR,NR,NR,
Chorichora,01/02/2020,32,Bengal Gram Dal,5900,6020,5945,
,03/02/2020,26,Bengal Gram Dal,5900,6030,5955,
,04/02/2020,20,Bengal Gram Dal,5910,6030,5960,
,10/02/2020,20,Bengal Gram Dal,5915,6040,5965,
,11/02/2020,28,Bengal Gram Dal,5910,6035,5960,
,12/02/2020,35,Bengal Gram Dal,5900,6025,5950,
,13/02/2020,26,Bengal Gram Dal,5915,6040,5965,
,14/02/2020,32,Bengal Gram Dal,5900,6025,5955,
,15/02/2020,30,Bengal Gram Dal,5910,6035,5960,
,17/02/2020,35,Bengal Gram Dal,5800,6050,5950,
,18/02/2020,30,Bengal Gram Dal,5910,6035,5960,
,19/02/2020,38,Bengal Gram Dal,5900,6025,5950,
,20/02/2020,35,Bengal Gram Dal,5900,6010,5940,
,22/02/2020,32,Bengal Gram Dal,5900,6025,5950,
,24/02/2020,28,Bengal Gram Dal,5910,6010,5960,
,25/02/2020,32,Bengal Gram Dal,5910,6025,5955,
,26/02/2020,26,Bengal Gram Dal,5910,6035,5960,
,27/02/2020,28,Bengal Gram Dal,5900,6025,5950,
,28/02/2020,24,Bengal Gram Dal,5910,6030,5955,
,29/02/2020,32,Bengal Gram Dal,5900,6030,5945,
Dadri,01/02/2020,7,Bengal Gram Dal,5900,6100,6000,
,02/02/2020,6,Bengal Gram Dal,5900,6100,6000,
,03/02/2020,8,Bengal Gram Dal,5700,5900,5800,
,04/02/2020,6,Bengal Gram Dal,5800,6000,5900,
,06/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,07/02/2020,6,Bengal Gram Dal,5800,6000,5900,
,08/02/2020,8,Bengal Gram Dal,5800,6000,5900,
,09/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,10/02/2020,8,Bengal Gram Dal,5800,6000,5900,
,11/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,13/02/2020,8,Bengal Gram Dal,5800,6000,5900,
,14/02/2020,8,Bengal Gram Dal,5800,6000,5900,
,15/02/2020,6,Bengal Gram Dal,5800,6000,5900,
,16/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,17/02/2020,6,Bengal Gram Dal,5800,6000,5900,
,18/02/2020,5,Bengal Gram Dal,5800,6000,5900,
,20/02/2020,6,Bengal Gram Dal,5800,6000,5900,
,21/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,22/02/2020,7,Bengal Gram Dal,5800,6000,5900,
,23/02/2020,5,Bengal Gram Dal,5900,6100,6000,
,24/02/2020,10,Bengal Gram Dal,5700,5900,5800,
,25/02/2020,8,Bengal Gram Dal,5700,5900,5800,
,27/02/2020,7,Bengal Gram Dal,5700,5900,5800,
,28/02/2020,6,Bengal Gram Dal,5700,5900,5800,
,29/02/2020,5,Bengal Gram Dal,5700,5900,5800,
Devariya,01/02/2020,1.5,Bengal Gram Dal,5750,5780,5765,
,03/02/2020,1,Bengal Gram Dal,5950,5975,5960,
,04/02/2020,2.1,Bengal Gram Dal,5945,5975,5965,
,05/02/2020,2.2,Bengal Gram Dal,5960,5980,5970,
,08/02/2020,3.2,Bengal Gram Dal,5950,5975,5965,
,10/02/2020,3.2,Bengal Gram Dal,5950,5975,5965,
,11/02/2020,2.8,Bengal Gram Dal,5950,5975,5965,
,12/02/2020,2,Bengal Gram Dal,5950,5975,5965,
,13/02/2020,2.4,Bengal Gram Dal,5950,5975,5965,
,14/02/2020,1.5,Bengal Gram Dal,5230,5270,5255,
,17/02/2020,2.2,Bengal Gram Dal,5960,5990,5975,
,18/02/2020,2.5,Bengal Gram Dal,5945,5965,5955,
,19/02/2020,2,Bengal Gram Dal,5945,5965,5955,
,20/02/2020,1.5,Bengal Gram Dal,5950,5975,5960,
,21/02/2020,1,Bengal Gram Dal,5950,5975,5965,
,22/02/2020,1.5,Bengal Gram Dal,5940,5975,5960,
,24/02/2020,2.1,Bengal Gram Dal,5950,5975,5965,
,25/02/2020,2.5,Bengal Gram Dal,5940,5980,5960,
,26/02/2020,3,Bengal Gram Dal,5940,5980,5960,
,27/02/2020,3.5,Bengal Gram Dal,5950,5975,5960,
,28/02/2020,4, ,NR,NR,NR,
Faizabad,01/02/2020,1.8, ,NR,NR,NR,
,02/02/2020,3.2, ,NR,NR,NR,
,03/02/2020,2.5, ,NR,NR,NR,
,04/02/2020,2, ,NR,NR,NR,
,05/02/2020,2.2,Bengal Gram Dal,5955,6050,6000,
,07/02/2020,2.2,Bengal Gram Dal,5850,6000,5900,
,08/02/2020,2,Bengal Gram Dal,5850,6000,5900,
,09/02/2020,2.2,Bengal Gram Dal,5850,6000,5900,
,10/02/2020,2.2,Bengal Gram Dal,5775,5900,5800,
,11/02/2020,2.8,Bengal Gram Dal,5775,5900,5800,
,12/02/2020,2.2,Bengal Gram Dal,5770,5900,5800,
,14/02/2020,2,Bengal Gram Dal,5850,6000,5900,
,15/02/2020,2.5,Bengal Gram Dal,5850,6000,5900,
,16/02/2020,3,Bengal Gram Dal,5950,6100,6000,
,17/02/2020,3.2,Bengal Gram Dal,5950,6100,6000,
,18/02/2020,3.5,Bengal Gram Dal,5950,6100,6000,
,19/02/2020,3.8,Bengal Gram Dal,5900,6050,5950,
,21/02/2020,3.5,Bengal Gram Dal,5950,6100,6000,
,22/02/2020,3.6,Bengal Gram Dal,5950,6100,6000,
,23/02/2020,3.2,Bengal Gram Dal,5970,6100,6000,
,25/02/2020,3,Bengal Gram Dal,5950,6100,6000,
,26/02/2020,3.2,Bengal Gram Dal,5925,6050,5950,
,28/02/2020,3.5,Bengal Gram Dal,5700,5850,5800,
,29/02/2020,3.5,Bengal Gram Dal,5700,5800,5750,
Fatehpur,01/02/2020,0.6,Bengal Gram Dal,5300,5500,5415,
,02/02/2020,1.7,Bengal Gram Dal,5300,5550,5425,
,03/02/2020,0.6,Bengal Gram Dal,5260,5560,5400,
,04/02/2020,0.8,Bengal Gram Dal,5300,5500,5385,
,05/02/2020,1.5,Bengal Gram Dal,5150,5460,5300,
,07/02/2020,1.2,Bengal Gram Dal,5200,5400,5310,
,08/02/2020,1.5,Bengal Gram Dal,5200,5400,5320,
,09/02/2020,0.9,Bengal Gram Dal,5200,5400,5300,
,10/02/2020,0.8,Bengal Gram Dal,5200,5400,5300,
,11/02/2020,0.6,Bengal Gram Dal,5200,5400,5300,
,12/02/2020,1.8,Bengal Gram Dal,5200,5400,5315,
,14/02/2020,0.8,Bengal Gram Dal,5200,5400,5300,
,15/02/2020,0.8,Bengal Gram Dal,5200,5400,5310,
,16/02/2020,1.6,Bengal Gram Dal,5200,5400,5320,
,17/02/2020,0.8,Bengal Gram Dal,5200,5400,5325,
,18/02/2020,0.6,Bengal Gram Dal,5200,5400,5320,
,19/02/2020,1.8,Bengal Gram Dal,5200,5400,5325,
,21/02/2020,1,Bengal Gram Dal,5200,5400,5300,
,22/02/2020,0.9,Bengal Gram Dal,5200,5400,5300,
,23/02/2020,0.6,Bengal Gram Dal,5200,5400,5315,
,24/02/2020,0.8,Bengal Gram Dal,5200,5400,5320,
,25/02/2020,0.5,Bengal Gram Dal,5200,5400,5300,
,26/02/2020,1.5,Bengal Gram Dal,5200,5450,5310,
,28/02/2020,0.7,Bengal Gram Dal,5200,5400,5315,
,29/02/2020,0.5,Bengal Gram Dal,5200,5400,5300,
Gazipur,01/02/2020,3.6,Bengal Gram Dal,5680,5730,5700,
,03/02/2020,4,Bengal Gram Dal,5670,5730,5700,
,04/02/2020,1.4,Bengal Gram Dal,5680,5730,5710,
,05/02/2020,1.6,Bengal Gram Dal,5680,5730,5710,
,06/02/2020,1.8,Bengal Gram Dal,5700,5730,5710,
,07/02/2020,2.2,Bengal Gram Dal,5680,5720,5710,
,08/02/2020,2.4,Bengal Gram Dal,5700,5720,5710,
,10/02/2020,2.6,Bengal Gram Dal,5680,5740,5710,
,11/02/2020,2.8,Bengal Gram Dal,5690,5730,5710,
,12/02/2020,3.2,Bengal Gram Dal,5690,5730,5710,
,13/02/2020,3.6,Bengal Gram Dal,5700,5720,5710,
,14/02/2020,2,Bengal Gram Dal,5690,5710,5700,
,15/02/2020,2.5,Bengal Gram Dal,5680,5730,5700,
,18/02/2020,3.5,Bengal Gram Dal,5680,5720,5700,
,19/02/2020,4,Bengal Gram Dal,5670,5740,5700,
,20/02/2020,1.5,Bengal Gram Dal,5780,5830,5800,
,21/02/2020,2,Bengal Gram Dal,5780,5840,5800,
,22/02/2020,4.2,Bengal Gram Dal,5690,5710,5700,
,24/02/2020,3,Bengal Gram Dal,5760,5830,5800,
,25/02/2020,3.2,Bengal Gram Dal,5780,5820,5800,
,26/02/2020,3.6,Bengal Gram Dal,5580,5630,5600,
,27/02/2020,4,Bengal Gram Dal,5580,5620,5600,
,28/02/2020,4.5,Bengal Gram Dal,5590,5610,5600,
,29/02/2020,5,Bengal Gram Dal,5570,5640,5600,
Gorakhpur,01/02/2020,77,Bengal Gram Dal,5915,6035,5965,
,02/02/2020,15,Bengal Gram Dal,5910,6030,5955,
,07/02/2020,129.2,Bengal Gram Dal,5915,6035,5965,
,09/02/2020,105.1,Bengal Gram Dal,5910,6030,5960,
,10/02/2020,73.1,Bengal Gram Dal,5915,6040,5965,
,12/02/2020,55.7,Bengal Gram Dal,5910,6035,5960,
,13/02/2020,10,Bengal Gram Dal,5915,6040,5965,
,14/02/2020,20,Bengal Gram Dal,5910,6035,5960,
,15/02/2020,72,Bengal Gram Dal,5900,6025,5950,
,16/02/2020,104.4,Bengal Gram Dal,5900,6010,5940,
,17/02/2020,72,Bengal Gram Dal,5750,6100,5955,
,19/02/2020,48.2,Bengal Gram Dal,5915,6035,5965,
,20/02/2020,53.5,Bengal Gram Dal,5910,6030,5960,
,22/02/2020,54.5,Bengal Gram Dal,5900,6025,5950,
,23/02/2020,107,Bengal Gram Dal,5900,6000,5940,
,24/02/2020,119.8,Bengal Gram Dal,5880,6000,5930,
,26/02/2020,134,Bengal Gram Dal,5850,5975,5900,
,27/02/2020,121.5,Bengal Gram Dal,5875,6000,5925,
,28/02/2020,74.5,Bengal Gram Dal,5900,6025,5950,
,29/02/2020,71.5,Bengal Gram Dal,5910,6035,5960,
Jahangirabad,01/02/2020,1.5,Bengal Gram Dal,5700,5800,5750,
,02/02/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,03/02/2020,1,Bengal Gram Dal,5700,5800,5750,
,04/02/2020,1.5,Bengal Gram Dal,5700,5820,5760,
,05/02/2020,1.5,Bengal Gram Dal,5700,5820,5760,
,06/02/2020,1.5,Bengal Gram Dal,5700,5820,5760,
,08/02/2020,1.6,Bengal Gram Dal,5700,5820,5760,
,09/02/2020,1.5,Bengal Gram Dal,5700,5800,5750,
,10/02/2020,1.2,Bengal Gram Dal,5700,5800,5750,
,11/02/2020,0.5,Bengal Gram Dal,5750,5825,5800,
,12/02/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,13/02/2020,1,Bengal Gram Dal,5750,5850,5800,
,15/02/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,16/02/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,17/02/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,18/02/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,19/02/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,20/02/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,22/02/2020,1.5,Bengal Gram Dal,5725,5825,5775,
,23/02/2020,1,Bengal Gram Dal,5750,5850,5800,
,24/02/2020,1,Bengal Gram Dal,5750,5850,5800,
,25/02/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,26/02/2020,1.5,Bengal Gram Dal,5750,5850,5800,
,27/02/2020,1.2,Bengal Gram Dal,5750,5850,5800,
,29/02/2020,1,Bengal Gram Dal,5700,5800,5750,
Jaunpur,01/02/2020,0.2, ,NR,NR,NR,
,03/02/2020,0.4, ,NR,NR,NR,
,04/02/2020,0.2,Bengal Gram (Split),5700,5750,5725,
,05/02/2020,0.4,Bengal Gram (Split),5700,5760,5730,
,07/02/2020,0.8,Bengal Gram (Split),5700,5760,5730,
,08/02/2020,0.8,Bengal Gram (Split),5700,5750,5730,
,10/02/2020,0.4,Bengal Gram (Split),5725,5775,5750,
,11/02/2020,0.5,Bengal Gram (Split),5750,5800,5775,
,13/02/2020,0.6,Bengal Gram (Split),5775,5835,5800,
,14/02/2020,0.4,Bengal Gram (Split),5760,5800,5785,
,15/02/2020,0.3,Bengal Gram (Split),5750,5800,5785,
,17/02/2020,0.2,Bengal Gram (Split),5770,5825,5800,
,19/02/2020,0.4,Bengal Gram (Split),5740,5800,5785,
,21/02/2020,0.3,Bengal Gram (Split),5570,5630,5600,
,22/02/2020,0.3,Bengal Gram (Split),5525,5580,5550,
,26/02/2020,0.5,Bengal Gram (Split),5500,5565,5530,
,27/02/2020,0.4,Bengal Gram (Split),5500,5550,5525,
,28/02/2020,0.2,Bengal Gram (Split),5560,5630,5600,
,29/02/2020,0.3,Bengal Gram (Split),5585,5620,5600,
Jhijhank,01/02/2020,0.7, ,NR,NR,NR,
,02/02/2020,0.5, ,NR,NR,NR,
,04/02/2020,0.8,Bengal Gram (Split),5300,5500,5420,
,05/02/2020,1,Bengal Gram (Split),5300,5500,5440,
,06/02/2020,1.5,Bengal Gram (Split),5200,5400,5350,
,07/02/2020,0.7,Bengal Gram (Split),5200,5400,5360,
,08/02/2020,0.5,Bengal Gram (Split),5100,5300,5200,
,09/02/2020,0.2,Bengal Gram (Split),5100,5300,5250,
,11/02/2020,0.6,Bengal Gram (Split),5100,5300,5220,
,12/02/2020,0.5,Bengal Gram (Split),5100,5300,5240,
,13/02/2020,0.7,Bengal Gram (Split),5100,5300,5260,
,14/02/2020,0.4,Bengal Gram (Split),5200,5400,5280,
,15/02/2020,0.6,Bengal Gram (Split),5100,5300,5250,
,16/02/2020,0.8,Bengal Gram (Split),5100,5300,5220,
,18/02/2020,0.5,Bengal Gram (Split),5100,5300,5240,
,19/02/2020,0.4,Bengal Gram (Split),5100,5300,5260,
,20/02/2020,0.7,Bengal Gram (Split),5100,5300,5220,
,21/02/2020,0.6,Bengal Gram (Split),5100,5300,5250,
,22/02/2020,0.8,Bengal Gram (Split),5100,5300,5200,
,23/02/2020,0.5,Bengal Gram (Split),5100,5300,5250,
,25/02/2020,1,Bengal Gram (Split),5200,5400,5280,
,26/02/2020,0.7,Bengal Gram (Split),5200,5400,5300,
,27/02/2020,0.8,Bengal Gram (Split),5200,5400,5320,
,28/02/2020,1,Bengal Gram (Split),5200,5400,5280,
,29/02/2020,0.5,Bengal Gram (Split),5100,5300,5260,
Kayamganj,01/02/2020,1,Bengal Gram Dal,5400,5450,5425,
,03/02/2020,1.2,Bengal Gram Dal,5425,5475,5450,
,04/02/2020,1,Bengal Gram Dal,5450,5500,5475,
,05/02/2020,1.2,Bengal Gram Dal,5400,5450,5425,
