Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2017,8, ,NR,NR,NR,
,16/07/2017,6, ,NR,NR,NR,
,18/07/2017,5, ,NR,NR,NR,
,20/07/2017,4, ,NR,NR,NR,
,23/07/2017,7, ,NR,NR,NR,
,24/07/2017,6, ,NR,NR,NR,
,27/07/2017,8, ,NR,NR,NR,
,28/07/2017,6, ,NR,NR,NR,
,30/07/2017,8, ,NR,NR,NR,
Gorakhpur,13/07/2017,55,Bengal Gram (Split),7130,7210,7170,
,14/07/2017,59,Bengal Gram (Split),7140,7220,7180,
,16/07/2017,61,Bengal Gram (Split),7135,7210,7175,
,17/07/2017,60,Bengal Gram (Split),7140,7220,7180,
,19/07/2017,61,Bengal Gram (Split),7130,7210,7170,
,20/07/2017,60,Bengal Gram (Split),7140,7220,7175,
,21/07/2017,65,Bengal Gram (Split),7120,7200,7160,
,22/07/2017,67,Bengal Gram (Split),7100,7200,7150,
,23/07/2017,65,Bengal Gram (Split),7120,7220,7170,
,24/07/2017,67,Bengal Gram (Split),7105,7205,7155,
,26/07/2017,70,Bengal Gram (Split),7110,7190,7150,
,27/07/2017,73,Bengal Gram (Split),7110,7200,7155,
,28/07/2017,76,Bengal Gram (Split),7100,7200,7150,
,29/07/2017,79,Bengal Gram (Split),7060,7140,7100,
,30/07/2017,80,Bengal Gram (Split),7050,7130,7090,
,31/07/2017,81,Bengal Gram (Split),7045,7125,7085,
Jahangirabad,04/07/2017,4,Bengal Gram Dal,7220,7270,7250,
,05/07/2017,5,Bengal Gram Dal,7225,7275,7255,
,06/07/2017,7,Bengal Gram Dal,7220,7270,7250,
,08/07/2017,6,Bengal Gram Dal,7220,7265,7245,
,11/07/2017,1.2,Bengal Gram Dal,6800,6900,6850,
,17/07/2017,1,Bengal Gram Dal,6900,7000,6950,
,24/07/2017,1.2,Bengal Gram Dal,6800,6900,6860,
,31/07/2017,1.5,Bengal Gram Dal,6650,6750,6700,
Jaunpur,20/07/2017,3.5,Bengal Gram (Split),7310,7350,7330,
,25/07/2017,4,Bengal Gram (Split),7280,7320,7300,
Lucknow,03/07/2017,25.5,Desi (F.A.Q. Split),7900,8100,8000,
Maholi,05/07/2017,83,Bengal Gram (Split),2800,2800,2800,
Puwaha,07/07/2017,0.6, ,NR,NR,NR,
Saharanpur,01/07/2017,6.5, ,NR,NR,NR,
,03/07/2017,9,Bengal Gram Dal,NR,NR,7210,
,04/07/2017,11,Bengal Gram Dal,NR,NR,7210,
,05/07/2017,11.5,Bengal Gram Dal,NR,NR,7215,
,06/07/2017,11,Bengal Gram Dal,NR,NR,7250,
,07/07/2017,14,Bengal Gram Dal,NR,NR,7300,
,10/07/2017,13,Bengal Gram Dal,NR,NR,7350,
,11/07/2017,12,Bengal Gram Dal,NR,NR,7350,
,12/07/2017,11,Bengal Gram Dal,NR,NR,7340,
,13/07/2017,10,Bengal Gram Dal,NR,NR,7340,
,14/07/2017,9,Bengal Gram Dal,NR,NR,7320,
,15/07/2017,8,Bengal Gram Dal,NR,NR,7325,
,17/07/2017,6.5,Bengal Gram Dal,NR,NR,7330,
,18/07/2017,5,Bengal Gram Dal,NR,NR,7325,
,19/07/2017,3,Bengal Gram Dal,NR,NR,7325,
,20/07/2017,3,Bengal Gram Dal,NR,NR,7325,
,21/07/2017,3.5,Bengal Gram Dal,NR,NR,7320,
,22/07/2017,4,Bengal Gram Dal,NR,NR,7320,
,24/07/2017,13,Bengal Gram Dal,NR,NR,7325,
,25/07/2017,11,Bengal Gram Dal,NR,NR,7250,
,26/07/2017,12,Bengal Gram Dal,NR,NR,7250,
,27/07/2017,12.5,Bengal Gram Dal,NR,NR,7150,
,28/07/2017,13,Bengal Gram Dal,NR,NR,7130,
,29/07/2017,15,Bengal Gram Dal,NR,NR,7130,
,31/07/2017,12,Bengal Gram Dal,NR,NR,7130,
