Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/04/2018,1.3,Bengal Gram Dal,5080,5470,5275,
,18/04/2018,1.5,Bengal Gram Dal,5000,5400,5200,
,19/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,20/04/2018,1.3,Bengal Gram Dal,5000,5380,5200,
,21/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,25/04/2018,1,Bengal Gram Dal,5000,5410,5200,
,26/04/2018,1.2,Bengal Gram Dal,5000,5400,5200,
,27/04/2018,1.3,Bengal Gram Dal,5000,5410,5200,
,28/04/2018,1,Bengal Gram Dal,5000,5400,5200,
,30/04/2018,1.1,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,02/04/2018,1.2,Bengal Gram (Split),5100,5400,5140,
,03/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,04/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,05/04/2018,5,Bengal Gram (Split),4300,4900,4500,
,06/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,07/04/2018,1.4,Bengal Gram (Split),4800,5300,5050,
,09/04/2018,1.5,Bengal Gram (Split),4800,5300,5060,
,10/04/2018,1.6,Bengal Gram (Split),4800,5300,5060,
,11/04/2018,1.5,Bengal Gram (Split),4800,5200,4990,
,12/04/2018,1.6,Bengal Gram (Split),4800,5200,4985,
,13/04/2018,1.5,Bengal Gram (Split),4800,5200,5000,
,14/04/2018,1.4,Bengal Gram (Split),4800,5200,5030,
,16/04/2018,1.5,Bengal Gram (Split),4800,5200,5050,
,17/04/2018,1.6,Bengal Gram (Split),4800,5200,5040,
,18/04/2018,1.2,Bengal Gram (Split),4800,5200,5000,
,19/04/2018,1.5,Bengal Gram (Split),4800,5200,5000,
,20/04/2018,2,Bengal Gram (Split),4800,5200,5000,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,3,Bengal Gram (Split),4800,5200,5000,
,25/04/2018,2.5,Bengal Gram (Split),4800,5200,5050,
,26/04/2018,1.3,Bengal Gram (Split),4800,5200,5040,
,28/04/2018,1.3,Bengal Gram (Split),4800,5200,5050,
,30/04/2018,1.4,Bengal Gram (Split),4800,5200,5040,
Chhibramau(Kannuj),01/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,02/04/2018,1,Bengal Gram Dal,6000,6100,6050,
,03/04/2018,1,Bengal Gram Dal,6000,6100,6040,
,04/04/2018,1,Bengal Gram Dal,6100,6230,6200,
,06/04/2018,1.2,Bengal Gram Dal,6000,6200,6100,
,07/04/2018,1.2,Bengal Gram Dal,6000,6120,6100,
,08/04/2018,1,Bengal Gram Dal,5400,5670,5500,
,09/04/2018,1,Bengal Gram Dal,5500,5520,5510,
,10/04/2018,1.2,Bengal Gram Dal,5400,5700,5500,
,13/04/2018,1.2,Bengal Gram Dal,5500,5600,5510,
,14/04/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,16/04/2018,1.2,Bengal Gram Dal,6000,6200,6100,
,17/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,18/04/2018,1.2,Bengal Gram Dal,6000,6200,6150,
,20/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,21/04/2018,1,Bengal Gram Dal,5900,6100,6000,
,22/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Bengal Gram Dal,5400,5600,5500,
,25/04/2018,1.2,Bengal Gram Dal,6000,6100,6020,
,27/04/2018,1.2,Bengal Gram Dal,6000,6100,6020,
,28/04/2018,1.2,Bengal Gram Dal,4400,4550,4500,
,29/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
,30/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
Dadri,01/04/2018,9,Bengal Gram Dal,4650,4950,4820,
,03/04/2018,6,Bengal Gram Dal,4700,5000,4850,
,05/04/2018,5,Bengal Gram Dal,4750,5050,4920,
,06/04/2018,7,Bengal Gram Dal,4750,5050,4900,
,07/04/2018,6,Bengal Gram Dal,4750,5050,4900,
,08/04/2018,8,Bengal Gram Dal,4800,5100,4950,
,09/04/2018,5,Bengal Gram Dal,4800,5100,4950,
,10/04/2018,4,Bengal Gram Dal,4800,5100,4960,
,12/04/2018,7,Bengal Gram Dal,4800,5100,4950,
,13/04/2018,6,Bengal Gram Dal,4800,5100,4950,
,14/04/2018,5,Bengal Gram Dal,4800,5100,4960,
,16/04/2018,7,Bengal Gram Dal,4750,5050,4920,
,17/04/2018,9,Bengal Gram Dal,4650,4950,4800,
,19/04/2018,12,Bengal Gram Dal,4600,4900,4750,
,20/04/2018,8,Bengal Gram Dal,4600,4900,4750,
,21/04/2018,5,Bengal Gram Dal,4600,4900,4760,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,8,Bengal Gram Dal,4600,4950,4760,
,26/04/2018,6,Bengal Gram Dal,4650,5000,4800,
,27/04/2018,5,Bengal Gram Dal,4700,5000,4850,
,28/04/2018,7,Bengal Gram Dal,4750,5050,4900,
,29/04/2018,9,Bengal Gram Dal,4750,5000,4880,
,30/04/2018,7,Bengal Gram Dal,4750,5050,4900,
Faizabad,01/04/2018,2.8,Bengal Gram Dal,5350,5500,5400,
,02/04/2018,3,Bengal Gram Dal,5350,5500,5400,
,03/04/2018,3.6,Bengal Gram Dal,5250,5400,5300,
,04/04/2018,3.6,Bengal Gram Dal,5250,5400,5300,
,06/04/2018,3,Bengal Gram Dal,5175,5300,5200,
,07/04/2018,2.8,Bengal Gram Dal,5175,5300,5200,
,08/04/2018,2.5,Bengal Gram Dal,5800,6000,5900,
,09/04/2018,3.5,Bengal Gram Dal,5000,5150,5100,
,10/04/2018,4,Bengal Gram Dal,4950,5100,5000,
,11/04/2018,3.5,Bengal Gram Dal,4950,5100,5000,
,13/04/2018,3,Bengal Gram Dal,5050,5200,5100,
,14/04/2018,4,Bengal Gram Dal,4950,5100,5000,
,15/04/2018,4.5,Bengal Gram Dal,4950,5100,5000,
,16/04/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,17/04/2018,3,Bengal Gram Dal,4950,5100,5000,
,18/04/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,20/04/2018,3,Bengal Gram Dal,4950,5100,5000,
,21/04/2018,3.6,Bengal Gram Dal,5950,6050,6000,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,4.9, ,NR,NR,NR,
,24/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,25/04/2018,3.8,Bengal Gram Dal,4950,5050,5000,
,27/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,28/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,29/04/2018,3.5,Bengal Gram Dal,5000,5100,5050,
,30/04/2018,3.2,Bengal Gram Dal,5000,5100,5050,
Fatehpur,01/04/2018,1,Bengal Gram Dal,4750,4900,4830,
,04/04/2018,1.3,Bengal Gram Dal,4770,4900,4840,
,08/04/2018,1.2,Bengal Gram Dal,4850,5000,4900,
,10/04/2018,1.2,Bengal Gram Dal,4900,5100,5000,
,11/04/2018,1.7,Bengal Gram Dal,4950,5100,5020,
,14/04/2018,1.7,Bengal Gram Dal,4900,5070,5000,
,18/04/2018,1.8,Bengal Gram Dal,4700,4850,4780,
,20/04/2018,1.3,Bengal Gram Dal,4400,4550,4480,
,22/04/2018,1.6,Bengal Gram Dal,4600,4800,4700,
,24/04/2018,1.2,Bengal Gram Dal,4600,4800,4710,
,25/04/2018,1.5,Bengal Gram Dal,4650,4750,4700,
,29/04/2018,1.8,Bengal Gram Dal,4600,4730,4670,
,30/04/2018,1.2,Bengal Gram Dal,4600,4710,4680,
Gorakhpur,01/04/2018,92,Bengal Gram (Split),5250,5355,5300,
,02/04/2018,80,Bengal Gram (Split),5270,5375,5320,
,04/04/2018,76,Bengal Gram (Split),5280,5375,5330,
,05/04/2018,87,Bengal Gram (Split),5270,5375,5320,
,06/04/2018,75,Bengal Gram (Split),5275,5370,5325,
,07/04/2018,86,Bengal Gram (Split),5060,5165,5100,
,08/04/2018,72,Bengal Gram (Split),5075,5180,5125,
,09/04/2018,60,Bengal Gram (Split),5080,5180,5130,
,11/04/2018,70,Bengal Gram (Split),5000,5085,5040,
,12/04/2018,60,Bengal Gram (Split),4975,5100,5040,
,13/04/2018,54,Bengal Gram (Split),5050,6000,5070,
,14/04/2018,70,Bengal Gram (Split),5000,5100,5060,
,15/04/2018,83,Bengal Gram (Split),5000,5110,5050,
,16/04/2018,80,Bengal Gram (Split),5015,5120,5070,
,18/04/2018,60,Bengal Gram (Split),5520,5625,5585,
,19/04/2018,70,Bengal Gram (Split),2025,5140,5080,
,20/04/2018,87,Bengal Gram (Split),5025,5115,5075,
,21/04/2018,90,Bengal Gram (Split),5025,5130,5080,
,22/04/2018,97.5, ,NR,NR,NR,
,23/04/2018,100, ,NR,NR,NR,
,25/04/2018,96,Bengal Gram (Split),5040,5120,5075,
,26/04/2018,100,Bengal Gram (Split),5010,5120,5070,
,27/04/2018,85,Bengal Gram (Split),5030,5120,5080,
,28/04/2018,90,Bengal Gram (Split),5015,5125,5075,
,29/04/2018,85,Bengal Gram (Split),5040,5125,5080,
,30/04/2018,89,Bengal Gram (Split),5030,5120,5070,
Jahangirabad,04/04/2018,1,Bengal Gram Dal,4900,5000,4940,
,10/04/2018,1,Bengal Gram Dal,4850,4950,4900,
,16/04/2018,1,Bengal Gram Dal,5000,5100,5050,
,22/04/2018,1, ,NR,NR,NR,
,26/04/2018,1.2,Bengal Gram Dal,4950,5100,5020,
Jaunpur,12/04/2018,5.5,Bengal Gram (Split),5565,5625,5600,
Kayamganj,02/04/2018,1.5,Bengal Gram Dal,5300,5375,5350,
,03/04/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,04/04/2018,1.8,Bengal Gram Dal,5300,5350,5325,
,05/04/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,06/04/2018,1,Bengal Gram Dal,5325,5400,5350,
,07/04/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,09/04/2018,1.5,Bengal Gram Dal,5300,5340,5320,
,10/04/2018,1.2,Bengal Gram Dal,5300,5350,5320,
,11/04/2018,1.5,Bengal Gram Dal,5200,5280,5250,
,12/04/2018,1.8,Bengal Gram Dal,5175,5225,5200,
,13/04/2018,1,Bengal Gram Dal,5175,5225,5200,
,14/04/2018,1.2,Bengal Gram Dal,5150,5200,5175,
,16/04/2018,1.5,Bengal Gram Dal,5125,5175,5150,
,17/04/2018,1.8,Bengal Gram Dal,5100,5150,5125,
,18/04/2018,1.2,Bengal Gram Dal,5100,5150,5125,
,19/04/2018,1,Bengal Gram Dal,5150,5200,5175,
,20/04/2018,1,Bengal Gram Dal,5175,5225,5200,
,21/04/2018,1.5,Bengal Gram Dal,5175,5225,5200,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.5,Bengal Gram Dal,5150,5200,5175,
,25/04/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,26/04/2018,1,Bengal Gram Dal,5200,5250,5225,
,27/04/2018,1,Bengal Gram Dal,5225,5275,5250,
,28/04/2018,1.2,Bengal Gram Dal,5225,5270,5250,
,30/04/2018,1,Bengal Gram Dal,5250,5300,5275,
Pratapgarh,01/04/2018,1,Bengal Gram Dal,5650,5700,5680,
Pukhrayan,01/04/2018,1,Bengal Gram (Split),4800,5000,4900,
,03/04/2018,0.5,Bengal Gram (Split),4800,5000,4900,
,04/04/2018,1,Bengal Gram (Split),4850,4950,4900,
,05/04/2018,1.5,Bengal Gram (Split),4700,4900,4800,
,06/04/2018,1.5,Bengal Gram (Split),4800,4900,4840,
,07/04/2018,2.5,Bengal Gram (Split),4750,4800,4780,
,08/04/2018,3.5,Bengal Gram (Split),4700,4750,4720,
,10/04/2018,3,Bengal Gram (Split),4600,4800,4700,
,11/04/2018,1,Bengal Gram (Split),4600,4700,4660,
,12/04/2018,1,Bengal Gram (Split),4600,4700,4660,
,13/04/2018,1,Bengal Gram (Split),4700,4750,4720,
,14/04/2018,1.5,Bengal Gram (Split),4620,4820,4720,
,15/04/2018,1,Bengal Gram (Split),4630,4830,4730,
,17/04/2018,1.5,Bengal Gram (Split),4700,4800,4750,
,18/04/2018,1,Bengal Gram (Split),4650,4850,4750,
,19/04/2018,1.5,Bengal Gram (Split),4660,4860,4760,
,20/04/2018,1,Bengal Gram (Split),4660,4860,4760,
,22/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.5,Bengal Gram (Split),4620,4820,4720,
,25/04/2018,1,Bengal Gram (Split),4660,4860,4760,
,26/04/2018,1.5,Bengal Gram (Split),4660,4860,4760,
,27/04/2018,1,Bengal Gram (Split),4650,4850,4750,
,28/04/2018,1.5,Bengal Gram (Split),4650,4850,4750,
,29/04/2018,3,Bengal Gram (Split),4640,4840,4740,
Saharanpur,02/04/2018,7,Bengal Gram Dal,4600,4900,4790,
,03/04/2018,5,Bengal Gram Dal,4650,4900,4790,
,04/04/2018,4,Bengal Gram Dal,4680,4980,4800,
,05/04/2018,5.5,Bengal Gram Dal,4600,4850,4750,
,06/04/2018,4,Bengal Gram Dal,4600,4825,4730,
,07/04/2018,5,Bengal Gram Dal,4600,4800,4730,
,09/04/2018,6,Bengal Gram Dal,4600,4800,4730,
,10/04/2018,7,Bengal Gram Dal,4600,4800,4710,
,11/04/2018,5,Bengal Gram Dal,4620,4910,4700,
,12/04/2018,8,Bengal Gram Dal,4580,4800,4700,
,13/04/2018,6,Bengal Gram Dal,4550,4800,4700,
,14/04/2018,4.5,Bengal Gram Dal,4560,4900,4700,
,16/04/2018,5,Bengal Gram Dal,4550,4800,4700,
,17/04/2018,5.5,Bengal Gram Dal,4550,4850,4690,
,18/04/2018,4,Bengal Gram Dal,4600,4810,4700,
,19/04/2018,5.5,Bengal Gram Dal,4550,4800,4700,
,20/04/2018,5,Bengal Gram Dal,4600,4850,4750,
,21/04/2018,6,Bengal Gram Dal,4600,4820,4750,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,10,Bengal Gram Dal,4630,4820,4750,
,25/04/2018,9,Bengal Gram Dal,4650,4870,4750,
,26/04/2018,8,Bengal Gram Dal,4600,4850,4755,
,27/04/2018,6.5,Bengal Gram Dal,4690,4900,4780,
,28/04/2018,7,Bengal Gram Dal,4620,4820,4780,
,30/04/2018,7.5,Bengal Gram Dal,4650,4900,4800,
Shahjahanpur,03/04/2018,3.2,Bengal Gram Dal,5700,5800,5755,
,04/04/2018,2.5,Bengal Gram Dal,5800,5900,5845,
,05/04/2018,3.2,Bengal Gram Dal,5700,5800,5745,
,07/04/2018,4.5,Bengal Gram Dal,5500,5650,5600,
,12/04/2018,3.8,Bengal Gram Dal,5550,5650,5605,
,13/04/2018,3.5,Bengal Gram Dal,5590,5650,5610,
,19/04/2018,2.5,Bengal Gram Dal,5575,5700,5605,
,21/04/2018,2.4,Bengal Gram Dal,5600,5650,5615,
,23/04/2018,3, ,NR,NR,NR,
,26/04/2018,2.3,Bengal Gram Dal,5600,5700,5630,
,27/04/2018,2.4,Bengal Gram Dal,5600,5700,5640,
,28/04/2018,4,Bengal Gram Dal,5600,5650,5625,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/04/2018,2.3,Bengal Gram Dal,5750,5850,5800,
,03/04/2018,1.3, ,NR,NR,NR,
,04/04/2018,2.2,Bengal Gram Dal,5800,6000,5900,
,05/04/2018,1.5,Bengal Gram Dal,5750,5950,5850,
,07/04/2018,1.6,Bengal Gram Dal,5750,5850,5800,
,08/04/2018,2.5,Bengal Gram Dal,5760,5840,5800,
,09/04/2018,2.6,Bengal Gram Dal,5750,5850,5800,
,10/04/2018,2.8,Bengal Gram Dal,5700,5800,5750,
,11/04/2018,3.2,Bengal Gram Dal,5650,5750,5700,
,12/04/2018,2.4,Bengal Gram Dal,5700,5800,5750,
,14/04/2018,2,Bengal Gram Dal,5700,5800,5750,
,15/04/2018,3,Bengal Gram Dal,5750,5850,5800,
,16/04/2018,1.8,Bengal Gram Dal,5760,5840,5800,
,17/04/2018,2.6,Bengal Gram Dal,5750,5850,5800,
,18/04/2018,2.6,Bengal Gram Dal,5700,5800,5750,
,19/04/2018,2.5,Bengal Gram Dal,5650,5750,5700,
,21/04/2018,1.7,Bengal Gram Dal,5660,5740,5700,
,22/04/2018,1.6,Bengal Gram Dal,5650,5750,5700,
,23/04/2018,1.6, ,NR,NR,NR,
,24/04/2018,1.8,Bengal Gram Dal,5700,5800,5750,
,25/04/2018,1.8,Bengal Gram Dal,5660,5740,5700,
,26/04/2018,2.2,Bengal Gram Dal,5650,5750,5700,
,28/04/2018,2,Bengal Gram Dal,5750,5850,5800,
,29/04/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,30/04/2018,3,Bengal Gram Dal,5750,5850,5800,
Bharthna,02/04/2018,1.3,Bengal Gram Dal,5500,5920,5700,
,03/04/2018,1.5,Bengal Gram Dal,5500,5920,5700,
,04/04/2018,1.6,Bengal Gram Dal,5420,5800,5625,
,05/04/2018,1.5,Bengal Gram Dal,5460,5780,5625,
,06/04/2018,1.3,Bengal Gram Dal,5440,5820,5650,
,07/04/2018,1.5,Bengal Gram Dal,5180,5600,5400,
,09/04/2018,1.2,Bengal Gram Dal,5240,5600,5400,
,10/04/2018,1.4,Bengal Gram Dal,5150,5550,5350,
,11/04/2018,1.5,Bengal Gram Dal,5100,5500,5300,
,12/04/2018,1.6,Bengal Gram Dal,5100,5500,5275,
,13/04/2018,1.5,Bengal Gram Dal,5100,5500,5275,
,14/04/2018,1.4,Bengal Gram Dal,5200,5480,5275,
,16/04/2018,1.2,Bengal Gram Dal,5080,5500,5275,
,17/04/2018,1.3,Bengal Gram Dal,5080,5470,5275,
,18/04/2018,1.5,Bengal Gram Dal,5000,5400,5200,
,19/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,20/04/2018,1.3,Bengal Gram Dal,5000,5380,5200,
,21/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,23/04/2018,1.5, ,NR,NR,NR,
,24/04/2018,1.4,Bengal Gram Dal,5000,5400,5200,
,25/04/2018,1,Bengal Gram Dal,5000,5410,5200,
,26/04/2018,1.2,Bengal Gram Dal,5000,5400,5200,
,27/04/2018,1.3,Bengal Gram Dal,5000,5410,5200,
,28/04/2018,1,Bengal Gram Dal,5000,5400,5200,
,30/04/2018,1.1,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,02/04/2018,1.2,Bengal Gram (Split),5100,5400,5140,
,03/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,04/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,05/04/2018,5,Bengal Gram (Split),4300,4900,4500,
,06/04/2018,1.2,Bengal Gram (Split),4800,5300,5000,
,07/04/2018,1.4,Bengal Gram (Split),4800,5300,5050,
,09/04/2018,1.5,Bengal Gram (Split),4800,5300,5060,
,10/04/2018,1.6,Bengal Gram (Split),4800,5300,5060,
,11/04/2018,1.5,Bengal Gram (Split),4800,5200,4990,
,12/04/2018,1.6,Bengal Gram (Split),4800,5200,4985,
,13/04/2018,1.5,Bengal Gram (Split),4800,5200,5000,
,14/04/2018,1.4,Bengal Gram (Split),4800,5200,5030,
,16/04/2018,1.5,Bengal Gram (Split),4800,5200,5050,
,17/04/2018,1.6,Bengal Gram (Split),4800,5200,5040,
,18/04/2018,1.2,Bengal Gram (Split),4800,5200,5000,
,19/04/2018,1.5,Bengal Gram (Split),4800,5200,5000,
,20/04/2018,2,Bengal Gram (Split),4800,5200,5000,
,23/04/2018,1.8, ,NR,NR,NR,
,24/04/2018,3,Bengal Gram (Split),4800,5200,5000,
,25/04/2018,2.5,Bengal Gram (Split),4800,5200,5050,
,26/04/2018,1.3,Bengal Gram (Split),4800,5200,5040,
,28/04/2018,1.3,Bengal Gram (Split),4800,5200,5050,
,30/04/2018,1.4,Bengal Gram (Split),4800,5200,5040,
Chhibramau(Kannuj),01/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,02/04/2018,1,Bengal Gram Dal,6000,6100,6050,
,03/04/2018,1,Bengal Gram Dal,6000,6100,6040,
,04/04/2018,1,Bengal Gram Dal,6100,6230,6200,
,06/04/2018,1.2,Bengal Gram Dal,6000,6200,6100,
,07/04/2018,1.2,Bengal Gram Dal,6000,6120,6100,
,08/04/2018,1,Bengal Gram Dal,5400,5670,5500,
,09/04/2018,1,Bengal Gram Dal,5500,5520,5510,
,10/04/2018,1.2,Bengal Gram Dal,5400,5700,5500,
,13/04/2018,1.2,Bengal Gram Dal,5500,5600,5510,
,14/04/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,16/04/2018,1.2,Bengal Gram Dal,6000,6200,6100,
,17/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,18/04/2018,1.2,Bengal Gram Dal,6000,6200,6150,
,20/04/2018,1,Bengal Gram Dal,6000,6200,6100,
,21/04/2018,1,Bengal Gram Dal,5900,6100,6000,
,22/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
,23/04/2018,1.2, ,NR,NR,NR,
,24/04/2018,1,Bengal Gram Dal,5400,5600,5500,
,25/04/2018,1.2,Bengal Gram Dal,6000,6100,6020,
,27/04/2018,1.2,Bengal Gram Dal,6000,6100,6020,
,28/04/2018,1.2,Bengal Gram Dal,4400,4550,4500,
,29/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
,30/04/2018,1.2,Bengal Gram Dal,6000,6100,6050,
Dadri,01/04/2018,9,Bengal Gram Dal,4650,4950,4820,
,03/04/2018,6,Bengal Gram Dal,4700,5000,4850,
,05/04/2018,5,Bengal Gram Dal,4750,5050,4920,
,06/04/2018,7,Bengal Gram Dal,4750,5050,4900,
,07/04/2018,6,Bengal Gram Dal,4750,5050,4900,
,08/04/2018,8,Bengal Gram Dal,4800,5100,4950,
,09/04/2018,5,Bengal Gram Dal,4800,5100,4950,
,10/04/2018,4,Bengal Gram Dal,4800,5100,4960,
,12/04/2018,7,Bengal Gram Dal,4800,5100,4950,
,13/04/2018,6,Bengal Gram Dal,4800,5100,4950,
,14/04/2018,5,Bengal Gram Dal,4800,5100,4960,
,16/04/2018,7,Bengal Gram Dal,4750,5050,4920,
,17/04/2018,9,Bengal Gram Dal,4650,4950,4800,
,19/04/2018,12,Bengal Gram Dal,4600,4900,4750,
,20/04/2018,8,Bengal Gram Dal,4600,4900,4750,
,21/04/2018,5,Bengal Gram Dal,4600,4900,4760,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,8,Bengal Gram Dal,4600,4950,4760,
,26/04/2018,6,Bengal Gram Dal,4650,5000,4800,
,27/04/2018,5,Bengal Gram Dal,4700,5000,4850,
,28/04/2018,7,Bengal Gram Dal,4750,5050,4900,
,29/04/2018,9,Bengal Gram Dal,4750,5000,4880,
,30/04/2018,7,Bengal Gram Dal,4750,5050,4900,
Faizabad,01/04/2018,2.8,Bengal Gram Dal,5350,5500,5400,
,02/04/2018,3,Bengal Gram Dal,5350,5500,5400,
,03/04/2018,3.6,Bengal Gram Dal,5250,5400,5300,
,04/04/2018,3.6,Bengal Gram Dal,5250,5400,5300,
,06/04/2018,3,Bengal Gram Dal,5175,5300,5200,
,07/04/2018,2.8,Bengal Gram Dal,5175,5300,5200,
,08/04/2018,2.5,Bengal Gram Dal,5800,6000,5900,
,09/04/2018,3.5,Bengal Gram Dal,5000,5150,5100,
,10/04/2018,4,Bengal Gram Dal,4950,5100,5000,
,11/04/2018,3.5,Bengal Gram Dal,4950,5100,5000,
,13/04/2018,3,Bengal Gram Dal,5050,5200,5100,
,14/04/2018,4,Bengal Gram Dal,4950,5100,5000,
,15/04/2018,4.5,Bengal Gram Dal,4950,5100,5000,
,16/04/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,17/04/2018,3,Bengal Gram Dal,4950,5100,5000,
,18/04/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,20/04/2018,3,Bengal Gram Dal,4950,5100,5000,
,21/04/2018,3.6,Bengal Gram Dal,5950,6050,6000,
,22/04/2018,3, ,NR,NR,NR,
,23/04/2018,4.9, ,NR,NR,NR,
,24/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,25/04/2018,3.8,Bengal Gram Dal,4950,5050,5000,
,27/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,28/04/2018,4,Bengal Gram Dal,4950,5050,5000,
,29/04/2018,3.5,Bengal Gram Dal,5000,5100,5050,
,30/04/2018,3.2,Bengal Gram Dal,5000,5100,5050,
Fatehpur,01/04/2018,1,Bengal Gram Dal,4750,4900,4830,
,04/04/2018,1.3,Bengal Gram Dal,4770,4900,4840,
,08/04/2018,1.2,Bengal Gram Dal,4850,5000,4900,
,10/04/2018,1.2,Bengal Gram Dal,4900,5100,5000,
,11/04/2018,1.7,Bengal Gram Dal,4950,5100,5020,
,14/04/2018,1.7,Bengal Gram Dal,4900,5070,5000,
