Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/04/2020,4.5,Bengal Gram Dal,5550,5700,5600,
,12/04/2020,5,Bengal Gram Dal,5450,5600,5500,
,13/04/2020,4,Bengal Gram Dal,5500,5700,5600,
,14/04/2020,5,Bengal Gram Dal,5525,5600,5550,
,15/04/2020,5.5,Bengal Gram Dal,5550,5650,5600,
,27/04/2020,6,Bengal Gram Dal,5750,6000,5800,
,28/04/2020,4.5,Bengal Gram Dal,5750,5900,5800,
Auraiya,01/04/2020,2,Bengal Gram Dal,4900,5200,5100,
,02/04/2020,1.8,Bengal Gram Dal,4900,5100,5050,
,03/04/2020,1.5,Bengal Gram Dal,4900,5300,5100,
,04/04/2020,2,Bengal Gram Dal,4800,5200,5000,
,06/04/2020,1.5,Bengal Gram Dal,5000,5200,5100,
,07/04/2020,1,Bengal Gram Dal,5550,5800,5700,
,08/04/2020,1.2,Bengal Gram Dal,5500,5800,5680,
,09/04/2020,1.5,Bengal Gram Dal,5450,5750,5660,
,10/04/2020,1,Bengal Gram Dal,5500,5800,5680,
,11/04/2020,1.3,Bengal Gram Dal,5500,5800,5660,
,13/04/2020,1.2,Bengal Gram Dal,5600,5900,5800,
,14/04/2020,1.5,Bengal Gram Dal,5500,5800,5650,
,15/04/2020,1.2,Bengal Gram Dal,5400,5750,5650,
,16/04/2020,1.6,Bengal Gram Dal,5400,5700,5600,
,17/04/2020,1.5,Bengal Gram Dal,5400,5700,5600,
,18/04/2020,1.2,Bengal Gram Dal,5500,5800,5650,
,20/04/2020,1.3,Bengal Gram Dal,5400,5700,5600,
,21/04/2020,1,Bengal Gram Dal,5500,5900,5700,
,22/04/2020,1.2,Bengal Gram Dal,5500,5800,5675,
,23/04/2020,0.8,Bengal Gram Dal,5500,5800,5700,
,24/04/2020,0.6,Bengal Gram Dal,5500,5800,5700,
,25/04/2020,1,Bengal Gram Dal,5500,5750,5650,
,27/04/2020,1,Bengal Gram Dal,5400,5700,5600,
,28/04/2020,1.3,Bengal Gram Dal,5400,5700,5600,
,29/04/2020,1,Bengal Gram Dal,5400,5750,5650,
,30/04/2020,1.2,Bengal Gram Dal,5400,5700,5600,
Azamgarh,01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.5,Bengal Gram Dal,6000,6060,6030,
,03/04/2020,1,Bengal Gram Dal,5980,6080,6030,
,04/04/2020,2,Bengal Gram Dal,6000,6050,6025,
,06/04/2020,2.5,Bengal Gram Dal,5965,6065,6015,
,07/04/2020,3,Bengal Gram Dal,6000,6050,6025,
,08/04/2020,3,Bengal Gram Dal,5985,6065,6015,
,09/04/2020,3.5,Bengal Gram Dal,5900,6000,5950,
,10/04/2020,3.2,Bengal Gram Dal,5900,6000,5950,
,11/04/2020,2.8,Bengal Gram Dal,5900,6000,5950,
,13/04/2020,2.5,Bengal Gram Dal,5700,5800,5750,
,14/04/2020,3,Bengal Gram Dal,5700,5800,5750,
,15/04/2020,3.5,Bengal Gram Dal,5700,5800,5750,
,16/04/2020,3.5,Bengal Gram Dal,5765,5870,5820,
,17/04/2020,4.2,Bengal Gram Dal,5800,5875,5835,
,18/04/2020,4,Bengal Gram Dal,5800,5900,5840,
,20/04/2020,4.5,Bengal Gram Dal,5785,5885,5835,
,21/04/2020,4,Bengal Gram Dal,5800,5850,5830,
,22/04/2020,3.8,Bengal Gram Dal,5800,5870,5835,
,23/04/2020,3.5,Bengal Gram Dal,5775,5875,5825,
,24/04/2020,3,Bengal Gram Dal,5775,5875,5825,
,25/04/2020,4,Bengal Gram Dal,5785,5850,5820,
,27/04/2020,5,Bengal Gram Dal,5800,5850,5815,
,28/04/2020,4.5,Bengal Gram Dal,5770,5865,5815,
,29/04/2020,4.5,Bengal Gram Dal,5800,5850,5815,
,30/04/2020,4.2,Bengal Gram Dal,5775,5845,5815,
Banda,01/04/2020,5,Bengal Gram Dal,5650,5830,5775,
,02/04/2020,7,Bengal Gram Dal,5670,5850,5780,
,03/04/2020,5,Bengal Gram Dal,5700,5880,5790,
,04/04/2020,3,Bengal Gram Dal,5670,5870,5775,
,05/04/2020,5,Bengal Gram Dal,5700,5900,5800,
,08/04/2020,3,Bengal Gram Dal,5500,5825,5750,
,12/04/2020,2,Bengal Gram Dal,5650,5850,5750,
,13/04/2020,1, ,NR,NR,NR,
,16/04/2020,2,Bengal Gram Dal,5750,5950,5850,
,17/04/2020,1,Bengal Gram Dal,5800,6000,5900,
,18/04/2020,2,Bengal Gram Dal,5800,6010,5925,
,20/04/2020,3,Bengal Gram Dal,5900,6100,6000,
,22/04/2020,2,Bengal Gram Dal,5950,6150,6050,
,24/04/2020,5,Bengal Gram Dal,5970,6150,6060,
,26/04/2020,10,Bengal Gram Dal,5950,6150,6050,
,27/04/2020,8,Bengal Gram Dal,5925,6100,6025,
,29/04/2020,5,Bengal Gram Dal,5900,6100,6000,
,30/04/2020,8,Bengal Gram Dal,5880,6050,5970,
Bareilly,01/04/2020,2.5,Bengal Gram Dal,5990,6050,6010,
,02/04/2020,25,Bengal Gram Dal,5975,6025,6000,
,03/04/2020,12.5,Bengal Gram Dal,5925,5975,5950,
,04/04/2020,10,Bengal Gram Dal,5920,6010,5940,
,06/04/2020,5,Bengal Gram Dal,5925,5975,5950,
,07/04/2020,12.5,Bengal Gram Dal,5925,5975,5950,
,08/04/2020,8,Bengal Gram Dal,5900,5950,5925,
,09/04/2020,5.5,Bengal Gram Dal,5875,5925,5900,
,10/04/2020,5.5,Bengal Gram Dal,5850,5900,5875,
,11/04/2020,5.5,Bengal Gram Dal,5850,5900,5875,
,13/04/2020,4,Bengal Gram Dal,5850,5900,5870,
,14/04/2020,90,Bengal Gram Dal,5850,5900,5870,
,15/04/2020,6,Bengal Gram Dal,5840,5880,5860,
,16/04/2020,6,Bengal Gram Dal,5825,5875,5850,
,17/04/2020,9,Bengal Gram Dal,5840,5880,5860,
,18/04/2020,4,Bengal Gram Dal,5850,5900,5870,
,20/04/2020,6,Bengal Gram Dal,5875,5925,5900,
,21/04/2020,12,Bengal Gram Dal,5870,5910,5890,
,23/04/2020,4.5,Bengal Gram Dal,5970,6020,5995,
,24/04/2020,7.6,Bengal Gram Dal,5970,6010,5990,
,25/04/2020,4.5,Bengal Gram Dal,5960,6000,5980,
,28/04/2020,5,Bengal Gram Dal,5850,5900,5870,
,29/04/2020,65,Bengal Gram Dal,5825,5875,5850,
,30/04/2020,5.6,Bengal Gram Dal,5825,5875,5850,
Basti,01/04/2020,3.5,Bengal Gram Dal,5900,6000,5950,
,02/04/2020,3,Bengal Gram Dal,5900,6000,5950,
,03/04/2020,2.1,Bengal Gram Dal,5850,5950,5900,
,07/04/2020,2.7,Bengal Gram Dal,5800,5915,5860,
,10/04/2020,5,Bengal Gram Dal,5800,5910,5860,
,16/04/2020,3.5,Bengal Gram Dal,5700,5840,5770,
,17/04/2020,3,Bengal Gram Dal,5800,5900,5850,
,24/04/2020,9,Bengal Gram Dal,5750,5900,5830,
Bharthna,01/04/2020,0.7,Bengal Gram Dal,4900,5300,5100,
,02/04/2020,0.8,Bengal Gram Dal,4850,5250,5050,
,03/04/2020,0.6,Bengal Gram Dal,4900,5300,5100,
,04/04/2020,0.8,Bengal Gram Dal,4900,5200,5100,
,06/04/2020,0.6,Bengal Gram Dal,5100,5500,5300,
,07/04/2020,0.5,Bengal Gram Dal,5250,5650,5450,
,08/04/2020,0.4,Bengal Gram Dal,5500,5900,5700,
,09/04/2020,0.5,Bengal Gram Dal,5500,5900,5700,
,10/04/2020,0.4,Bengal Gram Dal,5600,6000,5780,
,11/04/2020,0.6,Bengal Gram Dal,5550,5950,5750,
,13/04/2020,0.5,Bengal Gram Dal,5600,6000,5800,
,14/04/2020,0.6,Bengal Gram Dal,5550,5950,5750,
,15/04/2020,0.8,Bengal Gram Dal,5550,5950,5750,
,16/04/2020,0.7,Bengal Gram Dal,5400,5700,5600,
,17/04/2020,0.6,Bengal Gram Dal,5400,5700,5600,
,18/04/2020,0.8,Bengal Gram Dal,5400,5800,5600,
,20/04/2020,0.5,Bengal Gram Dal,5400,5700,5600,
,21/04/2020,0.5,Bengal Gram Dal,5450,5850,5650,
,22/04/2020,0.6,Bengal Gram Dal,5450,5850,5650,
,23/04/2020,0.5,Bengal Gram Dal,5450,5850,5650,
,24/04/2020,0.6,Bengal Gram Dal,5450,5850,5650,
,25/04/2020,0.5,Bengal Gram Dal,5450,5800,5650,
,27/04/2020,0.6,Bengal Gram Dal,5450,5850,5650,
,28/04/2020,0.8,Bengal Gram Dal,5450,5850,5650,
,29/04/2020,0.7, ,NR,NR,NR,
,30/04/2020,0.5,Bengal Gram Dal,5450,5880,5680,
Buland Shahr,02/04/2020,0.8,Bengal Gram (Split),5700,6300,6000,
,03/04/2020,0.8,Bengal Gram (Split),5800,6300,6020,
,04/04/2020,1.5,Bengal Gram (Split),5700,6200,5980,
,06/04/2020,1.8,Bengal Gram (Split),5700,6200,5950,
,07/04/2020,1.4,Bengal Gram (Split),5700,6000,5880,
,08/04/2020,1.4,Bengal Gram (Split),5600,6000,5860,
,10/04/2020,1.5,Bengal Gram (Split),5600,6000,5860,
,11/04/2020,1.2,Bengal Gram (Split),5600,6000,5880,
,13/04/2020,1.2,Bengal Gram (Split),5500,6000,5710,
,14/04/2020,2,Bengal Gram (Split),5500,5800,5700,
,15/04/2020,1.4,Bengal Gram (Split),5500,5900,5720,
,16/04/2020,1.5,Bengal Gram (Split),5500,6000,5725,
,17/04/2020,1.2,Bengal Gram (Split),5500,6000,5750,
,18/04/2020,2,Bengal Gram (Split),5500,5900,5760,
,20/04/2020,1.5,Bengal Gram (Split),5500,6000,5740,
,21/04/2020,1.5,Bengal Gram (Split),5500,5900,5750,
,22/04/2020,1.4,Bengal Gram (Split),5500,5900,5700,
,23/04/2020,1.6,Bengal Gram (Split),5500,5800,5690,
,24/04/2020,1.4,Bengal Gram (Split),5500,5900,5695,
,25/04/2020,2,Bengal Gram (Split),5500,5900,5700,
,27/04/2020,1.2,Bengal Gram (Split),5500,5900,5720,
,28/04/2020,1.4,Bengal Gram (Split),5500,5850,5710,
,29/04/2020,2.5,Bengal Gram (Split),5500,5900,5700,
,30/04/2020,1.5,Bengal Gram (Split),5500,5900,5700,
Chorichora,01/04/2020,30,Bengal Gram Dal,6000,6125,6050,
,02/04/2020,32,Bengal Gram Dal,5975,6100,6025,
,03/04/2020,34,Bengal Gram Dal,5950,6075,6000,
,04/04/2020,30, ,NR,NR,NR,
,06/04/2020,31,Bengal Gram Dal,5950,6075,6000,
,07/04/2020,32,Bengal Gram Dal,5900,6025,5950,
,08/04/2020,33,Bengal Gram Dal,5875,6000,5925,
,09/04/2020,35,Bengal Gram Dal,5800,5925,5850,
,10/04/2020,26,Bengal Gram Dal,5940,6065,5990,
,11/04/2020,4,Bengal Gram Dal,5800,6050,5925,
,13/04/2020,28,Bengal Gram Dal,5910,6030,5960,
,14/04/2020,4.5,Bengal Gram Dal,5900,6025,5950,
,15/04/2020,3.5,Bengal Gram Dal,5900,6015,5940,
,16/04/2020,4,Bengal Gram Dal,5870,6000,5920,
,17/04/2020,5,Bengal Gram Dal,5830,5950,5880,
,18/04/2020,5.5,Bengal Gram Dal,5800,5920,5850,
,20/04/2020,3.5,Bengal Gram Dal,5810,5935,5860,
,21/04/2020,2.5,Bengal Gram Dal,5800,5900,5840,
,22/04/2020,4, ,NR,NR,NR,
,23/04/2020,2.6, ,NR,NR,NR,
,24/04/2020,3,Bengal Gram Dal,5780,5900,5830,
,25/04/2020,2,Bengal Gram Dal,5800,5915,5845,
,27/04/2020,2.2,Bengal Gram Dal,5785,5910,5835,
,28/04/2020,2.4,Bengal Gram Dal,5780,5900,5830,
,29/04/2020,2,Bengal Gram Dal,5800,5920,5845,
,30/04/2020,2.5,Bengal Gram Dal,5800,5910,5840,
Dadri,02/04/2020,5,Bengal Gram Dal,5650,5850,5750,
,03/04/2020,6,Bengal Gram Dal,5650,5850,5750,
,04/04/2020,5,Bengal Gram Dal,5700,5900,5800,
,05/04/2020,4,Bengal Gram Dal,5700,5900,5800,
,06/04/2020,5, ,NR,NR,NR,
,07/04/2020,4, ,NR,NR,NR,
,09/04/2020,4,Bengal Gram Dal,5750,5950,5850,
,11/04/2020,5,Bengal Gram Dal,5700,5900,5800,
,12/04/2020,4,Bengal Gram Dal,5700,5900,5800,
,13/04/2020,5,Bengal Gram Dal,5700,5900,5800,
,14/04/2020,6,Bengal Gram Dal,5600,5800,5700,
,16/04/2020,7,Bengal Gram Dal,5600,5800,5700,
,17/04/2020,5,Bengal Gram Dal,5600,5800,5700,
,18/04/2020,6,Bengal Gram Dal,5600,5800,5700,
,19/04/2020,5,Bengal Gram Dal,5600,5800,5700,
,20/04/2020,6,Bengal Gram Dal,5600,5800,5700,
,21/04/2020,5,Bengal Gram Dal,5600,5800,5700,
,23/04/2020,6,Bengal Gram Dal,5600,5780,5680,
,24/04/2020,6,Bengal Gram Dal,5600,5780,5680,
,25/04/2020,5,Bengal Gram Dal,5600,5800,5700,
,26/04/2020,6,Bengal Gram Dal,5600,5800,5700,
,27/04/2020,6,Bengal Gram Dal,5550,5800,5650,
,28/04/2020,7,Bengal Gram Dal,5550,5750,5650,
,30/04/2020,7,Bengal Gram Dal,5450,5700,5550,
Devariya,01/04/2020,6,Bengal Gram Dal,5820,5850,5835,
,02/04/2020,5,Bengal Gram Dal,5820,5850,5840,
,03/04/2020,5.5,Bengal Gram Dal,5835,5855,5845,
,04/04/2020,2,Bengal Gram Dal,5840,5860,5850,
,06/04/2020,3,Bengal Gram Dal,5850,5870,5860,
,07/04/2020,3.2,Bengal Gram Dal,5850,5875,5865,
,08/04/2020,3,Bengal Gram Dal,5850,5885,5870,
,09/04/2020,3.2,Bengal Gram Dal,5860,5885,5875,
,10/04/2020,2,Bengal Gram Dal,5885,5920,5900,
,11/04/2020,3,Bengal Gram Dal,5880,5920,5900,
,13/04/2020,3.2,Bengal Gram Dal,5900,5932,5915,
,14/04/2020,3,Bengal Gram Dal,5900,5930,5920,
,15/04/2020,3,Bengal Gram Dal,5890,5915,5900,
,16/04/2020,0.5, ,NR,NR,NR,
,17/04/2020,2,Bengal Gram Dal,5900,5930,5915,
,18/04/2020,2.1,Bengal Gram Dal,5900,5920,5910,
,20/04/2020,2.2,Bengal Gram Dal,5890,5915,5900,
,21/04/2020,2,Bengal Gram Dal,5860,5890,5880,
,22/04/2020,2.2,Bengal Gram Dal,5850,5885,5875,
,23/04/2020,2,Bengal Gram Dal,5850,5875,5865,
,24/04/2020,2.2,Bengal Gram Dal,5840,5870,5860,
,25/04/2020,2,Bengal Gram Dal,5840,5860,5850,
,27/04/2020,2.5,Bengal Gram Dal,5845,5865,5855,
,28/04/2020,2,Bengal Gram Dal,5835,5865,5850,
,29/04/2020,2.5, ,NR,NR,NR,
,30/04/2020,2,Bengal Gram Dal,5840,5865,5850,
Faizabad,01/04/2020,2,Bengal Gram Dal,5970,6100,6000,
,03/04/2020,1.8,Bengal Gram Dal,5975,6100,6000,
,04/04/2020,2,Bengal Gram Dal,5950,6050,6000,
,05/04/2020,2,Bengal Gram Dal,5970,6100,6000,
,06/04/2020,1.8,Bengal Gram Dal,5970,6100,6000,
,07/04/2020,2,Bengal Gram Dal,5970,6100,6000,
,08/04/2020,2.2,Bengal Gram Dal,6000,6060,6025,
,10/04/2020,2.8,Bengal Gram Dal,5960,6050,6000,
,11/04/2020,2.7,Bengal Gram Dal,5925,6000,5950,
,12/04/2020,2.8,Bengal Gram Dal,5875,6000,5900,
,13/04/2020,2.5,Bengal Gram Dal,5875,6000,5900,
,14/04/2020,2.2,Bengal Gram Dal,5950,6050,6000,
,15/04/2020,2.5,Bengal Gram Dal,5950,6050,6000,
,17/04/2020,2.8,Bengal Gram Dal,5875,6000,5900,
,18/04/2020,2.2,Bengal Gram Dal,5850,6000,5900,
,19/04/2020,2,Bengal Gram Dal,5850,6000,5900,
,20/04/2020,25,Bengal Gram Dal,5775,5855,5800,
,21/04/2020,2.2,Bengal Gram Dal,5775,5855,5800,
,22/04/2020,2.5,Bengal Gram Dal,5750,5850,5800,
,24/04/2020,2,Bengal Gram Dal,5950,6100,6000,
,25/04/2020,1.8,Bengal Gram Dal,5650,6100,6000,
,26/04/2020,2,Bengal Gram Dal,5870,6000,5900,
,27/04/2020,2.2, ,NR,NR,NR,
,28/04/2020,1.8,Bengal Gram Dal,5970,6100,6000,
,29/04/2020,2,Bengal Gram Dal,5970,6100,6000,
Fatehpur,01/04/2020,0.7,Bengal Gram Dal,5200,5400,5335,
,03/04/2020,0.6,Bengal Gram Dal,5200,5430,5340,
,04/04/2020,0.5,Bengal Gram Dal,5200,5430,5330,
,05/04/2020,0.9,Bengal Gram Dal,5200,5400,5335,
,06/04/2020,0.6,Bengal Gram Dal,5200,5400,5330,
,07/04/2020,0.3,Bengal Gram Dal,5200,5400,5335,
,08/04/2020,1.3,Bengal Gram Dal,5200,5400,5340,
,10/04/2020,0.8,Bengal Gram Dal,5300,5450,5375,
,11/04/2020,0.5,Bengal Gram Dal,5300,5450,5370,
,12/04/2020,1.3,Bengal Gram Dal,5300,5450,5360,
,13/04/2020,0.9,Bengal Gram Dal,5300,5440,5370,
,14/04/2020,1.2,Bengal Gram Dal,5285,5430,5365,
,15/04/2020,1.9,Bengal Gram Dal,5280,5450,5380,
,17/04/2020,1.2,Bengal Gram Dal,5250,5450,5375,
,18/04/2020,1,Bengal Gram Dal,5260,5450,5370,
,19/04/2020,1.7,Bengal Gram Dal,5265,5450,5375,
,20/04/2020,0.8,Bengal Gram Dal,5265,5450,5370,
,21/04/2020,0.3,Bengal Gram Dal,5400,5600,5500,
,22/04/2020,1.3,Bengal Gram Dal,5400,5700,5565,
,24/04/2020,0.8,Bengal Gram Dal,5500,5700,5600,
,25/04/2020,0.7,Bengal Gram Dal,5500,5700,5615,
,26/04/2020,1.5,Bengal Gram Dal,5500,5750,5635,
,27/04/2020,0.9,Bengal Gram Dal,5500,5800,5650,
,28/04/2020,0.7,Bengal Gram Dal,5500,5800,5665,
,29/04/2020,1.8,Bengal Gram Dal,5500,5770,5660,
Gazipur,01/04/2020,3,Bengal Gram Dal,5970,6020,6000,
,02/04/2020,3.5,Bengal Gram Dal,5970,6030,6000,
,03/04/2020,4,Bengal Gram Dal,5970,6040,6000,
,04/04/2020,4.5,Bengal Gram Dal,5970,6030,6000,
,06/04/2020,5,Bengal Gram Dal,5870,5940,5900,
,07/04/2020,5.6,Bengal Gram Dal,5870,5940,5900,
,08/04/2020,2.5,Bengal Gram Dal,5800,5870,5840,
,09/04/2020,3,Bengal Gram Dal,5800,5870,5840,
,10/04/2020,2,Bengal Gram Dal,5800,5860,5840,
,11/04/2020,1.4,Bengal Gram Dal,5840,5900,5860,
,13/04/2020,1.2,Bengal Gram Dal,5970,6040,6000,
,15/04/2020,1.8,Bengal Gram Dal,5980,6040,6000,
,16/04/2020,2.3,Bengal Gram Dal,5960,6030,6000,
,17/04/2020,2.6,Bengal Gram Dal,5970,6030,6000,
,18/04/2020,3,Bengal Gram Dal,5970,6030,6000,
,20/04/2020,3.5,Bengal Gram Dal,5960,6040,6000,
,21/04/2020,3,Bengal Gram Dal,5820,5870,5850,
,22/04/2020,3.2,Bengal Gram Dal,5700,5760,5740,
,23/04/2020,2,Bengal Gram Dal,5570,5640,5600,
,24/04/2020,2.5,Bengal Gram Dal,5570,5640,5600,
,25/04/2020,2,Bengal Gram Dal,5570,5640,5600,
,27/04/2020,2.5,Bengal Gram Dal,5470,5530,5500,
,28/04/2020,2,Bengal Gram Dal,5660,5700,5680,
,29/04/2020,2.5,Bengal Gram Dal,5650,5700,5680,
,30/04/2020,3,Bengal Gram Dal,5660,5700,5680,
Gorakhpur,01/04/2020,52.5,Bengal Gram Dal,5975,6100,6025,
,02/04/2020,60,Bengal Gram Dal,5950,6075,6000,
,03/04/2020,55,Bengal Gram Dal,5970,6090,6020,
,04/04/2020,50,Bengal Gram Dal,5975,6100,6025,
,05/04/2020,45,Bengal Gram Dal,6000,6125,6050,
,06/04/2020,60,Bengal Gram Dal,5850,5975,5900,
,07/04/2020,50,Bengal Gram Dal,5875,6000,5925,
,08/04/2020,52.5,Bengal Gram Dal,5850,5975,5900,
,09/04/2020,55,Bengal Gram Dal,5825,5950,5875,
,10/04/2020,2.5,Bengal Gram Dal,5850,5975,5900,
,11/04/2020,18,Bengal Gram Dal,5750,6200,5950,
,12/04/2020,15,Bengal Gram Dal,5925,6050,5975,
,13/04/2020,18,Bengal Gram Dal,5900,6025,5950,
,14/04/2020,22,Bengal Gram Dal,5850,5975,5900,
,15/04/2020,20,Bengal Gram Dal,5875,6000,5925,
,16/04/2020,22,Bengal Gram Dal,5850,5975,5900,
,17/04/2020,25,Bengal Gram Dal,5825,5950,5875,
,18/04/2020,28,Bengal Gram Dal,5820,5940,5870,
,19/04/2020,25,Bengal Gram Dal,5810,5930,5860,
,20/04/2020,30,Bengal Gram Dal,5800,5925,5850,
,21/04/2020,32,Bengal Gram Dal,5775,5900,5825,
,22/04/2020,25,Bengal Gram Dal,5800,5900,5840,
,23/04/2020,30,Bengal Gram Dal,5750,5875,5800,
,24/04/2020,28,Bengal Gram Dal,5775,5900,5825,
,25/04/2020,22,Bengal Gram Dal,5790,5915,5840,
,26/04/2020,20,Bengal Gram Dal,5800,5925,5850,
,27/04/2020,25,Bengal Gram Dal,5775,5900,5825,
,28/04/2020,28,Bengal Gram Dal,5770,5890,5820,
,29/04/2020,25,Bengal Gram Dal,5800,5900,5840,
,30/04/2020,30,Bengal Gram Dal,5770,5900,5820,
Haathras,11/04/2020,6,Bengal Gram Dal,5400,5700,5600,
,17/04/2020,3,Bengal Gram Dal,5600,5800,5700,
,24/04/2020,5,Bengal Gram Dal,5400,5700,5500,
Jahangirabad,04/04/2020,0.8,Bengal Gram Dal,5800,6000,5900,
,05/04/2020,1,Bengal Gram Dal,5800,6000,5900,
,06/04/2020,1,Bengal Gram Dal,5800,6000,5900,
,07/04/2020,1,Bengal Gram Dal,5800,5900,5850,
,08/04/2020,1,Bengal Gram Dal,5800,5900,5850,
,18/04/2020,1.4,Bengal Gram Dal,5650,5800,5700,
,19/04/2020,1.2,Bengal Gram Dal,5650,5800,5700,
,20/04/2020,1,Bengal Gram Dal,5650,5750,5700,
,21/04/2020,0.8,Bengal Gram Dal,5650,5800,5700,
,22/04/2020,1,Bengal Gram Dal,5600,5700,5650,
,23/04/2020,0.8,Bengal Gram Dal,5600,5700,5650,
,25/04/2020,1.2,Bengal Gram Dal,5650,5750,5700,
,26/04/2020,1,Bengal Gram Dal,5650,5750,5700,
,27/04/2020,1,Bengal Gram Dal,5650,5750,5700,
,28/04/2020,1,Bengal Gram Dal,5650,5750,5700,
,29/04/2020,1,Bengal Gram Dal,5650,5800,5725,
,30/04/2020,1.2,Bengal Gram Dal,5650,5800,5725,
Jaunpur,03/04/2020,0.8,Bengal Gram (Split),5700,5775,5725,
,06/04/2020,0.5,Bengal Gram (Split),5800,5880,5850,
,08/04/2020,0.6,Bengal Gram (Split),5840,5900,5875,
,09/04/2020,0.2,Bengal Gram (Split),5850,5940,5900,
,11/04/2020,0.5,Bengal Gram (Split),5965,6030,6000,
,13/04/2020,0.4,Bengal Gram (Split),6000,6075,6025,
,16/04/2020,1.5,Bengal Gram (Split),5960,6035,6000,
,18/04/2020,0.5,Bengal Gram (Split),5960,6030,6000,
,20/04/2020,1,Bengal Gram (Split),5900,6000,5950,
,23/04/2020,0.6,Bengal Gram (Split),5725,5775,5750,
,24/04/2020,0.4,Bengal Gram Dal,5640,5735,5700,
,25/04/2020,0.6,Bengal Gram Dal,5650,5750,5700,
,27/04/2020,0.5,Bengal Gram Dal,5625,5690,5650,
,28/04/2020,0.7,Bengal Gram Dal,5640,5725,5675,
,29/04/2020,0.2,Bengal Gram Dal,5660,5730,5700,
,30/04/2020,0.6,Bengal Gram Dal,5700,5760,5725,
Jhijhank,01/04/2020,0.5, ,NR,NR,NR,
,02/04/2020,0.7, ,NR,NR,NR,
,03/04/2020,0.6, ,NR,NR,NR,
,04/04/2020,1,Bengal Gram (Split),5400,5600,5540,
,05/04/2020,0.6,Bengal Gram (Split),5400,5600,5500,
,07/04/2020,0.5,Bengal Gram (Split),5400,5600,5550,
,08/04/2020,0.4, ,NR,NR,NR,
,09/04/2020,0.3,Bengal Gram (Split),5800,6000,5950,
,10/04/2020,0.5,Bengal Gram (Split),5800,6000,5900,
,11/04/2020,0.3,Bengal Gram (Split),6100,6300,6180,
,13/04/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,14/04/2020,0.7,Bengal Gram (Split),6150,6300,6250,
,15/04/2020,0.5,Bengal Gram (Split),6100,6300,6230,
,16/04/2020,0.7,Bengal Gram (Split),6100,6300,6200,
,17/04/2020,0.5,Bengal Gram (Split),6150,6400,6260,
,18/04/2020,0.6,Bengal Gram (Split),6100,6300,6240,
,19/04/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,21/04/2020,0.7,Bengal Gram (Split),5900,6100,6040,
,22/04/2020,0.5,Bengal Gram (Split),6000,6200,6080,
,23/04/2020,0.6,Bengal Gram (Split),5900,6150,6050,
,24/04/2020,0.5,Bengal Gram (Split),6000,6200,6100,
,25/04/2020,0.7,Bengal Gram (Split),6000,6200,6130,
