Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2017,1,Bengal Gram Dal,7000,7200,7100,
,26/10/2017,1.2,Bengal Gram Dal,6980,7140,7050,
,27/10/2017,1,Bengal Gram Dal,7000,7100,7050,
,28/10/2017,1.2,Bengal Gram Dal,6980,7150,7050,
,30/10/2017,1,Bengal Gram Dal,7020,7160,7100,
,31/10/2017,1.2,Bengal Gram Dal,6980,7120,7050,
Buland Shahr,03/10/2017,1.2,Bengal Gram (Split),6500,7000,6850,
,04/10/2017,5,Bengal Gram (Split),6500,7000,6830,
,06/10/2017,1,Bengal Gram (Split),6800,7000,6900,
,07/10/2017,1.5,Bengal Gram (Split),6800,7000,6900,
,10/10/2017,1,Bengal Gram (Split),6800,7000,6850,
,11/10/2017,1,Bengal Gram (Split),6800,7000,6860,
,17/10/2017,1.2,Bengal Gram (Split),6800,7000,6820,
,24/10/2017,1.2,Bengal Gram (Split),6200,7000,6600,
,25/10/2017,1,Bengal Gram (Split),6200,7000,6620,
,26/10/2017,1.5,Bengal Gram (Split),6200,7000,6615,
,27/10/2017,1.4,Bengal Gram (Split),6200,7000,6610,
,28/10/2017,1,Bengal Gram (Split),6200,7000,6600,
,30/10/2017,1,Bengal Gram (Split),6200,7000,6630,
,31/10/2017,1.3,Bengal Gram (Split),6200,7000,6600,
Chhibramau(Kannuj),01/10/2017,1.5,Bengal Gram Dal,7200,7300,7280,
,03/10/2017,1,Bengal Gram Dal,7200,7400,7300,
,04/10/2017,1.5,Bengal Gram Dal,7100,7300,7280,
,06/10/2017,1,Bengal Gram Dal,7100,7400,7300,
,07/10/2017,1.2,Bengal Gram Dal,7300,7500,7400,
,08/10/2017,1.5,Bengal Gram Dal,7100,7300,7250,
,09/10/2017,1.2,Bengal Gram Dal,7200,7400,7300,
,10/10/2017,1,Bengal Gram Dal,7200,7400,7300,
,11/10/2017,1,Bengal Gram Dal,7100,7400,7300,
,13/10/2017,1.2,Bengal Gram Dal,7300,7500,7400,
,14/10/2017,1,Bengal Gram Dal,7200,7400,7300,
,15/10/2017,1.2,Bengal Gram Dal,7200,7400,7350,
,16/10/2017,1,Bengal Gram Dal,7200,7500,7340,
,17/10/2017,1,Bengal Gram Dal,7000,7400,7300,
,20/10/2017,1,Bengal Gram Dal,7200,7340,7300,
,21/10/2017,1,Bengal Gram Dal,7200,7400,7310,
,22/10/2017,1,Bengal Gram Dal,7200,7300,7250,
,24/10/2017,1,Bengal Gram Dal,7300,7500,7400,
,25/10/2017,1,Bengal Gram Dal,7300,7500,7400,
,27/10/2017,1.5,Bengal Gram Dal,7200,7500,7400,
,28/10/2017,2,Bengal Gram Dal,6500,6800,6700,
,29/10/2017,1.5,Bengal Gram Dal,7200,7400,7300,
,30/10/2017,2,Bengal Gram Dal,7200,7400,7300,
,31/10/2017,1,Bengal Gram Dal,7000,7200,7120,
Dadri,01/10/2017,7,Bengal Gram Dal,6950,7300,7120,
,02/10/2017,8,Bengal Gram Dal,6950,7250,7100,
,05/10/2017,9,Bengal Gram Dal,6900,7250,7080,
,06/10/2017,11,Bengal Gram Dal,6900,7250,7060,
,08/10/2017,6,Bengal Gram Dal,6950,7250,7080,
,09/10/2017,5,Bengal Gram Dal,6950,7250,7100,
,12/10/2017,8,Bengal Gram Dal,6900,7200,7080,
,13/10/2017,6,Bengal Gram Dal,6900,7250,7080,
,14/10/2017,8,Bengal Gram Dal,6900,7250,7060,
,16/10/2017,6,Bengal Gram Dal,6950,7250,7080,
,19/10/2017,8,Bengal Gram Dal,6900,7200,7050,
,20/10/2017,9,Bengal Gram Dal,6900,7200,7020,
,21/10/2017,8,Bengal Gram Dal,6900,7200,7020,
,23/10/2017,6,Bengal Gram Dal,6900,7250,7050,
,24/10/2017,7,Bengal Gram Dal,6900,7200,7040,
,26/10/2017,5,Bengal Gram Dal,6900,7200,7050,
,27/10/2017,8,Bengal Gram Dal,6900,7200,7025,
,28/10/2017,9,Bengal Gram Dal,6850,7200,7020,
,30/10/2017,8,Bengal Gram Dal,6900,7200,7040,
,31/10/2017,9,Bengal Gram Dal,6900,7150,7020,
Faizabad,01/10/2017,3,Bengal Gram Dal,7250,7400,7300,
,02/10/2017,3.5,Bengal Gram Dal,7300,7500,7400,
,03/10/2017,2,Bengal Gram Dal,7300,7500,7400,
,04/10/2017,2.5,Bengal Gram Dal,7300,7500,7400,
,06/10/2017,3,Bengal Gram Dal,7250,7400,7300,
,07/10/2017,2.5,Bengal Gram Dal,6250,6400,6300,
,08/10/2017,2.5,Bengal Gram Dal,7150,7300,7200,
,09/10/2017,3,Bengal Gram Dal,7150,7300,7200,
,10/10/2017,21,Bengal Gram Dal,7100,7300,7200,
,11/10/2017,2,Bengal Gram Dal,7200,7350,7300,
,13/10/2017,3,Bengal Gram Dal,7300,7500,7400,
,14/10/2017,3.5,Bengal Gram Dal,7350,7500,7400,
,15/10/2017,4,Bengal Gram Dal,7350,7500,7400,
,16/10/2017,3,Bengal Gram Dal,7350,7500,7400,
,17/10/2017,2.5,Bengal Gram Dal,7350,7500,7400,
,18/10/2017,2,Bengal Gram Dal,7400,7550,7500,
,21/10/2017,2.5,Bengal Gram Dal,7400,7550,7500,
,22/10/2017,3,Bengal Gram Dal,7350,7500,7400,
,23/10/2017,2,Bengal Gram Dal,7350,7500,7400,
,24/10/2017,2,Bengal Gram Dal,7350,7500,7400,
,25/10/2017,3,Bengal Gram Dal,7350,7500,7400,
,27/10/2017,4,Bengal Gram Dal,7100,7200,7150,
,28/10/2017,4.5,Bengal Gram Dal,7100,7200,7150,
,29/10/2017,4,Bengal Gram Dal,7100,7200,7150,
,30/10/2017,4,Bengal Gram Dal,7150,7250,7200,
,31/10/2017,3,Bengal Gram Dal,7350,7500,7400,
Fatehpur,04/10/2017,1.2,Bengal Gram Dal,7350,7500,7430,
,07/10/2017,1,Bengal Gram Dal,7100,7300,7200,
,08/10/2017,1.5,Bengal Gram Dal,7000,7200,7100,
,11/10/2017,1.1,Bengal Gram Dal,7000,7100,7050,
,18/10/2017,1,Bengal Gram Dal,6760,6950,6860,
,20/10/2017,1.5,Bengal Gram Dal,6800,7000,6900,
,24/10/2017,1.2,Bengal Gram Dal,6550,6800,6700,
,25/10/2017,1.5,Bengal Gram Dal,6600,6800,6700,
,29/10/2017,1.2,Bengal Gram Dal,6500,6750,6650,
Gorakhpur,01/10/2017,89,Bengal Gram (Split),7115,7200,7165,
,02/10/2017,94,Bengal Gram (Split),7120,7200,7160,
,04/10/2017,90,Bengal Gram (Split),7130,7230,7180,
,05/10/2017,80,Bengal Gram (Split),7200,7300,7250,
,06/10/2017,70,Bengal Gram (Split),7260,7340,7300,
,07/10/2017,77.5,Bengal Gram (Split),7260,7360,7310,
,08/10/2017,82,Bengal Gram (Split),7250,7350,7300,
,11/10/2017,70,Bengal Gram (Split),7270,7370,7320,
,12/10/2017,550,Bengal Gram (Split),7300,7370,7330,
,13/10/2017,60,Bengal Gram (Split),7230,7330,7280,
,14/10/2017,65,Bengal Gram (Split),7200,7300,7250,
,15/10/2017,69,Bengal Gram (Split),7190,7270,7230,
,16/10/2017,60,Bengal Gram (Split),7300,7400,7350,
,18/10/2017,64,Bengal Gram (Split),7300,7400,7355,
,19/10/2017,66,Bengal Gram (Split),7305,7380,7345,
,21/10/2017,60,Bengal Gram (Split),7320,7400,7360,
,22/10/2017,68,Bengal Gram (Split),7325,7375,7350,
,23/10/2017,70,Bengal Gram (Split),7310,7410,7360,
,25/10/2017,74,Bengal Gram (Split),7300,7400,7350,
,26/10/2017,70,Bengal Gram (Split),7330,7400,7360,
,27/10/2017,78,Bengal Gram (Split),7330,7390,7350,
,28/10/2017,90,Bengal Gram (Split),6310,6400,6350,
,29/10/2017,72,Bengal Gram (Split),7250,7350,7300,
,30/10/2017,78,Bengal Gram (Split),7250,7350,7300,
Jahangirabad,01/10/2017,0.8,Bengal Gram Dal,7050,7150,7100,
,04/10/2017,0.6,Bengal Gram Dal,7100,7200,7150,
,16/10/2017,0.8,Bengal Gram Dal,7100,7200,7150,
,23/10/2017,0.8,Bengal Gram Dal,7150,7250,7200,
,26/10/2017,0.8,Bengal Gram Dal,6950,7050,7000,
,30/10/2017,0.8,Bengal Gram Dal,6900,7000,6950,
Kayamganj,03/10/2017,2,Bengal Gram Dal,6900,6980,6950,
,04/10/2017,1.5,Bengal Gram Dal,6950,7040,7000,
,05/10/2017,1.2,Bengal Gram Dal,6970,7100,7050,
,06/10/2017,1.8,Bengal Gram Dal,6900,7000,6950,
,07/10/2017,1.2,Bengal Gram Dal,6900,7000,6980,
,10/10/2017,1.5,Bengal Gram Dal,6970,7050,7000,
,11/10/2017,1.8,Bengal Gram Dal,6950,7050,7000,
,12/10/2017,1.5,Bengal Gram Dal,6950,7040,7000,
,13/10/2017,1.8,Bengal Gram Dal,6950,7020,6980,
,14/10/2017,2,Bengal Gram Dal,6950,7000,6970,
,16/10/2017,2.5,Bengal Gram Dal,6900,7000,6950,
,17/10/2017,1.8,Bengal Gram Dal,6900,7000,6970,
,18/10/2017,2,Bengal Gram Dal,6920,7000,6950,
,28/10/2017,1.8,Bengal Gram Dal,6850,6940,6900,
,30/10/2017,2,Bengal Gram Dal,6840,6900,6880,
,31/10/2017,1.5,Bengal Gram Dal,6850,6930,6900,
Lucknow,23/10/2017,60, ,NR,NR,NR,
Pukhrayan,07/10/2017,0.5,Bengal Gram (Split),7150,7350,7250,
,08/10/2017,0.5,Bengal Gram (Split),7100,7300,7200,
,10/10/2017,0.2,Bengal Gram (Split),7150,7350,7250,
,11/10/2017,0.5,Bengal Gram (Split),7200,7400,7300,
,12/10/2017,1.5,Bengal Gram (Split),7150,7450,7350,
,13/10/2017,2,Bengal Gram (Split),7250,7450,7350,
,14/10/2017,1,Bengal Gram (Split),7300,7500,7400,
,15/10/2017,3,Bengal Gram (Split),7320,7520,7420,
,17/10/2017,3,Bengal Gram (Split),7300,7400,7350,
,18/10/2017,3,Bengal Gram (Split),7300,7400,7350,
,19/10/2017,3,Bengal Gram (Split),7000,7200,7100,
,21/10/2017,2,Bengal Gram (Split),6800,7100,7000,
,22/10/2017,2.5,Bengal Gram (Split),7100,7200,7150,
,24/10/2017,2.5,Bengal Gram (Split),6900,7100,7000,
,25/10/2017,2,Bengal Gram (Split),6900,7100,7000,
,26/10/2017,6,Bengal Gram (Split),6900,7100,7000,
,27/10/2017,2,Bengal Gram (Split),6980,7180,7080,
,28/10/2017,1,Bengal Gram (Split),7000,7180,7080,
,29/10/2017,1.8,Bengal Gram (Split),6900,7100,7000,
,31/10/2017,1.5,Bengal Gram (Split),6950,7150,7050,
Saharanpur,02/10/2017,11,Bengal Gram Dal,NR,NR,7060,
,03/10/2017,9,Bengal Gram Dal,6800,7250,7050,
,04/10/2017,9.5,Bengal Gram Dal,NR,NR,7050,
,05/10/2017,7,Bengal Gram Dal,6700,7300,7060,
,06/10/2017,9,Bengal Gram Dal,6800,7200,7050,
,07/10/2017,12,Bengal Gram Dal,6700,7300,7040,
,09/10/2017,10,Bengal Gram Dal,6750,7320,7060,
,10/10/2017,11,Bengal Gram Dal,6800,7300,7020,
,11/10/2017,9,Bengal Gram Dal,6800,7300,7025,
,12/10/2017,7.5,Bengal Gram Dal,6750,7300,7000,
,13/10/2017,7,Bengal Gram Dal,6750,7300,7000,
,14/10/2017,7.5,Bengal Gram Dal,NR,NR,6990,
,16/10/2017,7,Bengal Gram Dal,6700,7200,6980,
,17/10/2017,6,Bengal Gram Dal,6700,7200,7000,
,18/10/2017,7,Bengal Gram Dal,6750,7300,7000,
,21/10/2017,12,Bengal Gram Dal,NR,NR,7000,
,23/10/2017,9.5,Bengal Gram Dal,6640,7250,6980,
,24/10/2017,7,Bengal Gram Dal,6670,7260,7000,
,25/10/2017,6,Bengal Gram Dal,6750,7250,7010,
,26/10/2017,7,Bengal Gram Dal,6700,7300,7025,
,27/10/2017,6,Bengal Gram Dal,6800,7300,7020,
,28/10/2017,5,Bengal Gram Dal,6700,7220,7030,
,30/10/2017,8,Bengal Gram Dal,6700,7220,7020,
,31/10/2017,9,Bengal Gram Dal,6800,7200,7020,
