Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dadri,01/05/2020,8,Bengal Gram Dal,5500,5700,5600,
,02/05/2020,8,Bengal Gram Dal,5450,5650,5550,
,04/05/2020,7,Bengal Gram Dal,5450,5650,5550,
,05/05/2020,6,Bengal Gram Dal,5500,5700,5600,
,07/05/2020,5,Bengal Gram Dal,5500,5700,5600,
,08/05/2020,4,Bengal Gram Dal,5500,5700,5600,
,09/05/2020,5,Bengal Gram Dal,5500,5700,5600,
,10/05/2020,3,Bengal Gram Dal,5500,5700,5600,
,11/05/2020,4,Bengal Gram Dal,5500,5700,5600,
,12/05/2020,3,Bengal Gram Dal,5500,5700,5600,
,14/05/2020,4,Bengal Gram Dal,5400,5600,5500,
,16/05/2020,6,Bengal Gram Dal,5400,5600,5500,
,17/05/2020,7,Bengal Gram Dal,5400,5600,5500,
,18/05/2020,6,Bengal Gram Dal,5450,5700,5550,
,19/05/2020,4, ,NR,NR,NR,
,21/05/2020,5,Bengal Gram Dal,5500,5700,5600,
,22/05/2020,4,Bengal Gram Dal,5500,5700,5600,
,23/05/2020,5,Bengal Gram Dal,5500,5700,5600,
,24/05/2020,5,Bengal Gram Dal,5500,5700,5600,
,25/05/2020,6,Bengal Gram Dal,5400,5650,5500,
,26/05/2020,5,Bengal Gram Dal,5450,5650,5550,
,28/05/2020,4,Bengal Gram Dal,5550,5750,5650,
,29/05/2020,5,Bengal Gram Dal,5550,5750,5650,
,30/05/2020,6,Bengal Gram Dal,5550,5750,5650,
,31/05/2020,5,Bengal Gram Dal,5550,5750,5650,
Devariya,01/05/2020,2.5,Bengal Gram Dal,5850,5875,5860,
,02/05/2020,3,Bengal Gram Dal,5850,5875,5865,
,04/05/2020,3.2,Bengal Gram Dal,5845,5875,5860,
,05/05/2020,3.5,Bengal Gram Dal,5820,5850,5840,
,06/05/2020,3,Bengal Gram Dal,5830,5860,5845,
,07/05/2020,2.5,Bengal Gram Dal,5820,5855,5840,
,08/05/2020,2,Bengal Gram Dal,5825,5855,5845,
,09/05/2020,3.2,Bengal Gram Dal,5850,5865,5855,
,11/05/2020,2.2, ,NR,NR,NR,
,12/05/2020,2.5,Bengal Gram Dal,5840,5875,5860,
,13/05/2020,2.5,Bengal Gram Dal,5820,5865,5840,
,14/05/2020,2,Bengal Gram Dal,5830,5855,5845,
,16/05/2020,2.5,Bengal Gram Dal,5840,5860,5850,
,18/05/2020,2,Bengal Gram Dal,5840,5865,5855,
,19/05/2020,2.2,Bengal Gram Dal,5840,5875,5860,
,20/05/2020,2.5,Bengal Gram Dal,5835,5875,5860,
,21/05/2020,2, ,NR,NR,NR,
,22/05/2020,2.2,Bengal Gram Dal,5850,5885,5870,
,23/05/2020,2,Bengal Gram Dal,5850,5875,5865,
,24/05/2020,3,Bengal Gram Dal,5840,5880,5860,
,25/05/2020,3.2,Bengal Gram Dal,5850,5885,5865,
,26/05/2020,2.5,Bengal Gram Dal,5845,5875,5865,
,27/05/2020,3,Bengal Gram Dal,5800,5835,5825,
,28/05/2020,3.2,Bengal Gram Dal,5810,5845,5830,
,29/05/2020,3,Bengal Gram Dal,5820,5845,5835,
,30/05/2020,3.5,Bengal Gram Dal,5820,5865,5840,
,31/05/2020,3,Bengal Gram Dal,5830,5855,5845,
Faizabad,01/05/2020,2.2,Bengal Gram Dal,5970,6100,6000,
,02/05/2020,2,Bengal Gram Dal,5875,6000,5900,
,03/05/2020,2.2,Bengal Gram Dal,5875,6000,5900,
,04/05/2020,2.4,Bengal Gram Dal,5825,5900,5850,
,05/05/2020,2,Bengal Gram Dal,5825,5900,5850,
,06/05/2020,2,Bengal Gram Dal,5850,6000,5900,
,08/05/2020,1.8,Bengal Gram Dal,5950,6050,6000,
,09/05/2020,2,Bengal Gram Dal,5950,6050,6000,
,10/05/2020,2.2,Bengal Gram Dal,5850,6000,5900,
,11/05/2020,2,Bengal Gram Dal,5850,6000,5900,
,12/05/2020,2.5,Bengal Gram Dal,5850,6000,5900,
,13/05/2020,2.2,Bengal Gram Dal,5900,6000,5950,
,15/05/2020,1.8,Bengal Gram Dal,5750,5850,5800,
,16/05/2020,2,Bengal Gram Dal,5750,5850,5800,
,17/05/2020,2.2,Bengal Gram Dal,5720,5800,5750,
,18/05/2020,2.6,Bengal Gram Dal,5675,5800,5700,
,19/05/2020,2.5,Bengal Gram Dal,5625,5700,5650,
,20/05/2020,2.2,Bengal Gram Dal,5625,5700,5650,
,22/05/2020,2.5,Bengal Gram Dal,5570,5650,5600,
,23/05/2020,2.8,Bengal Gram Dal,5570,5650,5600,
,24/05/2020,2.5,Bengal Gram Dal,5570,5650,5600,
,25/05/2020,2,Bengal Gram Dal,5620,5700,5650,
,26/05/2020,2.5,Bengal Gram Dal,5620,5700,5650,
,27/05/2020,2,Bengal Gram Dal,5570,5650,5600,
,29/05/2020,25,Bengal Gram Dal,5470,5550,5500,
Fatehpur,01/05/2020,1.1,Bengal Gram Dal,5500,5770,5650,
,02/05/2020,0.9,Bengal Gram Dal,5500,5750,5640,
,03/05/2020,1.6,Bengal Gram Dal,5500,5720,5630,
,04/05/2020,0.8,Bengal Gram Dal,5500,5700,5625,
,05/05/2020,0.6,Bengal Gram Dal,5500,5750,5630,
,06/05/2020,0.5,Bengal Gram Dal,5500,5700,5620,
,08/05/2020,0.6,Bengal Gram Dal,5500,5700,5600,
,09/05/2020,1.2,Bengal Gram Dal,5500,5700,5600,
,10/05/2020,1.9,Bengal Gram Dal,5500,5700,5610,
,11/05/2020,0.7,Bengal Gram Dal,5500,5700,5600,
,12/05/2020,0.9,Bengal Gram Dal,5500,5700,5600,
,13/05/2020,2,Bengal Gram Dal,5500,5700,5615,
,15/05/2020,0.8,Bengal Gram Dal,5500,5700,5600,
,16/05/2020,0.6,Bengal Gram Dal,5500,5700,5600,
,17/05/2020,1.9,Bengal Gram Dal,5500,5700,5615,
,18/05/2020,0.9,Bengal Gram Dal,5500,5700,5620,
,19/05/2020,0.7,Bengal Gram Dal,5500,5700,5625,
,20/05/2020,1.6,Bengal Gram Dal,5500,5700,5630,
,22/05/2020,1.1,Bengal Gram Dal,5500,5730,5640,
,23/05/2020,0.7,Bengal Gram Dal,5500,5750,5645,
,24/05/2020,2.2,Bengal Gram Dal,5500,5750,5660,
,25/05/2020,1.1,Bengal Gram Dal,5500,5800,5675,
,26/05/2020,0.7,Bengal Gram Dal,5500,5800,5670,
,27/05/2020,1.6,Bengal Gram Dal,5500,5800,5675,
,29/05/2020,1.1,Bengal Gram Dal,5500,5800,5680,
,30/05/2020,1.5,Bengal Gram Dal,5500,5800,5675,
,31/05/2020,1.7,Bengal Gram Dal,5530,5800,5670,
Gazipur,01/05/2020,2,Bengal Gram Dal,5650,5700,5680,
,02/05/2020,2.5,Bengal Gram Dal,5660,5700,5680,
,04/05/2020,2,Bengal Gram Dal,5660,5700,5680,
,05/05/2020,2.5,Bengal Gram Dal,5650,5700,5680,
,06/05/2020,3,Bengal Gram Dal,5640,5660,5650,
,08/05/2020,2.2,Bengal Gram Dal,5570,5630,5600,
,09/05/2020,1.5,Bengal Gram Dal,5580,5640,5600,
,11/05/2020,2,Bengal Gram Dal,5570,5630,5600,
,12/05/2020,1.4,Bengal Gram Dal,5630,5670,5650,
,13/05/2020,2,Bengal Gram Dal,5630,5670,5650,
,14/05/2020,2.4,Bengal Gram Dal,5630,5680,5650,
,15/05/2020,1.6,Bengal Gram Dal,5630,5670,5650,
,16/05/2020,2,Bengal Gram Dal,5630,5680,5650,
,18/05/2020,2.4,Bengal Gram Dal,5630,5670,5650,
,19/05/2020,2.7,Bengal Gram Dal,5600,5650,5630,
,20/05/2020,3,Bengal Gram Dal,5600,5650,5630,
,22/05/2020,2.5,Bengal Gram Dal,5600,5650,5630,
,23/05/2020,3,Bengal Gram Dal,5600,5640,5630,
,25/05/2020,1.8,Bengal Gram Dal,5570,5630,5600,
,26/05/2020,2.3,Bengal Gram Dal,5580,5640,5600,
,27/05/2020,2.7,Bengal Gram Dal,5580,5630,5600,
,28/05/2020,3.5,Bengal Gram Dal,5460,5530,5500,
,29/05/2020,2.5,Bengal Gram Dal,5460,5540,5500,
,30/05/2020,1.6,Bengal Gram Dal,5460,5530,5500,
Gorakhpur,01/05/2020,32,Bengal Gram Dal,5750,5875,5800,
,02/05/2020,30,Bengal Gram Dal,5750,5875,5800,
,03/05/2020,25,Bengal Gram Dal,5770,5900,5820,
,04/05/2020,28,Bengal Gram Dal,5750,5875,5800,
,06/05/2020,25,Bengal Gram Dal,5730,5855,5780,
,07/05/2020,28,Bengal Gram Dal,5700,5800,5740,
,08/05/2020,30,Bengal Gram Dal,5700,5830,5755,
,09/05/2020,15,Bengal Gram Dal,5700,5825,5750,
,10/05/2020,20,Bengal Gram Dal,5700,5825,5750,
,11/05/2020,25,Bengal Gram Dal,5850,5975,5900,
,12/05/2020,20,Bengal Gram Dal,5900,6025,5950,
,13/05/2020,25,Bengal Gram Dal,5950,6075,6000,
,14/05/2020,20,Bengal Gram Dal,5975,6100,6025,
,15/05/2020,30,Bengal Gram Dal,6000,6125,6050,
,16/05/2020,45,Bengal Gram Dal,5990,6115,6040,
,17/05/2020,26,Bengal Gram Dal,6000,6125,6050,
,18/05/2020,30,Bengal Gram Dal,5990,6115,6040,
,19/05/2020,27,Bengal Gram Dal,6000,6130,6055,
,20/05/2020,30,Bengal Gram Dal,5985,6100,6035,
,21/05/2020,27, ,NR,NR,NR,
,22/05/2020,40,Bengal Gram Dal,6000,6125,6050,
,23/05/2020,48,Bengal Gram Dal,5990,6115,6040,
,24/05/2020,60, ,NR,NR,NR,
,25/05/2020,50,Bengal Gram Dal,5990,6115,6040,
,26/05/2020,50,Bengal Gram Dal,5990,6115,6040,
,27/05/2020,40,Bengal Gram Dal,6000,6125,6050,
,28/05/2020,36,Bengal Gram Dal,6000,6130,6055,
,29/05/2020,45,Bengal Gram Dal,6000,6125,6050,
,30/05/2020,40,Bengal Gram Dal,6000,6125,6050,
,31/05/2020,50,Bengal Gram Dal,6000,6125,6050,
Jahangirabad,02/05/2020,1,Bengal Gram Dal,5660,5800,5720,
,03/05/2020,1.2,Bengal Gram Dal,5575,5700,5650,
,04/05/2020,1,Bengal Gram Dal,5650,5750,5700,
,05/05/2020,1,Bengal Gram Dal,5650,5750,5700,
,06/05/2020,1,Bengal Gram Dal,5650,5750,5700,
,07/05/2020,1.2,Bengal Gram Dal,5650,5750,5700,
,09/05/2020,1.5,Bengal Gram Dal,5650,5750,5710,
,10/05/2020,1,Bengal Gram Dal,5675,5775,5725,
,11/05/2020,1.2,Bengal Gram Dal,5675,5775,5725,
,12/05/2020,1.2,Bengal Gram Dal,5660,5740,5700,
,13/05/2020,1.4,Bengal Gram Dal,5650,5750,5700,
,14/05/2020,1.5,Bengal Gram Dal,5650,5740,5700,
,16/05/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,17/05/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,18/05/2020,1,Bengal Gram Dal,5650,5750,5700,
,19/05/2020,1.2,Bengal Gram Dal,5650,5750,5700,
,20/05/2020,1.4,Bengal Gram Dal,5650,5750,5700,
,21/05/2020,1.5,Bengal Gram Dal,5650,5750,5710,
,23/05/2020,2,Bengal Gram Dal,5650,5750,5700,
,24/05/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,25/05/2020,1.4,Bengal Gram Dal,5650,5750,5700,
,26/05/2020,1.2,Bengal Gram Dal,5650,5750,5700,
,27/05/2020,1.6,Bengal Gram Dal,5650,5750,5700,
,28/05/2020,1.5, ,NR,NR,NR,
,30/05/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,31/05/2020,1.2,Bengal Gram Dal,5650,5750,5700,
Jaunpur,01/05/2020,0.4,Bengal Gram Dal,5670,5730,5700,
,02/05/2020,0.2,Bengal Gram Dal,5600,5760,5700,
,04/05/2020,0.6,Bengal Gram Dal,5700,5800,5750,
,06/05/2020,0.4,Bengal Gram Dal,5650,5730,5700,
,07/05/2020,0.2,Bengal Gram Dal,5700,5760,5725,
,09/05/2020,0.4,Bengal Gram Dal,5700,5800,5750,
,11/05/2020,5.6,Bengal Gram Dal,4940,4960,4950,
,12/05/2020,0.5,Bengal Gram Dal,5740,5750,5745,
,13/05/2020,0.4,Bengal Gram Dal,5725,5775,5750,
,15/05/2020,0.2,Bengal Gram Dal,5700,5780,5750,
,18/05/2020,0.3,Bengal Gram Dal,5700,5775,5750,
,19/05/2020,0.4,Bengal Gram Dal,5670,5725,5700,
,21/05/2020,0.2,Bengal Gram Dal,8950,9050,9000,
,24/05/2020,0.2,Bengal Gram Dal,5600,5670,5625,
,26/05/2020,0.5,Bengal Gram Dal,5570,5630,5600,
,27/05/2020,0.3,Bengal Gram Dal,5525,5575,5550,
,29/05/2020,0.5,Bengal Gram Dal,5400,5500,5450,
,30/05/2020,0.7,Bengal Gram Dal,5400,5500,5425,
,31/05/2020,0.6,Bengal Gram Dal,5350,5450,5400,
Jhijhank,01/05/2020,0.5, ,NR,NR,NR,
,02/05/2020,0.7,Bengal Gram (Split),6000,6200,6120,
,03/05/2020,0.6,Bengal Gram (Split),6100,6300,6180,
,05/05/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,06/05/2020,0.7,Bengal Gram (Split),6000,6200,6160,
,07/05/2020,0.6,Bengal Gram (Split),6000,6300,6150,
,08/05/2020,0.8,Bengal Gram (Split),6000,6300,6120,
,09/05/2020,0.5,Bengal Gram (Split),6100,6300,6230,
,10/05/2020,0.5,Bengal Gram (Split),6000,6300,6180,
,12/05/2020,0.7,Bengal Gram (Split),6000,6300,6150,
,13/05/2020,0.6,Bengal Gram (Split),6100,6350,6240,
,14/05/2020,0.8,Bengal Gram (Split),6100,6350,6230,
,15/05/2020,0.5,Bengal Gram (Split),6100,6350,6240,
,16/05/2020,1,Bengal Gram (Split),6000,6300,6150,
,17/05/2020,0.8,Bengal Gram (Split),6000,6300,6140,
,19/05/2020,0.5,Bengal Gram (Split),6100,6350,6250,
