Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/11/2017,1.5,Bengal Gram Dal,7040,7160,7100,
,28/11/2017,1.4,Bengal Gram Dal,7000,7180,7100,
,29/11/2017,1.6,Bengal Gram Dal,7000,7120,7050,
,30/11/2017,1.5,Bengal Gram Dal,7000,7140,7050,
Buland Shahr,03/11/2017,1.5,Bengal Gram (Split),6250,7000,6600,
,07/11/2017,2.5,Bengal Gram (Split),6300,6850,6600,
,08/11/2017,1.2,Bengal Gram (Split),6300,6800,6600,
,09/11/2017,1.5,Bengal Gram (Split),6300,6800,6630,
,10/11/2017,3,Bengal Gram (Split),6300,6700,6550,
,13/11/2017,1.5,Bengal Gram (Split),6350,6800,6640,
,15/11/2017,1,Bengal Gram (Split),6300,6860,6700,
,16/11/2017,1.2,Bengal Gram (Split),6350,6860,6700,
,17/11/2017,1,Bengal Gram (Split),6350,6860,6730,
,18/11/2017,3,Bengal Gram (Split),6300,6600,6500,
,20/11/2017,3,Bengal Gram (Split),6300,6600,6500,
,21/11/2017,1.5,Bengal Gram (Split),6300,6600,6500,
,22/11/2017,2,Bengal Gram (Split),6300,6600,6500,
,25/11/2017,1,Bengal Gram (Split),6300,6600,6550,
,27/11/2017,1.2,Bengal Gram (Split),6300,6500,6450,
,30/11/2017,1.5,Bengal Gram (Split),6300,6500,6430,
Chhibramau(Kannuj),01/11/2017,1,Bengal Gram Dal,6900,7100,7000,
,03/11/2017,1,Bengal Gram Dal,7000,7300,7200,
,04/11/2017,2,Bengal Gram Dal,7000,7300,7200,
,05/11/2017,1.5,Bengal Gram Dal,7100,7300,7220,
,06/11/2017,1.4,Bengal Gram Dal,7200,7400,7300,
,07/11/2017,1,Bengal Gram Dal,7100,7300,7200,
,08/11/2017,1.2,Bengal Gram Dal,7120,7170,7150,
,10/11/2017,1,Bengal Gram Dal,7000,7300,7200,
,11/11/2017,1,Bengal Gram Dal,6800,7100,7000,
,12/11/2017,1,Bengal Gram Dal,7000,7200,7100,
,13/11/2017,1,Bengal Gram Dal,7000,7300,7120,
,14/11/2017,2,Bengal Gram Dal,7000,7200,7100,
,15/11/2017,1,Bengal Gram Dal,7000,7200,7120,
,17/11/2017,2,Bengal Gram Dal,7000,7100,7050,
,18/11/2017,1.2,Bengal Gram Dal,7000,7200,7100,
,19/11/2017,1,Bengal Gram Dal,7000,7200,7150,
,20/11/2017,1.2,Bengal Gram Dal,6800,7100,7000,
,21/11/2017,1.5,Bengal Gram Dal,7000,7100,7050,
,22/11/2017,1,Bengal Gram Dal,7000,7100,7040,
,24/11/2017,1.5,Bengal Gram Dal,7000,7100,7040,
,25/11/2017,1,Bengal Gram Dal,6900,7100,7000,
,26/11/2017,1.2,Bengal Gram Dal,6900,7200,7000,
,27/11/2017,1,Bengal Gram Dal,7000,7100,7050,
,28/11/2017,1,Bengal Gram Dal,7000,7200,7050,
,29/11/2017,1,Bengal Gram Dal,6800,7100,7000,
Dadri,02/11/2017,7,Bengal Gram Dal,6900,7200,7050,
,03/11/2017,8,Bengal Gram Dal,6850,7200,7030,
,05/11/2017,6,Bengal Gram Dal,6900,7200,7050,
,07/11/2017,5,Bengal Gram Dal,6900,7200,7060,
,09/11/2017,6,Bengal Gram Dal,6900,7200,7040,
,10/11/2017,8,Bengal Gram Dal,6900,7200,7050,
,11/11/2017,6,Bengal Gram Dal,6900,7200,7050,
,12/11/2017,5,Bengal Gram Dal,6900,7200,7060,
,13/11/2017,7,Bengal Gram Dal,6850,7200,7050,
,16/11/2017,6,Bengal Gram Dal,6900,7250,7080,
,17/11/2017,5,Bengal Gram Dal,6950,7250,7100,
,18/11/2017,6,Bengal Gram Dal,6950,7250,7100,
,19/11/2017,5,Bengal Gram Dal,6950,7280,7120,
,21/11/2017,8,Bengal Gram Dal,6950,7250,7100,
,23/11/2017,6,Bengal Gram Dal,6950,7250,7100,
,24/11/2017,7,Bengal Gram Dal,6900,7250,7080,
,25/11/2017,5,Bengal Gram Dal,6900,7250,7080,
,27/11/2017,6,Bengal Gram Dal,6850,7150,7000,
,28/11/2017,5,Bengal Gram Dal,6850,7150,7000,
,30/11/2017,4,Bengal Gram Dal,6850,7200,7020,
Faizabad,01/11/2017,3.5,Bengal Gram Dal,7350,7500,7400,
,03/11/2017,3,Bengal Gram Dal,7450,7550,7500,
,04/11/2017,2.5,Bengal Gram Dal,7450,7550,7500,
,05/11/2017,3,Bengal Gram Dal,7450,7550,7500,
,06/11/2017,3.5,Bengal Gram Dal,7350,7500,7400,
,07/11/2017,4,Bengal Gram Dal,7250,7400,7300,
,08/11/2017,3.5,Bengal Gram Dal,7250,7400,7300,
,10/11/2017,45,Bengal Gram Dal,6950,7400,7000,
,11/11/2017,4,Bengal Gram Dal,6950,7100,7000,
,12/11/2017,3,Bengal Gram Dal,6950,7100,7000,
,13/11/2017,2,Bengal Gram Dal,6950,7100,7000,
,14/11/2017,3,Bengal Gram Dal,6950,7100,7000,
,15/11/2017,2.5,Bengal Gram Dal,6950,7100,7000,
,17/11/2017,3,Bengal Gram Dal,6950,7100,7000,
,18/11/2017,2.5,Bengal Gram Dal,7000,7100,7050,
,19/11/2017,2,Bengal Gram Dal,7000,7100,7050,
,20/11/2017,2.5,Bengal Gram Dal,6950,7100,7000,
,21/11/2017,2,Bengal Gram Dal,6950,7100,7000,
,24/11/2017,3,Bengal Gram Dal,6950,7100,7000,
,25/11/2017,7.5,Bengal Gram Dal,6950,7100,7000,
,26/11/2017,2,Bengal Gram Dal,7000,7150,7050,
,27/11/2017,2.5,Bengal Gram Dal,7000,7100,7050,
,28/11/2017,3.5,Bengal Gram Dal,6800,6950,6900,
,29/11/2017,3,Bengal Gram Dal,6700,6850,6800,
Fatehpur,01/11/2017,1.2,Bengal Gram Dal,6500,6750,6660,
,04/11/2017,1.2,Bengal Gram Dal,6550,6700,6610,
,07/11/2017,1,Bengal Gram Dal,6600,6730,6650,
,10/11/2017,1.3,Bengal Gram Dal,6560,6730,6650,
,11/11/2017,2,Bengal Gram Dal,6350,6540,6450,
,12/11/2017,1,Bengal Gram Dal,6600,6720,6660,
,13/11/2017,1,Bengal Gram Dal,6500,6700,6630,
,14/11/2017,1.2,Bengal Gram Dal,6500,6700,6620,
,15/11/2017,1.5,Bengal Gram Dal,6500,6700,6600,
,17/11/2017,1.7,Bengal Gram Dal,6300,6560,6450,
,19/11/2017,1.2,Bengal Gram Dal,6100,6300,6220,
Gorakhpur,01/11/2017,75,Bengal Gram (Split),7280,7350,7315,
,02/11/2017,80,Bengal Gram (Split),7250,7350,7300,
,03/11/2017,75,Bengal Gram (Split),7275,7345,7315,
,04/11/2017,77.5,Bengal Gram (Split),7250,7350,7300,
,05/11/2017,87,Bengal Gram (Split),7200,7300,7250,
,06/11/2017,85,Bengal Gram (Split),7215,7315,7265,
,08/11/2017,82,Bengal Gram (Split),7210,7310,7260,
,09/11/2017,87, ,NR,NR,NR,
,10/11/2017,90,Bengal Gram (Split),7190,7290,7240,
,11/11/2017,80,Bengal Gram (Split),7200,7300,7250,
,12/11/2017,78,Bengal Gram (Split),7180,7280,7230,
,15/11/2017,70,Bengal Gram (Split),7180,7280,7230,
,16/11/2017,78,Bengal Gram (Split),7130,7230,7180,
,17/11/2017,83,Bengal Gram (Split),7120,7200,7160,
,18/11/2017,90,Bengal Gram (Split),7110,7210,7160,
,19/11/2017,95,Bengal Gram (Split),7100,7180,7140,
,20/11/2017,80,Bengal Gram (Split),7120,7200,7160,
,21/11/2017,70,Bengal Gram (Split),7100,7200,7150,
,23/11/2017,75,Bengal Gram (Split),7110,7210,7160,
,24/11/2017,77,Bengal Gram (Split),7100,7200,7150,
,25/11/2017,73,Bengal Gram (Split),7130,7200,7165,
,26/11/2017,75,Bengal Gram (Split),7100,7200,7150,
,27/11/2017,80,Bengal Gram (Split),6950,7050,7000,
,29/11/2017,85,Bengal Gram (Split),6850,6950,6900,
,30/11/2017,90,Bengal Gram (Split),6830,6930,6880,
Jahangirabad,02/11/2017,1,Bengal Gram Dal,6900,7000,6950,
,06/11/2017,1,Bengal Gram Dal,6900,7000,6960,
,13/11/2017,0.8,Bengal Gram Dal,6800,6900,6850,
,18/11/2017,0.8,Bengal Gram Dal,7000,7100,7050,
,22/11/2017,0.8,Bengal Gram Dal,6950,7050,7000,
,27/11/2017,0.6,Bengal Gram Dal,6950,7050,7000,
Jaunpur,27/11/2017,1.8,Bengal Gram (Split),7000,7050,7030,
Kayamganj,02/11/2017,1.8,Bengal Gram Dal,6800,6880,6850,
,03/11/2017,2,Bengal Gram Dal,6700,6800,6750,
,04/11/2017,1.5,Bengal Gram Dal,6720,6800,6750,
,06/11/2017,1.8,Bengal Gram Dal,6650,6750,6700,
,07/11/2017,2,Bengal Gram Dal,6600,6680,6650,
,08/11/2017,1.5,Bengal Gram Dal,6600,6680,6650,
,09/11/2017,2,Bengal Gram Dal,6550,6640,6600,
,10/11/2017,2.2,Bengal Gram Dal,6500,6570,6550,
,11/11/2017,1.8,Bengal Gram Dal,6540,6600,6580,
,13/11/2017,2,Bengal Gram Dal,6500,6570,6550,
,14/11/2017,2.5,Bengal Gram Dal,6400,6480,6450,
,15/11/2017,3,Bengal Gram Dal,6300,6400,6350,
,16/11/2017,2.8,Bengal Gram Dal,6250,6320,6300,
,17/11/2017,2,Bengal Gram Dal,6250,6330,6300,
,18/11/2017,2,Bengal Gram Dal,6250,6350,6300,
,20/11/2017,2.5,Bengal Gram Dal,6200,6280,6250,
,21/11/2017,2,Bengal Gram Dal,6200,6270,6250,
,22/11/2017,1.5,Bengal Gram Dal,6200,6270,6250,
,23/11/2017,1.2,Bengal Gram Dal,6200,6270,6250,
,24/11/2017,1,Bengal Gram Dal,6200,6290,6270,
,25/11/2017,1.2,Bengal Gram Dal,6200,6270,6250,
,27/11/2017,1,Bengal Gram Dal,6200,6280,6250,
,28/11/2017,1,Bengal Gram Dal,6200,6290,6270,
,29/11/2017,1.5,Bengal Gram Dal,6150,6240,6200,
,30/11/2017,1.5,Bengal Gram Dal,6150,6250,6200,
Maudaha,21/11/2017,1,Bengal Gram (Split),4200,4300,4250,
Pukhrayan,01/11/2017,0.5,Bengal Gram (Split),6950,7150,7050,
,02/11/2017,1.5,Bengal Gram (Split),6950,7150,7050,
,03/11/2017,0.5, ,NR,NR,NR,
,04/11/2017,2.5,Bengal Gram (Split),6700,6900,6800,
,05/11/2017,1.5,Bengal Gram (Split),6660,6860,6760,
,07/11/2017,1,Bengal Gram (Split),6660,6860,6760,
,08/11/2017,1.5,Bengal Gram (Split),6550,6750,6650,
,09/11/2017,3.5,Bengal Gram (Split),6600,6700,6650,
,10/11/2017,1.2,Bengal Gram (Split),6550,6750,6650,
,11/11/2017,2,Bengal Gram (Split),6500,6700,6600,
,12/11/2017,2.8,Bengal Gram (Split),6500,6700,6600,
,14/11/2017,2.5,Bengal Gram (Split),6500,6700,6600,
,15/11/2017,1,Bengal Gram (Split),6510,6710,6610,
,16/11/2017,1.5,Bengal Gram (Split),6510,6710,6610,
,17/11/2017,1.5,Bengal Gram (Split),5420,5620,5520,
,18/11/2017,2.5,Bengal Gram (Split),6450,6650,6550,
,19/11/2017,8,Bengal Gram (Split),6350,6550,6450,
,21/11/2017,5.5,Bengal Gram (Split),6180,6380,6280,
,22/11/2017,4,Bengal Gram (Split),6000,6100,6040,
,23/11/2017,8.5,Bengal Gram (Split),5940,6140,6040,
,25/11/2017,5,Bengal Gram (Split),5900,6100,6000,
,26/11/2017,4.5,Bengal Gram (Split),5900,6100,6000,
,28/11/2017,1.5,Bengal Gram (Split),5900,6100,6000,
,30/11/2017,1,Bengal Gram (Split),5900,6100,6000,
Saharanpur,01/11/2017,10,Bengal Gram Dal,6700,7230,7020,
,02/11/2017,9,Bengal Gram Dal,6700,7260,7020,
,03/11/2017,11,Bengal Gram Dal,6700,7250,7030,
,04/11/2017,10,Bengal Gram Dal,NR,NR,7025,
,06/11/2017,12,Bengal Gram Dal,6750,7270,7030,
,07/11/2017,11,Bengal Gram Dal,6800,7250,7020,
,08/11/2017,9,Bengal Gram Dal,6800,7250,7025,
,09/11/2017,7.5,Bengal Gram Dal,6800,7300,7030,
,10/11/2017,6,Bengal Gram Dal,6820,7300,7050,
,11/11/2017,7.5,Bengal Gram Dal,NR,NR,7050,
,13/11/2017,9.5,Bengal Gram Dal,6750,7320,7060,
,14/11/2017,10,Bengal Gram Dal,6800,7300,7080,
,15/11/2017,11,Bengal Gram Dal,6820,7300,7070,
,16/11/2017,6.5,Bengal Gram Dal,6800,7350,7100,
,17/11/2017,8.5,Bengal Gram Dal,6800,7350,7120,
,18/11/2017,9,Bengal Gram Dal,6800,7350,7120,
,20/11/2017,6,Bengal Gram Dal,6820,7300,7110,
,21/11/2017,6.5,Bengal Gram Dal,6800,7300,7000,
,22/11/2017,8,Bengal Gram Dal,6750,7240,7020,
,23/11/2017,7,Bengal Gram Dal,NR,NR,7020,
,24/11/2017,6,Bengal Gram Dal,6750,7250,7025,
,25/11/2017,9.5,Bengal Gram Dal,6750,7250,7030,
,27/11/2017,8,Bengal Gram Dal,6720,7250,7030,
,28/11/2017,9,Bengal Gram Dal,6700,7150,6950,
,30/11/2017,9.5,Bengal Gram Dal,6750,7200,6930,
