Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/04/2019,4,Bengal Gram Dal,5320,5530,5430,
,12/04/2019,2.5,Bengal Gram Dal,5320,5525,5420,
,13/04/2019,5,Bengal Gram Dal,5290,5500,5400,
,15/04/2019,6,Bengal Gram Dal,5300,5500,5400,
,16/04/2019,21,Bengal Gram Dal,5270,5485,5380,
,18/04/2019,4.3,Bengal Gram Dal,5275,5485,5380,
,19/04/2019,8.3,Bengal Gram Dal,5270,5490,5385,
,20/04/2019,5,Bengal Gram Dal,5280,5480,5385,
,22/04/2019,30,Bengal Gram Dal,5270,5480,5380,
,23/04/2019,3,Bengal Gram Dal,5260,5490,5385,
,25/04/2019,10,Bengal Gram Dal,5250,5450,5390,
,26/04/2019,2.3,Bengal Gram Dal,5300,5500,5400,
,27/04/2019,4,Bengal Gram Dal,5290,5500,5400,
,29/04/2019,1,Bengal Gram Dal,5280,5500,5400,
,30/04/2019,6.5,Bengal Gram Dal,5280,5500,5410,
Sehjanwa,01/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,02/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,03/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,04/04/2019,4,Bengal Gram Dal,4390,5500,5450,
,05/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,06/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,08/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,09/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,10/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,12/04/2019,4,Bengal Gram Dal,5390,5500,5420,
,13/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,14/04/2019,4,Bengal Gram Dal,5390,5500,5420,
,15/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,16/04/2019,3,Bengal Gram Dal,5390,5500,5450,
,17/04/2019,4.5,Bengal Gram Dal,5390,5500,5450,
,18/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,19/04/2019,5,Bengal Gram Dal,5390,5500,5450,
,20/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,21/04/2019,3,Bengal Gram Dal,5390,5500,5450,
,22/04/2019,3,Bengal Gram Dal,5390,5500,5450,
,23/04/2019,5,Bengal Gram Dal,5390,5500,5450,
,24/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,25/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,26/04/2019,3,Bengal Gram Dal,5390,5500,5450,
,27/04/2019,3,Bengal Gram Dal,5390,5500,5450,
,28/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,29/04/2019,4,Bengal Gram Dal,5390,5500,5450,
,30/04/2019,4,Bengal Gram Dal,5390,5500,5450,
Shamli,05/04/2019,30,Bengal Gram Dal,5400,5700,5600,
,06/04/2019,40,Bengal Gram Dal,5500,5700,5600,
,19/04/2019,60,Bengal Gram Dal,5300,5550,5450,
,23/04/2019,40,Bengal Gram Dal,5340,5600,5450,
,27/04/2019,40,Bengal Gram Dal,5350,5550,5450,
Soharatgarh,01/04/2019,0.5,Bengal Gram Dal,5825,5845,5835,
,02/04/2019,0.6,Bengal Gram Dal,5815,5835,5825,
,04/04/2019,0.7,Bengal Gram Dal,5810,5830,5820,
,05/04/2019,1,Bengal Gram Dal,5770,5790,5780,
,06/04/2019,1.2,Bengal Gram Dal,5715,5735,5725,
,09/04/2019,1.5,Bengal Gram Dal,5630,5650,5640,
,12/04/2019,1.1,Bengal Gram Dal,5650,5670,5660,
,18/04/2019,1.3,Bengal Gram Dal,5635,5655,5645,
,19/04/2019,1,Bengal Gram Dal,5690,5710,5700,
,20/04/2019,1.1,Bengal Gram Dal,5690,5710,5700,
,21/04/2019,1.4,Bengal Gram Dal,5650,5670,5660,
,22/04/2019,1.2,Bengal Gram Dal,5655,5675,5665,
,23/04/2019,1.5,Bengal Gram Dal,5590,5610,5600,
,25/04/2019,1.3,Bengal Gram Dal,5665,5685,5675,
,26/04/2019,1.6,Bengal Gram Dal,5520,5540,5530,
,27/04/2019,1.7,Bengal Gram Dal,5490,5510,5500,
,29/04/2019,1.6,Bengal Gram Dal,5480,5500,5490,
,30/04/2019,1.7,Bengal Gram Dal,5430,5460,5450,
Sultanpur,05/04/2019,1.5,Bengal Gram (Split),6200,6800,6500,
,12/04/2019,2,Bengal Gram (Split),5600,6000,5800,
,19/04/2019,1.5,Bengal Gram (Split),5600,6000,5800,
,26/04/2019,1.5,Bengal Gram (Split),5250,5500,5300,
Varanasi(Grain),01/04/2019,45,Bengal Gram Dal,5420,5480,5450,
,04/04/2019,52,Bengal Gram Dal,5370,5425,5400,
,05/04/2019,50,Bengal Gram Dal,5400,5470,5450,
,06/04/2019,60,Bengal Gram Dal,5370,5435,5400,
,08/04/2019,67,Bengal Gram Dal,5380,5425,5400,
,09/04/2019,50,Bengal Gram Dal,5370,5425,5400,
,10/04/2019,55,Bengal Gram Dal,5350,5425,5385,
,11/04/2019,45,Bengal Gram Dal,5300,5365,5325,
,12/04/2019,40,Bengal Gram Dal,5270,5335,5300,
,15/04/2019,48,Bengal Gram Dal,5270,5340,5320,
,16/04/2019,50,Bengal Gram Dal,5320,5385,5350,
,18/04/2019,48,Bengal Gram Dal,5270,5340,5300,
,19/04/2019,45,Bengal Gram Dal,5275,5340,5320,
,20/04/2019,50,Bengal Gram Dal,5325,5390,5350,
,22/04/2019,40,Bengal Gram Dal,5365,5435,5400,
,24/04/2019,47,Bengal Gram Dal,5370,5445,5420,
,25/04/2019,50,Bengal Gram Dal,5450,5530,5480,
,26/04/2019,55,Bengal Gram Dal,5460,5525,5500,
,27/04/2019,40,Bengal Gram Dal,5550,5625,5580,
,29/04/2019,45,Bengal Gram Dal,5535,5600,5575,
