Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/01/2018,8,Bengal Gram Dal,5650,5950,5800,
,16/01/2018,6,Bengal Gram Dal,5650,5950,5820,
,18/01/2018,9,Bengal Gram Dal,5450,5750,5600,
,19/01/2018,12,Bengal Gram Dal,5300,5600,5450,
,20/01/2018,13,Bengal Gram Dal,5250,5550,5400,
,22/01/2018,11,Bengal Gram Dal,5200,5500,5350,
,25/01/2018,8,Bengal Gram Dal,5200,5500,5360,
,26/01/2018,6,Bengal Gram Dal,5250,5550,5400,
,27/01/2018,9,Bengal Gram Dal,5200,5500,5350,
,29/01/2018,11,Bengal Gram Dal,5150,5450,5300,
,30/01/2018,8,Bengal Gram Dal,5150,5450,5300,
Faizabad,01/01/2018,3,Bengal Gram Dal,6450,6600,6500,
,02/01/2018,3.5,Bengal Gram Dal,6450,6600,6500,
,03/01/2018,3,Bengal Gram Dal,6450,6600,6500,
,05/01/2018,3.5,Bengal Gram Dal,6100,6250,6200,
,06/01/2018,4,Bengal Gram Dal,5975,6100,6000,
,07/01/2018,3,Bengal Gram Dal,5950,6100,6000,
,08/01/2018,4,Bengal Gram Dal,5950,6100,6000,
,09/01/2018,3.5,Bengal Gram Dal,5950,6100,6000,
,10/01/2018,3.2,Bengal Gram Dal,5950,6100,6000,
,12/01/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,13/01/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,14/01/2018,2.8,Bengal Gram Dal,5950,6050,6000,
,15/01/2018,3,Bengal Gram Dal,5950,6100,6000,
,16/01/2018,4,Bengal Gram Dal,5950,6100,6000,
,17/01/2018,3.5,Bengal Gram Dal,6000,6100,6050,
,19/01/2018,2.5,Bengal Gram Dal,6100,6250,6200,
,20/01/2018,2.8,Bengal Gram Dal,6100,6250,6200,
,21/01/2018,3.5,Bengal Gram Dal,4400,4500,4450,
,22/01/2018,2.5,Bengal Gram Dal,6000,6200,6100,
,23/01/2018,2.2,Bengal Gram Dal,5900,6100,6000,
,24/01/2018,3.5,Bengal Gram Dal,5950,6100,6000,
,26/01/2018,4.5,Bengal Gram Dal,5350,5500,5400,
,27/01/2018,3,Bengal Gram Dal,5350,5500,5400,
,28/01/2018,3,Bengal Gram Dal,5350,5500,5400,
,29/01/2018,3.2,Bengal Gram Dal,5350,5500,5400,
,30/01/2018,3,Bengal Gram Dal,5400,5600,5500,
,31/01/2018,3.6,Bengal Gram Dal,5300,5500,5400,
Fatehpur,01/01/2018,1.3,Bengal Gram Dal,5575,5720,5650,
,02/01/2018,1.2,Bengal Gram Dal,5550,5770,5670,
,03/01/2018,1.7,Bengal Gram Dal,5550,5720,5630,
,05/01/2018,1,Bengal Gram Dal,5500,5700,5600,
,07/01/2018,1.3,Bengal Gram Dal,5350,5510,5480,
,08/01/2018,1,Bengal Gram Dal,5400,5510,5460,
,09/01/2018,1.6,Bengal Gram Dal,5400,5500,5450,
,10/01/2018,1.8,Bengal Gram Dal,5350,5500,5430,
,12/01/2018,1,Bengal Gram Dal,5380,5500,5410,
,13/01/2018,1.5,Bengal Gram Dal,5300,5520,5420,
,14/01/2018,1.8,Bengal Gram Dal,5450,5620,5580,
,19/01/2018,1,Bengal Gram Dal,5300,5430,5370,
,21/01/2018,1,Bengal Gram Dal,5100,5300,5200,
,28/01/2018,1.2,Bengal Gram Dal,5000,5220,5120,
Gorakhpur,01/01/2018,38,Bengal Gram (Split),5850,5980,5925,
,03/01/2018,30,Bengal Gram (Split),5940,6020,6000,
,04/01/2018,25,Bengal Gram (Split),6000,6050,6025,
,05/01/2018,60,Bengal Gram (Split),5950,6060,6000,
,06/01/2018,35,Bengal Gram (Split),5975,6080,6025,
,07/01/2018,50,Bengal Gram (Split),5960,6040,6000,
,08/01/2018,21,Bengal Gram (Split),5970,6080,6025,
,10/01/2018,20,Bengal Gram (Split),5970,6080,6035,
,11/01/2018,30,Bengal Gram (Split),5925,6080,6000,
,12/01/2018,27.5,Bengal Gram (Split),5970,6065,6025,
,13/01/2018,30,Bengal Gram (Split),5960,6050,6000,
,14/01/2018,25,Bengal Gram (Split),6000,6060,6030,
,15/01/2018,40,Bengal Gram (Split),5955,6000,5975,
,17/01/2018,70,Bengal Gram (Split),5900,6000,5950,
,18/01/2018,41.5, ,NR,NR,NR,
,19/01/2018,60,Bengal Gram (Split),5910,6020,5980,
,20/01/2018,89,Bengal Gram (Split),5910,6000,5960,
,21/01/2018,100,Bengal Gram (Split),5890,6020,5950,
,22/01/2018,26.5,Bengal Gram (Split),5910,6010,5965,
,24/01/2018,23,Bengal Gram (Split),5975,6040,6000,
,25/01/2018,20,Bengal Gram (Split),6010,6080,6050,
,27/01/2018,38,Bengal Gram (Split),5755,5865,5825,
,28/01/2018,42.5,Bengal Gram (Split),5740,5870,5800,
,29/01/2018,55,Bengal Gram (Split),5720,5820,5775,
,31/01/2018,65,Bengal Gram (Split),5640,5760,5700,
Jahangirabad,03/01/2018,0.8,Bengal Gram Dal,5900,6050,5975,
,07/01/2018,1,Bengal Gram Dal,5950,6050,5990,
,11/01/2018,1,Bengal Gram Dal,5750,5850,5800,
,15/01/2018,1,Bengal Gram Dal,5750,5850,5800,
,20/01/2018,1.2,Bengal Gram Dal,5550,5650,5600,
,25/01/2018,0.8,Bengal Gram Dal,5750,5850,5800,
Kayamganj,01/01/2018,1.2,Bengal Gram Dal,5700,5800,5750,
,02/01/2018,1.4,Bengal Gram Dal,5700,5800,5750,
,03/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,04/01/2018,1.2,Bengal Gram Dal,5750,5850,5800,
,05/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,06/01/2018,1.2,Bengal Gram Dal,5700,5800,5750,
,08/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,09/01/2018,2,Bengal Gram Dal,5650,5750,5700,
,10/01/2018,1.5,Bengal Gram Dal,5600,5750,5700,
,11/01/2018,1.2,Bengal Gram Dal,5650,5750,5700,
,12/01/2018,1,Bengal Gram Dal,5650,5750,5700,
,13/01/2018,1.2,Bengal Gram Dal,5600,5680,5650,
,15/01/2018,1,Bengal Gram Dal,5700,5800,5750,
,16/01/2018,1.2,Bengal Gram Dal,5750,5840,5800,
,17/01/2018,1,Bengal Gram Dal,5800,5900,5850,
,18/01/2018,1.2,Bengal Gram Dal,5800,5900,5850,
,19/01/2018,1,Bengal Gram Dal,5800,5900,5850,
,20/01/2018,1.5,Bengal Gram Dal,5800,5900,5850,
,22/01/2018,1.2,Bengal Gram Dal,5850,5950,5900,
,23/01/2018,1,Bengal Gram Dal,5850,5950,5900,
,24/01/2018,1,Bengal Gram Dal,5900,6000,5950,
,25/01/2018,1,Bengal Gram Dal,5950,6050,6000,
,27/01/2018,1.5,Bengal Gram Dal,5925,5975,5950,
,29/01/2018,1.2,Bengal Gram Dal,6000,6070,6050,
,30/01/2018,1,Bengal Gram Dal,6000,6070,6050,
,31/01/2018,1.2,Bengal Gram Dal,6000,6070,6050,
Pratapgarh,01/01/2018,1.5,Bengal Gram Dal,7165,7200,7190,
,24/01/2018,2,Bengal Gram Dal,7100,7125,7115,
Pukhrayan,02/01/2018,1,Bengal Gram (Split),5700,5900,5800,
,03/01/2018,1,Bengal Gram (Split),5600,5800,5700,
,04/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,05/01/2018,1,Bengal Gram (Split),5800,6100,6000,
,06/01/2018,1,Bengal Gram (Split),6000,6200,6100,
,07/01/2018,1.5,Bengal Gram (Split),6000,6200,6100,
,09/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,10/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,11/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,12/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,13/01/2018,1,Bengal Gram (Split),6000,6200,6100,
,14/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,16/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,17/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,18/01/2018,1.5,Bengal Gram (Split),5500,5700,5600,
,19/01/2018,1,Bengal Gram (Split),5600,5700,5650,
,20/01/2018,1,Bengal Gram (Split),5600,5700,5650,
,21/01/2018,3,Bengal Gram (Split),5550,5750,5650,
,23/01/2018,1.5,Bengal Gram (Split),5600,5700,5650,
,24/01/2018,2,Bengal Gram (Split),5500,5700,5600,
,25/01/2018,2.5,Bengal Gram (Split),5500,5700,5600,
,27/01/2018,20,Bengal Gram (Split),5560,5760,5660,
,28/01/2018,3,Bengal Gram (Split),5600,5700,5660,
,30/01/2018,2.5,Bengal Gram (Split),5600,5700,5650,
,31/01/2018,1,Bengal Gram (Split),5600,5700,5650,
Saharanpur,01/01/2018,11.5,Bengal Gram Dal,5460,5900,5700,
,02/01/2018,10,Bengal Gram Dal,5400,5800,5640,
,03/01/2018,12,Bengal Gram Dal,5400,5800,5600,
,04/01/2018,11,Bengal Gram Dal,5550,5900,5700,
,05/01/2018,10,Bengal Gram Dal,5450,5900,5700,
,06/01/2018,9,Bengal Gram Dal,5500,5900,5710,
,08/01/2018,12,Bengal Gram Dal,5450,5900,5700,
,09/01/2018,12,Bengal Gram Dal,5250,5700,5500,
,10/01/2018,11, ,NR,NR,NR,
,11/01/2018,12,Bengal Gram Dal,5150,5500,5350,
,12/01/2018,10,Bengal Gram Dal,5100,5550,5360,
,13/01/2018,9,Bengal Gram Dal,5100,5550,5360,
,15/01/2018,7.5,Bengal Gram Dal,5000,5500,5280,
,16/01/2018,8,Bengal Gram Dal,5000,5500,5270,
,17/01/2018,10,Bengal Gram Dal,4850,5400,5220,
,18/01/2018,11,Bengal Gram Dal,4950,5420,5220,
,19/01/2018,10,Bengal Gram Dal,4980,5420,5230,
,20/01/2018,9,Bengal Gram Dal,5000,5420,5235,
,22/01/2018,8,Bengal Gram Dal,4980,5430,5235,
,23/01/2018,11,Bengal Gram Dal,5000,5425,5230,
,24/01/2018,13,Bengal Gram Dal,5000,5450,5250,
,25/01/2018,15,Bengal Gram Dal,5100,5500,5300,
,26/01/2018,13,Bengal Gram Dal,5100,5460,5300,
,27/01/2018,12,Bengal Gram Dal,5040,5500,5300,
,29/01/2018,10,Bengal Gram Dal,5100,5450,5310,
,30/01/2018,12,Bengal Gram Dal,5100,5460,5300,
,31/01/2018,11,Bengal Gram Dal,5150,5500,5300,
Shahjahanpur,25/01/2018,2.1,Bengal Gram Dal,5800,5900,5840,
,26/01/2018,2,Bengal Gram Dal,5800,5900,5845,
,27/01/2018,2.5,Bengal Gram Dal,5800,5900,5840,
,30/01/2018,3,Bengal Gram (Split),4900,5025,4980,
,31/01/2018,3.4,Bengal Gram Dal,4850,5000,4980,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ajuha,01/01/2018,1.8,Bengal Gram Dal,6850,6950,6900,
,02/01/2018,2,Bengal Gram Dal,6860,6950,6900,
,03/01/2018,1.8,Bengal Gram Dal,6870,6960,6900,
,04/01/2018,2.2,Bengal Gram Dal,6880,6960,6920,
,06/01/2018,1.3,Bengal Gram Dal,6850,6950,6900,
,07/01/2018,2,Bengal Gram Dal,6860,6960,6920,
,08/01/2018,1.3,Bengal Gram Dal,6850,6950,6900,
,09/01/2018,1.6,Bengal Gram Dal,6900,6960,6930,
,10/01/2018,1.7,Bengal Gram Dal,6850,6950,6900,
,11/01/2018,2.2,Bengal Gram Dal,6900,7000,6950,
,13/01/2018,3.2,Bengal Gram Dal,6900,6990,6950,
,14/01/2018,1.9,Bengal Gram Dal,6850,6950,6900,
,15/01/2018,1.6,Bengal Gram Dal,6900,6940,6920,
,16/01/2018,1.9,Bengal Gram Dal,6850,6950,6900,
,17/01/2018,1.5,Bengal Gram Dal,6860,6940,6900,
,18/01/2018,1.6,Bengal Gram Dal,6750,6850,6800,
,20/01/2018,2.3,Bengal Gram Dal,6760,6850,6800,
,21/01/2018,2,Bengal Gram Dal,6760,6860,6800,
,22/01/2018,4,Bengal Gram Dal,6750,6850,6800,
,23/01/2018,1.7,Bengal Gram Dal,6780,6860,6820,
,24/01/2018,1.6,Bengal Gram Dal,6600,6700,6650,
,25/01/2018,2.8,Bengal Gram Dal,6300,6400,6350,
,27/01/2018,1.5,Bengal Gram Dal,6260,6340,6300,
,28/01/2018,1.8,Bengal Gram Dal,6250,6350,6300,
,29/01/2018,2.2,Bengal Gram Dal,6200,6300,6250,
,30/01/2018,2.1,Bengal Gram Dal,6250,6350,6300,
,31/01/2018,2.4,Bengal Gram Dal,6200,6300,6250,
Bharthna,01/01/2018,1.5,Bengal Gram Dal,6500,6700,6600,
,02/01/2018,1.4,Bengal Gram Dal,6500,6700,6600,
,03/01/2018,1.5,Bengal Gram Dal,6530,6680,6600,
,04/01/2018,1.4,Bengal Gram Dal,6480,6700,6600,
,05/01/2018,1.5,Bengal Gram Dal,6520,6680,6600,
,06/01/2018,1.6,Bengal Gram Dal,6450,6680,6550,
,08/01/2018,1.6,Bengal Gram Dal,6420,6640,6550,
,09/01/2018,1.5,Bengal Gram Dal,6440,6640,6550,
,10/01/2018,1.7,Bengal Gram Dal,6320,6560,6450,
,11/01/2018,1.5,Bengal Gram Dal,6340,6540,6450,
,12/01/2018,1.4,Bengal Gram Dal,6340,6550,6450,
,13/01/2018,1.5,Bengal Gram Dal,6300,6570,6450,
,15/01/2018,1.4,Bengal Gram Dal,6340,6560,6450,
,16/01/2018,1.5,Bengal Gram Dal,6360,6540,6450,
,17/01/2018,1.4,Bengal Gram Dal,6350,6540,6450,
,18/01/2018,1.2,Bengal Gram Dal,6350,6550,6450,
,19/01/2018,1.5,Bengal Gram Dal,6200,6380,6300,
,20/01/2018,1.4,Bengal Gram Dal,6220,6400,6300,
,22/01/2018,1.4,Bengal Gram Dal,6200,6400,6300,
,23/01/2018,1.2,Bengal Gram Dal,6200,6400,6300,
,24/01/2018,1.4,Bengal Gram Dal,6210,6400,6300,
,25/01/2018,1.5,Bengal Gram Dal,6150,6470,6300,
,27/01/2018,1.4,Bengal Gram Dal,6100,6500,6300,
,29/01/2018,1.2,Bengal Gram Dal,6150,6480,6300,
,30/01/2018,1.5,Bengal Gram Dal,6140,6470,6300,
,31/01/2018,1.4,Bengal Gram Dal,6140,6470,6300,
Buland Shahr,02/01/2018,1,Bengal Gram (Split),5400,5800,5500,
,03/01/2018,1.5,Bengal Gram (Split),5400,5800,5550,
,08/01/2018,1,Bengal Gram (Split),5400,5800,5600,
,09/01/2018,1.2,Bengal Gram (Split),5400,5800,5600,
,10/01/2018,1.5,Bengal Gram (Split),5350,5600,5500,
,11/01/2018,1.5,Bengal Gram (Split),5400,5800,5600,
,12/01/2018,1.6,Bengal Gram (Split),5400,5800,5630,
,13/01/2018,1.5,Bengal Gram (Split),5400,5800,5625,
,15/01/2018,1.5,Bengal Gram (Split),5300,5600,5540,
,16/01/2018,1,Bengal Gram (Split),5400,5800,5640,
,18/01/2018,1.5,Bengal Gram (Split),5500,5900,5600,
,19/01/2018,1.2,Bengal Gram (Split),5500,5900,5600,
,20/01/2018,1.5,Bengal Gram (Split),5500,5900,5600,
,22/01/2018,1.6,Bengal Gram (Split),5500,5900,5600,
,24/01/2018,1.2,Bengal Gram (Split),5500,5900,5630,
,27/01/2018,1.2,Bengal Gram (Split),5400,5800,5500,
,29/01/2018,1.2,Bengal Gram (Split),5400,5800,5500,
,30/01/2018,1.2,Bengal Gram (Split),5400,5800,5600,
,31/01/2018,1.4,Bengal Gram (Split),5400,5800,5600,
Chhibramau(Kannuj),01/01/2018,2,Bengal Gram Dal,6400,6600,6500,
,02/01/2018,3,Bengal Gram Dal,5200,6600,6500,
,03/01/2018,3,Bengal Gram Dal,6100,6300,6250,
,05/01/2018,1,Bengal Gram Dal,6400,6600,6500,
,06/01/2018,1,Bengal Gram Dal,6300,6500,6400,
,07/01/2018,1,Bengal Gram Dal,6300,6500,6400,
,08/01/2018,1,Bengal Gram Dal,6200,6400,6300,
,09/01/2018,1,Bengal Gram Dal,6120,6400,6250,
,10/01/2018,3,Bengal Gram Dal,6200,6400,6300,
,12/01/2018,1,Bengal Gram Dal,6100,6300,6250,
,13/01/2018,1,Bengal Gram Dal,6100,6300,6200,
,14/01/2018,1,Bengal Gram Dal,5100,5300,5200,
,15/01/2018,2,Bengal Gram Dal,6120,6300,6200,
,16/01/2018,3,Bengal Gram Dal,6300,6500,6400,
,17/01/2018,2,Bengal Gram Dal,6300,6600,6500,
,19/01/2018,1,Bengal Gram Dal,6200,6300,6250,
,20/01/2018,2,Bengal Gram Dal,6200,6400,6300,
,21/01/2018,1,Bengal Gram Dal,6200,6400,6300,
,22/01/2018,2,Bengal Gram Dal,6200,6400,6300,
,23/01/2018,1,Bengal Gram Dal,6200,6500,6400,
,24/01/2018,1,Bengal Gram Dal,6200,6400,6350,
,27/01/2018,2,Bengal Gram Dal,6300,6500,6410,
,28/01/2018,1,Bengal Gram Dal,6300,6500,6400,
,29/01/2018,1,Bengal Gram Dal,6400,6600,6510,
,30/01/2018,1,Bengal Gram Dal,6400,6600,6500,
,31/01/2018,1,Bengal Gram Dal,6400,6600,6500,
Dadri,01/01/2018,12,Bengal Gram Dal,5850,6150,6000,
,04/01/2018,14,Bengal Gram Dal,5750,6050,5900,
,06/01/2018,12,Bengal Gram Dal,5700,6000,5850,
,07/01/2018,11,Bengal Gram Dal,5650,5950,5800,
,08/01/2018,8,Bengal Gram Dal,5650,5960,5820,
,09/01/2018,6,Bengal Gram Dal,5650,5950,5800,
,11/01/2018,5,Bengal Gram Dal,5650,5950,5800,
,13/01/2018,6,Bengal Gram Dal,5650,5950,5820,
,14/01/2018,8,Bengal Gram Dal,5650,5950,5800,
,16/01/2018,6,Bengal Gram Dal,5650,5950,5820,
,18/01/2018,9,Bengal Gram Dal,5450,5750,5600,
,19/01/2018,12,Bengal Gram Dal,5300,5600,5450,
,20/01/2018,13,Bengal Gram Dal,5250,5550,5400,
,22/01/2018,11,Bengal Gram Dal,5200,5500,5350,
,25/01/2018,8,Bengal Gram Dal,5200,5500,5360,
,26/01/2018,6,Bengal Gram Dal,5250,5550,5400,
,27/01/2018,9,Bengal Gram Dal,5200,5500,5350,
,29/01/2018,11,Bengal Gram Dal,5150,5450,5300,
,30/01/2018,8,Bengal Gram Dal,5150,5450,5300,
Faizabad,01/01/2018,3,Bengal Gram Dal,6450,6600,6500,
,02/01/2018,3.5,Bengal Gram Dal,6450,6600,6500,
,03/01/2018,3,Bengal Gram Dal,6450,6600,6500,
,05/01/2018,3.5,Bengal Gram Dal,6100,6250,6200,
,06/01/2018,4,Bengal Gram Dal,5975,6100,6000,
,07/01/2018,3,Bengal Gram Dal,5950,6100,6000,
,08/01/2018,4,Bengal Gram Dal,5950,6100,6000,
,09/01/2018,3.5,Bengal Gram Dal,5950,6100,6000,
,10/01/2018,3.2,Bengal Gram Dal,5950,6100,6000,
,12/01/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,13/01/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,14/01/2018,2.8,Bengal Gram Dal,5950,6050,6000,
,15/01/2018,3,Bengal Gram Dal,5950,6100,6000,
,16/01/2018,4,Bengal Gram Dal,5950,6100,6000,
,17/01/2018,3.5,Bengal Gram Dal,6000,6100,6050,
,19/01/2018,2.5,Bengal Gram Dal,6100,6250,6200,
,20/01/2018,2.8,Bengal Gram Dal,6100,6250,6200,
,21/01/2018,3.5,Bengal Gram Dal,4400,4500,4450,
,22/01/2018,2.5,Bengal Gram Dal,6000,6200,6100,
,23/01/2018,2.2,Bengal Gram Dal,5900,6100,6000,
,24/01/2018,3.5,Bengal Gram Dal,5950,6100,6000,
,26/01/2018,4.5,Bengal Gram Dal,5350,5500,5400,
,27/01/2018,3,Bengal Gram Dal,5350,5500,5400,
,28/01/2018,3,Bengal Gram Dal,5350,5500,5400,
,29/01/2018,3.2,Bengal Gram Dal,5350,5500,5400,
,30/01/2018,3,Bengal Gram Dal,5400,5600,5500,
,31/01/2018,3.6,Bengal Gram Dal,5300,5500,5400,
Fatehpur,01/01/2018,1.3,Bengal Gram Dal,5575,5720,5650,
,02/01/2018,1.2,Bengal Gram Dal,5550,5770,5670,
,03/01/2018,1.7,Bengal Gram Dal,5550,5720,5630,
,05/01/2018,1,Bengal Gram Dal,5500,5700,5600,
,07/01/2018,1.3,Bengal Gram Dal,5350,5510,5480,
,08/01/2018,1,Bengal Gram Dal,5400,5510,5460,
,09/01/2018,1.6,Bengal Gram Dal,5400,5500,5450,
,10/01/2018,1.8,Bengal Gram Dal,5350,5500,5430,
