Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/11/2019,12,Bengal Gram Dal,5890,6050,5960,
,07/11/2019,8,Bengal Gram Dal,5825,6040,5975,
,08/11/2019,12,Bengal Gram Dal,5720,5880,5800,
,09/11/2019,10,Bengal Gram Dal,5600,5740,5670,
,10/11/2019,8,Bengal Gram Dal,5570,5720,5650,
,11/11/2019,5,Bengal Gram Dal,5550,5740,5620,
,13/11/2019,10,Bengal Gram Dal,5460,5630,5550,
,14/11/2019,8,Bengal Gram Dal,5475,5620,5550,
,15/11/2019,15,Bengal Gram Dal,5475,5600,5550,
,16/11/2019,10,Bengal Gram Dal,5500,5640,5570,
,17/11/2019,5,Bengal Gram Dal,5520,5630,5570,
,18/11/2019,6,Bengal Gram Dal,5515,5640,5575,
,20/11/2019,4,Bengal Gram Dal,5475,5630,5550,
,22/11/2019,4,Bengal Gram Dal,5460,5610,5540,
,24/11/2019,15,Bengal Gram Dal,5420,5575,5500,
,27/11/2019,7,Bengal Gram Dal,5430,5600,5520,
,28/11/2019,10,Bengal Gram Dal,5410,5600,5500,
,29/11/2019,6,Bengal Gram Dal,5400,5530,5470,
,30/11/2019,5,Bengal Gram Dal,5400,5525,5475,
Bareilly,02/11/2019,13,Bengal Gram Dal,6000,6100,6040,
,04/11/2019,15,Bengal Gram Dal,5925,6050,6000,
,05/11/2019,36,Bengal Gram Dal,6000,6125,6050,
,06/11/2019,16,Bengal Gram Dal,5950,6200,6075,
,07/11/2019,190,Bengal Gram Dal,5850,6100,6000,
,08/11/2019,24.5,Bengal Gram Dal,5850,6050,5975,
,14/11/2019,14,Bengal Gram Dal,5850,6050,5925,
,15/11/2019,12, ,NR,NR,NR,
,19/11/2019,25,Bengal Gram Dal,5930,6020,5970,
,20/11/2019,6,Bengal Gram Dal,5950,6000,5970,
,26/11/2019,13,Bengal Gram Dal,6000,6125,6050,
Basti,01/11/2019,2,Bengal Gram Dal,5750,5850,5800,
,03/11/2019,1.2,Bengal Gram Dal,5750,5850,5800,
,07/11/2019,1.7,Bengal Gram Dal,5750,5850,5800,
,10/11/2019,1.6,Bengal Gram Dal,5130,5200,5165,
,13/11/2019,4,Bengal Gram Dal,5740,5900,5830,
Bharthna,01/11/2019,0.7,Bengal Gram Dal,5150,5500,5350,
,02/11/2019,0.6,Bengal Gram Dal,5180,5500,5380,
,04/11/2019,0.5,Bengal Gram Dal,5180,5500,5380,
,05/11/2019,0.4,Bengal Gram Dal,5200,5500,5400,
,06/11/2019,0.3,Bengal Gram Dal,5300,5650,5450,
,07/11/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,08/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,09/11/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,11/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,12/11/2019,0.6,Bengal Gram Dal,5300,5700,5500,
,13/11/2019,0.5,Bengal Gram Dal,5300,5600,5500,
,14/11/2019,0.6,Bengal Gram Dal,5300,5700,5500,
,15/11/2019,0.7,Bengal Gram Dal,5300,5700,5500,
,16/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,18/11/2019,0.6,Bengal Gram Dal,5300,5700,5500,
,19/11/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,20/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,21/11/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,22/11/2019,0.6,Bengal Gram Dal,5300,5700,5500,
,23/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,25/11/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,26/11/2019,0.6,Bengal Gram Dal,5200,5600,5400,
,27/11/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,28/11/2019,0.4,Bengal Gram Dal,5250,5650,5400,
,29/11/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,30/11/2019,0.4,Bengal Gram Dal,5200,5600,5400,
Buland Shahr,01/11/2019,3,Bengal Gram (Split),5200,5800,5550,
,02/11/2019,1.5,Bengal Gram (Split),5200,6000,5560,
,04/11/2019,1.6,Bengal Gram (Split),5200,5800,5550,
,05/11/2019,1.2,Bengal Gram (Split),5200,6000,5600,
,06/11/2019,1.4,Bengal Gram (Split),5200,5800,5600,
,07/11/2019,1.5,Bengal Gram (Split),5200,5800,5625,
,08/11/2019,1.6,Bengal Gram (Split),5200,5800,5620,
,11/11/2019,1.6,Bengal Gram (Split),5200,5800,5620,
,12/11/2019,1.8,Bengal Gram (Split),5200,6000,5600,
,13/11/2019,2,Bengal Gram (Split),5200,5800,5600,
,14/11/2019,2.2,Bengal Gram (Split),5200,5800,5625,
,15/11/2019,2,Bengal Gram (Split),5200,5800,5620,
,16/11/2019,2.2,Bengal Gram (Split),5200,5800,5610,
,18/11/2019,2,Bengal Gram (Split),5200,5800,5625,
,19/11/2019,1.8, ,NR,NR,NR,
,20/11/2019,1.6,Bengal Gram (Split),5200,5800,5635,
,21/11/2019,1.5,Bengal Gram (Split),5200,5800,5640,
,22/11/2019,1.6,Bengal Gram (Split),5200,5800,5650,
,23/11/2019,1.4,Bengal Gram (Split),5400,5800,5650,
,25/11/2019,1.5,Bengal Gram (Split),5200,5800,5640,
,26/11/2019,1.8,Bengal Gram (Split),5300,5900,5650,
,27/11/2019,1.6,Bengal Gram (Split),5400,5800,5640,
,28/11/2019,1.5,Bengal Gram (Split),5400,5800,5640,
,29/11/2019,1.5,Bengal Gram (Split),5400,5800,5650,
,30/11/2019,1.4,Bengal Gram (Split),5400,5800,5650,
Chorichora,01/11/2019,2.2,Bengal Gram Dal,5835,5975,5885,
,02/11/2019,2.8,Bengal Gram Dal,5820,5950,5870,
,04/11/2019,3,Bengal Gram Dal,5830,5960,5880,
,05/11/2019,2.4,Bengal Gram Dal,5840,5970,5890,
,06/11/2019,3.2,Bengal Gram Dal,5800,5950,5875,
,07/11/2019,3.5,Bengal Gram Dal,5815,5940,5865,
,08/11/2019,4,Bengal Gram Dal,5810,5940,5860,
,11/11/2019,0.9,Bengal Gram Dal,5850,5975,5900,
,12/11/2019,1,Bengal Gram Dal,5840,5970,5890,
,13/11/2019,0.8,Bengal Gram Dal,5850,5980,5900,
,14/11/2019,1.5,Bengal Gram Dal,5840,5970,5890,
,15/11/2019,2,Bengal Gram Dal,5830,5960,5880,
,16/11/2019,1.6,Bengal Gram Dal,5850,5980,5900,
,18/11/2019,2.2,Bengal Gram Dal,5890,6020,5940,
,19/11/2019,2,Bengal Gram Dal,5900,6030,5950,
,20/11/2019,1.6,Bengal Gram Dal,5925,6050,5975,
,21/11/2019,2.2,Bengal Gram Dal,5915,6035,5965,
,22/11/2019,2.6,Bengal Gram Dal,5910,6040,5960,
,23/11/2019,2.5,Bengal Gram Dal,5900,6030,5950,
,25/11/2019,2.2,Bengal Gram Dal,5910,6040,5960,
,26/11/2019,2.5,Bengal Gram Dal,5900,6030,5950,
,27/11/2019,2,Bengal Gram Dal,5915,6040,5965,
,28/11/2019,2.8,Bengal Gram Dal,5900,6030,5950,
,29/11/2019,3,Bengal Gram Dal,5900,6020,5940,
,30/11/2019,2.5,Bengal Gram Dal,5900,6030,5950,
Dadri,01/11/2019,6,Bengal Gram Dal,5550,5750,5650,
,02/11/2019,5,Bengal Gram Dal,5550,5750,5650,
,03/11/2019,7,Bengal Gram Dal,5550,5750,5650,
,04/11/2019,6,Bengal Gram Dal,5550,5750,5650,
,05/11/2019,5,Bengal Gram Dal,5550,5750,5650,
,07/11/2019,7,Bengal Gram Dal,5550,5750,5650,
,08/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,09/11/2019,5,Bengal Gram Dal,5600,5800,5700,
,10/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,11/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,12/11/2019,8,Bengal Gram Dal,5600,5800,5700,
,14/11/2019,7,Bengal Gram Dal,5600,5800,5700,
,15/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,16/11/2019,5,Bengal Gram Dal,5600,5800,5700,
,17/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,18/11/2019,7,Bengal Gram Dal,5600,5800,5700,
,19/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,21/11/2019,5,Bengal Gram Dal,5600,5800,5700,
,22/11/2019,6, ,NR,NR,NR,
,23/11/2019,7,Bengal Gram Dal,5600,5800,5700,
,24/11/2019,6,Bengal Gram Dal,5600,5800,5700,
,25/11/2019,5,Bengal Gram Dal,5700,5900,5800,
,26/11/2019,6,Bengal Gram Dal,5700,5900,5800,
,28/11/2019,6,Bengal Gram Dal,5650,5850,5750,
,29/11/2019,7, ,NR,NR,NR,
,30/11/2019,6,Bengal Gram Dal,5600,5800,5700,
Devariya,01/11/2019,2.5,Bengal Gram Dal,5700,5730,5720,
,02/11/2019,2.5,Bengal Gram Dal,5800,5820,5810,
,04/11/2019,2,Bengal Gram Dal,5780,5825,5800,
,05/11/2019,2.2,Bengal Gram Dal,5800,5825,5815,
,06/11/2019,1.5,Bengal Gram Dal,5800,5830,5820,
,07/11/2019,2,Bengal Gram Dal,5840,5860,5850,
,08/11/2019,2.1,Bengal Gram Dal,5850,5870,5860,
,09/11/2019,1.2,Bengal Gram Dal,5850,5875,5865,
,11/11/2019,2,Bengal Gram Dal,5845,5875,5860,
,12/11/2019,1.5,Bengal Gram Dal,5850,5875,5865,
,13/11/2019,1.5,Bengal Gram Dal,5850,5870,5860,
,14/11/2019,1,Bengal Gram Dal,5865,5885,5875,
,16/11/2019,2,Bengal Gram Dal,5850,5875,5865,
,18/11/2019,2.2,Bengal Gram Dal,5860,5875,5865,
,19/11/2019,2.1,Bengal Gram Dal,5850,5875,5865,
,21/11/2019,3,Bengal Gram Dal,5840,5860,5850,
,26/11/2019,2,Bengal Gram Dal,5850,5875,5865,
,27/11/2019,1.5, ,NR,NR,NR,
,28/11/2019,1,Bengal Gram Dal,5850,5875,5865,
,29/11/2019,1.2,Bengal Gram Dal,5850,5875,5865,
Faizabad,01/11/2019,3,Bengal Gram Dal,5970,6050,6000,
,02/11/2019,2,Bengal Gram Dal,5975,6050,6000,
,03/11/2019,1.8,Bengal Gram Dal,5970,6100,6000,
,04/11/2019,2,Bengal Gram Dal,5975,6100,6000,
,05/11/2019,1.8,Bengal Gram Dal,5975,6100,6000,
,06/11/2019,2,Bengal Gram Dal,6000,6100,6050,
,09/11/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,10/11/2019,2,Bengal Gram Dal,5950,6100,6000,
,11/11/2019,2.2,Bengal Gram Dal,5950,6050,6000,
,12/11/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,13/11/2019,2.2,Bengal Gram Dal,5975,6100,6000,
,15/11/2019,2,Bengal Gram Dal,5970,6100,6000,
,16/11/2019,2.2,Bengal Gram Dal,5970,6100,6000,
,17/11/2019,2,Bengal Gram Dal,6000,6100,6050,
,18/11/2019,2.2,Bengal Gram Dal,6000,6100,6050,
,19/11/2019,2,Bengal Gram Dal,6000,6100,6050,
,20/11/2019,2.2,Bengal Gram Dal,5900,6100,6000,
,22/11/2019,2.5,Bengal Gram Dal,5900,6000,5950,
,23/11/2019,2.2,Bengal Gram Dal,5900,6000,5950,
,24/11/2019,2.5,Bengal Gram Dal,5450,5510,5475,
,25/11/2019,2,Bengal Gram Dal,5875,5950,5900,
,26/11/2019,1.8,Bengal Gram Dal,5950,6050,6000,
,27/11/2019,2,Bengal Gram Dal,5950,6050,6000,
,29/11/2019,2.5,Bengal Gram Dal,5775,5900,5800,
,30/11/2019,2,Bengal Gram Dal,5775,5900,5800,
Fatehpur,01/11/2019,0.7,Bengal Gram Dal,5100,5500,5325,
,02/11/2019,0.6,Bengal Gram Dal,5150,5450,5320,
,03/11/2019,1.2,Bengal Gram Dal,5100,5500,5350,
,04/11/2019,1.3,Bengal Gram Dal,5100,5500,5340,
,05/11/2019,0.8,Bengal Gram Dal,5260,5425,5350,
,06/11/2019,1.8,Bengal Gram Dal,5250,5430,5360,
,08/11/2019,0.8,Bengal Gram Dal,5230,5450,5370,
,09/11/2019,0.7,Bengal Gram Dal,5100,5550,5380,
,10/11/2019,1.8,Bengal Gram Dal,5200,5600,5400,
,11/11/2019,0.8,Bengal Gram Dal,5200,5650,5425,
,12/11/2019,1.9,Bengal Gram Dal,5250,5660,5465,
,13/11/2019,1.1,Bengal Gram Dal,5360,5700,5500,
,15/11/2019,0.8,Bengal Gram Dal,5350,5700,5500,
,16/11/2019,0.6,Bengal Gram Dal,5400,5600,5520,
,17/11/2019,1.7,Bengal Gram Dal,5350,5700,5525,
,18/11/2019,1.6,Bengal Gram Dal,5300,5700,5515,
,19/11/2019,1,Bengal Gram Dal,5400,5600,5500,
,20/11/2019,1.2,Bengal Gram Dal,5400,5650,5520,
,22/11/2019,1.7,Bengal Gram Dal,5300,5700,5510,
,23/11/2019,1,Bengal Gram Dal,5400,5600,5500,
,24/11/2019,1.5,Bengal Gram Dal,5350,5700,5500,
,25/11/2019,1.2,Bengal Gram Dal,5200,5700,5485,
,26/11/2019,0.5,Bengal Gram Dal,5460,5660,5550,
,27/11/2019,1.8,Bengal Gram Dal,5400,5650,5565,
,29/11/2019,1.2,Bengal Gram Dal,5300,5500,5400,
,30/11/2019,0.7,Bengal Gram Dal,5200,5400,5315,
Gazipur,01/11/2019,2.5,Bengal Gram Dal,5685,5715,5700,
,02/11/2019,3,Bengal Gram Dal,5560,5640,5600,
,04/11/2019,3.5,Bengal Gram Dal,5560,5640,5600,
,05/11/2019,3.9,Bengal Gram Dal,5580,5620,5600,
,06/11/2019,2,Bengal Gram Dal,5615,5645,5630,
,07/11/2019,2.4,Bengal Gram Dal,5610,5650,5630,
,08/11/2019,1.5,Bengal Gram Dal,5640,5700,5670,
,09/11/2019,1.8,Bengal Gram Dal,5640,5700,5670,
,11/11/2019,2,Bengal Gram Dal,5650,5690,5670,
,12/11/2019,2.5,Bengal Gram Dal,5580,5650,5600,
,13/11/2019,3,Bengal Gram Dal,5570,5640,5600,
,14/11/2019,3.5,Bengal Gram Dal,5570,5630,5600,
,15/11/2019,1.6,Bengal Gram Dal,5600,5650,5620,
,16/11/2019,2.4,Bengal Gram Dal,5600,5650,5620,
,18/11/2019,3,Bengal Gram Dal,5600,5640,5620,
,19/11/2019,3.5,Bengal Gram Dal,5590,5750,5620,
,20/11/2019,3.5,Bengal Gram Dal,5600,5640,5620,
,21/11/2019,4.5,Bengal Gram Dal,5600,5640,5620,
,22/11/2019,5,Bengal Gram Dal,5580,5620,5600,
,23/11/2019,5.5,Bengal Gram Dal,5580,5620,5600,
,25/11/2019,6,Bengal Gram Dal,5585,5615,5600,
,26/11/2019,6.3,Bengal Gram Dal,5580,5620,5600,
,27/11/2019,6.5,Bengal Gram Dal,5585,5615,5600,
,28/11/2019,7,Bengal Gram Dal,5585,5615,5600,
,29/11/2019,7.5,Bengal Gram Dal,5585,5615,5600,
,30/11/2019,8,Bengal Gram Dal,5570,5630,5600,
Gorakhpur,01/11/2019,55,Bengal Gram Dal,5800,5930,5850,
,02/11/2019,186.6,Bengal Gram Dal,5765,5900,5815,
,03/11/2019,55.7,Bengal Gram Dal,5780,5900,5830,
,04/11/2019,50,Bengal Gram Dal,5775,5900,5825,
,06/11/2019,24.5,Bengal Gram Dal,5800,5930,5850,
,07/11/2019,143.3,Bengal Gram Dal,5770,5900,5820,
,08/11/2019,62.1,Bengal Gram Dal,5800,5930,5850,
,10/11/2019,81,Bengal Gram Dal,5800,5950,5875,
,13/11/2019,93.8,Bengal Gram Dal,5830,5960,5880,
,14/11/2019,158.4,Bengal Gram Dal,5820,5950,5870,
,15/11/2019,74.9,Bengal Gram Dal,5850,5980,5900,
,16/11/2019,74,Bengal Gram Dal,5875,6000,5925,
,17/11/2019,68.1,Bengal Gram Dal,5910,6040,5960,
,18/11/2019,26,Bengal Gram Dal,5750,6100,5985,
,20/11/2019,87,Bengal Gram Dal,5910,6040,5960,
,21/11/2019,182.3,Bengal Gram Dal,5900,6020,5940,
,22/11/2019,98,Bengal Gram Dal,5910,6040,5960,
,23/11/2019,59,Bengal Gram Dal,5920,6050,5970,
,24/11/2019,58,Bengal Gram Dal,5920,6050,5970,
,25/11/2019,72.5,Bengal Gram Dal,5900,6030,5950,
,27/11/2019,30.9,Bengal Gram Dal,5880,6000,5930,
,28/11/2019,165,Bengal Gram Dal,5850,5980,5900,
,29/11/2019,38,Bengal Gram Dal,5870,6000,5920,
,30/11/2019,55,Bengal Gram Dal,5800,5930,5850,
Jahangirabad,02/11/2019,2,Bengal Gram Dal,5550,5625,5600,
,03/11/2019,1.2,Bengal Gram Dal,5550,5625,5600,
,04/11/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,05/11/2019,1,Bengal Gram Dal,6400,6500,6450,
,06/11/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,07/11/2019,1,Bengal Gram Dal,5550,5600,5575,
,09/11/2019,1,Bengal Gram Dal,5550,5600,5575,
,10/11/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,11/11/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,12/11/2019,1,Bengal Gram Dal,5500,5600,5550,
,13/11/2019,1.2,Bengal Gram Dal,5550,5650,5600,
,14/11/2019,1,Bengal Gram Dal,5550,5650,5600,
,16/11/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,17/11/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,18/11/2019,1,Bengal Gram Dal,5500,5600,5525,
,19/11/2019,1.5,Bengal Gram Dal,5500,5575,5525,
,20/11/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,21/11/2019,1,Bengal Gram Dal,5500,5600,5550,
,23/11/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,24/11/2019,1.5,Bengal Gram Dal,5550,5650,5600,
,25/11/2019,1,Bengal Gram Dal,5600,5680,5650,
,27/11/2019,1,Bengal Gram Dal,5500,5600,5550,
,28/11/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,30/11/2019,1.2,Bengal Gram Dal,5525,5600,5575,
Jaunpur,02/11/2019,0.7,Bengal Gram (Split),5550,5640,5600,
,05/11/2019,0.4,Bengal Gram (Split),5570,5635,5600,
,06/11/2019,0.3,Bengal Gram (Split),5600,5650,5630,
,12/11/2019,0.5,Bengal Gram (Split),5640,5675,5660,
,13/11/2019,0.4,Bengal Gram (Split),5650,5720,5680,
,15/11/2019,0.3, ,NR,NR,NR,
,16/11/2019,0.2,Bengal Gram (Split),5650,5740,5700,
,18/11/2019,0.4,Bengal Gram (Split),5650,5750,5700,
,19/11/2019,0.5,Bengal Gram (Split),5650,5750,5700,
,20/11/2019,1,Bengal Gram (Split),5600,5700,5650,
,21/11/2019,0.5,Bengal Gram (Split),5600,5680,5630,
,23/11/2019,0.3,Bengal Gram (Split),5670,5725,5700,
,25/11/2019,0.4,Bengal Gram (Split),5700,5750,5725,
,26/11/2019,0.5,Bengal Gram (Split),5700,5750,5725,
,27/11/2019,0.6,Bengal Gram (Split),5700,5760,5730,
,28/11/2019,0.3,Bengal Gram (Split),5720,5780,5750,
,29/11/2019,0.4,Bengal Gram (Split),5700,5800,5750,
,30/11/2019,0.6,Bengal Gram (Split),5710,5800,5760,
Jhijhank,02/11/2019,0.5,Bengal Gram (Split),5300,5500,5400,
,03/11/2019,0.6,Bengal Gram (Split),5400,5500,5450,
,06/11/2019,0.5,Bengal Gram (Split),5400,5600,5500,
,07/11/2019,0.6,Bengal Gram (Split),5500,5600,5550,
,08/11/2019,0.5,Bengal Gram (Split),5400,5600,5480,
,12/11/2019,0.5,Bengal Gram (Split),5400,5600,5520,
,13/11/2019,0.7,Bengal Gram (Split),5600,5700,5660,
,14/11/2019,0.6,Bengal Gram (Split),5500,5600,5580,
,15/11/2019,0.5,Bengal Gram (Split),5500,5600,5540,
,16/11/2019,0.6,Bengal Gram (Split),5300,5500,5380,
,17/11/2019,0.8,Bengal Gram (Split),5200,5400,5320,
,19/11/2019,0.9,Bengal Gram (Split),5200,5300,5280,
,20/11/2019,0.7, ,NR,NR,NR,
,21/11/2019,0.8,Bengal Gram (Split),5100,5300,5220,
,22/11/2019,0.5,Bengal Gram (Split),5200,5300,5240,
,23/11/2019,0.4,Bengal Gram (Split),5200,5400,5280,
,24/11/2019,0.6,Bengal Gram (Split),5200,5300,5260,
,26/11/2019,0.3,Bengal Gram (Split),5200,5400,5290,
,27/11/2019,0.5,Bengal Gram (Split),5100,5300,5230,
,28/11/2019,0.8,Bengal Gram (Split),5100,5300,5240,
,29/11/2019,0.7,Bengal Gram (Split),5200,5400,5260,
,30/11/2019,0.5,Bengal Gram (Split),5100,5300,5250,
Kayamganj,01/11/2019,1,Bengal Gram Dal,5550,5650,5600,
,02/11/2019,1.5,Bengal Gram Dal,5500,5575,5550,
,04/11/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,05/11/2019,1,Bengal Gram Dal,5575,5650,5600,
,06/11/2019,1.5,Bengal Gram Dal,5550,5650,5600,
,07/11/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,08/11/2019,1,Bengal Gram Dal,5600,5700,5650,
,09/11/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,11/11/2019,1,Bengal Gram Dal,5625,5675,5650,
,12/11/2019,1,Bengal Gram Dal,5650,5700,5675,
,13/11/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,14/11/2019,1.5,Bengal Gram Dal,5600,5675,5650,
,15/11/2019,1.8,Bengal Gram Dal,5600,5700,5650,
,16/11/2019,1.2,Bengal Gram Dal,5600,5700,5650,
