Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2019,4,Bengal Gram Dal,5550,5700,5600,
,25/09/2019,4.5,Bengal Gram Dal,5550,5700,5600,
,26/09/2019,4,Bengal Gram Dal,5550,5700,5600,
,28/09/2019,4.5,Bengal Gram Dal,5550,5700,5600,
,29/09/2019,4,Bengal Gram Dal,5550,5700,5600,
,30/09/2019,4.5,Bengal Gram Dal,5600,5700,5650,
Akbarpur,06/09/2019,5,Bengal Gram Dal,5660,5750,5700,
,13/09/2019,6,Bengal Gram Dal,5850,5950,5900,
,20/09/2019,7.6,Bengal Gram Dal,5900,5980,5940,
,27/09/2019,4,Bengal Gram Dal,5840,5930,5880,
Azamgarh,02/09/2019,1.8,Bengal Gram Dal,5730,5825,5780,
,03/09/2019,1.5,Bengal Gram Dal,5735,5835,5785,
,04/09/2019,2,Bengal Gram Dal,5750,5820,5785,
,05/09/2019,1.5,Bengal Gram Dal,5720,5800,5765,
,06/09/2019,1.7,Bengal Gram Dal,5715,5815,5765,
,07/09/2019,2,Bengal Gram Dal,5715,5800,5760,
,09/09/2019,2.5,Bengal Gram Dal,5720,5805,5760,
,10/09/2019,2.1,Bengal Gram Dal,5735,5800,5770,
,11/09/2019,0.7,Bengal Gram Dal,5720,5810,5770,
,12/09/2019,0.8,Bengal Gram Dal,5720,5820,5770,
,13/09/2019,1,Bengal Gram Dal,5720,5825,5770,
,14/09/2019,1.2,Bengal Gram Dal,5740,5810,5775,
,16/09/2019,2,Bengal Gram Dal,5735,5815,5775,
,17/09/2019,1.5,Bengal Gram Dal,5730,5830,5780,
,18/09/2019,1,Bengal Gram Dal,5735,5815,5785,
,19/09/2019,2,Bengal Gram Dal,5750,5820,5785,
,20/09/2019,1.5,Bengal Gram Dal,5725,5800,5760,
,21/09/2019,1.4,Bengal Gram Dal,5725,5800,5765,
,23/09/2019,1.5,Bengal Gram Dal,5720,5800,5765,
,24/09/2019,1.3,Bengal Gram Dal,5720,5810,5770,
,25/09/2019,1,Bengal Gram Dal,5720,5880,5770,
,26/09/2019,2,Bengal Gram Dal,5715,5780,5760,
,27/09/2019,2.4,Bengal Gram Dal,5720,5800,5760,
,28/09/2019,2.5,Bengal Gram Dal,5700,5800,5755,
,30/09/2019,2.8,Bengal Gram Dal,5720,5780,5755,
Banda,01/09/2019,12,Bengal Gram Dal,5330,5405,5375,
,02/09/2019,10,Bengal Gram Dal,5340,5425,5380,
,04/09/2019,8,Bengal Gram Dal,5270,5425,5350,
,05/09/2019,5,Bengal Gram Dal,5320,5400,5360,
,07/09/2019,6,Bengal Gram Dal,5315,5485,5400,
,08/09/2019,10,Bengal Gram Dal,5280,5410,5340,
,09/09/2019,8,Bengal Gram Dal,5300,5400,5350,
,11/09/2019,5,Bengal Gram Dal,5300,5425,5360,
,14/09/2019,7,Bengal Gram Dal,5360,5450,5400,
,16/09/2019,12,Bengal Gram Dal,5350,5450,5400,
,18/09/2019,6,Bengal Gram Dal,5300,5450,5375,
,19/09/2019,5,Bengal Gram Dal,5300,5450,5380,
,20/09/2019,7,Bengal Gram Dal,5400,5550,5470,
,21/09/2019,15,Bengal Gram Dal,5400,5550,5475,
,22/09/2019,10,Bengal Gram Dal,5425,5525,5470,
,25/09/2019,6,Bengal Gram Dal,5400,5550,5475,
,26/09/2019,5,Bengal Gram Dal,5415,5560,5480,
,27/09/2019,4,Bengal Gram Dal,5600,5750,5670,
,28/09/2019,3,Bengal Gram Dal,5620,5770,5700,
,30/09/2019,7,Bengal Gram Dal,5640,5800,5725,
Bareilly,02/09/2019,12,Bengal Gram Dal,5700,5775,5725,
,03/09/2019,12.5,Bengal Gram Dal,5700,5750,5730,
,04/09/2019,20,Bengal Gram Dal,5725,5775,5750,
,09/09/2019,3.5,Bengal Gram Dal,5790,5920,5810,
,10/09/2019,75,Bengal Gram Dal,5800,5850,5830,
,11/09/2019,32.5,Bengal Gram Dal,5800,5850,5830,
,12/09/2019,31,Bengal Gram Dal,5825,5875,5850,
,14/09/2019,25,Bengal Gram Dal,5750,5800,5775,
,16/09/2019,21,Bengal Gram Dal,5750,5825,5800,
,19/09/2019,12,Bengal Gram Dal,5750,5825,5800,
,24/09/2019,15.5,Bengal Gram Dal,5750,5875,5800,
,25/09/2019,14,Bengal Gram Dal,5750,5900,5820,
,26/09/2019,11,Bengal Gram Dal,5800,5900,5850,
,27/09/2019,16.5,Bengal Gram Dal,5800,5925,5850,
,28/09/2019,4.5,Bengal Gram Dal,5840,5900,5860,
,30/09/2019,18.5,Bengal Gram Dal,5800,5950,5875,
Basti,01/09/2019,2.5,Bengal Gram Dal,5700,5810,5765,
,12/09/2019,1,Bengal Gram Dal,5700,5800,5750,
,19/09/2019,3,Bengal Gram Dal,5700,5800,5750,
,20/09/2019,2,Bengal Gram Dal,5700,5800,5750,
,24/09/2019,3.5,Bengal Gram Dal,5680,5800,5740,
,28/09/2019,2,Bengal Gram Dal,5700,5810,5760,
Bharthna,02/09/2019,0.5,Bengal Gram Dal,4950,5300,5100,
,03/09/2019,0.3,Bengal Gram Dal,5000,5350,5150,
,04/09/2019,0.4,Bengal Gram Dal,5000,5340,5150,
,05/09/2019,0.5,Bengal Gram Dal,4950,5300,5100,
,06/09/2019,0.4,Bengal Gram Dal,4950,5300,5100,
,07/09/2019,0.3,Bengal Gram Dal,4975,5250,5100,
,09/09/2019,0.5,Bengal Gram Dal,4900,5300,5100,
,10/09/2019,0.4,Bengal Gram Dal,4925,5300,5100,
,11/09/2019,0.3,Bengal Gram Dal,4940,5300,5100,
,12/09/2019,0.4,Bengal Gram Dal,4940,5300,5100,
,13/09/2019,0.4,Bengal Gram Dal,4940,5300,5100,
,14/09/2019,0.3,Bengal Gram Dal,5000,5325,5140,
,16/09/2019,0.3,Bengal Gram Dal,5000,5300,5140,
,17/09/2019,0.4,Bengal Gram Dal,4980,5300,5140,
,18/09/2019,0.2,Bengal Gram Dal,5100,5425,5240,
,19/09/2019,0.3,Bengal Gram Dal,5050,5440,5240,
,20/09/2019,0.4,Bengal Gram Dal,5100,5400,5240,
,21/09/2019,0.3,Bengal Gram Dal,5140,5425,5250,
,23/09/2019,0.2,Bengal Gram Dal,5100,5400,5250,
,24/09/2019,0.4,Bengal Gram Dal,5120,5425,5240,
,25/09/2019,0.3,Bengal Gram Dal,5100,5440,5250,
,26/09/2019,0.4,Bengal Gram Dal,5140,5425,5250,
,27/09/2019,0.3,Bengal Gram Dal,5080,5450,5260,
,28/09/2019,0.4,Bengal Gram Dal,5100,5440,5260,
,30/09/2019,0.5,Bengal Gram Dal,5100,5500,5300,
Buland Shahr,02/09/2019,1.6,Bengal Gram (Split),5100,5800,5525,
,03/09/2019,1.8,Bengal Gram (Split),5200,5700,5550,
,04/09/2019,2,Bengal Gram (Split),5200,5700,5550,
,05/09/2019,1.8,Bengal Gram (Split),5200,5700,5550,
,06/09/2019,1.6,Bengal Gram (Split),5200,5700,5560,
,07/09/2019,1.4,Bengal Gram (Split),5200,5700,5560,
,09/09/2019,2.5,Bengal Gram (Split),5200,5800,5570,
,10/09/2019,1.4,Bengal Gram (Split),5200,5700,5575,
,11/09/2019,1.2,Bengal Gram (Split),5200,5700,5570,
,12/09/2019,1.8,Bengal Gram (Split),5200,5700,5560,
,13/09/2019,1.6,Bengal Gram (Split),5200,5800,5555,
,14/09/2019,2.5,Bengal Gram (Split),5200,5800,5550,
,16/09/2019,2,Bengal Gram (Split),5200,5800,5520,
,17/09/2019,1.5,Bengal Gram (Split),5200,5800,5560,
,19/09/2019,2,Bengal Gram (Split),5200,5800,5530,
,20/09/2019,2.5,Bengal Gram (Split),5200,5800,5520,
,21/09/2019,2.4,Bengal Gram (Split),5200,5800,5525,
,23/09/2019,2.2,Bengal Gram (Split),5200,5800,5530,
,24/09/2019,2,Bengal Gram (Split),5200,5800,5550,
,25/09/2019,1.5,Bengal Gram (Split),5200,5800,5560,
,26/09/2019,2.4,Bengal Gram (Split),5200,5800,5550,
,27/09/2019,2.2,Bengal Gram (Split),5200,5800,5560,
,28/09/2019,2,Bengal Gram (Split),5200,5900,5580,
,30/09/2019,2,Bengal Gram (Split),5200,5900,5570,
Chorichora,02/09/2019,3.2,Bengal Gram Dal,5700,5825,5750,
,03/09/2019,2.5,Bengal Gram Dal,5730,5860,5780,
,04/09/2019,3,Bengal Gram Dal,5725,5850,5775,
,05/09/2019,2.6,Bengal Gram Dal,5720,5850,5770,
,06/09/2019,2,Bengal Gram Dal,5730,5860,5780,
,07/09/2019,2.5,Bengal Gram Dal,5710,5835,5760,
,09/09/2019,2,Bengal Gram Dal,5720,5850,5770,
,10/09/2019,1.6,Bengal Gram Dal,5710,5840,5760,
,11/09/2019,2,Bengal Gram Dal,5700,5830,5750,
,12/09/2019,2.5,Bengal Gram Dal,5680,5800,5730,
,13/09/2019,2,Bengal Gram Dal,5680,5830,5740,
,14/09/2019,1.6,Bengal Gram Dal,5710,5840,5760,
,16/09/2019,2.2,Bengal Gram Dal,5700,5830,5750,
,17/09/2019,2.8,Bengal Gram Dal,5680,5825,5740,
,18/09/2019,2.5,Bengal Gram Dal,5700,5830,5750,
,19/09/2019,2,Bengal Gram Dal,5710,5840,5760,
,20/09/2019,2.5,Bengal Gram Dal,5700,5835,5755,
,21/09/2019,3,Bengal Gram Dal,5700,5830,5750,
,23/09/2019,2.5,Bengal Gram Dal,5710,5840,5760,
,24/09/2019,2.2,Bengal Gram Dal,5715,5850,5765,
,25/09/2019,2.8,Bengal Gram Dal,5700,5830,5755,
,26/09/2019,2, ,NR,NR,NR,
,27/09/2019,1.8,Bengal Gram Dal,5720,5850,5770,
,28/09/2019,1.5,Bengal Gram Dal,5735,5865,5785,
,30/09/2019,2,Bengal Gram Dal,5730,5860,5780,
Dadri,01/09/2019,7,Bengal Gram Dal,5450,5650,5550,
,02/09/2019,6,Bengal Gram Dal,5450,5650,5550,
,03/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,05/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,06/09/2019,4,Bengal Gram Dal,5500,5700,5600,
,07/09/2019,6,Bengal Gram Dal,5500,5700,5600,
,08/09/2019,5,Bengal Gram Dal,5550,5750,5650,
,09/09/2019,4,Bengal Gram Dal,5550,5750,5650,
,10/09/2019,6,Bengal Gram Dal,5500,5700,5600,
,12/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,13/09/2019,7,Bengal Gram Dal,5500,5700,5600,
,14/09/2019,8,Bengal Gram Dal,5500,5700,5600,
,15/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,16/09/2019,7,Bengal Gram Dal,5500,5700,5600,
,17/09/2019,6,Bengal Gram Dal,5500,5700,5600,
,19/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,20/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,21/09/2019,6,Bengal Gram Dal,5500,5700,5600,
,22/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,23/09/2019,4,Bengal Gram Dal,5500,5700,5600,
,24/09/2019,6,Bengal Gram Dal,5500,5700,5600,
,26/09/2019,5,Bengal Gram Dal,5500,5700,5600,
,27/09/2019,4,Bengal Gram Dal,5500,5700,5600,
,28/09/2019,6,Bengal Gram Dal,5450,5650,5550,
,29/09/2019,5,Bengal Gram Dal,5450,5650,5550,
,30/09/2019,4,Bengal Gram Dal,5500,5700,5600,
Devariya,03/09/2019,1.1,Bengal Gram Dal,5860,5880,5870,
,04/09/2019,1.2,Bengal Gram Dal,5870,5890,5880,
,05/09/2019,1,Bengal Gram Dal,5870,5900,5880,
,06/09/2019,1.2,Bengal Gram Dal,5875,5895,5885,
,07/09/2019,1,Bengal Gram Dal,5875,5900,5885,
,09/09/2019,1.2,Bengal Gram Dal,5875,5895,5885,
,10/09/2019,1.2,Bengal Gram Dal,5875,5895,5885,
,11/09/2019,1,Bengal Gram Dal,5875,5895,5885,
,12/09/2019,1.2,Bengal Gram Dal,5875,5900,5890,
,13/09/2019,1.2,Bengal Gram Dal,5790,5820,5800,
,18/09/2019,1,Bengal Gram Dal,5745,5765,5755,
,19/09/2019,1.2,Bengal Gram Dal,5750,5780,5760,
,20/09/2019,1,Bengal Gram Dal,5750,5775,5765,
,25/09/2019,1, ,NR,NR,NR,
,26/09/2019,1.2,Bengal Gram Dal,5750,5780,5765,
,27/09/2019,1,Bengal Gram Dal,5755,5775,5765,
Faizabad,01/09/2019,2.4,Bengal Gram Dal,5550,5700,5600,
,02/09/2019,2.5,Bengal Gram Dal,5550,5700,5600,
,03/09/2019,2.2,Bengal Gram Dal,5550,5700,5600,
,04/09/2019,2,Bengal Gram Dal,5625,5750,5650,
,06/09/2019,2.5,Bengal Gram Dal,5550,5700,5600,
,07/09/2019,2.2,Bengal Gram Dal,5550,5700,5600,
,08/09/2019,1.8,Bengal Gram Dal,5770,5900,5800,
,09/09/2019,2,Bengal Gram Dal,5875,6000,5900,
,10/09/2019,2.2,Bengal Gram Dal,5875,6000,5900,
,11/09/2019,2,Bengal Gram Dal,5900,6050,6000,
,13/09/2019,2.2,Bengal Gram Dal,5925,6050,6000,
,14/09/2019,2,Bengal Gram Dal,5950,6050,6000,
,15/09/2019,2.2,Bengal Gram Dal,5950,6050,6000,
,16/09/2019,2,Bengal Gram Dal,5950,6050,6000,
,17/09/2019,1.8,Bengal Gram Dal,5950,6050,6000,
,18/09/2019,2.5,Bengal Gram Dal,5925,6000,5950,
,20/09/2019,2,Bengal Gram Dal,5900,6000,5950,
,21/09/2019,2.5,Bengal Gram Dal,5950,6050,6000,
,22/09/2019,2.7,Bengal Gram Dal,5970,6100,6000,
,23/09/2019,2.2,Bengal Gram Dal,5970,6100,6000,
,24/09/2019,2,Bengal Gram Dal,5950,6050,6000,
,25/09/2019,2.2,Bengal Gram Dal,5950,6050,6000,
,27/09/2019,3,Bengal Gram Dal,5750,5850,5800,
,28/09/2019,3.5,Bengal Gram Dal,5675,5800,5700,
,29/09/2019,2.8,Bengal Gram Dal,5575,5700,5600,
,30/09/2019,3,Bengal Gram Dal,5575,5700,5600,
Fatehpur,01/09/2019,1.6,Bengal Gram Dal,5200,5460,5350,
,02/09/2019,0.9,Bengal Gram Dal,5100,5400,5300,
,03/09/2019,0.5,Bengal Gram Dal,5150,5400,5320,
,04/09/2019,0.7,Bengal Gram Dal,5200,5450,5330,
,06/09/2019,0.8,Bengal Gram Dal,5200,5400,5300,
,07/09/2019,0.5,Bengal Gram Dal,5100,5350,5215,
,08/09/2019,1.5,Bengal Gram Dal,5100,5350,5235,
,09/09/2019,0.7,Bengal Gram Dal,5100,5400,5230,
,10/09/2019,0.8,Bengal Gram Dal,5100,5400,5250,
,11/09/2019,1,Bengal Gram Dal,5100,5400,5235,
,13/09/2019,0.7,Bengal Gram Dal,5170,5320,5250,
,14/09/2019,0.5,Bengal Gram Dal,5100,5350,5260,
,15/09/2019,1.4,Bengal Gram Dal,5100,5350,5240,
,16/09/2019,1.2,Bengal Gram Dal,5100,5400,5260,
,17/09/2019,0.5,Bengal Gram Dal,5200,5400,5315,
,18/09/2019,1.6,Bengal Gram Dal,5200,5450,5325,
,20/09/2019,1,Bengal Gram Dal,5215,5430,5330,
,21/09/2019,0.3,Bengal Gram Dal,5250,5450,5370,
,22/09/2019,1.3,Bengal Gram Dal,5200,5500,5385,
,23/09/2019,0.7,Bengal Gram Dal,5250,5600,5400,
,24/09/2019,0.8,Bengal Gram Dal,5300,5600,5430,
,25/09/2019,1.5,Bengal Gram Dal,5325,5580,5425,
,27/09/2019,0.6,Bengal Gram Dal,5360,5550,5415,
,28/09/2019,0.6,Bengal Gram Dal,5300,5500,5400,
,29/09/2019,1.5,Bengal Gram Dal,5300,5520,5425,
,30/09/2019,0.8,Bengal Gram Dal,5300,5560,5430,
Gazipur,02/09/2019,1.8,Bengal Gram Dal,5710,5740,5720,
,03/09/2019,2.2,Bengal Gram Dal,5715,5750,5730,
,04/09/2019,2.6,Bengal Gram Dal,5710,5750,5730,
,05/09/2019,2.5,Bengal Gram Dal,5700,5760,5730,
,07/09/2019,2,Bengal Gram Dal,5720,5780,5750,
,09/09/2019,2.6,Bengal Gram Dal,5730,5770,5750,
,10/09/2019,3.2,Bengal Gram Dal,5700,5780,5750,
,11/09/2019,3.6,Bengal Gram Dal,5700,5780,5750,
,12/09/2019,4,Bengal Gram Dal,5730,5770,5750,
,13/09/2019,2,Bengal Gram Dal,5730,5780,5750,
,14/09/2019,2.5,Bengal Gram Dal,5730,5770,5750,
,16/09/2019,3,Bengal Gram Dal,5720,5780,5750,
,17/09/2019,3.5,Bengal Gram Dal,5600,5670,5640,
,18/09/2019,4,Bengal Gram Dal,5600,5660,5640,
,19/09/2019,4.5,Bengal Gram Dal,5610,5670,5640,
,20/09/2019,5,Bengal Gram Dal,5600,5670,5640,
,21/09/2019,6,Bengal Gram Dal,5480,5540,5500,
,23/09/2019,6.2,Bengal Gram Dal,5480,5520,5500,
,24/09/2019,7,Bengal Gram Dal,5470,5530,5500,
,25/09/2019,3,Bengal Gram Dal,5460,5530,5500,
,26/09/2019,6,Bengal Gram Dal,5480,5520,5500,
,27/09/2019,3.8,Bengal Gram Dal,5470,5530,5500,
,28/09/2019,4.2,Bengal Gram Dal,5490,5520,5500,
,30/09/2019,2,Bengal Gram Dal,5530,5570,5550,
Gopiganj,21/09/2019,5,Bengal Gram Dal,5200,5200,5200,
Gorakhpur,01/09/2019,65,Bengal Gram Dal,5700,5825,5750,
,02/09/2019,75,Bengal Gram Dal,5700,5820,5745,
,04/09/2019,108.8,Bengal Gram Dal,5670,5800,5720,
,05/09/2019,84.5,Bengal Gram Dal,5700,5830,5750,
,06/09/2019,26,Bengal Gram Dal,5715,5840,5765,
,07/09/2019,33.1,Bengal Gram Dal,5700,5825,5750,
,08/09/2019,59.9,Bengal Gram Dal,5670,5800,5720,
,09/09/2019,60,Bengal Gram Dal,5650,5780,5700,
,11/09/2019,18.4,Bengal Gram Dal,5680,5800,5730,
,12/09/2019,65.1,Bengal Gram Dal,5650,5780,5700,
,13/09/2019,60,Bengal Gram Dal,5675,5800,5725,
,14/09/2019,150.7,Bengal Gram Dal,5650,5780,5700,
,15/09/2019,40.9,Bengal Gram Dal,5700,5830,5750,
,16/09/2019,52.9,Bengal Gram Dal,5680,5800,5730,
,18/09/2019,69.8,Bengal Gram Dal,5650,5780,5700,
,19/09/2019,52.2,Bengal Gram Dal,5680,5810,5730,
,20/09/2019,136.5,Bengal Gram Dal,5650,5780,5700,
,21/09/2019,57,Bengal Gram Dal,5660,5800,5710,
,22/09/2019,54.3,Bengal Gram Dal,5680,5810,5730,
,23/09/2019,125.6,Bengal Gram Dal,5650,5780,5700,
,25/09/2019,109.9,Bengal Gram Dal,5675,5810,5725,
,26/09/2019,53,Bengal Gram Dal,5710,5840,5760,
,27/09/2019,79.4,Bengal Gram Dal,5730,5860,5780,
,28/09/2019,61.2,Bengal Gram Dal,5750,5880,5800,
Jahangirabad,01/09/2019,1,Bengal Gram Dal,5500,5550,5525,
,02/09/2019,1,Bengal Gram Dal,5500,5550,5525,
,03/09/2019,0.8,Bengal Gram Dal,5525,5575,5550,
,04/09/2019,1,Bengal Gram Dal,5525,5575,5550,
,05/09/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,07/09/2019,1.5,Bengal Gram Dal,5500,5600,5550,
,08/09/2019,1,Bengal Gram Dal,5500,5600,5550,
,09/09/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,10/09/2019,1,Bengal Gram Dal,5500,5600,5550,
,11/09/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,12/09/2019,1,Bengal Gram Dal,5500,5600,5550,
,14/09/2019,1.5,Bengal Gram Dal,5500,5600,5550,
,15/09/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,16/09/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,17/09/2019,1,Bengal Gram Dal,5500,5600,5550,
,18/09/2019,1,Bengal Gram Dal,5550,5600,5575,
,19/09/2019,1,Bengal Gram Dal,5550,5600,5575,
,21/09/2019,2,Bengal Gram Dal,5500,5600,5550,
,22/09/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,23/09/2019,1.5, ,NR,NR,NR,
,24/09/2019,2,Bengal Gram Dal,5500,5550,5525,
,25/09/2019,2,Bengal Gram Dal,5525,5600,5550,
,26/09/2019,1.5,Bengal Gram Dal,5525,5600,5550,
,28/09/2019,2.5,Bengal Gram Dal,5550,5600,5575,
,29/09/2019,1.5,Bengal Gram Dal,5500,5600,5550,
,30/09/2019,1.5,Bengal Gram Dal,5500,5600,5550,
Jaunpur,02/09/2019,1,Bengal Gram (Split),5470,5535,5500,
,03/09/2019,0.6,Bengal Gram (Split),5460,5530,5500,
,05/09/2019,0.8,Bengal Gram (Split),5460,5540,5500,
,06/09/2019,0.4,Bengal Gram (Split),5460,5500,5480,
,09/09/2019,0.6,Bengal Gram (Split),5400,5500,5450,
,12/09/2019,0.6,Bengal Gram (Split),5450,5550,5500,
,18/09/2019,0.6,Bengal Gram (Split),5500,5560,5530,
,19/09/2019,0.8,Bengal Gram (Split),5500,5575,5550,
,20/09/2019,0.7,Bengal Gram (Split),5520,5575,5550,
,21/09/2019,0.4,Bengal Gram (Split),4970,5030,5000,
,24/09/2019,0.2,Bengal Gram (Split),5500,5550,5530,
,25/09/2019,0.4,Bengal Gram (Split),5500,5550,5530,
,26/09/2019,0.5,Bengal Gram (Split),5500,5580,5540,
,27/09/2019,0.4,Bengal Gram (Split),5520,5575,5550,
,30/09/2019,0.3,Bengal Gram (Split),5620,5690,5660,
Kayamganj,02/09/2019,1,Bengal Gram Dal,5500,5550,5525,
,03/09/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,04/09/2019,1,Bengal Gram Dal,5550,5625,5600,
,05/09/2019,1.2,Bengal Gram Dal,5500,5575,5550,
,06/09/2019,1.5, ,NR,NR,NR,
,07/09/2019,1.8,Bengal Gram Dal,5475,5525,5500,
,09/09/2019,2,Bengal Gram Dal,5450,5500,5475,
,10/09/2019,1.8,Bengal Gram Dal,5425,5475,5450,
,11/09/2019,2,Bengal Gram Dal,5400,5450,5425,
,12/09/2019,1.8,Bengal Gram Dal,5425,5475,5450,
,13/09/2019,1.5,Bengal Gram Dal,5450,5500,5475,
,14/09/2019,1.8,Bengal Gram Dal,5425,5475,5450,
,16/09/2019,2,Bengal Gram Dal,5400,5450,5425,
,17/09/2019,1.8,Bengal Gram Dal,5375,5450,5400,
,18/09/2019,1.5,Bengal Gram Dal,5450,5500,5475,
,19/09/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,20/09/2019,1,Bengal Gram Dal,5525,5575,5550,
,21/09/2019,1,Bengal Gram Dal,5550,5600,5575,
,23/09/2019,1.2,Bengal Gram Dal,5575,5625,5600,
,24/09/2019,1,Bengal Gram Dal,5600,5650,5625,
,25/09/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,26/09/2019,1,Bengal Gram Dal,5600,5650,5625,
,27/09/2019,1,Bengal Gram Dal,5625,5675,5650,
,28/09/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,30/09/2019,1.5,Bengal Gram Dal,5600,5650,5625,
Khurja,02/09/2019,4.5,Bengal Gram Dal,5440,5540,5525,
,03/09/2019,3,Bengal Gram Dal,5440,5540,5525,
,04/09/2019,4,Bengal Gram Dal,5440,5540,5525,
,05/09/2019,3.5,Bengal Gram Dal,5425,5540,5525,
,06/09/2019,4.5,Bengal Gram Dal,5425,5540,5525,
,07/09/2019,4,Bengal Gram Dal,5450,5575,5550,
,09/09/2019,3.5,Bengal Gram Dal,5465,5575,5555,
,10/09/2019,2.5,Bengal Gram Dal,5475,5575,5565,
,11/09/2019,4,Bengal Gram Dal,5475,5575,5565,
,12/09/2019,2,Bengal Gram Dal,5475,5575,5565,
,13/09/2019,3,Bengal Gram Dal,5475,5575,5565,
,14/09/2019,2.5,Bengal Gram Dal,5475,5580,5565,
,16/09/2019,4,Bengal Gram Dal,5475,5580,5565,
,17/09/2019,3.5,Bengal Gram Dal,5475,5570,5550,
,18/09/2019,3,Bengal Gram Dal,5475,5570,5550,
,19/09/2019,5,Bengal Gram Dal,5470,5570,5545,
,20/09/2019,3.5,Bengal Gram Dal,5475,5570,5545,
,21/09/2019,3,Bengal Gram Dal,5475,5570,5545,
,23/09/2019,4.5,Bengal Gram Dal,5500,5600,5575,
,24/09/2019,5,Bengal Gram Dal,5525,5650,5600,
,25/09/2019,2.5,Bengal Gram Dal,5550,5700,5650,
,26/09/2019,3.5,Bengal Gram Dal,5550,5700,5650,
,27/09/2019,2.5,Bengal Gram Dal,5570,5700,5650,
,28/09/2019,3,Bengal Gram Dal,5570,5700,5650,
