Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2019,0.9,Bengal Gram Dal,5350,5550,5450,
,26/12/2019,0.7,Bengal Gram Dal,5400,5600,5500,
,27/12/2019,0.8,Bengal Gram Dal,5350,5550,5450,
,28/12/2019,0.6,Bengal Gram Dal,5350,5500,5430,
,30/12/2019,0.8,Bengal Gram Dal,5350,5550,5450,
,31/12/2019,0.5,Bengal Gram Dal,5350,5550,5460,
Azamgarh,02/12/2019,1,Bengal Gram Dal,5870,5970,5920,
,03/12/2019,1.1,Bengal Gram Dal,5850,5950,5900,
,04/12/2019,1,Bengal Gram Dal,5865,5960,5910,
,05/12/2019,1,Bengal Gram Dal,5850,5950,5910,
,06/12/2019,1.2,Bengal Gram Dal,5880,5960,5915,
,07/12/2019,0.6,Bengal Gram Dal,5900,5950,5925,
,09/12/2019,0.5,Bengal Gram Dal,5900,5930,5915,
,10/12/2019,0.6,Bengal Gram Dal,5850,5950,5900,
,11/12/2019,0.5,Bengal Gram Dal,5880,5940,5910,
,12/12/2019,0.6,Bengal Gram Dal,5880,5950,5915,
,13/12/2019,0.7,Bengal Gram Dal,5880,5965,5920,
,14/12/2019,0.5,Bengal Gram Dal,5900,5950,5925,
,16/12/2019,0.4,Bengal Gram Dal,5910,5975,5950,
,17/12/2019,0.5,Bengal Gram Dal,4900,4985,4940,
,18/12/2019,1,Bengal Gram Dal,5900,5985,5940,
,23/12/2019,0.8,Bengal Gram Dal,5950,6050,6000,
,24/12/2019,1,Bengal Gram Dal,5950,6050,6000,
,25/12/2019,1.5,Bengal Gram Dal,5975,6040,6000,
,26/12/2019,1.2,Bengal Gram Dal,5975,6050,6010,
,27/12/2019,1.6,Bengal Gram Dal,5975,6050,6010,
,28/12/2019,1,Bengal Gram Dal,5980,6050,6010,
,30/12/2019,0.9,Bengal Gram Dal,5965,6050,6010,
,31/12/2019,1.2,Bengal Gram Dal,5975,6050,6010,
Ballia,23/12/2019,6.5,Bengal Gram Dal,5600,5800,5700,
Banda,01/12/2019,10,Bengal Gram Dal,5400,5520,5470,
,02/12/2019,15,Bengal Gram Dal,5380,5510,5450,
,04/12/2019,10,Bengal Gram Dal,5350,5500,5430,
,05/12/2019,8,Bengal Gram Dal,5360,5500,5450,
,06/12/2019,5,Bengal Gram Dal,5360,5520,5470,
,07/12/2019,3,Bengal Gram Dal,5370,5525,5475,
,08/12/2019,5,Bengal Gram Dal,5425,5600,5500,
,09/12/2019,8,Bengal Gram Dal,4400,4550,4450,
,12/12/2019,8,Bengal Gram Dal,5400,5545,5470,
,13/12/2019,5,Bengal Gram Dal,5400,5540,5460,
,14/12/2019,10,Bengal Gram Dal,5400,5550,5475,
,15/12/2019,5,Bengal Gram Dal,5400,5540,5460,
,16/12/2019,6,Bengal Gram Dal,5380,5530,5450,
,19/12/2019,10,Bengal Gram Dal,5370,5525,5475,
,20/12/2019,15,Bengal Gram Dal,5350,5540,5450,
,21/12/2019,8,Bengal Gram Dal,5365,5550,5460,
,22/12/2019,5,Bengal Gram Dal,5425,5600,5500,
,23/12/2019,10,Bengal Gram Dal,5430,5610,5515,
,26/12/2019,7,Bengal Gram Dal,5425,5640,5520,
,28/12/2019,100,Bengal Gram Dal,5500,5550,5520,
,30/12/2019,10,Bengal Gram Dal,5400,5610,5530,
Bareilly,02/12/2019,14.5,Bengal Gram Dal,5950,6200,6100,
,07/12/2019,11,Bengal Gram Dal,6050,6200,6125,
,12/12/2019,15,Bengal Gram Dal,6100,6150,6130,
,24/12/2019,20,Bengal Gram Dal,6225,6275,6250,
,30/12/2019,13,Bengal Gram Dal,6200,6300,6250,
,31/12/2019,13.5,Bengal Gram Dal,6200,6300,6250,
Basti,04/12/2019,3.5,Bengal Gram Dal,5850,5950,5900,
,06/12/2019,5,Bengal Gram Dal,5850,5950,5900,
,07/12/2019,4,Bengal Gram Dal,5850,5950,5900,
,13/12/2019,4,Bengal Gram Dal,5850,6000,5920,
,15/12/2019,1.8,Bengal Gram Dal,5160,5300,5240,
,18/12/2019,4.5, ,NR,NR,NR,
,20/12/2019,3,Bengal Gram Dal,5850,6000,5925,
,27/12/2019,1.8,Bengal Gram Dal,5900,6040,5960,
,31/12/2019,4,Bengal Gram Dal,5900,6040,5960,
Bharthna,02/12/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,03/12/2019,0.4,Bengal Gram Dal,5250,5650,5450,
,04/12/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,05/12/2019,0.4,Bengal Gram Dal,5250,5650,5450,
,06/12/2019,0.3,Bengal Gram Dal,5300,5700,5500,
,07/12/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,09/12/2019,0.3,Bengal Gram Dal,5300,5700,5500,
,10/12/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,11/12/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,12/12/2019,0.4,Bengal Gram Dal,5300,5700,5500,
,13/12/2019,0.5,Bengal Gram Dal,5300,5700,5500,
,14/12/2019,0.6, ,NR,NR,NR,
,16/12/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,17/12/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,18/12/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,19/12/2019,0.6,Bengal Gram Dal,5200,5600,5400,
,20/12/2019,0.7,Bengal Gram Dal,5200,5600,5400,
,21/12/2019,0.6,Bengal Gram Dal,5200,5600,5400,
,23/12/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,24/12/2019,0.6,Bengal Gram Dal,5200,5600,5400,
,25/12/2019,0.5,Bengal Gram Dal,5200,5600,5400,
,26/12/2019,0.4,Bengal Gram Dal,5200,5600,5400,
,27/12/2019,0.3,Bengal Gram Dal,5250,5650,5450,
,28/12/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,30/12/2019,0.5,Bengal Gram Dal,5250,5650,5450,
,31/12/2019,0.6,Bengal Gram Dal,5250,5650,5450,
Buland Shahr,02/12/2019,1.5,Bengal Gram (Split),5400,5800,5645,
,03/12/2019,1.2,Bengal Gram (Split),5400,5800,5640,
,04/12/2019,1.4,Bengal Gram (Split),5400,5800,5645,
,05/12/2019,1.2,Bengal Gram (Split),5300,5800,5650,
,06/12/2019,1.5,Bengal Gram (Split),5400,6000,5700,
,07/12/2019,1.6,Bengal Gram (Split),5500,6000,5750,
,09/12/2019,1.5,Bengal Gram (Split),5500,6000,5750,
,10/12/2019,1.5,Bengal Gram (Split),5500,6000,5800,
,11/12/2019,1.5,Bengal Gram (Split),5500,6000,5850,
,12/12/2019,1.4,Bengal Gram (Split),5500,6000,5855,
,14/12/2019,1.5,Bengal Gram (Split),5500,6000,5850,
,16/12/2019,1.5,Bengal Gram (Split),5500,6000,5860,
,17/12/2019,1.5,Bengal Gram (Split),5500,6000,5850,
,18/12/2019,1.6,Bengal Gram (Split),5500,6000,5850,
,19/12/2019,1.5,Bengal Gram (Split),5500,6000,5850,
,20/12/2019,1.5,Bengal Gram (Split),5400,5800,5650,
,21/12/2019,1.5,Bengal Gram (Split),5400,5800,5600,
,23/12/2019,1.4,Bengal Gram (Split),7500,7800,7630,
,24/12/2019,1.6,Bengal Gram (Split),5400,5800,5600,
,25/12/2019,1.5, ,NR,NR,NR,
,26/12/2019,1.4, ,NR,NR,NR,
,27/12/2019,1.5,Bengal Gram (Split),5400,5800,5635,
,28/12/2019,1.2,Bengal Gram (Split),5400,5800,5600,
,30/12/2019,2,Bengal Gram (Split),5400,5800,5650,
,31/12/2019,2,Bengal Gram (Split),5400,5800,5600,
Chorichora,02/12/2019,3,Bengal Gram Dal,5850,5980,5900,
,03/12/2019,2.6,Bengal Gram Dal,5865,6000,5915,
,04/12/2019,2,Bengal Gram Dal,5875,6000,5925,
,05/12/2019,1.6,Bengal Gram Dal,5885,6000,5935,
,06/12/2019,1.5,Bengal Gram Dal,5880,6000,5930,
,07/12/2019,2,Bengal Gram Dal,5865,5985,5915,
,09/12/2019,2.8,Bengal Gram Dal,5850,5980,5900,
,10/12/2019,2.4,Bengal Gram Dal,5860,5990,5910,
,11/12/2019,2,Bengal Gram Dal,5870,6000,5920,
,12/12/2019,1.6,Bengal Gram Dal,5880,6000,5930,
,13/12/2019,1.5,Bengal Gram Dal,5885,6010,5935,
,14/12/2019,2,Bengal Gram Dal,5870,6000,5920,
,16/12/2019,2.6,Bengal Gram Dal,5850,5980,5900,
,17/12/2019,2,Bengal Gram Dal,5860,6000,5910,
,18/12/2019,1.6,Bengal Gram Dal,5850,5980,5900,
,19/12/2019,1.2,Bengal Gram Dal,5870,6000,5920,
,20/12/2019,1.6,Bengal Gram Dal,5850,5975,5900,
,21/12/2019,1.2,Bengal Gram Dal,5870,6000,5920,
,23/12/2019,1.6,Bengal Gram Dal,5880,6000,5930,
,24/12/2019,2.2,Bengal Gram Dal,5875,6000,5925,
,25/12/2019,2.8,Bengal Gram Dal,5850,5975,5900,
,26/12/2019,2.5,Bengal Gram Dal,5870,6000,5920,
,27/12/2019,3,Bengal Gram Dal,5860,5985,5910,
,28/12/2019,2.8,Bengal Gram Dal,5850,5975,5900,
,30/12/2019,2.5,Bengal Gram Dal,5870,6000,5920,
,31/12/2019,2,Bengal Gram Dal,5880,6000,5930,
Dadri,01/12/2019,6,Bengal Gram Dal,5600,5800,5700,
,02/12/2019,5,Bengal Gram Dal,5600,5800,5700,
,03/12/2019,6,Bengal Gram Dal,5600,5800,5700,
,05/12/2019,5,Bengal Gram Dal,5650,5850,5750,
,06/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,07/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,08/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,09/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,10/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,12/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,13/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,14/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,16/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,17/12/2019,8,Bengal Gram Dal,5650,5850,5750,
,19/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,20/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,21/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,22/12/2019,5,Bengal Gram Dal,5650,5850,5750,
,23/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,24/12/2019,5,Bengal Gram Dal,5650,5850,5750,
,26/12/2019,6,Bengal Gram Dal,5650,5850,5750,
,27/12/2019,8,Bengal Gram Dal,5650,5850,5750,
,28/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,29/12/2019,8,Bengal Gram Dal,5650,5850,5750,
,30/12/2019,7,Bengal Gram Dal,5650,5850,5750,
,31/12/2019,6,Bengal Gram Dal,5650,5850,5750,
Devariya,02/12/2019,2.5,Bengal Gram Dal,5835,5855,5845,
,03/12/2019,2,Bengal Gram Dal,5835,5860,5850,
,04/12/2019,3,Bengal Gram Dal,5845,5865,5855,
,05/12/2019,4,Bengal Gram Dal,5850,5870,5860,
,06/12/2019,3,Bengal Gram Dal,5910,5930,5920,
,07/12/2019,2,Bengal Gram Dal,5910,5935,5925,
,10/12/2019,2.5,Bengal Gram Dal,5910,5930,5920,
,11/12/2019,2,Bengal Gram Dal,5910,5930,5920,
,12/12/2019,2,Bengal Gram Dal,5210,5235,5225,
,13/12/2019,2.2,Bengal Gram Dal,5910,5950,5930,
,14/12/2019,2.1,Bengal Gram Dal,5925,5945,5935,
,16/12/2019,2,Bengal Gram Dal,5925,5945,5935,
,17/12/2019,2.5,Bengal Gram Dal,5920,5940,5930,
,20/12/2019,3,Bengal Gram Dal,5910,5945,5935,
,21/12/2019,3.2,Bengal Gram Dal,5925,5940,5930,
,23/12/2019,3,Bengal Gram Dal,5925,5945,5935,
,24/12/2019,2.5,Bengal Gram Dal,5910,5940,5930,
,25/12/2019,2.2,Bengal Gram Dal,5925,5945,5935,
,26/12/2019,2,Bengal Gram Dal,5920,5950,5940,
,28/12/2019,2.5,Bengal Gram Dal,5920,5960,5940,
,30/12/2019,2,Bengal Gram Dal,5920,5950,5940,
Faizabad,01/12/2019,2.2,Bengal Gram Dal,5775,5900,5800,
,02/12/2019,2,Bengal Gram Dal,5750,5900,5800,
,03/12/2019,2.5,Bengal Gram Dal,5575,5650,5600,
,04/12/2019,2.2,Bengal Gram Dal,5550,5650,5600,
,06/12/2019,2,Bengal Gram Dal,5575,5650,5600,
,07/12/2019,1.8,Bengal Gram Dal,5625,5700,5650,
,08/12/2019,2,Bengal Gram Dal,5675,5800,5700,
,09/12/2019,1.8,Bengal Gram Dal,5725,5800,5750,
,10/12/2019,2,Bengal Gram Dal,5725,5800,5750,
,11/12/2019,1.8,Bengal Gram Dal,5775,5830,5800,
,13/12/2019,2,Bengal Gram Dal,5650,5750,5700,
,14/12/2019,2.2,Bengal Gram Dal,5650,5750,5700,
,15/12/2019,2,Bengal Gram Dal,5650,5800,5700,
,16/12/2019,2.4,Bengal Gram Dal,5650,5800,5700,
,17/12/2019,2.5,Bengal Gram Dal,5600,5700,5650,
,18/12/2019,2.2,Bengal Gram Dal,5600,5700,5650,
,20/12/2019,2.5,Bengal Gram Dal,5600,5700,5650,
,21/12/2019,2,Bengal Gram Dal,5600,5700,5650,
,22/12/2019,2.2,Bengal Gram Dal,5575,5700,5600,
,23/12/2019,2,Bengal Gram Dal,5575,5700,5600,
,24/12/2019,2,Bengal Gram Dal,5600,5700,5650,
,25/12/2019,2,Bengal Gram Dal,5650,5750,5700,
,27/12/2019,1.8,Bengal Gram Dal,5850,6000,5900,
,28/12/2019,1.5,Bengal Gram Dal,5650,6050,6000,
,29/12/2019,1.8,Bengal Gram Dal,5950,6050,6000,
,30/12/2019,2,Bengal Gram Dal,5950,6100,6000,
,31/12/2019,1.5,Bengal Gram Dal,5950,6100,6000,
Fatehpur,01/12/2019,0.9,Bengal Gram Dal,5150,5460,5300,
,02/12/2019,0.7,Bengal Gram Dal,5100,5400,5275,
,03/12/2019,1,Bengal Gram Dal,5100,5400,5280,
,04/12/2019,1.6,Bengal Gram Dal,5100,5500,5300,
,06/12/2019,1.2,Bengal Gram Dal,5200,5400,5315,
,07/12/2019,0.7,Bengal Gram Dal,5200,5400,5320,
,08/12/2019,1.9,Bengal Gram Dal,5200,5500,5330,
,09/12/2019,0.8,Bengal Gram Dal,5200,5500,5335,
,10/12/2019,0.5,Bengal Gram Dal,5200,5400,5300,
,11/12/2019,1.6,Bengal Gram Dal,5200,5400,5325,
,13/12/2019,0.7,Bengal Gram Dal,5200,5400,5315,
,14/12/2019,0.5,Bengal Gram Dal,5200,5400,5310,
,15/12/2019,1,Bengal Gram Dal,5100,5500,5320,
,16/12/2019,1.2,Bengal Gram Dal,5200,5450,5310,
,17/12/2019,0.5,Bengal Gram Dal,5100,5500,5315,
,18/12/2019,0.7,Bengal Gram Dal,5100,5500,5320,
,20/12/2019,0.5,Bengal Gram Dal,5150,5450,5350,
,21/12/2019,0.7,Bengal Gram Dal,5150,5450,5365,
,22/12/2019,1.6,Bengal Gram Dal,5100,5500,5375,
,23/12/2019,0.9,Bengal Gram Dal,5200,5500,5380,
,24/12/2019,0.5,Bengal Gram Dal,5250,5460,5375,
,25/12/2019,1.7,Bengal Gram Dal,5260,5450,5380,
,27/12/2019,0.8,Bengal Gram Dal,5160,5500,5375,
,28/12/2019,0.9,Bengal Gram Dal,5200,5450,5360,
,29/12/2019,2,Bengal Gram Dal,5200,5500,5350,
,30/12/2019,1.3,Bengal Gram Dal,5200,5500,5365,
,31/12/2019,1,Bengal Gram Dal,5200,5430,5350,
Gazipur,02/12/2019,8,Bengal Gram Dal,5580,5620,5600,
,03/12/2019,2,Bengal Gram Dal,5600,5640,5620,
,04/12/2019,2.5,Bengal Gram Dal,5590,5650,5620,
,05/12/2019,2.7,Bengal Gram Dal,5600,5640,5620,
,06/12/2019,3.8,Bengal Gram Dal,5030,5090,5060,
,07/12/2019,4,Bengal Gram Dal,5570,5630,5600,
,09/12/2019,4.5,Bengal Gram Dal,5570,5640,5600,
,10/12/2019,2.5,Bengal Gram Dal,5640,5700,5670,
,11/12/2019,2.8,Bengal Gram Dal,5650,5690,5670,
,12/12/2019,3,Bengal Gram Dal,5650,5690,5670,
,13/12/2019,3.2,Bengal Gram Dal,5170,5230,5200,
,14/12/2019,4,Bengal Gram Dal,4650,4690,4670,
,16/12/2019,2.5,Bengal Gram Dal,5680,5720,5700,
,17/12/2019,3,Bengal Gram Dal,5670,5730,5700,
,18/12/2019,3.4,Bengal Gram Dal,5670,5730,5700,
,19/12/2019,3.8,Bengal Gram Dal,5690,5710,5700,
,20/12/2019,4.2,Bengal Gram Dal,5680,5720,5700,
,21/12/2019,4.5,Bengal Gram Dal,5690,5710,5700,
,23/12/2019,4.8,Bengal Gram Dal,5680,5720,5700,
,24/12/2019,2.8,Bengal Gram Dal,5670,5730,5700,
,25/12/2019,3.2,Bengal Gram Dal,5690,5710,5700,
,26/12/2019,3,Bengal Gram Dal,5680,5720,5700,
,27/12/2019,3.2,Bengal Gram Dal,5680,5720,5700,
,30/12/2019,3.8,Bengal Gram Dal,5690,5710,5700,
,31/12/2019,4.2,Bengal Gram Dal,5670,5730,5700,
Gopiganj,16/12/2019,8,Bengal Gram Dal,5400,5400,5400,
,21/12/2019,3, ,NR,NR,NR,
,23/12/2019,8,Bengal Gram Dal,5300,5300,5300,
,24/12/2019,4,Bengal Gram Dal,5300,5300,5300,
Gorakhpur,01/12/2019,97.7,Bengal Gram Dal,5770,5900,5820,
,04/12/2019,81.2,Bengal Gram Dal,5800,5920,5840,
,05/12/2019,91,Bengal Gram Dal,5770,5900,5820,
,06/12/2019,65.1,Bengal Gram Dal,5800,5930,5850,
,07/12/2019,232.6,Bengal Gram Dal,5770,5900,5820,
,08/12/2019,74.7,Bengal Gram Dal,5810,5940,5860,
,09/12/2019,60.5,Bengal Gram Dal,5825,5955,5875,
,11/12/2019,57.5,Bengal Gram Dal,5850,5980,5900,
,12/12/2019,219.9,Bengal Gram Dal,5825,5955,5875,
,13/12/2019,150,Bengal Gram Dal,5840,5970,5890,
,14/12/2019,102.3,Bengal Gram Dal,5870,6000,5920,
,16/12/2019,24.6,Bengal Gram Dal,5850,5980,5900,
,18/12/2019,63.8,Bengal Gram Dal,5870,6000,5920,
,19/12/2019,74.5,Bengal Gram Dal,5850,5975,5900,
,20/12/2019,4.3,Bengal Gram Dal,5885,6000,5935,
,21/12/2019,11.06,Bengal Gram Dal,5870,6000,5920,
,22/12/2019,8.73,Bengal Gram Dal,5900,6125,5950,
,23/12/2019,6.75,Bengal Gram Dal,5880,6000,5930,
,28/12/2019,10.33,Bengal Gram Dal,5900,6010,5940,
,29/12/2019,10.51,Bengal Gram Dal,5875,6000,5925,
,30/12/2019,30.8,Bengal Gram Dal,5910,6035,5960,
Jahangirabad,01/12/2019,1.2,Bengal Gram Dal,5525,5600,5575,
,02/12/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,03/12/2019,1.2,Bengal Gram Dal,5550,5650,5600,
,04/12/2019,1.5,Bengal Gram Dal,5525,5625,5575,
,05/12/2019,1.4,Bengal Gram Dal,5525,5600,5575,
,07/12/2019,1.5,Bengal Gram Dal,5500,5600,5550,
,08/12/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,09/12/2019,0.5,Bengal Gram Dal,5600,5700,5650,
,10/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,11/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,12/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,14/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,15/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,16/12/2019,1,Bengal Gram Dal,5650,5750,5700,
,17/12/2019,1.2,Bengal Gram Dal,5650,5750,5700,
,18/12/2019,1,Bengal Gram Dal,5650,5750,5700,
,19/12/2019,1.2,Bengal Gram Dal,5650,5750,5700,
,21/12/2019,2,Bengal Gram Dal,5600,5700,5650,
,22/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,23/12/2019,1,Bengal Gram Dal,5600,5675,5650,
,24/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,25/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,26/12/2019,1.2,Bengal Gram Dal,5600,5700,5650,
,28/12/2019,1.5,Bengal Gram Dal,5600,5700,5650,
,29/12/2019,1.2,Bengal Gram Dal,5600,5700,5650,
,30/12/2019,1,Bengal Gram Dal,5600,5700,5650,
,31/12/2019,0.8,Bengal Gram Dal,5600,5700,5650,
Jaunpur,02/12/2019,0.3,Bengal Gram (Split),5660,5740,5700,
,04/12/2019,0.2,Bengal Gram (Split),5620,5660,5640,
,05/12/2019,0.2,Bengal Gram (Split),5600,5650,5625,
,06/12/2019,0.3,Bengal Gram (Split),5600,5650,5625,
,10/12/2019,0.5,Bengal Gram (Split),5600,5680,5640,
,11/12/2019,0.2,Bengal Gram (Split),5600,5650,5630,
,13/12/2019,0.5,Bengal Gram (Split),5600,5650,5650,
,17/12/2019,0.2,Bengal Gram (Split),5600,5650,5625,
,19/12/2019,0.3,Bengal Gram (Split),5600,5650,5630,
,20/12/2019,0.4,Bengal Gram (Split),5570,5630,5600,
,21/12/2019,0.5,Bengal Gram (Split),5600,5650,5625,
,23/12/2019,0.3,Bengal Gram (Split),5600,5700,5650,
,27/12/2019,0.2,Bengal Gram (Split),5650,5750,5700,
,30/12/2019,0.5,Bengal Gram (Split),5700,5775,5750,
,31/12/2019,0.6,Bengal Gram (Split),5750,5800,5775,
Jhijhank,01/12/2019,0.8,Bengal Gram (Split),5200,5400,5280,
,03/12/2019,0.9,Bengal Gram (Split),5200,5400,5260,
,04/12/2019,0.7,Bengal Gram (Split),5100,5300,5260,
,05/12/2019,1,Bengal Gram (Split),5200,5300,5250,
,06/12/2019,0.5,Bengal Gram (Split),5200,5400,5280,
,07/12/2019,0.6,Bengal Gram (Split),5200,5400,5260,
,08/12/2019,1,Bengal Gram (Split),5100,5300,5230,
,10/12/2019,0.8,Bengal Gram (Split),5100,5300,5240,
,11/12/2019,0.5,Bengal Gram (Split),5100,5300,5250,
,12/12/2019,1.2,Bengal Gram (Split),5100,5300,5220,
,13/12/2019,0.7, ,NR,NR,NR,
,14/12/2019,0.6,Bengal Gram (Split),5100,5300,5240,
,15/12/2019,0.5,Bengal Gram (Split),5100,5300,5260,
,17/12/2019,0.4,Bengal Gram (Split),5200,5400,5280,
,18/12/2019,0.8,Bengal Gram (Split),5100,5300,5250,
,19/12/2019,1.2,Bengal Gram (Split),5100,5300,5220,
,20/12/2019,0.6,Bengal Gram (Split),5100,5300,5240,
,21/12/2019,1,Bengal Gram (Split),5100,5300,5220,
,22/12/2019,0.8,Bengal Gram (Split),5100,5300,5260,
,24/12/2019,1.3,Bengal Gram (Split),5100,5300,5250,
,25/12/2019,0.9,Bengal Gram (Split),5200,5400,5280,
,26/12/2019,1.5,Bengal Gram (Split),5100,5300,5240,
,27/12/2019,0.7,Bengal Gram (Split),5200,5300,5260,
