Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2017,1,Bengal Gram Dal,6750,6890,6820,
,19/09/2017,0.8,Bengal Gram Dal,6900,7000,6950,
,24/09/2017,0.8,Bengal Gram Dal,7000,7100,7050,
Kayamganj,15/09/2017,1.2,Bengal Gram Dal,6850,6950,6900,
,16/09/2017,1,Bengal Gram Dal,6830,6900,6870,
,18/09/2017,1.5,Bengal Gram Dal,6850,6900,6880,
,19/09/2017,2,Bengal Gram Dal,6850,6900,6870,
,20/09/2017,1.5,Bengal Gram Dal,6900,7000,6950,
,21/09/2017,2,Bengal Gram Dal,6850,6950,6900,
,22/09/2017,1.5,Bengal Gram Dal,6900,7000,6950,
,23/09/2017,1.2,Bengal Gram Dal,6950,7050,7000,
,25/09/2017,2,Bengal Gram Dal,7000,7170,7050,
,26/09/2017,2.5,Bengal Gram Dal,6950,7030,7000,
,27/09/2017,2,Bengal Gram Dal,6980,7050,7000,
,28/09/2017,1.8,Bengal Gram Dal,6950,7050,7000,
,29/09/2017,1.5,Bengal Gram Dal,6970,7040,7000,
,30/09/2017,1.2,Bengal Gram Dal,6950,7050,7000,
Saharanpur,01/09/2017,5,Bengal Gram Dal,6700,7350,7045,
,02/09/2017,6,Bengal Gram Dal,NR,NR,7050,
,04/09/2017,9,Bengal Gram Dal,6680,7330,7055,
,05/09/2017,6,Bengal Gram Dal,6660,7330,7070,
,06/09/2017,6.5,Bengal Gram Dal,6850,7400,7050,
,07/09/2017,7,Bengal Gram Dal,6650,7300,7030,
,08/09/2017,6,Bengal Gram Dal,6600,7300,7030,
,09/09/2017,5.5,Bengal Gram Dal,NR,NR,7050,
,11/09/2017,11,Bengal Gram Dal,6700,7280,7050,
,12/09/2017,9,Bengal Gram Dal,6670,7220,7040,
,13/09/2017,11,Bengal Gram Dal,6700,7300,7040,
,14/09/2017,8.5,Bengal Gram Dal,6720,7300,7050,
,15/09/2017,12.5,Bengal Gram Dal,6720,7320,7060,
,16/09/2017,14,Bengal Gram Dal,6750,7350,7060,
,18/09/2017,13,Bengal Gram Dal,6700,7350,7070,
,19/09/2017,15,Bengal Gram Dal,6720,7350,7060,
,20/09/2017,11,Bengal Gram Dal,6800,7250,7065,
,21/09/2017,16,Bengal Gram Dal,6700,7350,7080,
,22/09/2017,12,Bengal Gram Dal,6750,7300,7070,
,23/09/2017,14,Bengal Gram Dal,6740,7300,7070,
,25/09/2017,9.5,Bengal Gram Dal,6890,7500,7120,
,26/09/2017,7.5,Bengal Gram Dal,6800,7300,7100,
,27/09/2017,6,Bengal Gram Dal,6700,7320,7050,
,28/09/2017,9,Bengal Gram Dal,6750,7200,7050,
,30/09/2017,7,Bengal Gram Dal,NR,NR,7070,
Varanasi(Grain),06/09/2017,500,Bengal Gram Dal,6000,6100,6085,
