Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2019,4.5,Bengal Gram Dal,5650,5800,5700,
,12/08/2019,4.5,Bengal Gram Dal,5650,5750,5700,
,13/08/2019,3.8,Bengal Gram Dal,5650,5750,5700,
,14/08/2019,4.5,Bengal Gram Dal,5650,5800,5700,
,17/08/2019,5,Bengal Gram Dal,5580,5700,5610,
,18/08/2019,4,Bengal Gram Dal,5580,5650,5610,
,19/08/2019,2.5,Bengal Gram Dal,5600,5700,5625,
,20/08/2019,3,Bengal Gram Dal,5600,5650,5625,
,21/08/2019,4,Bengal Gram Dal,5600,5700,5625,
,22/08/2019,3.5,Bengal Gram Dal,5625,5700,5650,
,24/08/2019,4,Bengal Gram Dal,5600,5700,5650,
,25/08/2019,3.5,Bengal Gram Dal,5600,5700,5650,
,26/08/2019,4,Bengal Gram Dal,5600,5700,5630,
,27/08/2019,3.8,Bengal Gram Dal,5650,5750,5690,
,28/08/2019,4,Bengal Gram Dal,5670,5800,5690,
,29/08/2019,4.5,Bengal Gram Dal,5650,5800,5690,
,31/08/2019,4,Bengal Gram Dal,5650,5800,5700,
Akbarpur,02/08/2019,4,Bengal Gram Dal,5580,5660,5620,
,09/08/2019,5,Bengal Gram Dal,5630,5710,5670,
,16/08/2019,7,Bengal Gram Dal,5550,5650,5600,
,23/08/2019,8,Bengal Gram Dal,5580,5680,5630,
,30/08/2019,7, ,NR,NR,NR,
Azamgarh,01/08/2019,2.2,Bengal Gram Dal,5710,5810,5760,
,02/08/2019,2,Bengal Gram Dal,5700,5800,5765,
,03/08/2019,1.5,Bengal Gram Dal,5700,5800,5760,
,05/08/2019,1,Bengal Gram Dal,5710,5810,5760,
,06/08/2019,1.5,Bengal Gram Dal,5720,5800,5765,
,07/08/2019,2,Bengal Gram Dal,5700,5800,5760,
,08/08/2019,1.5,Bengal Gram Dal,5700,5825,5770,
,09/08/2019,1.6,Bengal Gram Dal,5740,5815,5775,
,12/08/2019,1.6,Bengal Gram Dal,5720,5820,5775,
,13/08/2019,1,Bengal Gram Dal,5750,5810,5780,
,14/08/2019,1,Bengal Gram Dal,5750,5800,5775,
,16/08/2019,1,Bengal Gram Dal,5725,7815,5780,
,17/08/2019,1.5,Bengal Gram Dal,5725,5820,5785,
,19/08/2019,1.7,Bengal Gram Dal,5725,5820,5785,
,20/08/2019,2,Bengal Gram Dal,5725,5820,5780,
,21/08/2019,1.5,Bengal Gram Dal,5750,5820,5785,
,22/08/2019,1.8,Bengal Gram Dal,5730,5830,5785,
,23/08/2019,1.6,Bengal Gram Dal,5730,5830,5780,
,24/08/2019,1.5,Bengal Gram Dal,5725,5825,5780,
,26/08/2019,1.2,Bengal Gram Dal,5750,5810,5785,
,27/08/2019,1,Bengal Gram Dal,5725,5820,5785,
,28/08/2019,1.2,Bengal Gram Dal,5750,5830,5790,
,29/08/2019,1,Bengal Gram Dal,5750,5835,5790,
,30/08/2019,1.8,Bengal Gram Dal,5750,5845,5790,
,31/08/2019,2,Bengal Gram Dal,5725,5825,5780,
Banda,01/08/2019,8,Bengal Gram Dal,5680,5830,5750,
,02/08/2019,6,Bengal Gram Dal,5700,5800,5750,
,04/08/2019,5,Bengal Gram Dal,5700,5825,5760,
,08/08/2019,10,Bengal Gram Dal,5725,5775,5750,
,09/08/2019,15,Bengal Gram Dal,5515,5700,5600,
,10/08/2019,18,Bengal Gram Dal,5520,5650,5580,
,11/08/2019,10,Bengal Gram Dal,5500,5650,5585,
,12/08/2019,6,Bengal Gram Dal,5500,5650,5580,
,14/08/2019,10,Bengal Gram Dal,5480,5625,5560,
,16/08/2019,8,Bengal Gram Dal,5435,5600,5510,
,17/08/2019,5,Bengal Gram Dal,5520,5580,5550,
,18/08/2019,210,Bengal Gram Dal,4080,4200,4130,
,19/08/2019,12,Bengal Gram Dal,5475,5550,5510,
,21/08/2019,9,Bengal Gram Dal,5475,5570,5525,
,22/08/2019,15,Bengal Gram Dal,5400,5550,5480,
,23/08/2019,10,Bengal Gram Dal,5350,5445,5400,
,24/08/2019,8,Bengal Gram Dal,5350,5450,5400,
,25/08/2019,5,Bengal Gram Dal,5370,5525,5450,
,28/08/2019,8,Bengal Gram Dal,5360,5525,5450,
,30/08/2019,15,Bengal Gram Dal,5350,5450,5400,
,31/08/2019,18,Bengal Gram Dal,5340,5420,5380,
Bareilly,01/08/2019,13,Bengal Gram Dal,5725,5850,5775,
,05/08/2019,5,Bengal Gram Dal,5775,5825,5800,
,06/08/2019,14,Bengal Gram Dal,5775,5850,5810,
,07/08/2019,12,Bengal Gram Dal,5750,5850,5820,
,08/08/2019,11,Bengal Gram Dal,5800,5875,5830,
,09/08/2019,18,Bengal Gram Dal,5800,5850,5820,
,13/08/2019,16,Bengal Gram Dal,5800,5875,5825,
,15/08/2019,12.5,Bengal Gram Dal,5800,5850,5825,
,16/08/2019,14,Bengal Gram Dal,5750,5900,5825,
,17/08/2019,19,Bengal Gram Dal,5750,5850,5800,
,20/08/2019,16,Bengal Gram Dal,5825,5950,5875,
,21/08/2019,25,Bengal Gram Dal,5800,5925,5850,
,22/08/2019,21,Bengal Gram Dal,5800,5875,5825,
,27/08/2019,18.5,Bengal Gram Dal,5800,5850,5825,
,28/08/2019,11.5,Bengal Gram Dal,5750,5840,5800,
,29/08/2019,13.5,Bengal Gram Dal,5775,5850,5820,
,30/08/2019,16,Bengal Gram Dal,5750,5825,5800,
Basti,01/08/2019,2,Bengal Gram Dal,5700,5800,5750,
,07/08/2019,4,Bengal Gram Dal,5600,5900,5760,
Bharthna,01/08/2019,0.4,Bengal Gram Dal,5100,5475,5280,
,02/08/2019,0.2,Bengal Gram Dal,5050,5500,5280,
,03/08/2019,0.3,Bengal Gram Dal,5050,5460,5280,
,05/08/2019,0.5,Bengal Gram Dal,5050,5450,5250,
,06/08/2019,0.4,Bengal Gram Dal,5040,5450,5250,
,07/08/2019,0.5,Bengal Gram Dal,5050,5400,5225,
,08/08/2019,0.3,Bengal Gram Dal,5180,5565,5350,
,09/08/2019,0.2,Bengal Gram Dal,5150,5600,5380,
,10/08/2019,0.4,Bengal Gram Dal,5150,5560,5350,
,12/08/2019,0.5,Bengal Gram Dal,5150,5560,5350,
,13/08/2019,0.4,Bengal Gram Dal,5150,5560,5350,
,14/08/2019,0.5,Bengal Gram Dal,5100,5425,5250,
,16/08/2019,0.6,Bengal Gram Dal,5100,5400,5200,
,17/08/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,19/08/2019,0.6,Bengal Gram Dal,5100,5500,5300,
,20/08/2019,0.4,Bengal Gram Dal,5120,5500,5300,
,21/08/2019,0.3,Bengal Gram Dal,5125,5500,5300,
,22/08/2019,0.4,Bengal Gram Dal,5125,5500,5300,
,23/08/2019,0.6,Bengal Gram Dal,5100,5500,5300,
,24/08/2019,0.5,Bengal Gram Dal,5100,5500,5300,
,26/08/2019,0.6,Bengal Gram Dal,5100,5500,5300,
,27/08/2019,0.4,Bengal Gram Dal,5150,5500,5300,
,28/08/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,29/08/2019,0.3,Bengal Gram Dal,5150,5540,5320,
,30/08/2019,0.3,Bengal Gram Dal,5140,5500,5320,
,31/08/2019,0.5,Bengal Gram Dal,5080,5380,5225,
Buland Shahr,01/08/2019,1,Bengal Gram (Split),5250,5600,5500,
,02/08/2019,1,Bengal Gram (Split),5250,5600,5500,
,03/08/2019,1.2,Bengal Gram (Split),5250,5600,5520,
,05/08/2019,1.5,Bengal Gram (Split),5200,5600,5500,
,07/08/2019,1.6,Bengal Gram (Split),5200,5600,5560,
,08/08/2019,1.5,Bengal Gram (Split),5200,5600,5520,
,09/08/2019,1.4,Bengal Gram (Split),5200,5600,5525,
,13/08/2019,1.5,Bengal Gram (Split),5200,5600,5530,
,14/08/2019,1.4,Bengal Gram (Split),5200,5600,5540,
,16/08/2019,1.2,Bengal Gram (Split),5300,5700,5535,
,17/08/2019,2,Bengal Gram (Split),5200,5600,5540,
,19/08/2019,1.4,Bengal Gram (Split),5200,5700,5550,
,20/08/2019,1.5,Bengal Gram (Split),5300,5700,5545,
,21/08/2019,1.2,Bengal Gram (Split),5200,5800,5550,
,22/08/2019,1.5,Bengal Gram (Split),5200,5800,5580,
,23/08/2019,1.6,Bengal Gram (Split),5200,5800,5570,
,24/08/2019,1.4,Bengal Gram (Split),5200,5800,5500,
,26/08/2019,1.5,Bengal Gram (Split),5200,5800,5500,
,27/08/2019,1.2,Bengal Gram (Split),5200,5800,5525,
,28/08/2019,1.2,Bengal Gram (Split),5200,5800,5530,
,29/08/2019,1.4,Bengal Gram (Split),5100,5800,5525,
,30/08/2019,1.5,Bengal Gram (Split),5100,5800,5520,
,31/08/2019,1.4,Bengal Gram (Split),5100,5800,5525,
Chorichora,01/08/2019,2.4,Bengal Gram Dal,5685,5800,5735,
,02/08/2019,2,Bengal Gram Dal,5700,5825,5750,
,03/08/2019,2.8,Bengal Gram Dal,5715,5840,5765,
,05/08/2019,3.2,Bengal Gram Dal,5700,5830,5750,
,06/08/2019,3,Bengal Gram Dal,5700,5830,5755,
,07/08/2019,3.5,Bengal Gram Dal,5700,5830,5750,
,08/08/2019,3,Bengal Gram Dal,5715,5840,5765,
,10/08/2019,4,Bengal Gram Dal,5700,5825,5750,
,12/08/2019,3,Bengal Gram Dal,5715,5850,5765,
,13/08/2019,2,Bengal Gram Dal,5720,5850,5770,
,14/08/2019,2.5,Bengal Gram Dal,5700,5825,5750,
,16/08/2019,2,Bengal Gram Dal,5715,5825,5765,
,17/08/2019,1.6,Bengal Gram Dal,5725,5850,5775,
,19/08/2019,2,Bengal Gram Dal,5710,5840,5760,
,20/08/2019,1.5,Bengal Gram Dal,5730,5860,5780,
,21/08/2019,2.2,Bengal Gram Dal,5725,5850,5775,
,22/08/2019,1.8,Bengal Gram Dal,5735,5865,5785,
,23/08/2019,2, ,NR,NR,NR,
,24/08/2019,1.5, ,NR,NR,NR,
,26/08/2019,1,Bengal Gram Dal,5740,5870,5790,
,27/08/2019,1.8,Bengal Gram Dal,5735,5865,5785,
,28/08/2019,2.4,Bengal Gram Dal,5730,5860,5780,
,29/08/2019,3,Bengal Gram Dal,5725,5850,5775,
,30/08/2019,2.5,Bengal Gram Dal,5730,5860,5780,
,31/08/2019,3,Bengal Gram Dal,5710,5840,5760,
Dadri,01/08/2019,7,Bengal Gram Dal,5400,5600,5500,
,02/08/2019,6,Bengal Gram Dal,5400,5600,5500,
,03/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,04/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,05/08/2019,7,Bengal Gram Dal,5450,5650,5550,
,06/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,08/08/2019,5,Bengal Gram Dal,5500,5700,5600,
,09/08/2019,6,Bengal Gram Dal,5500,5700,5600,
,11/08/2019,6,Bengal Gram Dal,5500,5700,5600,
,12/08/2019,7,Bengal Gram Dal,5400,5600,5500,
,13/08/2019,8,Bengal Gram Dal,5400,5600,5500,
,16/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,17/08/2019,7,Bengal Gram Dal,5450,5650,5550,
,18/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,20/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,22/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,23/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,24/08/2019,4,Bengal Gram Dal,5450,5650,5550,
,25/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,26/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,27/08/2019,7,Bengal Gram Dal,5450,5650,5550,
,29/08/2019,6,Bengal Gram Dal,5450,5650,5550,
,30/08/2019,5,Bengal Gram Dal,5450,5650,5550,
,31/08/2019,4,Bengal Gram Dal,5450,5650,5550,
Devariya,01/08/2019,1,Bengal Gram Dal,5750,5760,5755,
,02/08/2019,8,Bengal Gram Dal,5735,5760,5750,
,03/08/2019,1,Bengal Gram Dal,5690,5720,5700,
,05/08/2019,8,Bengal Gram Dal,5720,5740,5730,
,09/08/2019,0.9,Bengal Gram Dal,5050,5100,5080,
,11/08/2019,1.2,Bengal Gram Dal,5750,5800,5770,
,13/08/2019,1,Bengal Gram Dal,5750,5800,5770,
,16/08/2019,1,Bengal Gram Dal,5065,5085,5075,
,21/08/2019,2.2,Bengal Gram Dal,5660,5725,5700,
,25/08/2019,2.2,Bengal Gram Dal,5040,5065,5060,
Faizabad,02/08/2019,20,Bengal Gram Dal,5825,5900,5850,
,04/08/2019,2,Bengal Gram Dal,5775,5900,5800,
,05/08/2019,2.2,Bengal Gram Dal,5775,5900,5800,
,06/08/2019,3,Bengal Gram Dal,5650,5800,5700,
,07/08/2019,3.2,Bengal Gram Dal,5650,5800,5700,
,09/08/2019,10.2,Bengal Gram Dal,5550,5700,5600,
,11/08/2019,2.8,Bengal Gram Dal,5550,5700,5600,
,12/08/2019,3,Bengal Gram Dal,5470,5600,5500,
,13/08/2019,3.2,Bengal Gram Dal,5470,5600,5500,
,14/08/2019,2.8,Bengal Gram Dal,5470,5600,5500,
,16/08/2019,2.2,Bengal Gram Dal,5525,5600,5550,
,17/08/2019,2, ,NR,NR,NR,
,18/08/2019,2.2,Bengal Gram Dal,5450,5600,5500,
,19/08/2019,3,Bengal Gram Dal,5450,5600,5500,
,20/08/2019,2.8,Bengal Gram Dal,5470,5600,5500,
,21/08/2019,2.2,Bengal Gram Dal,5575,5650,5600,
,23/08/2019,2.2,Bengal Gram Dal,5575,5650,5600,
,24/08/2019,2.2,Bengal Gram Dal,5550,5700,5600,
,25/08/2019,2.5,Bengal Gram Dal,5550,5700,5600,
,26/08/2019,2.8,Bengal Gram Dal,5525,5600,5550,
,27/08/2019,2.2,Bengal Gram Dal,5650,5800,5700,
,28/08/2019,2,Bengal Gram Dal,5650,5800,5700,
,30/08/2019,2,Bengal Gram Dal,5775,5850,5800,
,31/08/2019,2.5,Bengal Gram Dal,5775,5850,5800,
Fatehpur,02/08/2019,0.7,Bengal Gram Dal,5200,5500,5365,
,03/08/2019,0.6,Bengal Gram Dal,5200,5450,5360,
,04/08/2019,1.3,Bengal Gram Dal,5200,5500,5375,
,05/08/2019,1,Bengal Gram Dal,5200,5500,5370,
,06/08/2019,0.8,Bengal Gram Dal,5250,5460,5360,
,07/08/2019,1.8,Bengal Gram Dal,5200,5500,5350,
,09/08/2019,1,Bengal Gram Dal,5200,5400,5340,
,10/08/2019,0.8,Bengal Gram Dal,5250,5450,5360,
,11/08/2019,1.2,Bengal Gram Dal,5200,5500,5365,
,12/08/2019,1,Bengal Gram Dal,5200,5450,5370,
,13/08/2019,0.5,Bengal Gram Dal,5200,5500,5350,
,14/08/2019,1.2,Bengal Gram Dal,5300,5430,5360,
,16/08/2019,0.8,Bengal Gram Dal,5300,5460,5350,
,17/08/2019,0.8,Bengal Gram Dal,5200,5500,5365,
,18/08/2019,0.7,Bengal Gram Dal,5200,5450,5320,
,19/08/2019,0.9,Bengal Gram Dal,5200,5400,5300,
,20/08/2019,0.7,Bengal Gram Dal,5200,5350,5280,
,21/08/2019,1.3,Bengal Gram Dal,5200,5350,5285,
,23/08/2019,0.7,Bengal Gram Dal,5200,5380,5300,
,24/08/2019,0.9,Bengal Gram Dal,5200,5350,5285,
,25/08/2019,1.6,Bengal Gram Dal,5200,5400,5300,
,26/08/2019,0.9,Bengal Gram Dal,5200,5500,5320,
,27/08/2019,0.7,Bengal Gram Dal,5200,5430,5330,
,28/08/2019,1.6, ,NR,NR,NR,
,30/08/2019,1,Bengal Gram Dal,5200,5430,5325,
,31/08/2019,0.7,Bengal Gram Dal,5200,5400,5320,
Gazipur,01/08/2019,4.5,Bengal Gram Dal,5680,5720,5700,
,02/08/2019,5,Bengal Gram Dal,5690,5720,5700,
,03/08/2019,5.5,Bengal Gram Dal,5680,5720,5700,
,05/08/2019,6,Bengal Gram Dal,5640,5730,5700,
,08/08/2019,4,Bengal Gram Dal,5670,5740,5700,
,09/08/2019,4.5,Bengal Gram Dal,5670,5730,5700,
,10/08/2019,5,Bengal Gram Dal,5670,5730,5700,
,12/08/2019,5,Bengal Gram Dal,5670,5730,5700,
,13/08/2019,5,Bengal Gram Dal,5670,5730,5700,
,14/08/2019,2,Bengal Gram Dal,5680,5730,5700,
,19/08/2019,3,Bengal Gram Dal,5710,5730,5720,
,21/08/2019,4,Bengal Gram Dal,5700,5740,5720,
,22/08/2019,1.5,Bengal Gram Dal,5700,5740,5720,
,23/08/2019,2,Bengal Gram Dal,5680,5740,5700,
,24/08/2019,1.5,Bengal Gram Dal,5670,5730,5700,
,26/08/2019,2,Bengal Gram Dal,5680,5720,5700,
,27/08/2019,2.6,Bengal Gram Dal,5680,5740,5700,
,28/08/2019,3,Bengal Gram Dal,5680,5720,5700,
,29/08/2019,2.5,Bengal Gram Dal,5690,5710,5700,
,30/08/2019,1.5,Bengal Gram Dal,5700,5750,5730,
,31/08/2019,1.8,Bengal Gram Dal,5710,5750,5730,
Gorakhpur,01/08/2019,145.1, ,NR,NR,NR,
,02/08/2019,367.8,Bengal Gram Dal,5650,5780,5700,
,03/08/2019,54.8,Bengal Gram Dal,5680,5800,5730,
,04/08/2019,26,Bengal Gram Dal,5730,5860,5780,
,07/08/2019,145.4,Bengal Gram Dal,5725,5850,5775,
,08/08/2019,226.7,Bengal Gram Dal,5675,5800,5725,
,10/08/2019,148.4,Bengal Gram Dal,5650,5780,5700,
,11/08/2019,85,Bengal Gram Dal,5670,5800,5720,
,14/08/2019,82.3,Bengal Gram Dal,5700,5830,5750,
,16/08/2019,64,Bengal Gram Dal,5700,5825,5775,
,17/08/2019,69,Bengal Gram Dal,5740,5870,5790,
,18/08/2019,100,Bengal Gram Dal,5720,5860,5770,
,19/08/2019,25,Bengal Gram Dal,5735,5860,5780,
,21/08/2019,49,Bengal Gram Dal,5710,5840,5760,
,22/08/2019,174.6,Bengal Gram Dal,5680,5810,5730,
,23/08/2019,124.8,Bengal Gram Dal,5700,5820,5740,
,24/08/2019,155,Bengal Gram Dal,5685,5800,5735,
,25/08/2019,121.2,Bengal Gram Dal,5700,5840,5760,
,26/08/2019,45.2,Bengal Gram Dal,5735,5860,5785,
,28/08/2019,130.2,Bengal Gram Dal,5700,5850,5760,
,29/08/2019,25.2,Bengal Gram Dal,5720,5850,5770,
,30/08/2019,51.9,Bengal Gram Dal,5700,5830,5750,
,31/08/2019,12.7,Bengal Gram Dal,5715,5885,5765,
Jahangirabad,01/08/2019,1,Bengal Gram Dal,5500,5600,5550,
,03/08/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,04/08/2019,1,Bengal Gram Dal,5525,5575,5550,
,05/08/2019,1,Bengal Gram Dal,5525,5575,5550,
,06/08/2019,0.8,Bengal Gram Dal,5525,5575,5550,
,07/08/2019,0.7,Bengal Gram Dal,5525,5575,5550,
,08/08/2019,0.8,Bengal Gram Dal,5500,5550,5525,
,10/08/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,11/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,12/08/2019,1,Bengal Gram Dal,5525,5575,5550,
,13/08/2019,1,Bengal Gram Dal,5525,5575,5550,
,14/08/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,15/08/2019,0.7,Bengal Gram Dal,5500,5550,5525,
,17/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,18/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,19/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,20/08/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,21/08/2019,1,Bengal Gram Dal,5500,5600,5550,
,22/08/2019,1,Bengal Gram Dal,5500,5600,5550,
,24/08/2019,2,Bengal Gram Dal,5500,5600,5550,
,25/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,26/08/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,27/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,28/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,29/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,31/08/2019,1.5,Bengal Gram Dal,5500,5550,5525,
Jarar,05/08/2019,1.9,Bengal Gram (Split),5180,5280,5230,
Jaunpur,01/08/2019,0.5,Bengal Gram (Split),5400,5460,5425,
,02/08/2019,0.7,Bengal Gram (Split),5400,5460,5430,
,03/08/2019,0.4,Bengal Gram (Split),5400,5460,5430,
,05/08/2019,0.6,Bengal Gram (Split),5425,5475,5450,
,07/08/2019,0.8,Bengal Gram (Split),5440,5485,5460,
,09/08/2019,0.9,Bengal Gram (Split),5425,5490,5460,
,13/08/2019,0.5,Bengal Gram (Split),5460,5500,5475,
,14/08/2019,1,Bengal Gram (Split),5440,5500,5475,
,16/08/2019,0.2,Bengal Gram (Split),5450,5510,5480,
,17/08/2019,0.4,Bengal Gram (Split),5430,5500,5480,
,19/08/2019,0.7,Bengal Gram (Split),5470,5530,5500,
,21/08/2019,1,Bengal Gram (Split),5460,5530,5500,
,22/08/2019,0.8,Bengal Gram (Split),5470,5540,5500,
,26/08/2019,0.5,Bengal Gram (Split),5450,5490,5470,
,27/08/2019,0.4,Bengal Gram (Split),5450,5500,5470,
,28/08/2019,0.3,Bengal Gram (Split),5420,5500,5460,
,29/08/2019,0.7,Bengal Gram (Split),5470,5530,5500,
,31/08/2019,0.6,Bengal Gram (Split),5470,5530,5500,
Kayamganj,01/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,02/08/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,03/08/2019,1.5,Bengal Gram Dal,5400,5450,5425,
,05/08/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,06/08/2019,1,Bengal Gram Dal,5400,5450,5425,
,07/08/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,08/08/2019,1,Bengal Gram Dal,5450,5500,5475,
,09/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,10/08/2019,1,Bengal Gram Dal,5525,5575,5550,
,12/08/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,13/08/2019,1.5,Bengal Gram Dal,5450,5500,5475,
,14/08/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,16/08/2019,1.5,Bengal Gram Dal,5400,5450,5425,
,17/08/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,19/08/2019,1,Bengal Gram Dal,5500,5550,5525,
,20/08/2019,1,Bengal Gram Dal,5525,5600,5550,
,21/08/2019,1.2,Bengal Gram Dal,5550,5625,5600,
,22/08/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,23/08/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,24/08/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,26/08/2019,1.8,Bengal Gram Dal,5450,5500,5475,
,27/08/2019,1.2,Bengal Gram Dal,5450,5500,5475,
,28/08/2019,1.5, ,NR,NR,NR,
,29/08/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,30/08/2019,1.5,Bengal Gram Dal,5450,5500,5475,
,31/08/2019,1.2,Bengal Gram Dal,5475,5525,5500,
Khurja,01/08/2019,3.5,Bengal Gram Dal,5400,5525,5485,
,02/08/2019,3,Bengal Gram Dal,5400,5540,5500,
,03/08/2019,2.5,Bengal Gram Dal,5400,5540,5500,
,05/08/2019,3,Bengal Gram Dal,5400,5540,5500,
,06/08/2019,2.5,Bengal Gram Dal,5425,5550,5525,
,07/08/2019,3,Bengal Gram Dal,5425,5550,5525,
,08/08/2019,2,Bengal Gram Dal,5440,5550,5525,
,09/08/2019,3,Bengal Gram Dal,5440,5550,5525,
,10/08/2019,4,Bengal Gram Dal,5440,5550,5525,
,12/08/2019,2.5,Bengal Gram Dal,5435,5540,5520,
,13/08/2019,3.5,Bengal Gram Dal,5430,5540,5520,
,14/08/2019,3,Bengal Gram Dal,5430,5540,5535,
,15/08/2019,4,Bengal Gram Dal,5450,5575,5550,
,16/08/2019,4,Bengal Gram Dal,5450,5575,5550,
,17/08/2019,5,Bengal Gram Dal,5450,5575,5550,
,19/08/2019,2.5,Bengal Gram Dal,5525,5570,5540,
,20/08/2019,2,Bengal Gram Dal,5430,5600,5560,
,21/08/2019,3,Bengal Gram Dal,5425,5575,5545,
,22/08/2019,3.5,Bengal Gram Dal,5440,5575,5550,
,23/08/2019,2.5,Bengal Gram Dal,5440,5575,5550,
,24/08/2019,3,Bengal Gram Dal,5425,5575,5550,
,26/08/2019,4,Bengal Gram Dal,5425,5550,5525,
,27/08/2019,4,Bengal Gram Dal,5430,5550,5525,
,28/08/2019,3.5,Bengal Gram Dal,5440,5550,5525,
,29/08/2019,3,Bengal Gram Dal,5445,5550,5525,
,30/08/2019,4,Bengal Gram Dal,5440,5540,5525,
,31/08/2019,2.5,Bengal Gram Dal,5440,5540,5525,
Lucknow,01/08/2019,24,Bengal Gram Dal,5700,5800,5760,
,02/08/2019,17,Bengal Gram Dal,5700,5850,5780,
,03/08/2019,19,Bengal Gram Dal,5700,5850,5780,
,05/08/2019,21,Bengal Gram Dal,5400,5600,5500,
,06/08/2019,20,Bengal Gram Dal,5500,5620,5550,
,07/08/2019,24,Bengal Gram Dal,5450,5540,5500,
,08/08/2019,20,Bengal Gram Dal,5400,5660,5500,
,09/08/2019,22,Bengal Gram Dal,5500,5650,5550,
,10/08/2019,25,Bengal Gram Dal,5400,5550,5450,
,12/08/2019,22,Bengal Gram Dal,5400,5525,5460,
