Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/07/2019,4.5,Bengal Gram Dal,5700,5800,5750,
,14/07/2019,4,Bengal Gram Dal,5700,5800,5750,
,15/07/2019,4.5,Bengal Gram Dal,5700,5800,5750,
,16/07/2019,5,Bengal Gram Dal,5650,5750,5700,
,17/07/2019,4.5,Bengal Gram Dal,5650,5750,5700,
,18/07/2019,4.8,Bengal Gram Dal,5650,5750,5700,
,20/07/2019,4,Bengal Gram Dal,5650,5750,5700,
,21/07/2019,5,Bengal Gram Dal,5650,5750,5700,
,22/07/2019,4,Bengal Gram Dal,5650,5750,5700,
,23/07/2019,3.8,Bengal Gram Dal,5650,5750,5700,
,24/07/2019,4,Bengal Gram Dal,5675,5800,5700,
,25/07/2019,4.2,Bengal Gram Dal,5650,5750,5670,
,27/07/2019,4,Bengal Gram Dal,5600,5720,5670,
,28/07/2019,4.5,Bengal Gram Dal,5640,5720,5680,
,29/07/2019,4,Bengal Gram Dal,5650,5720,5680,
,30/07/2019,3,Bengal Gram Dal,5650,5800,5680,
,31/07/2019,4.5,Bengal Gram Dal,5650,5750,5680,
Akbarpur,19/07/2019,7.2,Bengal Gram Dal,5550,5650,5600,
,26/07/2019,6.8,Bengal Gram Dal,5500,5600,5550,
,27/07/2019,6.8,Bengal Gram Dal,5500,5600,5550,
Azamgarh,01/07/2019,0.8,Bengal Gram Dal,5575,5660,5610,
,02/07/2019,1,Bengal Gram Dal,5560,5660,5610,
,03/07/2019,1.2,Bengal Gram Dal,5560,5660,5610,
,04/07/2019,0.9,Bengal Gram Dal,5565,5665,5615,
,05/07/2019,0.8,Bengal Gram Dal,5580,5655,5615,
,06/07/2019,0.7,Bengal Gram Dal,5580,5650,5620,
,08/07/2019,1,Bengal Gram Dal,5570,5670,5620,
,09/07/2019,0.4,Bengal Gram Dal,5580,5675,5620,
,10/07/2019,0.8,Bengal Gram Dal,5575,5680,5615,
,11/07/2019,1,Bengal Gram Dal,5630,5725,5680,
,12/07/2019,0.8, ,NR,NR,NR,
,13/07/2019,0.5,Bengal Gram Dal,5625,5700,5680,
,15/07/2019,1,Bengal Gram Dal,5625,5725,5675,
,16/07/2019,1.5,Bengal Gram Dal,5620,5720,5675,
,17/07/2019,1.2,Bengal Gram Dal,5625,5725,5680,
,18/07/2019,1.8,Bengal Gram Dal,5625,5725,5680,
,19/07/2019,1.5,Bengal Gram Dal,5625,5725,5685,
,20/07/2019,1.3,Bengal Gram Dal,5640,5725,5685,
,22/07/2019,2,Bengal Gram Dal,5625,5720,5675,
,23/07/2019,2.2,Bengal Gram Dal,5625,5725,5675,
,24/07/2019,2,Bengal Gram Dal,5600,5720,5670,
,25/07/2019,1.5,Bengal Gram Dal,5620,5720,5670,
,26/07/2019,1.8,Bengal Gram Dal,5625,5725,5670,
,27/07/2019,1.2,Bengal Gram Dal,5625,5715,5680,
,29/07/2019,1.5,Bengal Gram Dal,5625,5720,5680,
,30/07/2019,2,Bengal Gram Dal,5700,5800,5750,
,31/07/2019,2.5,Bengal Gram Dal,5700,5800,5760,
Banda,03/07/2019,5,Bengal Gram Dal,5750,5900,5830,
,04/07/2019,6,Bengal Gram Dal,5750,5850,5800,
,05/07/2019,5,Bengal Gram Dal,5825,5875,5850,
,06/07/2019,8,Bengal Gram Dal,5810,5950,5875,
,07/07/2019,6,Bengal Gram Dal,5840,5980,5900,
,08/07/2019,5,Bengal Gram Dal,5880,6015,5950,
,10/07/2019,10,Bengal Gram Dal,5950,6050,6000,
,11/07/2019,6,Bengal Gram Dal,5950,6080,6010,
,12/07/2019,7,Bengal Gram Dal,5950,6050,6000,
,13/07/2019,4,Bengal Gram Dal,5975,6075,6025,
,14/07/2019,5,Bengal Gram Dal,5980,6085,6025,
,15/07/2019,7,Bengal Gram Dal,5950,6050,6000,
,17/07/2019,5,Bengal Gram Dal,5975,6040,6015,
,18/07/2019,5,Bengal Gram Dal,5970,6050,6010,
,20/07/2019,5,Bengal Gram Dal,5950,6050,6000,
,22/07/2019,5,Bengal Gram Dal,5950,6100,6020,
,24/07/2019,8,Bengal Gram Dal,5950,6110,6030,
,25/07/2019,5,Bengal Gram Dal,6000,6125,6050,
,26/07/2019,7,Bengal Gram Dal,5970,6125,6040,
,27/07/2019,6,Bengal Gram Dal,5975,6070,6025,
,28/07/2019,15,Bengal Gram Dal,5850,6000,5930,
,29/07/2019,16,Bengal Gram Dal,5900,5950,5925,
,31/07/2019,10, ,NR,NR,NR,
Bareilly,01/07/2019,12,Bengal Gram Dal,5575,5625,5600,
,02/07/2019,17.5,Bengal Gram Dal,5600,5650,5620,
,03/07/2019,18.5,Bengal Gram Dal,5600,5650,5625,
,04/07/2019,5,Bengal Gram Dal,5600,5650,5630,
,05/07/2019,5,Bengal Gram Dal,5600,5650,5630,
,06/07/2019,25,Bengal Gram Dal,5600,5700,5650,
,08/07/2019,28,Bengal Gram Dal,5600,5725,5650,
,09/07/2019,9.5,Bengal Gram Dal,5625,5750,5675,
,10/07/2019,8,Bengal Gram Dal,5675,5725,5700,
,11/07/2019,25,Bengal Gram Dal,5680,5740,5710,
,12/07/2019,10.3,Bengal Gram Dal,5650,5800,5725,
,16/07/2019,15,Bengal Gram Dal,5800,5850,5820,
,17/07/2019,24,Bengal Gram Dal,5750,5850,5800,
,18/07/2019,21,Bengal Gram Dal,5750,5900,5825,
,19/07/2019,18.5,Bengal Gram Dal,6525,6650,6600,
,20/07/2019,13.5,Bengal Gram Dal,5725,5800,5760,
,22/07/2019,14,Bengal Gram Dal,5750,5800,5775,
,23/07/2019,18.5,Bengal Gram Dal,5725,5800,5760,
,24/07/2019,15,Bengal Gram Dal,5700,5825,5750,
,25/07/2019,11.5,Bengal Gram Dal,5725,5825,5775,
,27/07/2019,13.5,Bengal Gram Dal,5725,5800,5760,
,29/07/2019,15,Bengal Gram Dal,5700,5825,5750,
,30/07/2019,10,Bengal Gram Dal,5730,5790,5760,
,31/07/2019,13,Bengal Gram Dal,5700,5800,5750,
Basti,03/07/2019,2.1,Bengal Gram Dal,5550,5660,5610,
,05/07/2019,1,Bengal Gram Dal,5620,5730,5680,
,25/07/2019,2,Bengal Gram Dal,5660,5750,5700,
Bharthna,01/07/2019,0.4,Bengal Gram Dal,5150,5540,5300,
,02/07/2019,0.5,Bengal Gram Dal,5150,5540,5300,
,03/07/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,04/07/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,05/07/2019,0.4,Bengal Gram Dal,5080,5480,5280,
,06/07/2019,0.3,Bengal Gram Dal,5125,5480,5280,
,08/07/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,09/07/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,10/07/2019,0.4,Bengal Gram Dal,5140,5500,5300,
,11/07/2019,0.3,Bengal Gram Dal,5140,5500,5300,
,12/07/2019,0.4,Bengal Gram Dal,5125,5480,5280,
,13/07/2019,0.4,Bengal Gram Dal,5100,5500,5300,
,15/07/2019,0.3,Bengal Gram Dal,5100,5500,5300,
,16/07/2019,0.5,Bengal Gram Dal,5050,5380,5200,
,17/07/2019,0.4,Bengal Gram Dal,5000,5440,5225,
,18/07/2019,0.5,Bengal Gram Dal,5050,5440,5225,
,19/07/2019,0.4,Bengal Gram Dal,5050,5425,5225,
,20/07/2019,0.5,Bengal Gram Dal,5050,5400,5200,
,22/07/2019,0.4,Bengal Gram Dal,5000,5400,5200,
,23/07/2019,0.3,Bengal Gram Dal,5040,5440,5225,
,24/07/2019,0.3,Bengal Gram Dal,5050,5440,5225,
,25/07/2019,0.3,Bengal Gram Dal,5080,5400,5225,
,26/07/2019,0.4,Bengal Gram Dal,5040,5440,5225,
,27/07/2019,0.5,Bengal Gram Dal,5000,5400,5200,
,29/07/2019,0.3,Bengal Gram Dal,5050,5450,5260,
,30/07/2019,0.3,Bengal Gram Dal,5050,5450,5250,
,31/07/2019,0.2,Bengal Gram Dal,5080,5480,5280,
Buland Shahr,01/07/2019,1.2,Bengal Gram (Split),5000,5500,5350,
,03/07/2019,1.6,Bengal Gram (Split),5100,5600,5350,
,04/07/2019,1.4,Bengal Gram (Split),5100,5600,5360,
,05/07/2019,1.5,Bengal Gram (Split),5100,5600,5350,
,06/07/2019,1.6,Bengal Gram (Split),5100,5600,5350,
,08/07/2019,1.4,Bengal Gram (Split),5100,5600,5360,
,09/07/2019,1.1,Bengal Gram (Split),5200,5600,5450,
,10/07/2019,1.2,Bengal Gram (Split),5200,5600,5445,
,11/07/2019,1.5,Bengal Gram (Split),5200,5600,5450,
,12/07/2019,1.4,Bengal Gram (Split),5200,5600,5460,
,13/07/2019,1.2,Bengal Gram (Split),5200,5600,5450,
,15/07/2019,1,Bengal Gram (Split),5250,5600,5460,
,16/07/2019,1.8,Bengal Gram (Split),5200,5600,5470,
,17/07/2019,1.5,Bengal Gram (Split),5250,5600,5450,
,18/07/2019,1.2,Bengal Gram (Split),5200,5600,5450,
,19/07/2019,1.4,Bengal Gram (Split),5250,5600,5440,
,20/07/2019,1.5,Bengal Gram (Split),5250,5600,5450,
,22/07/2019,1.4,Bengal Gram (Split),5250,5600,5460,
,23/07/2019,1.8,Bengal Gram (Split),5250,5600,5450,
,24/07/2019,1.6,Bengal Gram (Split),5250,5600,5460,
,25/07/2019,1.5,Bengal Gram (Split),5250,5600,5450,
,26/07/2019,1.5,Bengal Gram (Split),5250,5600,5470,
,27/07/2019,1.6,Bengal Gram (Split),5250,5600,5460,
,29/07/2019,1.4,Bengal Gram (Split),5250,5600,5460,
,30/07/2019,1.2,Bengal Gram (Split),5250,5600,5470,
,31/07/2019,1,Bengal Gram (Split),5250,5600,5490,
Chorichora,01/07/2019,1.5,Bengal Gram Dal,5600,5700,5640,
,02/07/2019,2,Bengal Gram Dal,5580,5700,5630,
,03/07/2019,2.6,Bengal Gram Dal,5550,5665,5600,
,04/07/2019,2.2,Bengal Gram Dal,5580,5700,5630,
,05/07/2019,2,Bengal Gram Dal,5600,5710,5650,
,06/07/2019,2.8,Bengal Gram Dal,5590,5700,5640,
,08/07/2019,3.2,Bengal Gram Dal,5570,5680,5620,
,09/07/2019,3,Bengal Gram Dal,5550,5670,5600,
,10/07/2019,2.6,Bengal Gram Dal,5565,5675,5615,
,11/07/2019,2.2,Bengal Gram Dal,5570,5680,5620,
,12/07/2019,2,Bengal Gram Dal,5630,5740,5680,
,13/07/2019,1.6,Bengal Gram Dal,5640,5750,5690,
,15/07/2019,2,Bengal Gram Dal,5620,5740,5670,
,16/07/2019,1.6,Bengal Gram Dal,5650,5770,5700,
,17/07/2019,2.2,Bengal Gram Dal,5500,5800,5685,
,18/07/2019,1.8,Bengal Gram Dal,5600,5900,5725,
,19/07/2019,2.4,Bengal Gram Dal,5400,5850,5700,
,20/07/2019,2.8,Bengal Gram Dal,5500,5800,5680,
,22/07/2019,3,Bengal Gram Dal,5650,5750,5670,
,23/07/2019,2.5,Bengal Gram Dal,5640,5800,5700,
,24/07/2019,2,Bengal Gram Dal,5660,5820,5720,
,25/07/2019,1.6,Bengal Gram Dal,5685,5840,5735,
,26/07/2019,1.2,Bengal Gram Dal,5700,5830,5750,
,27/07/2019,1.8,Bengal Gram Dal,5600,5800,5730,
,29/07/2019,1.6,Bengal Gram Dal,5700,5830,5750,
,30/07/2019,2,Bengal Gram Dal,5680,5820,5730,
,31/07/2019,1.6,Bengal Gram Dal,5700,5830,5750,
Dadri,01/07/2019,7,Bengal Gram Dal,5600,5800,5700,
,02/07/2019,8,Bengal Gram Dal,5600,5800,5700,
,04/07/2019,10,Bengal Gram Dal,5550,5750,5650,
,05/07/2019,7,Bengal Gram Dal,5550,5750,5650,
,06/07/2019,8,Bengal Gram Dal,5550,5750,5650,
,07/07/2019,10,Bengal Gram Dal,5500,5700,5600,
,08/07/2019,7,Bengal Gram Dal,5500,5700,5600,
,09/07/2019,10,Bengal Gram Dal,5500,5700,5600,
,11/07/2019,8,Bengal Gram Dal,5500,5700,5600,
,12/07/2019,7,Bengal Gram Dal,5500,5700,5600,
,13/07/2019,10,Bengal Gram Dal,5500,5700,5600,
,14/07/2019,8,Bengal Gram Dal,5500,5700,5600,
,15/07/2019,10,Bengal Gram Dal,5400,5600,5500,
,16/07/2019,7,Bengal Gram Dal,5400,5600,5500,
,18/07/2019,6,Bengal Gram Dal,5400,5600,5500,
,19/07/2019,7,Bengal Gram Dal,5400,5600,5500,
,20/07/2019,6,Bengal Gram Dal,5400,5600,5500,
,21/07/2019,7,Bengal Gram Dal,5400,5600,5500,
,22/07/2019,9,Bengal Gram Dal,5400,5600,5500,
,23/07/2019,7,Bengal Gram Dal,5400,5600,5500,
,26/07/2019,5,Bengal Gram Dal,5400,5600,5500,
,27/07/2019,6,Bengal Gram Dal,5400,5600,5500,
,28/07/2019,7,Bengal Gram Dal,5400,5600,5500,
,29/07/2019,6,Bengal Gram Dal,5400,5600,5500,
,30/07/2019,5,Bengal Gram Dal,5400,5600,5500,
Devariya,01/07/2019,2,Bengal Gram Dal,5690,5720,5700,
,02/07/2019,1.5,Bengal Gram Dal,5700,5720,5710,
,03/07/2019,1,Bengal Gram Dal,5700,5720,5705,
,04/07/2019,1,Bengal Gram Dal,5700,5740,5715,
,05/07/2019,1.2,Bengal Gram Dal,5720,5760,5740,
,06/07/2019,1,Bengal Gram Dal,5720,5760,5745,
,08/07/2019,1.2,Bengal Gram Dal,5740,5760,5750,
,09/07/2019,1.5,Bengal Gram Dal,5700,5735,5725,
,10/07/2019,1.2,Bengal Gram Dal,5710,5740,5730,
,11/07/2019,1.2,Bengal Gram Dal,5720,5745,5732,
,12/07/2019,1,Bengal Gram Dal,5710,5750,5730,
,16/07/2019,1.5,Bengal Gram Dal,5720,5740,5730,
,17/07/2019,1.2,Bengal Gram Dal,5725,5742,5732,
,18/07/2019,1.2, ,NR,NR,NR,
,19/07/2019,1,Bengal Gram Dal,5700,5732,5720,
,20/07/2019,1.2,Bengal Gram Dal,5680,5725,5700,
,22/07/2019,1,Bengal Gram Dal,5700,5725,5710,
,23/07/2019,1.2,Bengal Gram Dal,5680,5725,5700,
,25/07/2019,1.2,Bengal Gram Dal,5700,5735,5720,
,26/07/2019,1.2,Bengal Gram Dal,5700,5740,5720,
,27/07/2019,1,Bengal Gram Dal,5700,5735,5722,
,29/07/2019,1,Bengal Gram Dal,5745,5765,5750,
,30/07/2019,1.2,Bengal Gram Dal,5725,5750,5740,
Faizabad,01/07/2019,2.8,Bengal Gram Dal,5770,5850,5800,
,02/07/2019,2.5,Bengal Gram Dal,5800,5900,5850,
,03/07/2019,2.2,Bengal Gram Dal,5800,5900,5850,
,05/07/2019,2.4,Bengal Gram Dal,5800,5900,5850,
,06/07/2019,2.5,Bengal Gram Dal,5775,5850,5800,
,08/07/2019,2.5,Bengal Gram Dal,5800,5900,5850,
,09/07/2019,2,Bengal Gram Dal,5800,5900,5850,
,10/07/2019,2.8,Bengal Gram Dal,5800,5900,5850,
,12/07/2019,2,Bengal Gram Dal,5750,5900,5800,
,13/07/2019,2,Bengal Gram Dal,5650,5800,5700,
,14/07/2019,2.4,Bengal Gram Dal,5650,5800,5700,
,15/07/2019,2,Bengal Gram Dal,5650,5800,5700,
,16/07/2019,2.5,Bengal Gram Dal,5575,5700,5600,
,17/07/2019,2.2,Bengal Gram Dal,5575,5700,5600,
,19/07/2019,2.2,Bengal Gram Dal,5475,5600,5500,
,20/07/2019,2,Bengal Gram Dal,5475,5600,5500,
,21/07/2019,2.2,Bengal Gram Dal,5470,5550,5500,
,22/07/2019,2,Bengal Gram Dal,5475,5550,5500,
,23/07/2019,2,Bengal Gram Dal,5500,5600,5550,
,24/07/2019,2.2,Bengal Gram Dal,5470,5550,5500,
,26/07/2019,2,Bengal Gram Dal,5770,5850,5800,
,27/07/2019,2,Bengal Gram Dal,5850,5950,5900,
,28/07/2019,2.2,Bengal Gram Dal,5870,5950,5900,
,29/07/2019,2,Bengal Gram Dal,5875,5950,5900,
,30/07/2019,2,Bengal Gram Dal,5925,6000,5950,
,31/07/2019,2.2,Bengal Gram Dal,5925,6000,5950,
Farukhabad,01/07/2019,1.5,Bengal Gram Dal,5500,5800,5600,
,02/07/2019,1,Bengal Gram Dal,5500,5700,5650,
,03/07/2019,1.2,Bengal Gram Dal,5500,5700,5600,
,04/07/2019,1,Bengal Gram Dal,5600,5900,5800,
,05/07/2019,1,Bengal Gram Dal,5500,5800,5700,
,06/07/2019,1.2,Bengal Gram Dal,5500,5800,5600,
,08/07/2019,1.2,Bengal Gram Dal,5600,5800,5700,
,09/07/2019,1.2,Bengal Gram Dal,5600,5800,5700,
Fatehpur,01/07/2019,0.6,Bengal Gram Dal,5400,5660,5580,
,02/07/2019,0.5,Bengal Gram Dal,5400,5700,5570,
,03/07/2019,1.6,Bengal Gram Dal,5400,5650,5575,
,05/07/2019,0.9,Bengal Gram Dal,5450,5760,5600,
,06/07/2019,0.8,Bengal Gram Dal,5570,5750,5685,
,07/07/2019,1.8,Bengal Gram Dal,5600,5800,5700,
,08/07/2019,0.7,Bengal Gram Dal,5500,5750,5670,
,09/07/2019,0.6,Bengal Gram Dal,5600,5750,5680,
,10/07/2019,1.6,Bengal Gram Dal,5580,5750,5685,
,12/07/2019,1.2,Bengal Gram Dal,5570,5740,5680,
,13/07/2019,1,Bengal Gram Dal,5570,5740,5680,
,14/07/2019,0.8,Bengal Gram Dal,5500,5800,5675,
,15/07/2019,1.5,Bengal Gram Dal,5500,5760,5670,
,16/07/2019,1.2,Bengal Gram Dal,5500,5800,5680,
,17/07/2019,1.6,Bengal Gram Dal,5500,5800,5685,
,19/07/2019,0.6,Bengal Gram Dal,5500,5700,5600,
,20/07/2019,1,Bengal Gram Dal,5470,5620,5550,
,21/07/2019,1.6,Bengal Gram Dal,5400,5650,5520,
,22/07/2019,1,Bengal Gram Dal,5400,5600,5500,
,23/07/2019,0.8,Bengal Gram Dal,5400,5550,5480,
,24/07/2019,1.6,Bengal Gram Dal,5350,5550,5470,
,26/07/2019,1,Bengal Gram Dal,5400,5500,5450,
,27/07/2019,0.6,Bengal Gram Dal,5350,5500,5440,
,28/07/2019,1.6,Bengal Gram Dal,5330,5500,5430,
,29/07/2019,1,Bengal Gram Dal,5350,5520,5430,
,30/07/2019,0.7,Bengal Gram Dal,5300,5450,5370,
,31/07/2019,1.5,Bengal Gram Dal,5200,5500,5360,
Gazipur,01/07/2019,5.5,Bengal Gram Dal,5460,5530,5500,
,02/07/2019,2.5,Bengal Gram Dal,5460,5530,5500,
,03/07/2019,3,Bengal Gram Dal,5480,5520,5500,
,05/07/2019,3.5,Bengal Gram Dal,5490,5510,5500,
,06/07/2019,2,Bengal Gram Dal,5500,5630,5600,
,08/07/2019,2.4,Bengal Gram Dal,5560,5640,5600,
,09/07/2019,3,Bengal Gram Dal,5580,5620,5600,
,10/07/2019,3.5,Bengal Gram Dal,5590,5610,5600,
,11/07/2019,4,Bengal Gram Dal,5580,5620,5600,
,12/07/2019,4.5, ,NR,NR,NR,
,13/07/2019,5,Bengal Gram Dal,5590,5610,5600,
,15/07/2019,6,Bengal Gram Dal,5580,5620,5600,
,16/07/2019,2.5,Bengal Gram Dal,5590,5650,5620,
,17/07/2019,3,Bengal Gram Dal,5610,5630,5620,
,18/07/2019,3.4,Bengal Gram Dal,5600,5640,5620,
,19/07/2019,3.8,Bengal Gram Dal,5610,5630,5620,
,20/07/2019,4.2,Bengal Gram Dal,5590,5650,5620,
,22/07/2019,4.5,Bengal Gram Dal,5600,5640,5620,
,23/07/2019,5,Bengal Gram Dal,5590,5650,5620,
,24/07/2019,5.5,Bengal Gram Dal,5610,5630,5620,
,25/07/2019,6,Bengal Gram Dal,5600,5640,5620,
,26/07/2019,6.4,Bengal Gram Dal,5600,5640,5620,
,27/07/2019,2.5,Bengal Gram Dal,5680,5720,5700,
,29/07/2019,3,Bengal Gram Dal,5680,5720,5700,
,30/07/2019,3.5,Bengal Gram Dal,5690,5710,5700,
,31/07/2019,4,Bengal Gram Dal,5680,5720,5700,
Gopiganj,16/07/2019,5.2,Bengal Gram Dal,5600,5600,5600,
Gorakhpur,01/07/2019,80.5,Bengal Gram Dal,5650,5770,5700,
,03/07/2019,43,Bengal Gram Dal,5680,5800,5730,
,05/07/2019,138.4,Bengal Gram Dal,5670,5780,5720,
,07/07/2019,123.1,Bengal Gram Dal,5650,5760,5700,
,08/07/2019,42,Bengal Gram Dal,5675,5785,5725,
,10/07/2019,52,Bengal Gram Dal,5650,5765,5700,
,11/07/2019,13.5,Bengal Gram Dal,5680,5800,5730,
,12/07/2019,63,Bengal Gram Dal,5650,5760,5700,
,13/07/2019,65.6,Bengal Gram Dal,5635,5750,5685,
,14/07/2019,8,Bengal Gram Dal,5660,5770,5710,
,18/07/2019,81.7,Bengal Gram Dal,5600,5825,5720,
,19/07/2019,123.6,Bengal Gram Dal,5575,5750,5680,
,20/07/2019,31,Bengal Gram Dal,5550,5900,5715,
,21/07/2019,37,Bengal Gram Dal,5670,5800,5720,
,22/07/2019,75,Bengal Gram Dal,5650,5780,5700,
,24/07/2019,68.4,Bengal Gram Dal,5650,5830,5730,
,25/07/2019,121.7,Bengal Gram Dal,5650,5800,5700,
,26/07/2019,107.6,Bengal Gram Dal,5685,5800,5735,
,27/07/2019,98.5,Bengal Gram Dal,5700,5850,5750,
,28/07/2019,39,Bengal Gram Dal,5725,5885,5785,
,29/07/2019,16.8,Bengal Gram Dal,5740,5870,5790,
,31/07/2019,37.6,Bengal Gram Dal,5720,5860,5770,
Jahangirabad,01/07/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,02/07/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,03/07/2019,1,Bengal Gram Dal,5550,5600,5575,
,04/07/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,06/07/2019,1.5,Bengal Gram Dal,5525,5575,5550,
,07/07/2019,1,Bengal Gram Dal,5500,5550,5525,
,08/07/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,09/07/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,10/07/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,11/07/2019,1.05,Bengal Gram Dal,5550,5600,5575,
,13/07/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,14/07/2019,1,Bengal Gram Dal,5500,5600,5550,
,15/07/2019,1,Bengal Gram Dal,5500,5600,5550,
,16/07/2019,1,Bengal Gram Dal,5500,5600,5550,
,17/07/2019,1,Bengal Gram Dal,5500,5600,5550,
,18/07/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,20/07/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,21/07/2019,1,Bengal Gram Dal,5500,5550,5525,
,22/07/2019,1.2,Bengal Gram Dal,5525,5600,5550,
,23/07/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,24/07/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,25/07/2019,1,Bengal Gram Dal,5525,5600,5550,
,27/07/2019,1.5,Bengal Gram Dal,5525,5600,5550,
,28/07/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,29/07/2019,1,Bengal Gram Dal,5500,5550,5525,
,30/07/2019,1.2,Bengal Gram Dal,5500,5600,5550,
,31/07/2019,1,Bengal Gram Dal,5500,5600,5550,
Jaunpur,01/07/2019,1,Bengal Gram (Split),5570,5630,5600,
,03/07/2019,1,Bengal Gram (Split),5625,5680,5650,
,04/07/2019,0.7,Bengal Gram (Split),5600,5670,5630,
,05/07/2019,1,Bengal Gram (Split),5600,5655,5630,
,06/07/2019,1.2,Bengal Gram (Split),5470,5525,5500,
,09/07/2019,0.7,Bengal Gram (Split),5370,5435,5400,
,10/07/2019,0.5,Bengal Gram (Split),5240,5300,5280,
,11/07/2019,0.2,Bengal Gram (Split),5315,5380,5350,
,12/07/2019,0.8,Bengal Gram (Split),5360,5400,5380,
,13/07/2019,0.6,Bengal Gram (Split),5350,5400,5370,
,15/07/2019,0.6,Bengal Gram (Split),5350,5410,5380,
,16/07/2019,1,Bengal Gram (Split),5320,5380,5350,
,17/07/2019,0.8,Bengal Gram (Split),5360,5430,5400,
,20/07/2019,0.6,Bengal Gram (Split),5320,5385,5350,
,23/07/2019,0.8,Bengal Gram (Split),5340,5380,5360,
,24/07/2019,0.5,Bengal Gram (Split),5350,5400,5370,
,26/07/2019,0.8,Bengal Gram (Split),5370,5425,5400,
,27/07/2019,0.7,Bengal Gram (Split),5370,5430,5400,
,30/07/2019,0.5,Bengal Gram (Split),5400,5460,5425,
,31/07/2019,0.8,Bengal Gram (Split),5400,5450,5425,
Kayamganj,01/07/2019,1.2,Bengal Gram Dal,5750,5800,5775,
,02/07/2019,1,Bengal Gram Dal,5725,5775,5750,
,03/07/2019,1.2,Bengal Gram Dal,5700,5750,5725,
,04/07/2019,1,Bengal Gram Dal,5725,5775,5750,
,05/07/2019,1,Bengal Gram Dal,5750,5800,5775,
,06/07/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,08/07/2019,1,Bengal Gram Dal,5650,5700,5675,
,09/07/2019,1,Bengal Gram Dal,5675,5725,5700,
,10/07/2019,1.2,Bengal Gram Dal,5700,5750,5725,
